aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.129736,-3.649086,-17.17968,-15.0565,9.696142,-9.661818,4.557978,0.9272631,6.491266,26.13651,8.930999,20.31066,16.33708,15.66041,19.93359,23.39338,-7.95666,-2.303007,-2.521829,-6.658038,-6.679902,6.283395,9.265098,3.971983,17.5225,32.14241,-9.951628,5.088459,9.983337,21.58249,18.0086,21.31082,534.8422027999201
-5.811079,-4.19761,-15.79554,-14.5052,12.56165,-2.79325,3.915887,9.467542,12.63791,24.23872,13.58965,15.35867,0.2735788,6.290039,14.65227,26.00265,-9.982071,-2.516449,-4.440049,-10.20793,-2.696591,12.79557,8.35598,7.565839,18.3154,22.54626,-7.01059,-0.4314121,-0.408262,18.59744,17.5522,21.89347,536.32520279992
-5.899952,-4.773827,-10.01542,-18.10399,11.02642,-0.08884954,2.524331,17.89241,15.92971,22.7605,6.554364,9.14131,-8.663556,-2.762297,12.22098,26.93873,-9.208431,-3.91063,-3.308501,-19.03043,0.1843807,13.44089,3.094903,9.061332,20.00302,12.68383,-5.164458,-5.395271,-6.062841,9.92308,11.13071,18.17469,537.8082027999201
-13.38159,-7.427387,-3.533068,-20.16702,7.942209,2.059562,1.074183,20.81128,7.309689,12.56784,-5.302056,6.903108,-13.42295,-5.4417,6.123784,25.85081,-13.76322,-6.345282,-6.767869,-30.52291,-1.290668,11.90257,-2.463547,6.674609,10.705,-2.0388,-2.667398,-5.512671,-10.41176,0.2837066,-0.7521357,9.769925,539.29120279992
-25.35951,-7.254535,0.5496502,-18.72277,5.903556,5.159141,0.8998724,20.39467,-2.436642,-0.5796445,-14.86602,5.096757,-16.8409,-3.016283,-2.034098,19.47881,-20.41493,-5.994748,-10.18595,-37.90357,-4.995534,8.414247,-4.522745,5.308723,-1.859051,-17.70943,-4.204129,-0.03171549,-12.14333,-4.687089,-12.77858,0.4121145,540.77420279992
-28.90777,-6.631166,-1.887458,-15.35387,7.228256,8.308089,0.4842326,18.13899,-5.111596,-6.355724,-21.59022,1.673526,-11.44546,5.078203,-4.330148,12.85816,-18.79518,-5.997119,-7.926101,-34.45048,-6.111565,-0.3822037,-2.846243,6.92922,-6.852781,-24.89784,-4.919205,1.628465,-5.62547,-2.105829,-15.63595,-1.326933,542.25720279992
-26.22198,-9.546443,-10.4212,-12.2255,8.556432,11.66254,-2.071314,15.51517,-6.455627,-16.33968,-18.01823,-0.507231,-6.198774,10.64509,-6.305023,8.278295,-14.65027,-10.59984,-8.221877,-24.52259,-4.70682,-7.966994,0.6438833,9.622289,-10.21322,-31.37084,-4.811628,-0.5695774,1.404501,-0.522811,-14.69094,-0.3999759,543.74020279992
-22.23126,-11.22936,-16.38078,-8.665898,5.470832,15.18693,-2.240702,11.35401,-7.858138,-28.36981,-0.9882634,3.374912,-8.512857,8.21995,-11.83114,-2.839156,-12.68232,-15.63001,-9.776311,-18.24297,-2.861658,-8.575272,5.728841,11.38306,-14.36889,-34.24544,-8.045773,-2.415121,1.046453,-5.236834,-16.5189,-6.684769,545.22320279992
-13.566,-7.071976,-18.57939,-7.651055,-0.01181249,16.32246,2.234675,6.92833,-5.086853,-28.63483,15.33755,7.674693,-7.677783,3.276729,-12.31375,-18.19309,-9.269879,-14.43921,-4.998331,-16.55514,0.01179109,-6.428622,10.91793,10.71595,-12.61093,-23.05594,-9.453103,-4.374598,0.03434089,-9.005216,-15.16104,-13.08224,546.70620279992
-3.653702,-0.7098888,-15.90518,-9.57946,-5.682315,11.80941,5.218993,1.459662,-3.174297,-22.14293,21.30271,0.134515,-3.35613,-1.037175,-6.731539,-23.54207,-6.144996,-6.138246,-1.661012,-14.75697,1.367627,-5.246735,10.50634,6.642338,-9.776788,-12.10601,-6.747664,-3.067849,-1.68297,-10.46334,-11.22095,-13.4094,548.18920279992
-0.05419249,2.621012,-9.815778,-8.593856,-11.61312,1.590788,5.009127,-6.538432,-3.733987,-13.42653,24.535,-9.92112,-1.332208,-2.256941,-1.597076,-14.20848,-5.499556,1.010452,-3.391865,-10.52661,-2.348846,-4.922946,3.929602,0.1823806,-9.982145,-8.45551,-5.212818,5.605333,-7.048711,-9.645333,-7.798827,-12.83005,549.67220279992
-1.21491,4.667204,-8.915122,-5.117447,-13.22161,-7.534774,5.043211,-10.48469,1.628954,-2.530079,24.64525,-11.85141,1.438839,1.668552,1.03718,-3.764563,-3.422713,3.216545,-2.770425,-3.315571,-3.886849,-1.243773,-1.099839,-4.112192,-5.135776,-1.381055,-1.046172,16.15896,-10.6646,-5.17016,-2.268297,-10.76668,551.1552027999201
-1.785552,4.572683,-8.500778,-1.708331,-8.59111,-8.697749,3.367683,-10.23691,10.0012,3.756592,15.3818,-13.59999,3.90776,4.984132,-0.2067524,-8.840863,1.328149,2.479457,-2.032568,3.830653,-0.7524662,3.148273,-1.485531,-5.417142,2.98904,5.0848,6.627068,17.11103,-12.83059,-4.064572,1.135432,-7.518973,552.63820279992
-1.659676,1.730781,-4.35259,-2.902526,-4.322729,-3.305862,-2.814269,-7.604829,11.51305,0.6745511,2.294032,-13.59501,-1.221702,-1.522547,-6.411765,-21.67028,1.656138,-4.03241,-3.550426,0.7708793,-0.5944985,2.738996,-2.321762,-4.92098,3.987845,4.174012,3.840667,11.44271,-15.08034,-9.354349,-4.447713,-10.41017,554.1212027999201
-5.45667,-3.782229,-4.223552,-12.31013,0.08180339,0.235674,-6.857179,-0.4921914,8.757743,-3.253116,-6.379966,-4.917887,-9.89381,-12.09411,-11.8178,-21.17221,-5.036711,-14.79254,-4.846986,-12.50727,-1.92267,3.107985,-5.319239,-2.972132,1.935044,-0.4428312,-4.858397,5.237777,-12.56419,-10.78752,-11.65863,-19.87191,555.60420279992
-9.971919,-7.219712,-6.003195,-12.05075,4.963524,-2.529988,-2.464014,3.527569,5.518904,-0.08273835,-8.324826,5.713767,-5.662314,-4.90464,-5.428087,-0.2691397,-7.726757,-12.97772,-1.652527,-14.88633,-0.1366785,3.09895,-5.067411,-0.6799824,3.338669,-6.964379,-2.428736,-0.3890903,-2.091355,-2.844152,-7.66673,-13.01558,557.0872027999201
-8.970319,-3.094903,-9.766205,-0.1768313,3.52186,-4.464279,5.264312,4.67042,-1.581846,0.1518744,-1.089938,10.57075,6.675521,14.38327,7.57228,24.97199,-3.798582,1.828171,0.6814249,-5.513272,1.087543,-1.31509,0.2265147,3.306673,2.372991,-12.08308,6.18762,1.58681,6.503239,6.804082,2.695588,12.80727,558.57020279992
-8.443035,-1.987376,-18.80721,-1.366221,-0.02583886,-2.149885,11.12533,11.93704,-6.320981,-7.745242,9.752716,4.981793,7.512505,16.9109,9.400381,25.03589,-4.817612,6.074753,-7.316083,-5.876075,0.6143918,-3.3743,7.89823,8.337259,-2.712807,-12.70098,9.169082,5.678336,3.331212,9.419086,5.651325,20.74861,560.05320279992
-5.548406,-4.952764,-18.00697,-6.460402,-0.3477532,-2.204599,10.72459,14.62706,-0.8306261,-17.28451,12.57574,-4.81981,-4.272645,2.403678,0.160148,-1.207236,-6.91538,1.880777,-10.65681,-9.249896,-0.1666252,-3.048795,13.53252,9.265978,-4.008656,-10.71009,8.700247,1.282775,-8.437203,1.239541,-0.2986789,6.180223,561.53620279992
0.6713773,-4.794211,-7.322978,-5.215455,-1.348219,-5.16901,4.299125,6.324703,3.472139,-22.42536,8.012534,-1.252617,-18.03031,-14.06142,-10.18298,-21.29033,-5.599034,-0.9029865,-4.764495,-8.780229,-2.624497,-3.716884,11.56676,5.019159,-1.113227,-10.21903,4.735092,-3.950354,-20.88974,-12.25532,-8.464226,-10.0812,563.01920279992
-1.000105,-6.077196,-3.698592,-8.166621,-4.769091,-7.790375,0.8906484,-1.79914,0.7036512,-16.94767,2.734689,11.56277,-20.13879,-21.86791,-14.68985,-18.90348,-7.228271,-5.347289,-2.062832,-11.60238,-2.984642,-5.89765,5.148775,0.7664611,0.4390704,-8.589403,-1.503609,-1.341765,-22.21611,-20.03393,-12.17765,-20.75168,564.50220279992
-5.899856,-7.595965,-6.503091,-12.61347,-3.431025,-7.880198,2.371693,-5.610886,4.002946,-1.06917,-0.8100647,14.64582,-6.757095,-16.52398,-10.6348,-8.095505,-8.02695,-6.779245,-3.619753,-12.67327,0.6398432,-7.938627,2.970854,-0.02453516,3.649345,1.547653,-2.579806,5.795328,-8.590216,-15.66194,-9.530382,-20.75063,565.98520279992
-5.934038,-3.34634,-7.512936,-13.62473,2.399058,-2.747264,-0.2040958,-6.535009,8.690814,9.269777,-2.28876,8.527302,3.488826,-7.856085,-6.772104,-2.687088,-4.88482,-3.24025,-3.648945,-8.658792,2.154776,-3.439421,2.980841,-0.3892559,5.791923,10.54356,-0.9828102,12.30449,2.924837,-5.055637,-7.211397,-13.29728,567.46820279992
-5.2105,2.21094,-6.761082,-12.83371,-0.1216309,2.288874,-7.14659,-5.333236,2.540418,5.798629,-0.664588,2.156896,0.4508216,-3.843589,-8.46378,-4.24307,-1.392318,-0.9456472,-0.006198697,-7.883639,-0.5465558,3.993931,-1.017505,-2.260944,1.28139,8.389943,-2.322821,15.19502,2.415032,2.790502,-7.936677,-6.996704,568.95120279992
-4.626441,4.235806,-4.578376,-7.540272,-5.605493,3.485861,-7.830147,-3.534578,-3.393445,2.428812,3.283972,-4.616393,-2.406791,-1.110726,-7.577618,-8.944786,2.522482,-0.9504801,4.849034,-11.00702,-2.775452,5.628979,-5.47473,-2.771527,-3.122206,0.9792405,-7.110685,10.2546,1.731526,5.808685,-6.491985,-2.440638,570.4342027999201
-1.015996,3.115164,7.736269,6.040843,-2.451875,5.977306,-3.003753,-4.493327,-4.239848,-0.9663808,6.308892,-9.454124,-4.530749,0.8004303,-2.412872,-13.1064,3.85988,0.2470306,9.354382,-2.822397,-1.228704,4.077428,-5.627029,-4.432813,-10.75313,-10.0073,-10.61337,-1.691144,-1.141602,1.987832,-6.304336,-3.095061,571.91720279992
-1.085376,-0.6487746,16.52999,11.44288,0.6912793,7.587467,-0.01581698,-6.038808,-4.283926,-5.286888,7.810596,-4.116312,-6.403352,2.969164,-0.8032864,-12.41619,-2.271116,-1.353203,8.994204,11.32326,-1.334526,2.15739,-4.640417,-8.199734,-18.6787,-17.78929,-8.348127,-3.953981,-7.358871,-0.8325361,-6.388671,-8.950867,573.4002027999201
-8.383342,-3.749315,0.4688626,-2.711509,-3.664966,3.14319,1.490002,-2.914738,2.272007,-2.17322,9.162267,11.69868,0.2702634,7.601483,-4.861043,-7.509106,-10.22889,-6.301304,-0.4551394,9.039322,-8.969484,-4.080206,-7.081884,-5.805451,-6.330699,-14.87965,1.285606,7.293588,-1.13525,4.711242,-1.759678,-10.41619,574.88320279992
-13.63486,-5.605338,-12.86597,-14.80682,-9.370552,-1.111814,1.745069,-0.4794955,9.772455,-0.9215731,9.887277,20.95665,3.980481,5.872768,-9.01997,-0.9730812,-13.17456,-8.462978,-13.03833,-5.032988,-14.83795,-8.947731,-9.270845,-0.06963213,12.15002,-9.004209,13.12513,10.33825,8.348533,6.845654,0.9742973,-9.204207,576.3662027999201
-11.51281,-7.946267,-0.4958556,-9.096721,-10.57941,-0.2437363,-1.584,-4.882652,2.621305,-5.47379,6.539791,10.93507,-5.328235,-8.116631,-11.02153,4.668463,-12.93764,-8.92234,-13.72022,-8.14788,-11.46358,-5.24038,-9.360196,-1.309434,8.597227,-4.918204,15.63597,-0.3817701,1.231771,-1.768052,-1.333336,-11.71243,577.84920279992
-2.234553,-7.745834,15.0001,5.86322,-7.879443,2.188506,-6.525894,-10.28778,-6.931933,-1.523258,-2.230731,-2.959611,-17.25259,-25.646,-12.60486,-1.558283,-8.267676,-7.789085,-2.511334,0.188883,-5.971114,-1.966937,-12.18191,-7.674555,0.5041148,-0.5819319,9.654993,-7.034024,-15.19324,-14.20543,-8.05162,-22.13184,579.3322027999201
9.852646,-4.582417,18.3683,13.43335,-3.544694,2.564388,-9.211261,-10.77335,-5.698554,9.038224,-11.28311,-4.858177,-18.6655,-34.91525,-12.30769,-17.71432,1.63607,-1.903459,0.9286635,1.665512,-1.924406,-2.389748,-16.02245,-13.47182,4.521242,6.58066,2.730331,0.03716023,-25.04058,-22.32135,-14.8965,-35.83795,580.81520279992
14.57656,-1.272254,14.52777,9.579408,1.251791,-2.080915,-8.4116,-6.731429,-5.428586,5.951229,-14.33754,-2.026802,-13.67672,-35.67244,-13.2267,-28.86618,8.305178,2.753882,-4.626605,-2.854326,4.384424,-2.493102,-17.07412,-14.1719,5.785306,11.74855,2.410215,9.240266,-27.54881,-25.04767,-18.33826,-38.92424,582.29820279992
9.611959,1.459816,3.085344,3.376087,8.726719,-7.226717,-1.52574,0.4682518,-6.577217,-6.815054,-11.99648,-0.21676,-9.28856,-31.58928,-14.48677,-28.10278,9.0964,1.385625,-4.828599,-5.908072,13.04343,-3.508694,-11.66426,-7.760992,3.769969,9.787451,9.689949,12.07924,-21.33528,-23.03732,-17.79216,-27.92022,583.78120279992
3.930091,3.515691,-10.27497,-1.695822,17.71496,-5.861541,7.594051,6.986826,-6.536576,-19.31639,-10.55203,5.217191,-8.443539,-23.36243,-14.18282,-20.35362,9.017359,-0.5561205,-1.844436,-10.44703,17.78,-4.412146,1.463526,1.665925,-0.4514769,0.290016,15.69511,10.8242,-10.57282,-17.9578,-12.78373,-11.26102,585.26420279992
4.186985,3.781794,-13.37605,-3.86323,20.775,-1.860271,12.16552,8.531561,-3.318682,-23.08594,-10.15962,9.596786,-9.104032,-10.23137,-13.20237,-11.64516,9.262477,0.4746504,-2.313186,-9.370814,14.52094,-5.754504,13.51817,8.88013,-6.218274,-6.99525,15.72998,7.282221,-2.992371,-10.75408,-5.586887,1.991503,586.74720279992
8.287614,1.741312,-9.565564,-3.82031,16.46743,2.630942,15.04074,6.228168,8.435989,-6.400835,-8.294609,5.110137,2.65037,7.543751,-1.376867,3.722199,8.930438,4.633733,-2.858184,-0.9170599,9.08055,-5.737686,19.502,13.23629,-0.04789099,0.8473693,5.668815,3.095913,9.751745,2.333025,3.445924,13.86499,588.23020279992
7.320496,-0.5169685,-3.597097,-6.043347,5.934386,7.433381,13.67773,5.429487,14.85942,9.734158,-3.990131,-0.8844239,15.88651,21.07319,15.31598,21.6901,5.420459,8.697909,1.207972,3.009314,4.198001,-1.137596,19.82461,16.46254,9.011147,5.487114,-9.838939,-1.936001,20.87181,16.33713,10.39087,27.0905,589.71320279992
-3.231278,-1.553358,0.03047715,-9.892553,-6.751844,6.191155,7.22849,7.840349,10.93316,13.1807,1.60184,-1.404443,12.13365,25.05899,15.80392,25.7806,-4.175903,7.001316,5.19976,-0.7391973,-2.211207,3.715121,17.17391,16.89496,9.447892,-1.58719,-18.59142,0.05183537,19.01127,24.63218,12.76749,30.80966,591.19620279992
-11.02785,-2.042669,-0.01141091,-9.051774,-12.20677,2.691393,2.142494,9.440896,7.451292,14.20774,3.239857,-1.176413,0.7830734,20.72622,0.7840658,10.08655,-10.55197,1.260817,6.580179,-4.739353,-3.676482,5.702222,14.41128,13.60742,4.300324,-1.737523,-20.4335,7.011416,11.62832,23.40118,9.280724,12.1568,592.6792027999201
-1.715598,0.2517513,9.019801,3.981272,-10.38412,1.76863,-6.359129,1.076414,0.3621213,4.386969,1.359105,-2.891145,-7.795696,8.420742,-14.45419,-15.14119,-2.721993,-0.7630685,8.955303,1.132533,-0.6944215,5.430866,6.359604,4.363625,-6.881355,-0.008210548,-16.22455,3.411966,1.39666,8.827215,-4.177208,-15.69204,594.16220279992
12.27529,5.985628,20.3803,19.14685,-4.7158,-0.8860027,-14.9878,-11.76934,-7.407274,-12.13196,1.812286,-5.47311,-6.616262,-3.661477,-18.93309,-23.22108,8.636657,2.350502,8.596216,14.92495,-1.704301,3.810047,-4.735555,-7.860009,-10.1098,-1.483456,-2.967056,-4.145896,-5.293475,-7.120661,-13.1966,-24.49642,595.6452027999201
9.091664,8.879565,11.23736,11.04732,2.040135,-2.987877,-9.647977,-12.6494,-8.304088,-11.45365,3.090466,-3.086015,3.664116,-5.140953,-7.992529,-7.80353,7.189825,4.403216,4.766969,14.58687,-4.903617,1.646951,-10.7914,-13.06242,-3.909073,0.8465611,8.316282,-4.384826,-0.3836847,-9.624949,-2.761988,-10.59452,597.12820279992
-3.978928,7.990299,-10.44745,-10.87815,2.324167,0.1123935,2.201119,-5.762886,-10.32186,2.952519,0.2508711,3.848962,4.078993,-1.120041,9.846851,2.700302,-4.23715,3.055888,1.948261,-1.272631,-7.994658,-2.681963,-12.03446,-9.584569,-5.080703,3.873029,7.077469,-3.300774,1.360722,-7.022505,11.61075,5.092242,598.6112027999201
-8.150655,5.424823,-13.58331,-13.18384,0.4830635,7.797557,3.711286,-4.212882,-16.95646,3.248011,-4.322088,3.433729,-14.40553,-6.296164,12.46738,-8.409115,-11.76898,-0.3874832,0.8488317,-4.330249,-10.31973,-6.665432,-11.88582,-3.083217,-10.3519,3.328945,2.072717,-6.183857,-12.90099,-13.94488,8.185957,2.538417,600.09420279992
-3.499263,2.033572,1.297564,4.650901,4.707697,12.49419,-2.37123,-6.235022,-18.66592,-13.40534,-4.893449,-1.300668,-36.01907,-20.47477,-5.029957,-26.22371,-10.09265,-3.781576,0.5278092,4.504915,-7.301511,-7.901851,-13.11863,-0.2901266,-14.7113,-2.894437,1.404176,-10.26705,-29.56327,-25.02899,-10.24423,-14.87546,601.5772027999201
1.574998,2.158481,8.863132,20.27221,11.16031,11.16494,-5.837108,-4.485968,-9.485642,-24.30658,-0.4570349,-0.6572213,-39.85717,-29.21286,-18.63477,-29.69765,-5.120601,-5.463905,2.949086,6.951334,1.85692,-8.524964,-13.60038,-2.719137,-13.86477,-9.067573,1.638744,-12.68155,-31.94636,-27.6584,-21.72911,-27.51698,603.06020279992
4.408613,4.569157,4.807468,19.63461,14.05011,9.531621,-6.912551,-5.248875,-2.432882,-22.76654,0.8233536,2.951966,-26.34534,-25.73126,-17.15654,-17.18879,-0.7386247,-7.455731,4.03723,3.634606,10.81028,-8.92171,-11.94055,-5.959237,-5.868551,-8.187846,2.650531,-11.7667,-22.78307,-23.0354,-18.55497,-25.57198,604.54320279992
3.757696,4.93478,-2.261155,4.875875,10.62337,8.39746,-6.727269,-9.160726,-5.217004,-18.06336,-3.622651,1.210414,-13.0941,-15.9774,-14.53847,-2.814365,2.492656,-6.909147,-1.45994,-2.67539,12.24365,-6.094616,-9.646052,-5.313115,-3.287507,-0.21131,5.342889,-4.551701,-12.04898,-16.21022,-11.55521,-17.21589,606.02620279992
-0.8274904,3.088067,-6.438835,-12.29262,2.891746,6.002989,-1.620188,-5.257031,-4.341252,-9.888229,-7.979808,-3.594203,1.205201,-2.838366,-10.92092,6.768966,3.632853,-1.110165,-3.956399,-8.836469,11.12939,1.40274,-4.210578,0.7070393,-6.404004,8.643243,3.135827,3.879683,0.6229473,-5.004274,-2.985371,-6.302339,607.50920279992
-5.030628,0.696596,-6.863453,-21.4342,-5.495537,1.599638,4.40114,4.459346,4.793619,1.952767,-10.04672,-3.895553,19.92759,11.20367,-0.2305014,14.0467,5.485367,3.744927,-0.1929819,-11.58254,13.11573,6.80732,3.084724,7.518001,-3.022805,8.386071,-0.6157914,7.154903,12.99,6.66854,5.609223,5.966822,608.99220279992
-6.01726,-1.396657,-9.036021,-20.82161,-10.26576,-3.373553,4.710371,11.65629,11.6391,10.55798,-6.824951,-7.437333,29.09606,17.23162,8.403893,15.03785,7.522771,2.102496,2.009611,-11.17708,12.05399,7.191174,8.260453,9.424676,5.124123,3.530226,0.868705,10.50341,18.11261,11.87516,7.307845,9.384783,610.47520279992
-5.492626,-2.863869,-13.42941,-16.57187,-9.12996,-8.016566,3.334378,14.05111,14.44322,18.80223,-0.06823859,-12.27254,27.65988,17.50096,13.84556,13.10469,4.991364,-2.705443,1.411267,-9.381028,5.07936,4.897441,11.17579,7.090768,11.62945,1.919428,-0.5773192,12.76915,20.28401,15.12869,6.897796,10.81587,611.9582027999201
-1.054642,-3.402601,-5.390701,-10.30112,-6.09894,-10.16672,1.211799,10.53278,14.67372,21.64596,5.001391,-8.171103,20.37621,16.66067,18.12927,12.32998,1.628948,-3.512599,0.2235011,-6.538563,-5.748914,1.607607,10.69494,2.460928,14.32157,1.121361,-4.723566,5.421438,20.89992,18.10775,9.526108,17.52896,613.44120279992
7.394267,-2.535332,11.77753,-1.961197,-4.079709,-8.901855,-3.819943,0.3603588,8.616996,12.52979,7.746738,-2.718357,9.679091,11.65233,13.76835,4.015292,2.369888,-0.5216699,0.1811652,-0.3090753,-15.37779,-0.02058371,4.587285,-5.091547,11.02619,-0.4351942,-0.9071709,-5.078628,15.64863,17.43045,11.83822,17.74383,614.9242027999201
10.3793,-1.011661,13.57015,4.180032,-2.779906,-8.005315,-5.418383,-10.07672,-0.1146005,3.212653,5.424018,-2.229908,4.558278,7.709717,2.557491,-6.198807,2.682236,2.665677,2.348436,6.759395,-17.53035,-0.6589823,-3.469847,-10.53233,4.839062,-0.8952378,3.148212,-10.91675,9.769139,16.95275,12.198,14.11362,616.40720279992
6.838717,-0.0854102,8.464748,12.1149,-3.689833,-5.753798,-6.025264,-15.89376,-6.661673,-2.786446,-1.696354,-2.013569,4.139563,9.456715,-5.252211,-6.953865,0.5953919,3.692179,3.340369,13.06683,-14.13587,-1.30145,-8.719966,-10.75332,-3.248023,-0.7638981,0.5651162,-12.99584,5.610144,17.10037,8.012558,14.73685,617.8902027999201
3.221099,1.990478,16.15946,24.56305,-5.493532,-3.642298,-11.95098,-20.75158,-11.98699,-8.694873,-5.024386,-1.562905,2.013374,7.676745,-6.456927,-4.468957,-0.3746719,3.679575,3.765773,22.69935,-7.500661,0.2898952,-14.3566,-10.73048,-12.92582,-5.22626,-0.5178106,-9.029055,1.788502,12.25574,-2.422209,8.976051,619.37320279992
2.900621,6.516586,27.01094,32.75686,-2.794472,-3.391701,-13.91963,-21.29639,-13.68254,-6.636685,-3.452946,-4.017287,2.633111,1.148871,-0.9168681,-1.956185,-0.2654351,6.795648,8.700839,33.05453,1.639984,4.248529,-16.32189,-9.726697,-13.76431,-7.672315,-1.831932,-3.122848,2.928506,4.44129,-8.941659,-1.601341,620.8562027999201
5.846723,9.158855,29.10658,31.22517,2.227851,-0.1902847,-7.988525,-12.7541,-7.970697,-0.2139392,-3.294265,-6.219106,5.784954,-1.977082,5.570734,3.580114,0.7709834,9.815712,11.71527,33.9579,7.333105,4.887343,-9.388961,-5.951925,-2.409936,0.7307642,-3.650867,-1.818322,6.807079,-0.5492903,-5.585565,-4.189889,622.33920279992
4.267008,3.576577,15.79353,14.24717,1.766206,4.191517,-1.734277,0.2480043,-0.6669319,-0.1974626,-2.281574,0.2587583,2.370004,-4.646048,0.5994544,3.819848,3.302759,5.086247,2.221657,16.46467,5.597441,2.59254,0.1174415,-2.634201,5.915704,5.98977,-1.144566,-3.945857,5.115994,-1.609003,-0.5934628,-3.454298,623.82220279992
1.901521,-2.007349,-5.834924,-5.439862,0.9736801,4.092622,3.665298,9.904301,4.0798,0.9368563,1.561866,7.932998,-1.669682,-3.808526,-4.019495,-0.8653286,4.875274,-0.4457941,-8.933039,-5.449028,1.50925,0.3575427,8.932078,2.91776,6.597449,6.39959,-0.3751028,-4.368237,1.106591,2.962867,4.668461,4.406684,625.30520279992
4.737864,1.299903,-9.396121,-3.575661,3.055742,0.03021121,3.521903,5.548139,3.3833,2.821343,3.230058,1.16349,-1.319322,3.040077,5.881786,-0.1220749,2.874996,2.180832,-3.949799,-7.466886,-0.4935314,-4.576251,9.532171,7.0906,4.348841,12.18009,-1.952734,-3.841298,-1.231443,7.425873,8.368464,19.29155,626.78820279992
1.83613,3.949544,1.16645,5.126889,0.1614357,-4.087633,-3.948266,-7.008212,-4.227058,-1.094915,2.850278,-10.0142,-3.092673,4.15791,12.81982,3.627956,-2.468811,2.984845,6.386982,-0.6213771,-4.394509,-6.916151,2.1449,2.599794,-0.3245522,10.69582,-2.752811,-6.175242,-3.392972,3.941023,6.295583,18.66618,628.27120279992
-6.031949,-0.09293175,5.89646,0.5881209,-2.833801,-6.768893,-7.448059,-10.87313,-9.965725,-5.270612,5.643163,-14.09898,-3.194027,-0.8695344,9.598423,7.271298,-6.315527,-2.717771,6.222839,-2.11776,-8.007771,-3.042728,-1.962741,-2.470867,-5.866747,0.06249338,-6.459282,-7.144455,-0.224622,-1.030287,2.01164,6.259762,629.75420279992
-10.21281,-3.932186,2.431132,-5.547718,0.9528422,-7.967596,-3.736936,-4.786511,-4.889616,-3.658073,7.125102,-15.46723,-0.5573316,-3.631118,6.792783,6.518681,-7.147878,-5.765857,1.194635,-4.338007,-4.490442,2.62908,-1.592175,-2.839868,-12.21985,-5.971114,-13.29359,-2.441684,5.809218,-2.943353,-3.292391,-2.507738,631.23720279992
-11.02143,-3.131541,-4.64533,-4.271494,6.167722,-5.766761,-0.8963555,3.065642,9.250787,0.6799406,3.842575,-11.96219,-1.912332,-2.179956,0.7546039,-5.729179,-5.683894,-4.822701,-0.9666777,-3.635932,2.418023,7.605756,0.4827211,-2.720053,-14.8348,-5.822278,-13.82541,7.456214,4.467941,-5.394913,-10.08575,-9.790527,632.72020279992
-8.412647,-2.090339,-6.885394,-3.315012,5.230137,1.165596,-4.184157,2.747264,14.48839,-2.618021,3.375965,-5.232865,-6.671528,-1.176387,-12.01173,-18.58588,-1.337847,-5.942744,-0.5529595,-3.893592,4.444798,6.85799,-3.399045,-4.584588,-13.35967,-7.317706,-0.8787463,13.62507,-2.147265,-8.066022,-16.48425,-14.56044,634.2032027999201
-4.416552,-3.91345,-5.933148,-5.494402,1.453616,8.021702,-8.17065,-5.776651,7.611917,-4.660174,4.418898,-1.605864,-7.167674,-1.752138,-18.53806,-18.83779,0.8361513,-7.881944,0.1117706,-3.171081,2.986493,1.157506,-9.588978,-6.408322,-6.510928,-12.88762,14.27977,7.921892,-4.374638,-6.90202,-16.67515,-10.30394,635.68620279992
-1.654374,-6.360609,-4.287962,-4.957808,-1.609741,9.597023,-5.988176,-11.66214,3.435709,1.108496,5.332683,4.481696,-0.9370421,0.1540308,-13.44392,-7.810841,0.07076105,-6.373129,-2.76412,-3.439787,0.99385,-1.215245,-7.780787,-6.987779,8.020234,-17.13872,20.25612,-1.376946,-2.012002,-2.482454,-10.93003,2.330636,637.1692027999201
1.641708,-8.193596,0.4576339,-1.864272,-6.817171,8.557962,1.44239,-9.276859,4.575316,4.335568,6.756424,11.37595,6.698323,4.043435,-4.892893,5.980215,-0.818297,-2.606722,-6.876504,-5.121009,-2.734675,-0.07160296,-3.088324,-8.042663,20.74155,-13.50193,16.77585,-4.461769,0.9022671,3.291476,-3.455889,14.14445,638.65220279992
4.281392,-8.454318,7.012091,3.614057,-10.34165,6.950991,9.386383,-1.903012,4.951763,5.667324,0.5100481,8.80345,11.54732,7.674256,4.449604,12.69413,-0.952341,0.1820262,-5.397824,0.3096233,-1.919037,0.1235919,1.304573,-4.67178,24.10409,0.1291168,7.188076,-5.704736,3.468598,10.31385,5.604166,19.5548,640.1352027999201
