aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.005513,-9.652763,-9.203525,6.564444,1.906222,-8.935314,-2.717366,-7.158444,12.11521,1.158637,-15.48642,5.66184,-11.46521,-10.80905,-19.23391,-7.426949,-12.42663,-13.86291,11.10762,4.466803,16.52953,-3.219115,-4.092048,5.350944,-3.307617,1.086087,-2.374296,-8.482829,-6.433987,0.8933724,-3.68396,-10.22202,639.0616119999942
-4.162808,-6.176854,-5.28143,19.72976,-1.527234,-6.897235,-4.765049,-6.637753,14.03367,-7.433396,-13.32123,-0.08306213,-12.45893,-10.91549,-12.99614,-25.28956,-9.740846,-16.46095,10.73598,6.908876,15.05304,0.5423677,-5.441197,-2.3258,3.570349,-1.222147,11.78654,-19.05182,-7.327768,-4.563379,-2.077307,-19.13546,640.5446119999942
1.725558,-3.71156,0.871524,27.62656,-1.828238,-5.236235,-7.40175,-4.550934,12.28221,-7.260936,-5.558957,-6.132272,-7.374596,-4.218894,-6.804832,-31.74219,3.880035,-10.22306,14.53579,12.7841,13.81954,3.777191,-1.881316,-8.583026,12.69176,-9.045929,17.70911,-17.73314,-0.5705262,-5.270725,-0.4273116,-20.56447,642.0276119999942
6.977883,-4.460321,7.783353,29.0303,-2.130241,-1.877262,-7.916796,-1.24032,9.782056,-3.204964,1.501313,-11.73099,-1.274276,0.2863806,-3.866453,-25.23187,17.05209,-1.4243,17.38402,12.79349,11.7017,4.917206,3.341407,-10.58167,19.55546,-17.94101,9.473482,-6.859765,7.594463,-6.112441,0.4419368,-12.10584,643.5106119999942
10.3949,-5.442282,13.61565,27.59468,-2.507735,2.615329,-6.488904,0.8200295,8.892797,0.08746779,10.55058,-9.955592,-2.276843,-1.80859,-9.862093,-22.7248,19.13138,2.537411,13.49483,9.458974,6.4453,0.1838851,3.673974,-7.944808,17.30837,-17.78074,2.591439,5.858843,8.714684,-11.58629,-5.901747,-11.43695,644.9936119999942
9.511633,-2.011718,14.03344,22.71322,-1.18514,8.882229,-2.327637,-2.378603,6.223674,2.792228,21.10587,1.5186,-5.779038,-5.126834,-17.03311,-25.27482,16.26176,6.2138,5.202642,10.03145,1.483585,-7.15468,-1.139372,-4.640978,6.035118,-8.159627,-2.34553,16.53473,5.340124,-17.36041,-15.58941,-17.45723,646.4766119999941
3.949647,4.80332,13.09815,13.93827,-2.021803,11.50288,2.993305,-6.466011,2.989803,5.930449,21.02169,10.09161,-4.193839,-3.91823,-15.20563,-17.91938,13.9611,12.02941,-2.160285,9.525583,0.7390544,-8.638289,-3.882003,-3.187909,-1.07586,4.703835,-11.90828,21.00776,2.810266,-15.51978,-16.24758,-17.55457,647.9596119999942
0.9775486,9.270517,12.58749,1.075004,-4.56455,6.380551,5.104225,-6.895443,1.847164,9.928812,8.573614,7.163346,-0.7441414,-0.8165641,-8.03386,-8.523137,10.9082,15.41999,-6.078689,4.63639,1.670548,-4.188256,-6.105921,-5.223897,4.077244,10.19817,-12.45231,14.77216,-2.123495,-9.079218,-9.41744,-8.944402,649.4426119999941
0.7186237,10.16413,8.294542,-11.26084,-4.384778,1.762167,3.121711,-6.18859,-1.902106,8.737251,-6.241275,1.825445,-0.2371697,-0.6882186,3.749869,-5.108824,6.322986,13.0084,-6.953957,-2.029845,-0.1121629,0.8487572,-8.878174,-6.953171,13.1219,7.636557,-0.8118467,-1.196625,-9.465627,-7.039763,-0.3693312,5.090102,650.9256119999942
-0.5546555,9.438767,4.192324,-14.48879,-3.257217,-0.9119667,1.41231,-4.354926,-5.836339,2.899584,-12.85253,-0.3567605,-1.62587,-0.9275116,18.11105,3.954706,-3.081022,7.093485,-4.568204,-8.202009,-5.943645,3.804735,-7.187274,-4.020072,17.78421,5.592728,5.293363,-15.12471,-10.41469,-6.711966,8.925123,18.07997,652.4086119999942
-1.908046,7.92069,3.366751,-10.88478,-2.112257,-4.259349,2.847525,-0.3513398,-4.752417,-4.472005,-11.319,-0.8507572,-0.4973743,3.669638,23.49054,15.87754,-13.27114,0.5554535,-1.910478,-10.47724,-9.64036,7.064729,-3.241272,-1.126017,16.07222,4.287041,0.7638214,-20.47423,-3.332828,-2.507724,14.14818,22.01685,653.8916119999942
-2.862806,6.793453,3.119877,-6.723417,-0.7805873,-5.892294,4.520309,3.397494,-4.782183,-14.30095,-7.496504,-0.3642231,1.337917,9.587708,18.42991,18.29024,-16.10523,-6.103719,-4.930462,-8.165934,-6.053778,9.42336,-1.083593,-0.3410712,6.401701,1.148657,-6.762779,-23.94786,2.793543,2.472764,12.46574,13.80724,655.3746119999942
-2.378867,4.764405,0.06210757,0.3968825,-2.122001,-3.926225,2.791371,4.643075,-5.648838,-22.34908,3.383253,-0.6109096,-0.1972894,10.98117,8.507519,12.87258,-9.516783,-10.75763,-8.844259,-3.65323,-0.4160797,8.254278,1.604321,0.5111431,-3.982732,-4.603698,-8.572119,-20.31363,0.9100242,4.22952,6.722974,2.328977,656.8576119999942
3.246483,1.080423,2.445554,10.23653,-4.260365,1.64418,1.023071,4.144161,-3.449325,-21.02733,10.50342,-3.263745,-3.809046,4.612985,-0.3022159,0.7003931,4.762831,-12.47093,-2.311614,4.739887,2.548311,4.427181,2.873589,-0.7736066,-4.168422,-9.72535,-2.357527,-7.218271,-7.182322,0.9023711,4.463595,-1.33212,658.3406119999942
7.092584,-3.36829,5.679374,10.08405,-3.501136,1.855072,-0.3920948,0.6169254,1.086345,-6.653035,3.828604,-5.471868,-6.815984,-6.419433,-3.852419,-14.27303,9.411661,-7.854321,3.467182,8.286868,2.628165,-2.957647,-0.1813707,-3.333973,3.157514,-6.726931,5.259455,2.912484,-10.07949,-7.278831,0.4183658,-4.412559,659.8236119999942
0.9969314,-4.460282,0.5996195,-0.4165136,1.775441,-3.463944,-3.338513,-5.314679,6.987835,10.2924,-1.063848,-0.9699226,-2.563297,-8.669149,-2.3105,-13.4815,-0.5990256,5.326865,-1.73218,0.6328856,0.8452414,-7.180336,-2.701096,-1.774958,8.390942,5.850221,4.989656,7.266478,-0.53966,-8.884329,-5.934368,-3.702179,661.3066119999942
-5.672736,1.267412,2.168144,-5.495676,9.095775,-0.5034895,-2.31889,-5.68289,5.006513,18.69404,-2.766613,6.702731,6.018933,0.113699,3.891207,3.964273,-2.384398,15.20893,-2.304685,-4.025054,-1.201315,-3.206953,-2.306162,1.730029,7.823699,14.11298,-0.7087071,7.111531,9.414426,0.3509974,-2.922388,9.515951,662.7896119999942
-10.19893,5.543615,4.427515,-5.961385,10.46151,4.922663,-0.7577912,-2.462389,-7.394064,16.38172,-4.778478,6.247555,1.820766,4.63095,5.544589,8.842444,4.596655,13.15212,1.734405,-4.684682,-1.441345,1.321507,-2.443407,2.75316,-1.508612,4.099969,-3.120717,4.621762,5.278093,2.54288,-1.019119,12.59654,664.2726119999942
-9.057127,3.625365,3.053678,-4.398528,3.025251,2.079603,-3.498811,-2.526267,-14.32613,5.887268,0.8066498,-1.72524,-9.631413,1.693782,1.614035,-3.363587,7.958453,5.827725,5.209826,-6.754976,0.3875253,3.104944,-4.566656,0.9624958,-11.86713,-14.9125,-5.88144,2.335795,-4.156844,-2.77416,-2.711766,5.483528,665.7556119999942
-0.4838288,-0.8206495,5.804365,0.023402,-4.84545,-1.818933,-5.822063,-4.396315,-10.50222,-5.513879,6.888834,-4.329203,-11.68684,1.101077,0.6404794,-10.66248,5.666243,-3.400384,6.777698,-8.012906,1.868945,1.985726,-5.19685,-2.789341,-11.38728,-24.20902,-4.572267,1.103375,-6.272742,-3.551923,0.4327016,3.507992,667.2386119999942
3.250415,-6.709246,8.554368,-0.7419916,-6.460793,-0.9674323,-5.287482,-5.993645,-3.632431,-16.08474,6.281634,-0.738104,-7.407613,-0.4315748,1.274981,-12.71072,-3.125312,-13.81148,2.902404,-6.029385,3.588238,-1.007913,-3.857254,-3.77942,-5.55789,-18.05877,5.493513,-3.40145,-5.59824,-4.473562,2.297286,-2.894165,668.7216119999941
-1.039327,-11.18984,8.234424,-3.19051,-5.32882,0.2112758,-3.14984,-8.970701,3.198707,-24.25245,4.956083,2.088763,-2.703316,-5.896147,0.003430904,-17.84588,-11.79926,-19.39495,1.711716,0.1762522,3.672891,-2.913884,-4.469863,-2.504488,0.741955,-6.889544,8.876103,-7.886237,-7.162048,-7.559029,-0.6876087,-14.58651,670.2046119999942
-6.237294,-12.90541,-2.7805,-3.609794,-6.074406,-2.27737,-0.9771236,-13.59047,6.569187,-23.23586,5.149266,6.525889,-4.480283,-10.30998,-6.774466,-26.97711,-16.81934,-22.97294,-1.523643,5.416919,0.9474629,-3.897547,-9.452154,-4.058214,5.75758,-1.118027,1.32066,-8.39376,-13.17728,-11.25657,-6.714177,-23.34763,671.6876119999941
-6.816337,-12.34328,-13.61598,-3.034417,-7.768093,-3.985206,0.4138652,-13.07889,3.321649,-15.00369,6.725051,9.65643,-11.39585,-10.82489,-12.64967,-27.59027,-17.14977,-25.55356,-8.050921,5.992622,0.07656086,-3.601566,-13.56121,-5.489306,4.936444,1.807107,0.8876811,-16.49777,-18.6929,-12.4728,-8.10367,-22.46922,673.1706119999942
-1.127656,-4.488268,-6.418062,4.201865,-5.003812,-0.2016267,2.004096,-2.271874,-0.1888677,-3.943954,8.759664,4.758267,-9.84063,-4.643133,-7.050939,-7.473579,-7.900513,-16.91597,-7.477074,6.987831,1.118003,-1.536954,-8.788013,-2.394786,3.902335,5.830917,14.69647,-23.10607,-14.60219,-5.462325,-1.250443,-8.42582,674.6536119999942
4.388051,7.589069,4.458717,12.61644,1.199246,3.958119,4.887642,11.12502,-2.000143,5.229548,7.053178,0.1027304,-2.999238,2.558052,1.280716,12.40098,5.300614,-1.444834,-8.062219,9.713361,1.995975,-0.4368157,0.7845821,2.716426,3.60545,8.143336,22.75608,-14.81816,-6.0666,3.477531,6.48954,8.821494,676.1366119999942
4.434912,11.86602,5.075393,14.27754,6.728651,3.710685,7.290092,16.95847,-6.49214,8.452459,0.6064898,-2.059963,-0.6053125,2.530761,5.337378,13.73009,13.66137,8.602377,-12.42943,8.745809,0.6514145,-1.524191,6.973772,4.916973,-0.991905,5.659068,10.05875,-2.49969,-1.810361,8.04631,8.731123,19.12273,677.6196119999942
1.869407,4.848599,2.65405,10.21376,11.38206,3.485287,6.02773,18.06442,-10.25833,6.970797,-5.373734,-5.761971,-2.048786,-1.23812,9.156114,7.348,14.66743,10.99763,-9.210027,-0.6839174,-4.704697,-1.799498,8.952479,6.974213,-4.167275,0.4260612,-10.32436,10.53313,-1.62608,10.10915,4.18864,22.39429,679.1026119999942
-3.521877,-4.67895,1.93141,2.121346,13.7395,6.43922,2.590982,18.19664,-8.43913,-1.427935,-6.77995,-4.26782,-0.5320667,-0.3482796,12.76601,3.53426,6.377248,10.03477,0.6882909,-12.12474,-6.720374,-0.9349685,10.48339,11.66789,-1.682137,-1.789856,-25.53169,22.93318,0.6467537,9.424166,-1.90966,19.17858,680.5856119999942
-6.878988,-7.162807,-0.3518786,-5.885313,10.96707,7.446622,0.5084296,13.63875,-1.54849,-7.70434,-5.806219,0.2259901,6.795756,4.228503,13.21528,4.486105,-5.290236,10.1227,6.672855,-13.28799,-2.46019,-0.3349875,11.88386,11.86251,0.7332304,0.5947479,-28.96325,24.19448,6.849063,7.403017,-3.702786,11.54598,682.0686119999942
