aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.98001,-10.07265,-16.96863,-21.73019,-9.166225,-7.855238,2.912755,-5.675121,1.01894,4.610878,16.86828,18.25086,2.332724,-1.916329,4.572613,19.20059,-9.987122,-15.29938,-17.13376,-23.04138,-1.271829,-7.266021,8.133369,11.11283,-2.763547,4.699388,11.12567,16.44412,2.69064,0.4451233,5.752545,45.2013,530.1897298997156
-14.3807,-7.06299,-13.39249,-17.38747,-6.271073,-4.691525,6.195008,-2.664936,2.334451,10.32221,16.2149,11.31589,4.549938,4.296352,5.681577,28.76667,-10.0072,-11.34463,-18.26665,-18.87861,0.467598,-5.093226,8.483373,14.5672,-5.568691,-1.886281,6.558217,11.31597,3.39902,9.577571,2.042665,45.48477,531.6727298997157
-9.588128,-6.208377,-8.764736,-6.450378,-2.45054,-1.29185,9.708774,-0.8639791,-0.2397462,13.51703,11.77902,8.07965,9.594594,10.20856,7.678388,28.31133,-9.092,-8.05757,-16.8472,-12.477,6.106518,-2.749984,4.71088,13.23595,-10.3782,-8.391161,-3.842511,2.804465,2.949054,14.03481,-0.07184839,35.68006,533.1557298997157
-0.7054661,-3.870861,-1.951571,5.739143,0.231798,3.183036,9.872421,-1.485207,-2.528261,14.92142,2.515962,4.978634,11.01556,10.94578,8.093311,13.43859,-5.920753,-4.314178,-5.678978,-0.7363217,10.34414,1.994215,0.6587554,4.917119,-11.71055,-6.892451,-10.84815,-4.531416,2.661544,11.0503,-3.402612,22.32402,534.6387298997157
11.42405,1.995227,11.9133,14.60985,2.977096,8.814188,6.975974,-1.166967,0.2350991,13.33102,-10.55098,-2.867671,6.60368,8.041583,3.455401,-1.981612,-1.55055,1.827092,10.25902,15.12931,8.981423,5.171387,-0.6118865,-6.545316,-8.930944,-2.314126,-11.08974,-6.347097,3.448095,1.962812,-6.905997,9.70197,536.1217298997157
14.5073,8.070767,20.43985,20.13134,3.985955,11.0937,3.721411,0.8234489,6.260067,7.546018,-18.36358,-14.71212,2.60608,5.427283,-1.725277,-5.077561,3.704801,6.639978,16.73242,29.92958,4.504824,2.014825,-1.050418,-13.18907,-5.081668,0.05567978,-10.7873,-4.851704,5.536018,-6.173887,-10.00787,-2.677816,537.6047298997157
6.951583,9.122644,16.47363,21.31065,0.5020488,6.762855,-0.625936,1.016325,7.758974,3.505473,-16.51744,-22.42489,2.606854,4.117252,-3.625023,0.9052321,5.305135,6.007989,13.99581,37.56086,1.674846,-5.530868,-2.642052,-12.61058,-2.727182,6.610824,-12.40671,-7.477588,9.052912,-8.905367,-9.796918,-9.665062,539.0877298997157
-0.01124224,6.553734,17.06115,22.02014,-1.420257,3.121698,-8.403298,0.959197,3.310156,1.786419,-12.33289,-27.41396,6.704599,5.244016,-3.217732,7.609573,0.01713907,2.130591,13.6582,40.28186,2.265095,-14.54779,-7.276157,-11.48027,-2.97483,17.17053,-11.16448,-10.6108,10.32584,-6.479229,-4.296254,-7.675708,540.5707298997156
-3.092225,3.908177,19.41065,22.41163,3.806079,3.229613,-13.66801,-0.01696516,0.804331,0.3722554,-8.92346,-30.83051,9.20059,6.180568,0.2298437,9.263238,-5.762704,-2.707687,15.28641,34.66981,2.523037,-17.35559,-13.63145,-13.12873,-6.913864,20.28531,-8.450773,-6.105591,6.497033,-2.019909,0.3469626,-7.601612,542.0537298997157
-0.7311651,2.920607,13.94719,18.14366,4.955979,3.7531,-11.34125,-3.741189,0.9601347,0.08551465,-6.574936,-25.05396,1.325843,1.081307,1.166376,-1.671944,-3.355706,-5.663437,13.71556,17.11189,0.7889452,-11.07306,-16.2356,-13.98858,-10.11896,13.07665,-4.553569,0.3940179,-3.346251,-1.589642,-0.6373143,-16.38426,543.5367298997156
7.383147,6.179667,10.30061,11.23564,-1.768609,6.022279,-7.272879,-4.823083,-0.2473616,0.2051376,-7.63831,-11.57962,-11.28273,-6.57613,-6.727472,-18.40143,5.825508,-2.583732,8.645209,3.810763,-0.6032692,-6.50804,-14.0656,-13.42502,-7.329853,1.90112,2.386841,1.701084,-14.08057,-5.225993,-8.230043,-30.0023,545.0197298997157
14.96105,11.89212,3.70014,1.963805,0.03820607,6.399862,-3.895935,-2.275985,-0.2551608,2.264978,-4.712221,-0.2417643,-15.73614,-9.491035,-16.44484,-23.11708,12.82959,7.354975,2.381027,0.5115928,1.237348,-6.475192,-8.969472,-11.0789,-2.807672,-2.177649,5.317458,2.101133,-16.40333,-7.277261,-17.93619,-39.97125,546.5027298997156
15.16282,12.94149,-2.805722,1.708242,8.233406,1.405815,-2.358208,-1.356937,-1.797584,-0.8597404,0.04543166,3.984451,-13.20818,-7.522175,-23.9816,-19.90315,15.6796,17.81592,1.232918,3.863011,4.976871,-5.362856,-5.811173,-5.951877,-0.2264266,-3.261317,-3.222454,5.719669,-13.34966,-4.186237,-22.19769,-39.40446,547.9857298997157
15.00648,4.492031,-7.527009,4.967122,11.81996,-4.214923,-4.956405,-3.811664,-7.29043,-6.478171,1.285213,2.507986,-11.30328,-7.19735,-23.06924,-25.23927,18.52992,18.89945,2.700155,2.494462,4.990762,-1.695129,-8.671293,-2.97729,1.576462,-2.554091,-12.58141,11.80403,-11.52562,-2.778347,-15.23606,-31.0538,549.4687298997156
16.73125,-3.09046,-9.670303,3.685437,10.69444,-4.640082,-7.895296,-3.484789,-10.67615,-5.95781,3.085829,5.686328,-8.581257,-9.31509,-17.01079,-31.15613,19.98523,11.56219,-1.016082,-5.283748,5.745488,2.521657,-9.21857,-2.076565,4.758564,0.004826096,-12.07034,18.66677,-10.39144,-5.174085,-7.597801,-21.85508,550.9517298997157
13.35882,-1.929834,-9.473374,3.28296,8.850032,-1.099184,-9.813073,0.4829874,-8.59951,-2.127716,4.705485,12.37969,-3.586847,-10.30721,-13.57975,-28.26047,20.25365,1.339936,-4.192463,-12.6723,8.49152,5.156266,-6.209353,-0.5421975,7.318606,4.095479,-3.828418,22.50216,-6.858761,-4.985894,-9.255032,-15.63862,552.4347298997156
5.131773,2.96728,-14.56931,1.711045,8.651315,3.186516,-10.60282,1.095386,-1.762217,-0.3064294,3.438481,13.92106,1.724263,-8.464185,-9.976011,-15.38524,20.18363,-6.75867,-2.096715,-14.23245,6.391693,6.549424,-5.762106,-1.087766,6.863835,10.38151,5.792996,20.70207,-1.510436,-2.625829,-13.26717,-8.491796,553.9177298997157
-0.218733,4.594002,-16.58307,1.566182,6.033934,4.223542,-9.065158,-3.720748,4.701169,-2.9687,-0.8887679,8.876537,4.581226,-2.425063,-6.994891,-2.052238,17.67126,-9.728314,0.3188186,-8.599873,-1.284232,7.745206,-5.921751,-4.934816,5.164834,7.76623,7.70372,15.52658,-0.4178733,-1.675386,-11.33216,-0.9879359,555.4007298997157
3.380315,1.811264,-12.75317,1.834912,0.4961475,-0.08959152,-5.565229,-9.009554,8.081489,-7.902737,-6.885611,-0.5620543,0.6143529,0.5039795,-2.30398,-2.916114,12.33571,-9.484725,-3.8222,-7.487408,-9.405609,9.376568,-4.523318,-9.153193,1.820125,-1.856576,2.889864,6.079373,-6.159404,-6.345412,-3.88975,-0.9202571,556.8837298997157
7.144298,0.6054716,-6.558266,1.6157,-4.844593,-3.77504,-1.493663,-10.54839,7.849237,-13.25835,-13.80432,-10.66177,-5.134023,-2.099601,4.472287,-11.63573,2.985268,-5.772841,-14.24363,-9.35225,-11.01436,10.10912,-2.780864,-10.14583,-2.79344,-7.71702,-0.4489917,-2.315655,-9.59126,-11.81457,1.727331,-4.312463,558.3667298997157
5.996935,-1.928007,0.3395254,4.03466,-8.850197,-5.018128,1.236377,-9.251287,2.894748,-13.5378,-15.68096,-18.42289,-4.836622,-0.7150459,7.56099,-16.87965,-5.236989,-0.2869149,-16.6472,-6.548372,-5.510951,9.442395,-2.474595,-8.01381,-8.400645,-6.148835,1.036409,-2.17598,-2.406876,-9.099422,4.158154,-0.1569493,559.8497298997156
6.587615,-5.33815,10.29245,7.117602,-12.51004,-5.465599,0.7002011,-6.698849,-0.1024751,-3.304071,-12.52968,-17.37878,3.073308,6.799879,6.285632,-13.63069,-4.381286,3.288233,-5.2974,1.615388,0.9075671,8.475265,-2.419636,-3.707995,-7.604806,-1.004834,5.978613,4.090705,8.838583,1.340598,6.445769,9.905915,561.3327298997157
9.956946,-5.40891,18.28844,2.10427,-11.86566,-5.070077,-0.6105116,-3.673618,-0.6115793,12.21976,-7.874592,-7.24178,12.09913,13.24121,8.069265,-6.815767,2.592032,2.52596,4.063347,2.891867,4.072393,6.216923,1.218915,2.40421,-0.1244973,6.545209,8.003271,10.68624,15.80895,10.01506,10.92865,19.03042,562.8157298997156
9.816877,-7.366608,17.30909,-8.155928,-7.454152,-5.259583,-0.2588785,-2.103852,-3.525659,21.06754,-1.490084,8.319416,13.7838,15.32307,14.13767,-2.095919,6.774634,-0.613021,1.678428,-4.808683,5.787734,1.650153,7.486778,9.028676,4.912925,14.38007,6.591767,9.218647,15.36153,7.937464,14.26565,26.70385,564.2987298997157
5.584783,-10.15386,11.71028,-13.78417,-2.841402,-5.745106,1.174106,-2.220979,-4.457917,21.92462,-0.9850023,21.79173,9.422311,12.62138,16.93014,4.425827,4.85379,-1.557881,-4.136946,-8.641694,8.809779,-2.624515,11.52322,12.6134,8.142908,14.971,10.00323,1.688882,8.871953,2.130486,13.60933,28.77575,565.7817298997156
0.9088438,-9.845048,7.631653,-12.34085,3.095322,-3.875442,2.766341,-3.349381,-0.9576162,20.11662,-5.053401,20.69801,5.528908,9.274595,12.62807,11.37324,-1.311335,0.3258805,-5.926265,-6.671163,10.76546,-2.085205,11.50297,12.38997,9.462992,8.847053,12.28869,-3.111248,4.862154,5.279642,8.569175,21.75078,567.2647298997157
-3.823708,-8.366248,6.917308,-6.089058,8.044843,0.5131838,0.7290678,-5.814844,1.794661,13.59518,-3.731899,8.135469,6.282867,12.35937,5.924994,10.50681,-9.633334,3.008279,-5.683688,-4.280048,8.740044,2.699467,7.666036,11.37469,7.963909,5.469877,9.127686,-5.138571,7.791862,13.73963,1.485583,10.60641,568.7477298997156
-6.839583,-7.272675,8.65094,-1.457939,6.652858,3.554335,-3.457502,-7.672837,0.005893022,0.4685861,1.402463,-0.3488035,7.504571,15.28556,1.473668,4.630417,-14.85999,4.256041,-4.149564,-1.452958,4.96096,5.647619,3.818175,8.179337,2.628622,1.047811,9.51089,-7.652274,10.22244,18.52227,-3.814678,-0.5568433,570.2307298997157
-2.69482,-4.729194,6.509715,-4.488257,2.489368,4.347491,-5.084849,-5.433547,-1.556877,-9.066192,7.400924,-3.305277,7.612848,9.614418,0.3473786,2.674212,-11.12161,4.296585,-2.463285,-1.434048,-0.2086565,5.033116,1.643427,1.522054,-3.40768,-2.70667,12.41438,-8.672276,8.668013,16.80902,-4.485375,-6.264141,571.7137298997156
3.490402,1.187138,2.426622,-3.472024,2.197775,5.141601,-1.62696,1.382179,-3.080361,-15.80309,11.20744,-5.285424,7.168131,3.171852,-3.029217,8.059257,-2.018914,5.585348,-5.163414,3.449097,-3.231926,2.546844,1.004274,-1.7777,-5.8776,-4.253482,6.049206,-7.36746,6.954653,13.2002,-3.392061,-1.975313,573.1967298997157
7.300064,7.508751,-0.2004061,5.089701,2.580948,6.201783,5.129763,6.544161,-3.885364,-19.29922,12.94639,-4.743094,4.727392,3.354793,-5.578052,9.976706,7.163147,7.678018,-6.110418,13.42586,-2.027416,-1.053916,2.45754,0.3719729,-4.318954,-6.933062,-4.264473,-3.146363,6.048568,9.689259,1.000982,2.116962,574.6797298997157
7.049282,12.18074,-2.178649,10.72551,1.052261,6.159796,11.46569,8.286648,-0.171029,-16.19635,14.76131,3.808747,3.450852,6.334791,-0.0533979,8.580905,10.09113,6.905014,-5.771241,19.15111,-0.189162,-4.12827,7.808361,3.757294,4.652262,-12.01054,-4.364294,-0.6165573,3.477146,4.6165,8.718854,2.333722,576.1627298997157
1.847019,13.42872,-0.3895659,12.68183,-0.1061688,5.073346,13.4631,7.632413,5.45178,-10.07997,13.10923,12.50582,3.967218,8.788202,4.1941,9.700971,3.988268,2.220738,-7.347251,19.14042,-0.1164207,-6.408342,12.70484,5.782986,14.45612,-15.40652,-0.3942471,-3.063681,-0.5949066,2.87501,11.29033,3.902245,577.6457298997157
1.019693,10.62735,0.8611693,9.285159,1.833199,2.548059,8.721021,4.2954,7.015066,-2.382303,13.10315,11.73985,1.867095,9.11035,1.179393,6.262829,-2.485634,-2.000535,-3.562779,6.619914,-0.967435,-7.197245,10.67613,5.563783,12.26227,-7.095773,-1.180835,-7.516073,-3.670174,1.841393,7.343012,1.739201,579.1287298997157
-1.733372,6.750111,1.460784,2.949047,6.480397,-2.608178,3.642322,1.608051,-2.889901,-5.499135,13.93388,5.100125,-3.415856,6.345106,-4.185146,5.686888,-6.012456,-3.26317,-0.7588028,-8.823243,-1.28254,-5.448813,7.678802,5.008813,0.5726376,0.1311542,-2.200256,-8.252704,-7.467799,-2.061067,-0.8145583,1.995463,580.6117298997157
-9.387496,3.520749,-3.284286,-1.484166,7.836539,-2.594708,1.977154,2.612456,-8.927375,-12.69739,12.31842,-3.071424,-4.17036,2.224782,-3.462913,17.16317,-6.218646,-4.121478,-1.164602,-15.3451,-3.775051,-3.232696,4.907389,3.478099,-7.896265,-0.5961964,4.606086,-6.70974,-9.180873,-3.34306,-4.865923,6.569841,582.0947298997156
-8.846997,1.848443,-10.63393,1.55715,0.6350872,4.44154,-0.7866125,5.065339,0.6541922,-11.15715,7.369334,-9.245715,1.177507,3.286795,0.9726124,21.2957,-2.12482,-4.781083,1.047931,-10.43713,-8.57418,1.157043,-2.840712,1.458263,-2.138262,-4.143549,14.32096,-11.61219,-2.56618,2.067129,-1.97357,0.8471889,583.5777298997157
-1.726902,2.212644,-11.9496,6.505095,-7.120048,5.544793,-4.810913,3.598879,11.49375,-5.962946,-0.257561,-15.17091,3.111363,6.257608,2.514961,4.743487,2.080974,-2.274096,2.225979,-2.866968,-12.79419,9.742321,-11.20873,0.2529245,12.21474,-4.724493,14.86717,-12.77119,4.785393,6.394498,0.7558369,-11.36573,585.0607298997156
4.306803,4.119539,-12.38927,6.246506,-7.271454,-1.722707,-8.068215,-0.3412355,15.42367,-0.8456974,-4.952925,-19.6443,-1.258559,-0.03856445,-1.334028,-12.5574,5.137243,2.726265,2.756645,0.6983453,-13.52635,15.81009,-12.67405,-2.980524,18.91529,-1.137365,5.978721,-6.69098,3.309402,1.210048,-1.298907,-15.8945,586.5437298997157
7.370366,6.891664,-15.92613,-0.01299057,-5.022002,-5.364308,-8.236716,-2.567089,15.28149,3.381586,-6.746576,-18.74044,-6.060759,-11.28527,-8.041429,-18.82741,5.31572,6.002844,3.986495,3.517528,-10.43799,13.11381,-8.033794,-7.344792,16.40016,3.857546,-0.4971546,-2.567861,-0.2424915,-9.973473,-2.13782,-13.52072,588.0267298997156
3.024359,6.159903,-15.10208,-8.789248,-4.629729,-2.25065,-2.329207,-1.485856,10.00384,4.144636,-6.707482,-8.922659,-8.039652,-16.64928,-8.740675,-13.24997,-0.354334,5.344481,3.733508,4.666659,-4.213805,4.670855,-1.964768,-7.306622,7.482729,5.899042,-2.640207,-1.005486,-0.9890291,-16.12337,0.1392514,-10.18062,589.5097298997157
