aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.52419,10.87136,13.32764,12.73152,7.365253,7.617552,-9.963176,0.5921433,-6.549304,-14.10494,-3.820038,-10.73925,-13.00668,-11.01679,-15.95423,-30.31873,6.148227,15.81127,0.7374304,10.22183,7.311724,4.555027,-9.438436,0.4157215,-0.6058511,-6.745807,2.350108,-6.556853,-10.63458,-12.95117,-13.73279,-35.60011,638.9173992000001
1.968854,13.34044,20.56408,14.40795,12.51513,5.01884,-3.358312,4.445118,-3.338781,-4.917383,-1.273294,-13.36256,-2.895418,2.250898,-5.054999,-18.41094,7.699789,10.48564,4.270339,9.90232,10.76345,7.152614,-3.249927,7.556087,6.263331,6.879673,11.33305,-0.1487458,5.35925,-3.206336,-5.725985,-19.40382,640.4003992000002
0.7114095,10.0378,23.58442,16.13632,12.04692,-0.4072648,6.534138,6.749627,4.890473,-1.194757,-0.1153624,-11.06303,7.821103,13.87101,9.959554,0.1943368,8.361729,5.023217,0.7474626,6.578729,10.08993,7.521507,7.553397,14.94806,9.620599,16.9068,20.68468,3.935464,19.58731,8.266726,7.503775,7.223392,641.8833992000001
-0.7734599,2.666181,16.95753,16.7698,9.021745,-5.396447,12.94423,6.954361,12.73489,2.549908,-2.417905,-12.07341,15.53352,19.33565,21.50549,12.19003,6.893915,2.470084,-3.911309,4.847298,6.244033,6.977846,16.27804,17.4985,7.378713,14.0702,25.0984,1.376604,25.45747,14.11114,16.95171,25.04297,643.3663992000002
-0.7676,-3.033372,6.301703,17.56048,2.105732,-5.380109,13.55833,7.076385,17.87843,3.257766,-7.597869,-13.05197,16.41371,24.17816,24.22231,17.60662,4.705262,-0.3808087,-0.1219349,4.076592,2.975336,3.730404,15.23366,11.07589,3.277304,5.467965,21.65105,-3.058882,25.00529,17.68223,17.93523,25.55676,644.8493992000001
0.3668815,-3.931207,2.012469,14.56224,-3.905922,3.699716,12.13291,8.180652,18.22582,1.40094,-9.675229,-12.45109,12.41451,25.01242,16.67763,18.1942,5.508081,-3.189542,6.843819,1.103539,0.5942437,1.596479,10.01477,1.278062,4.216041,3.787761,13.95994,-3.172787,20.02794,19.10127,13.79686,17.93885,646.3323992
4.871604,0.6799878,2.18212,6.939146,-4.441801,12.15907,9.638482,7.746022,15.6504,4.205534,-5.88645,-11.48525,6.327212,19.49329,4.71132,16.66409,9.471257,-5.236162,9.717811,-1.270787,-2.856382,-2.676085,3.855569,-5.114389,7.241201,4.188727,8.566247,-2.279758,9.621017,17.25615,7.868785,10.9319,647.8153992000001
10.59582,2.393185,-0.5317237,0.8994024,-3.824018,11.44222,6.886666,5.978955,9.769044,6.259405,-0.1670336,-9.828013,0.5372609,13.17164,-6.039952,17.81985,11.40948,-7.626034,7.905132,-0.01580461,-5.112399,-7.475604,-3.03605,-5.539168,5.02083,0.3810132,5.371791,-2.253854,0.3528992,12.36239,0.5529948,4.289136,649.2983992000001
12.75583,-4.437354,-3.640882,-1.192669,-4.581797,5.349473,4.104187,2.628813,0.01929356,1.41804,2.058463,-8.590662,-1.947961,9.04894,-10.19286,21.3215,10.03893,-8.687946,4.279623,2.544966,-5.744072,-7.84085,-7.002076,-4.301172,1.187743,-2.27368,3.434658,0.1327634,-4.440207,5.467924,-5.243171,-1.394992,650.7813992000001
12.39159,-10.96614,-4.924472,-4.047634,-3.575182,0.1650035,3.60816,-5.653552,-8.298428,-3.078687,5.684968,-6.851662,-2.425787,6.644243,-6.213862,21.69528,9.020194,-7.969542,1.217595,4.448231,-5.496714,-5.71476,-6.417757,-2.121144,-0.173439,-1.464238,2.526379,4.975102,-8.453775,1.225789,-7.211452,-3.921904,652.2643992000001
12.09162,-9.514774,-4.838783,-6.938831,0.7113565,-1.676184,5.058374,-12.85831,-11.58591,-6.355057,13.8855,-6.903112,-1.263963,7.91881,0.2426193,12.85901,10.5465,-4.676038,-0.6158271,7.116565,-2.597435,-2.746547,-2.499077,-0.1534185,-3.378456,-2.087569,3.263467,8.682385,-10.92064,5.7477,-6.762102,-5.673641,653.7473992000001
12.5334,-2.736894,1.889857,-2.458252,2.184189,2.275411,5.616698,-12.75871,-10.32922,-7.220809,15.68059,-12.27721,-0.5192868,8.732363,1.970523,0.8730183,13.65127,1.178227,0.5460653,12.41296,3.214187,2.104743,1.827145,0.8356855,-5.696065,-4.46308,0.3795926,8.000289,-12.55698,8.383281,-6.407422,-8.339792,655.2303992000001
9.218237,2.991718,8.27964,3.667742,1.113978,9.083377,5.233905,-6.145978,-8.406918,-5.44063,6.483529,-19.84717,-2.967706,7.796446,-1.334069,-4.57319,14.44976,5.807592,3.778618,13.82714,9.664433,4.662285,4.486267,1.323165,-2.840607,-5.269328,-4.965697,3.662798,-13.424,7.305788,-4.66398,-6.497072,656.7133992000001
0.5198284,2.836289,4.601815,2.92816,3.517963,10.15031,5.678554,2.944146,-9.259044,-3.195537,-2.125491,-16.33702,-5.583639,5.029655,-4.019177,-7.646402,9.75792,7.39976,0.6489045,8.850172,11.48271,3.375278,5.376056,0.3638813,2.129612,-2.064897,-3.084031,1.196534,-12.89755,7.965923,-1.265197,2.666025,658.1963992000001
-5.387695,-1.465574,-4.889787,-0.892068,6.017092,1.824536,5.78051,7.655876,-11.59737,-1.578393,-3.763552,0.6164561,-2.59103,-1.025635,-4.031975,-8.076979,2.62009,6.456983,-7.472772,4.82997,7.67282,0.8237245,5.669883,-1.631746,4.574644,2.787372,-1.785286,2.375548,-11.7307,6.158364,-0.8434912,9.593523,659.6793992000001
-4.245769,-2.48106,-14.66983,-1.937547,6.405485,-6.659998,2.51106,5.35318,-13.04663,-5.056524,-3.518311,16.19499,5.892694,-5.556423,-4.094177,-4.436085,-0.6422715,6.245356,-11.89867,3.198762,4.490194,-0.7953351,3.510547,-6.912625,1.548772,0.3005268,-7.397922,6.888323,-10.31489,4.368287,-3.178683,5.850496,661.1623992000001
0.9027591,-0.8143108,-21.03187,-1.086599,5.821227,-7.737265,-1.912504,-0.8309711,-10.29415,-7.586883,-6.6193,19.43755,9.582567,-7.962857,-5.38332,-5.87691,0.5632169,6.074433,-11.58507,-0.2317352,3.963889,2.931498,-1.426421,-10.40673,-2.900602,-6.44624,-9.361694,9.082663,-9.905278,1.224025,-5.373746,-2.08183,662.6453992000002
3.538903,1.60029,-19.82362,-3.399847,5.886448,-5.411576,-4.221068,-3.17529,-4.368583,-7.432986,-9.309863,15.42855,4.300157,-7.591325,-4.811146,-12.30297,-0.4378351,1.982085,-9.299102,-5.359566,1.998028,9.683662,-3.778096,-5.307797,-3.426263,-12.15063,-6.472046,4.353377,-8.831668,-2.386068,-7.229292,-8.134642,664.1283992000001
0.5299504,5.884815,-14.07228,-10.11901,7.946298,-0.7063988,-1.330671,2.307803,-1.395151,-11.88913,-3.901047,13.07376,-4.56084,-6.188665,-2.442953,-17.62856,-5.231486,-5.952023,-8.746708,-8.109481,-0.7770653,12.56257,-1.286455,4.564851,-1.741923,-17.51621,-8.619699,-3.24087,-8.029777,-4.220013,-7.129645,-11.05628,665.6113992000002
-3.839474,6.063733,-10.98915,-17.72248,7.435473,4.680042,3.670875,9.239309,-3.244579,-18.0805,2.79514,12.63474,-13.11505,-7.262984,-2.230709,-19.48902,-7.014179,-12.71104,-8.956508,-8.232404,-1.199406,8.896978,1.846097,9.658482,-2.843181,-20.6524,-13.23588,-9.847988,-10.64475,-7.343665,-4.896323,-13.39888,667.0943992000001
-5.199214,1.51903,-9.884929,-22.894,2.677715,6.143418,4.467592,11.12849,-5.535275,-15.35201,5.411405,13.5659,-17.46822,-9.810781,-2.209469,-17.05465,-5.586631,-13.19392,-7.979891,-9.499108,-1.806885,2.569211,3.840382,7.276873,-6.406834,-21.66689,-8.674543,-10.94832,-13.89292,-10.30089,-1.448848,-18.06065,668.5773992000001
-3.065598,-2.149939,-11.17388,-24.99014,-4.530178,2.098753,2.10173,7.891213,-4.011799,-4.424084,9.38619,17.03125,-14.61514,-10.83293,1.510032,-13.12744,-6.803728,-10.72051,-8.200128,-13.48846,-4.258262,-0.4387509,5.20546,0.7175194,-9.577133,-20.35166,-1.069375,-5.725977,-13.94748,-6.673149,2.00929,-17.93758,670.0603992000001
-1.892218,-3.642377,-12.37524,-20.92186,-9.234095,-2.142099,0.9249721,3.473399,0.1514489,10.43335,10.34644,16.88388,-6.609992,-8.957484,6.239637,-6.979051,-9.9153,-10.34827,-11.17185,-16.9528,-4.631842,2.887141,5.37277,-2.444302,-8.209393,-11.25471,0.5272602,-1.339435,-8.950332,-1.484013,4.970135,-7.644781,671.5433992000001
-4.30219,-2.614401,-6.769685,-9.930075,-8.491153,-4.164411,1.777168,1.335851,4.742171,24.11032,2.574895,7.883834,4.13543,-5.844349,9.5993,5.565052,-11.49175,-12.09614,-12.0333,-15.99524,-3.215845,8.252121,7.259738,2.577687,-0.3866885,5.729302,0.9571047,-1.624861,3.2018,-0.8894868,10.77065,7.958807,673.0263992000001
-5.814046,-1.064777,-1.724258,-0.9307538,-6.582806,-7.800869,1.160664,1.577596,10.30565,26.27967,-6.181809,0.1262062,14.04682,-2.014779,11.06323,18.4179,-13.00044,-11.74919,-6.832211,-12.97455,-5.140975,7.589467,9.668059,6.006613,6.858343,20.89942,1.839778,-0.5537758,17.69286,3.50732,17.61464,20.10717,674.5093992000001
-2.904702,-2.887166,-1.323542,1.43489,-8.632316,-9.838083,0.7537106,1.217536,15.50766,25.46405,-5.361993,1.834288,17.05863,0.0399986,12.91475,26.02538,-15.03287,-8.338769,-2.362005,-10.14141,-8.871031,1.417747,9.039193,7.774074,10.96685,32.8059,3.031593,4.127321,26.7663,6.656191,19.52363,29.14484,675.9923992000001
-0.9704066,-7.639518,-2.899608,-1.851144,-11.45376,-7.296088,1.30129,-1.474887,16.58145,29.44026,1.878417,9.188318,16.61686,2.890814,17.05852,27.83523,-15.21036,-5.705541,-1.681457,-6.49027,-8.404734,-5.919909,5.821504,12.73791,13.31262,41.36031,3.110217,9.472031,30.28993,4.875494,16.32549,35.33193,677.4753992000001
-4.618283,-12.21621,-5.293336,-5.429677,-6.149187,-2.051721,0.3493689,-3.136691,12.24097,25.23837,7.657444,15.2782,17.78106,10.87476,16.23935,22.86396,-12.96323,-1.589633,1.211543,-2.892856,-3.568321,-7.323951,0.7295878,14.06397,10.6131,40.03752,2.166525,14.85415,27.94822,2.857991,11.27938,33.15847,678.9583992000001
-6.564279,-12.67698,-5.704471,-4.150712,0.8062403,2.83486,0.760873,-3.002851,7.046039,11.1881,8.620489,11.77664,16.21178,14.86958,7.531151,13.05793,-6.00271,4.621809,5.262194,0.2375126,-1.151236,-0.749933,-2.717834,10.78852,2.453425,27.71078,0.650158,17.12203,17.51748,-5.526858,6.986113,23.48356,680.4413992000001
-2.937108,-6.946144,-2.956987,0.1848534,1.861643,4.107896,0.6780915,-2.684856,4.747998,0.3761105,4.373745,0.9873693,10.03255,9.800982,-1.435863,1.657181,3.129749,8.412145,6.380141,3.913767,-2.009521,1.750006,-3.667942,4.902081,-3.750992,10.82774,-2.428366,11.7196,4.761027,-12.65668,2.503066,8.320618,681.9243992000002
