aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.651563,-5.746005,-14.90663,-6.991873,-3.491255,1.543273,-6.686066,7.128729,0.1226698,13.64735,-0.3182594,4.547708,3.100522,4.119443,6.061113,2.766035,-7.616557,1.917004,5.800634,3.85727,1.591972,-0.1914342,4.639636,5.910293,6.477462,16.74676,1.775138,6.223875,8.342963,-0.5270485,1.149502,1.838098,529.6569072996155
-0.899695,0.1992435,-10.198,-6.181372,-4.827907,1.994796,-2.114167,2.558862,8.395322,8.135815,4.948069,4.669024,-4.331185,-4.032677,0.86887,-2.499997,3.961642,-1.645536,8.081553,-1.519839,0.8215833,-2.557898,-0.8824968,1.501516,0.2305921,5.148182,3.59534,8.927251,-1.127721,-4.232865,-3.950838,-5.751168,531.1399072996155
10.08087,6.763237,6.161618,8.540012,-4.55803,2.525805,2.526738,-8.053975,-1.91663,-15.18809,7.359708,-8.829316,-9.92592,-4.841041,-11.02502,-7.20566,12.52285,0.3183583,5.054688,1.150449,-2.769465,-1.749175,-6.333997,-2.949376,-16.92569,-12.02667,-6.127586,-0.9196829,-11.19801,-3.295098,-4.096608,-4.395619,532.6229072996155
6.867516,4.460732,5.584736,10.86848,1.067363,-1.538451,-0.1565195,-12.11051,-10.47137,-25.60601,-0.3058001,-9.755632,-8.877311,-2.03514,-18.91464,-18.92196,3.389084,0.9298899,3.419003,5.589347,1.684457,2.231242,-5.039245,-4.880329,-15.50039,-15.57456,-6.421561,-8.094074,-9.527737,-2.80429,-7.271767,-8.235662,534.1059072996155
-2.999259,3.178621,-13.40207,-5.10527,3.053621,-6.640082,-5.353197,-6.905841,-5.078632,-19.67621,-4.824738,0.5491364,-7.539985,-3.995745,-16.83127,-18.71613,-4.954586,0.8318833,0.6247298,3.158131,7.691858,6.972345,-1.174044,-4.200149,-6.471993,-9.969946,8.187576,-1.278492,-8.769263,-4.315136,-13.48718,-8.837416,535.5889072996155
-1.046527,9.379324,-23.35793,-15.60021,2.955349,-3.559864,-3.774356,-0.217262,-5.211298,-21.80349,1.346469,0.2325486,-11.48657,-10.50498,-17.2158,-10.38558,-0.1515455,2.961708,-3.803393,1.494619,6.220484,10.6536,1.645487,-0.2698464,-11.70243,-10.62491,17.59615,8.488475,-17.15116,-8.406271,-16.56546,-3.482242,537.0719072996155
6.358381,13.84432,-14.65123,-11.80923,7.525636,6.927841,-1.063547,2.916327,-14.79957,-29.90352,4.655741,-7.559932,-18.12988,-14.63948,-22.84078,-11.26245,9.442807,3.47201,-1.06908,5.126085,2.917637,13.58757,2.157953,2.819892,-18.65122,-17.71364,15.5472,5.894315,-24.52603,-14.92337,-18.39874,-6.665085,538.5549072996155
7.913396,14.45792,0.3228531,-2.310865,12.72324,12.77707,-2.662825,2.773202,-19.20551,-31.58915,4.76665,-11.56259,-22.41322,-8.822224,-26.34658,-17.85149,13.15244,3.580999,5.505353,4.653136,0.6115384,13.69963,-1.211495,-0.5720474,-15.88202,-24.32108,10.51567,-2.426683,-24.98721,-14.3571,-20.98518,-14.24194,540.0379072996154
4.536308,12.36499,6.0854,6.36865,15.25347,9.955866,-4.205148,2.147256,-12.87468,-19.34771,7.877939,-7.989711,-19.53478,-1.990683,-24.13919,-21.42193,9.015469,1.470298,10.47145,3.728745,-1.656553,12.34719,-4.672632,-5.33553,-3.281483,-17.74821,6.152272,-8.43042,-20.02592,-5.560147,-19.32995,-21.48543,541.5209072996155
2.099116,6.472063,3.01586,10.91978,11.59753,4.008316,-5.250386,2.845626,-0.9107858,-0.8962599,6.931325,-0.6475123,-8.609994,0.2711874,-12.16135,-14.75665,4.181767,-2.72742,12.74084,7.837867,-3.681016,10.88541,-4.525986,-6.529015,7.076098,-5.309694,1.085907,-7.814457,-9.819588,6.624932,-10.39534,-17.76546,543.0039072996154
2.032965,2.630494,-0.2543468,9.122081,4.06276,1.181984,-4.471097,5.558356,8.954285,10.81106,-0.5630799,4.609779,2.973395,6.509297,5.385653,0.2227724,3.043005,-1.767064,10.79483,9.697228,-4.599386,5.776004,-0.9956629,-4.660485,6.142556,-4.684477,-0.5112572,-1.572607,4.528054,18.05049,-0.05833945,-0.7237653,544.4869072996155
0.03032784,2.561609,-4.811708,2.139747,-1.575083,1.421561,-0.7887544,7.42501,14.25931,17.45264,-5.702762,7.097628,11.3153,11.73033,17.30228,13.96893,1.092085,0.8606982,4.839382,8.382856,-2.820181,-3.286838,3.888005,-1.134687,4.058558,-5.357768,3.440663,1.71867,16.43908,19.62152,6.760364,10.79785,545.9699072996154
-5.475058,-0.2934506,-8.39585,-4.017533,-4.399679,1.828669,1.581814,5.930844,15.84679,21.75743,-4.778949,8.21321,18.01953,10.24007,20.33011,23.48439,-4.107941,-0.7363373,-4.276025,5.980214,0.4411861,-9.472662,7.468209,2.286046,8.22009,5.125866,4.339612,0.7623104,22.97228,13.5591,10.01859,12.18862,547.4529072996155
-5.340095,-4.269632,2.183748,-2.048562,-2.201551,0.3542263,1.711476,2.911398,13.52863,16.48254,-0.9220515,11.48543,16.68511,7.954578,14.93704,23.45031,-6.30552,-1.134802,-12.77209,3.544964,2.031383,-8.338864,6.763045,4.012735,7.871593,15.77768,-0.1289752,1.454997,21.31854,9.708181,6.882605,11.39222,548.9359072996155
0.107139,-3.973588,17.15864,2.767399,3.444977,-2.915121,1.49468,0.2232743,11.1654,2.645007,2.819792,12.70234,8.392821,7.33349,5.996523,10.98644,-4.644181,0.2614358,-13.66681,2.232855,2.661796,-4.193207,2.283766,3.589093,1.346433,15.28289,-4.031228,4.796219,10.19926,7.757612,0.3788106,10.19362,550.4189072996155
-0.2241836,-3.983119,17.39494,1.407037,5.605698,-5.816958,2.173594,-1.037365,14.67115,-2.373386,-1.175853,8.245874,7.528482,7.543525,4.400791,1.777872,-3.813505,-3.104495,-7.035304,1.235037,2.240017,-3.877927,-1.261864,-1.228265,0.5178366,13.63745,-7.747745,7.041619,1.791961,4.703056,2.421721,7.647155,551.9019072996155
-7.107437,-10.32912,10.12587,-4.040876,1.892741,-9.57659,4.257768,-1.887778,22.65688,9.589982,-10.79287,5.359123,17.0155,7.707997,12.61214,8.286774,-7.296251,-10.25369,-3.406202,-2.487832,-2.049391,-7.311222,-1.479476,-9.112745,5.858377,18.545,-11.0965,5.875072,6.226512,2.644597,13.47765,6.190809,553.3849072996155
-13.51407,-19.18907,4.425983,-6.786874,-7.724706,-12.07954,5.960242,-5.149423,26.33951,21.59026,-11.56918,4.557398,23.65503,5.686068,20.6038,19.74424,-14.09694,-15.1895,-5.326184,-11.414,-8.61558,-11.47883,-0.8411266,-11.36147,9.59534,19.72581,-11.90663,0.9785928,15.07255,3.253239,20.29409,9.581047,554.8679072996155
-16.907,-23.28704,-4.578277,-10.32916,-18.2455,-11.06129,2.840299,-7.624119,21.63438,18.20177,-2.547603,5.185163,17.9761,2.440126,20.29193,20.96856,-16.43201,-14.67753,-10.5109,-25.8479,-13.31584,-15.69943,-2.588014,-5.716597,9.389446,13.32489,-7.632645,-0.8415989,14.5996,4.436106,16.72126,12.27615,556.3509072996155
-17.36529,-21.16345,-13.40265,-13.68337,-21.29497,-8.553504,-2.595117,-7.470031,5.744491,7.08622,6.811321,8.862626,6.01841,-0.2116621,11.91758,13.24135,-10.1316,-12.72863,-18.10546,-35.24952,-15.90407,-16.68939,-6.191508,2.1351,6.186899,2.340256,-1.034604,-1.315372,3.084347,2.260577,8.427151,6.307675,557.8339072996155
-14.24471,-15.0304,-18.56616,-13.55203,-18.49469,-7.314793,-5.672659,-7.250999,-11.89059,-1.674102,10.18859,11.8251,-4.435032,0.4699134,1.705376,1.852432,-4.169201,-10.11283,-19.65688,-33.59804,-15.66161,-14.37965,-8.790641,5.633568,-0.1446223,-4.317742,5.968886,-2.8818,-7.169036,-2.164613,1.236018,2.250238,559.3169072996154
-9.787736,-8.25775,-24.19127,-16.71461,-12.78694,-8.329048,-6.624932,-5.647003,-18.4832,-8.312487,5.898626,9.50262,-12.94404,2.843812,-7.244843,-7.691005,-3.119967,-4.388882,-11.42158,-25.61193,-11.93473,-12.10489,-8.931436,4.484385,-7.482961,-1.439899,10.16056,-3.723657,-12.58501,-5.634117,-5.823064,4.076414,560.7999072996155
-2.03848,-1.928088,-26.20143,-21.70735,-5.732012,-11.13853,-7.001842,-0.942441,-15.81417,-8.940144,2.429346,5.895635,-17.1078,2.590749,-14.31666,-11.40632,-2.894405,0.9614266,-0.4786339,-17.504,-8.357509,-8.983541,-7.11983,3.227494,-11.52989,1.203405,5.848808,-0.06750938,-16.48233,-7.868185,-14.34469,1.943931,562.2829072996154
11.36248,3.876757,-19.31402,-19.92205,0.06899209,-14.79494,-6.597483,4.048192,-7.461136,-4.215693,3.909211,8.073456,-14.95277,-0.05192666,-17.87051,-12.10143,-2.596649,2.646001,7.301624,-15.3643,-6.744933,-3.700955,-4.562269,1.159514,-7.593341,0.2042311,-4.033538,6.133209,-15.89037,-8.591798,-21.58395,-6.002805,563.7659072996155
20.63834,10.4462,-7.714714,-13.34252,3.247545,-15.39479,-4.659126,6.459069,-0.6019474,-9.966444,3.580135,10.25513,-8.463892,-3.88101,-19.71137,-10.26143,-0.7321033,4.841133,11.71369,-13.48484,-2.490779,2.126118,-0.9480523,-3.674476,-2.254226,-5.435393,-10.76893,5.655861,-11.43514,-4.82209,-25.61209,-12.41514,565.2489072996154
17.84171,16.50638,-4.736977,-8.377609,3.129484,-7.241989,-4.076742,7.420168,-0.715979,-24.45686,4.47458,4.797035,-1.715914,-5.369515,-18.91297,-7.263595,1.443979,10.86054,12.42866,-11.36473,5.930629,7.437335,0.7334481,-7.201657,-4.475362,-16.42894,-7.990696,5.052582,-4.264051,3.615087,-27.22944,-14.50991,566.7319072996155
8.966066,15.3384,-8.336402,-0.4139778,2.204667,5.329281,-2.494394,8.100632,-0.8542647,-23.94982,6.356527,-3.909359,4.45514,-4.734652,-7.947622,-1.671823,3.355312,12.6256,5.624699,-7.534192,10.72508,10.02139,-0.6857676,-5.253324,-4.716329,-14.52788,-6.534238,6.487792,5.513044,10.55352,-21.34528,-14.64618,568.2149072996154
2.390268,8.611867,-3.2097,9.980893,1.069658,11.80716,2.111999,7.662389,4.835539,-8.426256,-0.1985779,-9.916381,12.73006,-5.514742,10.96298,5.506793,8.521414,7.35736,-4.741598,5.849723,9.995062,11.22448,-0.336664,-1.207613,2.419693,2.972086,-15.85128,5.984807,12.54307,13.62029,-6.048174,-8.373405,569.6979072996155
2.00344,3.636768,8.072143,11.78186,-2.41963,11.66094,1.392709,5.331867,13.85571,4.748226,-8.566762,-10.31075,18.24788,-2.125187,23.60449,5.496166,12.91764,3.257835,-9.085352,15.63753,8.497202,10.80506,-0.5718303,0.6209791,10.01211,14.42663,-23.75814,12.23361,13.46786,16.47751,8.03522,3.724859,571.1809072996155
6.612427,2.464518,20.4142,6.236006,-3.902054,10.48414,-3.26401,0.1289043,14.57741,9.349864,-5.172445,-4.636418,14.32059,5.010661,21.19264,0.4787184,14.12362,2.492714,-6.085989,12.80721,6.034514,5.065524,-2.739693,0.8834896,8.804734,13.30197,-22.90392,15.99056,8.130492,17.6576,13.55417,12.2943,572.6639072996155
11.44072,3.79236,31.88541,5.395073,0.6284325,8.765096,-2.483224,-4.507823,3.878596,9.423605,1.236791,-0.2220639,7.066082,7.139086,9.71174,-1.799212,17.17305,1.163127,-1.351812,12.78104,3.015991,-0.4675785,-1.378841,0.1401834,-0.9495426,7.41853,-18.85101,6.193534,2.215541,12.98579,14.87308,15.88009,574.1469072996155
17.53722,9.619583,31.64381,10.88764,6.133068,4.307404,-0.2094888,-4.511,-2.987185,13.22864,2.093889,0.6660868,4.608855,6.710861,3.101898,-2.033883,22.36396,2.188637,1.743145,19.09773,1.059013,-0.4277921,1.332844,0.682055,-4.461629,1.428215,-6.386645,-2.486115,2.758557,6.464267,12.87907,13.41804,575.6299072996155
25.87358,18.6812,26.23321,16.71228,9.048888,1.845879,0.04384926,-3.508841,-3.073007,15.96275,5.093103,-1.385021,5.508825,6.496867,0.3312923,-1.663099,26.20784,7.420141,5.375288,24.90719,-0.1848012,1.823313,3.481045,4.062116,-1.474197,-5.197286,14.20761,-2.931377,2.27473,2.14349,4.735265,3.622073,577.1129072996155
27.50902,21.1432,22.45276,16.96788,8.684298,1.493197,2.323787,-2.499848,0.02335536,11.58113,5.980709,-6.812262,7.777649,5.923943,-2.394476,-0.8536808,24.32567,11.08714,9.979381,26.4227,0.894046,2.262812,6.376566,6.381381,1.277796,-4.631185,25.33015,2.640055,-1.595964,-2.597671,-2.168033,-1.729445,578.5959072996155
20.91876,14.11329,10.48674,12.21335,6.89232,0.7939295,6.139308,0.8305687,5.964542,9.056086,-0.1293828,-12.07125,9.761858,4.889301,-3.036716,0.102095,14.48758,10.00239,12.72371,17.31166,3.46981,2.181597,5.997311,8.143938,5.746618,2.636994,18.00657,5.268138,-3.646663,-9.005607,-2.945405,0.3812075,580.0789072996155
11.71815,3.709175,-5.384484,8.3953,7.712086,2.463657,8.270983,5.015253,7.628598,12.29426,-3.891842,-12.77802,9.560209,1.216188,-4.797402,-0.6563878,0.7012811,4.431978,10.168,2.229962,4.873922,3.076043,3.107403,10.94378,9.10744,2.753581,1.610166,-1.804049,-4.04418,-14.28997,-2.094441,-1.270005,581.5619072996154
-2.484754,-5.570471,-18.12212,-1.156027,6.862601,4.431958,7.466102,5.059055,3.972181,12.45047,-4.281675,-2.198251,5.527013,-3.635838,-7.198968,-8.106389,-11.06626,-2.784766,3.394383,-8.605897,4.454382,3.250708,2.108704,9.071934,5.989666,-3.043182,-8.324197,-8.145724,-3.988816,-15.96592,-1.623378,-8.360407,583.0449072996155
-15.72623,-10.40166,-21.92115,-13.61895,-0.5425649,3.564548,5.075345,-0.3088851,0.8870461,7.966183,-6.815682,11.54121,-2.033863,-5.991649,-7.642485,-17.89942,-18.35332,-5.650019,-4.449339,-15.01251,0.4394658,0.2408386,1.885714,0.4066584,-2.940226,-7.310001,-7.975796,-6.861811,-5.775414,-13.0893,0.5929701,-9.23685,584.5279072996154
-15.77043,-8.967824,-13.85348,-15.73197,-9.170908,1.022136,2.802833,-4.035645,3.929723,6.380585,-8.1129,15.97267,-6.637914,-4.819614,-2.322972,-15.78591,-19.11444,-3.139745,-12.35193,-20.48087,-5.20524,-5.651661,-1.07628,-6.01956,-7.762262,-10.21974,-2.342273,-4.510142,-6.512447,-8.454883,1.637036,-5.555526,586.0109072996155
-5.961433,-2.453139,-4.348082,-12.85169,-11.76739,-0.7191372,1.013841,-3.24252,10.69734,8.987963,-5.867041,15.79677,-4.551106,-3.098868,9.797007,2.248819,-10.75112,0.1376709,-18.55481,-19.9699,-8.059318,-9.286389,-4.297946,-6.070066,-3.971485,-8.544404,-1.348071,-7.00542,-1.897758,-3.198318,3.187993,-5.597696,587.4939072996154
-0.4440096,5.374546,2.739503,-10.50467,-9.675596,-2.756845,-0.3669993,-0.7001623,14.0171,15.32722,-3.60699,17.84526,2.901395,-1.73312,22.11882,23.11646,-2.060531,1.685395,-19.22952,-10.86098,-7.064169,-10.20974,-2.228311,-3.127241,2.188659,-0.5164479,-4.007,-5.571935,6.713317,3.44546,8.990179,-3.835395,588.9769072996155
-3.421953,6.125001,8.78718,-7.191019,-5.693524,-4.697329,-0.2042179,0.3764553,12.00568,21.53787,-6.321891,21.24982,8.885912,-4.586482,28.30309,31.68222,-2.933496,-2.516771,-13.64342,-2.282352,-4.966324,-10.033,2.35793,1.656617,7.466885,7.166816,0.5077871,1.619311,8.341086,3.905155,12.33144,1.352026,590.4599072996155
-10.06711,-2.763292,8.924636,-12.06961,-0.3109871,-7.348605,1.110941,0.02561155,10.9639,26.18883,-13.21369,22.38757,11.19392,-8.755405,33.09929,30.59646,-8.193104,-10.05861,-8.527931,-3.923361,-6.208621,-6.915431,4.660994,5.484488,14.94543,16.4637,7.099969,7.817678,5.988073,-1.170679,15.57216,13.21943,591.9429072996155
-16.28803,-11.21201,6.302319,-21.7227,0.1803322,-11.3797,1.316592,-1.366101,11.05498,30.29771,-16.24861,17.25592,16.91544,-5.45277,40.39986,32.72942,-8.940502,-13.71429,-7.395991,-9.075344,-10.83519,-2.968368,5.64007,5.226473,22.28738,22.55824,7.639361,12.38973,10.94812,-1.037991,22.73588,29.71049,593.4259072996155
-20.76525,-12.63314,6.807171,-21.44545,-5.636554,-10.3274,0.1268911,-5.28903,4.050223,24.47969,-14.06114,6.222502,24.30429,2.068392,40.89409,35.18001,-6.498599,-14.40217,-4.909933,-6.901101,-14.00389,0.1231996,6.418908,0.4081359,21.0198,18.0811,6.06416,13.47778,14.60988,4.396208,27.77535,39.09269,594.9089072996155
-27.17633,-13.37782,5.134313,-20.51384,-10.01663,-6.150359,-0.1365693,-7.853606,-1.505503,12.3831,-8.871361,0.7063867,26.31926,6.118313,32.95057,27.0857,-10.39794,-14.78159,-2.580782,-6.220379,-12.40996,3.405099,6.462915,-3.996734,13.72759,16.91323,13.18316,11.28855,12.62327,7.950885,28.85697,41.45126,596.3919072996155
-28.66733,-15.73995,1.596899,-21.15828,-10.50369,-2.450831,1.809822,-7.173816,-3.375279,0.5490918,-2.436439,1.822131,19.47816,4.508228,20.28654,14.33518,-14.65525,-12.67438,-8.379949,-10.69469,-9.223348,7.865208,6.74166,-5.1827,2.497069,14.75092,21.352,7.329261,7.680253,7.166271,26.10483,40.67867,597.8749072996155
-20.68218,-17.00103,-1.397872,-16.47318,-8.956141,0.04494678,2.881785,-2.245979,-4.075452,-11.0752,5.363181,2.722249,6.609956,1.633012,4.900835,2.9964,-13.73104,-9.516123,-15.55628,-13.83092,-7.792506,10.76858,7.013336,-4.139931,-6.355883,3.751011,19.00708,3.027308,1.034671,3.12258,18.53417,31.98704,599.3579072996155
-9.974138,-15.76572,-6.264719,-9.813372,-5.719966,0.4804328,2.81303,4.713925,-2.445974,-17.62649,13.43648,-0.9491978,-4.505638,-0.6498329,-8.187533,-3.077366,-8.153333,-8.855717,-13.15545,-7.578717,-4.777721,7.623403,4.943534,-0.7547926,-7.936848,-9.589576,11.60371,-2.178404,-5.439326,-3.55601,8.608437,17.28072,600.8409072996155
-1.428673,-8.893137,-9.735702,-0.6851342,0.9976722,2.54458,1.72636,8.765718,-0.107792,-17.89332,14.08433,-9.602403,-11.93348,0.6496576,-16.43769,-3.265145,0.3365555,-7.358049,-2.674264,6.082856,4.112638,-1.307582,0.4836881,1.257452,-11.8382,-23.33012,6.525652,-6.068385,-7.672663,-7.349611,-2.316673,5.419366,602.3239072996155
8.083398,1.541561,-4.962936,14.05216,10.78333,7.098398,1.6518,8.571377,4.766292,-13.4871,11.76836,-12.46553,-19.47073,2.249742,-22.43674,-3.854068,5.653442,-3.809262,5.861594,16.28012,12.98245,-8.631701,-3.448722,0.361372,-17.42934,-30.72741,3.062124,-9.126845,-6.975502,-6.759626,-11.24032,-7.669399,603.8069072996154
20.20368,9.36978,7.050753,23.07274,17.28461,10.88224,3.853294,5.933784,11.40499,-8.621316,9.058874,-8.226601,-23.09151,0.9768164,-25.19245,-6.372449,11.12225,1.424393,7.200409,18.85096,16.428,-7.451849,-6.07899,-0.3870761,-13.94188,-22.56524,-3.643792,-10.78836,-7.142034,-5.326539,-12.78652,-22.22108,605.2899072996155
26.48942,12.19468,14.90488,18.23755,20.01846,15.62939,4.078035,3.59526,11.86002,-8.689976,4.370128,-3.340935,-20.72763,-0.001890832,-23.22764,-13.61817,16.9226,6.178905,8.05237,13.04056,16.1622,0.004458753,-8.401967,1.403201,-3.756318,-5.164775,-12.90641,-7.645903,-7.287789,-2.891094,-13.4022,-36.7469,606.7729072996154
22.56859,11.30757,12.10008,12.00227,18.46101,19.80497,3.410887,2.421052,3.692327,-7.693,2.588491,-1.395299,-12.67109,-2.302619,-15.37212,-20.7808,16.88422,7.788923,9.870958,6.877832,11.89919,4.621597,-6.431567,3.865388,7.029458,5.33468,-17.02598,-0.4414353,-2.074538,0.8700161,-13.5146,-42.24776,608.2559072996155
14.40639,5.023954,4.993843,9.74158,9.692262,18.14873,3.351765,3.411589,-5.830415,-0.1674064,3.381927,-1.441151,0.8998469,-4.009142,-1.032659,-22.51417,10.26819,5.613181,4.649298,6.781016,5.162975,5.245233,-0.4422712,4.83432,15.65573,5.522203,-12.00448,5.268823,6.479209,4.199481,-5.325526,-30.72019,609.7389072996154
7.811125,-3.648339,1.735028,5.076524,1.00372,14.68573,2.301772,3.664031,-13.51913,6.348884,5.839944,-0.5782508,9.690577,-4.190744,13.53809,-18.76058,1.60085,2.863602,-5.504371,4.393918,-0.4777454,5.485227,4.586241,4.574633,19.70597,5.931081,-6.352979,4.204788,7.363688,4.780738,5.618964,-13.05584,611.2219072996155
-0.02902985,-7.777906,1.118112,-2.522552,-1.655565,12.85008,2.017807,1.344737,-18.0236,4.534536,8.968909,-6.16208,9.946566,-3.737153,21.50713,-10.36494,-4.941083,3.97048,-4.935302,-3.319696,-1.537097,0.8318077,7.263423,1.410012,18.66806,13.0299,-3.47154,-0.6041216,4.662119,4.556958,10.33554,2.527447,612.7049072996155
-8.322201,-6.920197,-11.10797,-9.671391,-2.422552,9.498617,4.918859,-2.516186,-18.14997,-5.578513,14.48748,-17.94407,6.599587,-2.150373,19.27659,-2.804777,-8.295516,4.041651,5.498003,-7.731712,1.145205,-8.474126,7.282398,-3.200356,11.2994,16.30164,2.527103,-6.953984,3.706,6.146206,9.895983,8.113649,614.1879072996155
-13.01878,-5.526331,-30.40636,-16.50043,-6.393454,-0.5636674,8.302138,-7.647937,-10.01797,-12.87693,15.85575,-23.54455,3.674369,1.654731,12.83001,0.8855292,-11.81212,0.8536562,8.357821,-9.009802,3.758869,-15.0068,5.14724,-6.574409,5.74935,11.88009,7.44815,-11.58267,1.147682,8.479246,10.87972,4.310401,615.6709072996155
-12.96948,-9.933899,-39.06232,-16.95926,-9.724768,-12.52343,6.858117,-12.13543,0.6819133,-13.75389,8.538901,-22.98895,-0.414164,7.970775,8.345545,-0.2751694,-14.8022,-1.803243,1.877395,-10.07761,6.487602,-14.47892,0.3674447,-11.08977,3.236013,4.787274,1.818593,-11.13396,-3.512636,8.912781,10.78989,-0.1997824,617.1539072996155
-11.31332,-15.22288,-37.29941,-8.714368,-8.49433,-18.26192,3.088338,-13.37087,3.485998,-13.0981,3.664084,-18.62772,-6.689503,11.05987,4.644852,-2.232429,-13.35905,-1.331337,-3.475286,-10.58481,9.019948,-8.438745,-4.600192,-13.76793,1.067052,2.81884,-7.439512,-6.381356,-6.128012,5.846342,6.733004,-0.4260488,618.6369072996155
-11.41596,-13.9799,-25.7633,-1.470598,-6.633137,-18.16467,-0.5330944,-11.85785,0.1995029,-13.53601,5.765448,-9.130074,-7.962432,8.910388,0.424381,0.8915994,-9.327236,1.060948,0.8701267,-10.29093,8.71264,-2.784649,-4.618235,-12.09904,3.314105,6.962512,-7.505904,-1.282755,-3.698158,1.913293,0.924802,1.276938,620.1199072996155
-10.56168,-8.951969,-11.68716,-1.17805,-6.954043,-13.66794,-4.60537,-10.13558,-0.8339203,-14.68019,9.769441,-1.305286,-4.192671,6.503728,-5.119286,3.984685,-7.593187,1.829858,9.197895,-7.764925,5.994684,-3.744469,-1.831358,-9.540905,6.324812,8.300868,-3.003139,0.7900776,0.7974703,-2.263846,-6.225398,-2.758598,621.6029072996155
-5.64012,0.8516372,-6.037477,-1.139939,-8.761749,-6.71572,-6.207035,-8.132704,-1.862273,-16.05253,7.986555,3.688881,-1.599443,7.636323,-10.8103,7.20173,-5.993937,3.668138,13.77254,-1.586279,2.921585,-8.014213,-1.842673,-4.679417,5.603533,5.986842,-5.120109,-0.9069168,4.531731,-7.188188,-10.35805,-8.057842,623.0859072996154
-0.7190964,11.44973,-6.396737,1.575815,-8.888534,-0.958489,-5.844194,-5.959878,-7.623332,-19.78073,-1.244425,10.91829,0.5309583,11.31282,-12.69212,11.63936,-1.99365,6.733183,16.26978,3.21588,0.8140617,-8.394769,-4.951008,-0.0722138,1.557118,4.841575,-7.363491,-1.838434,9.523103,-9.117683,-8.598696,-7.121201,624.5689072996155
-1.388775,12.7393,-5.584505,0.628403,-4.806389,2.191594,-3.446615,-3.79602,-5.970651,-18.29099,-7.174352,17.78481,4.10183,12.00834,-9.409073,10.81131,0.3751976,5.999747,14.7075,3.527904,-1.082327,-5.252686,-7.59739,2.143656,-2.400118,4.556289,-4.443113,0.2818247,14.70209,-6.037819,-5.432179,-5.319255,626.0519072996154
-4.33974,5.578637,-3.006286,-3.373288,1.625519,3.459064,0.4968111,-2.877129,4.081623,-6.95243,-4.270044,19.80063,4.71386,5.660565,-3.788172,6.172131,-0.8876319,-1.091629,10.23297,1.452644,-5.224789,-2.827343,-5.09549,4.592808,-3.235885,-0.3508612,-2.404588,-1.206058,10.96756,-2.449328,-5.621221,-6.078224,627.5349072996155
-7.086767,-1.657276,-1.711235,-7.655647,7.11301,2.949305,2.092671,-2.908664,5.581027,4.109863,0.5818886,10.46768,-0.5847918,-2.837247,-1.000078,0.03143933,-4.409621,-9.974697,5.419,-4.830743,-9.88505,-2.165545,-0.5154203,4.388547,-5.362248,-10.7913,2.843142,-6.092283,-0.2708557,-0.5310099,-8.02958,-5.80143,629.0179072996154
-11.77702,-3.374727,-0.896714,-12.4433,11.97166,0.03629608,0.7476844,1.668586,-0.3724172,12.1034,3.178061,-6.466873,-4.926139,-7.870738,-0.4131173,-6.181496,-8.351186,-13.66923,0.3716486,-13.48007,-11.8456,1.572038,-1.032278,1.128953,-9.664732,-20.07315,11.21165,-10.0444,-6.704526,1.557421,-7.193589,-5.556328,630.5009072996155
-17.10317,-1.547696,2.530725,-15.15375,12.72398,-4.510976,-0.909406,7.979629,1.170207,20.95336,1.056538,-15.17244,-1.974842,-9.327756,3.980334,-5.320815,-11.6918,-14.75335,-2.746365,-19.7928,-13.01871,6.700804,-5.411415,-1.091326,-7.658258,-18.22641,11.54279,-12.97407,-3.566118,1.614474,-1.256903,-0.9860492,631.9839072996155
-16.85374,-0.8761862,9.366251,-12.05512,5.992193,-7.355104,-0.784964,8.419928,5.786087,24.0637,-3.918627,-11.24545,5.014719,-7.679508,7.698149,0.7396441,-11.24931,-13.27877,-5.023393,-18.66781,-13.84996,8.886369,-8.170476,-1.033635,-0.2495256,-9.235637,5.223243,-8.6374,4.530824,0.8006396,6.454275,9.9747,633.4669072996155
-7.472536,-2.139245,16.56165,-3.993376,1.943733,-6.337649,-0.406452,3.75199,2.240875,17.5431,-7.269826,-0.9970531,7.339974,-7.683501,6.03494,3.111569,-5.887193,-7.146882,-11.16062,-8.219089,-7.550535,11.02923,-4.537779,0.1014554,2.830487,-1.798452,2.887028,2.560175,8.648138,0.8069947,12.60233,17.19947,634.9499072996155
2.801172,0.008030075,17.79466,2.864938,7.049888,-1.843443,-2.283128,1.810144,-3.477251,5.630626,-11.76879,6.462749,1.565584,-7.77948,2.159215,4.752691,1.863044,3.163618,-16.44834,4.807532,5.850794,12.22774,3.94068,1.537392,1.17753,1.80337,7.641099,11.54561,8.901863,1.166509,15.91782,21.77423,636.4329072996155
