aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.27644,-3.567214,15.69649,7.920254,26.40882,18.12438,48.43435,29.08244,22.9519,46.14264,11.77643,1.274228,30.48388,32.33611,42.24451,65.36635,-0.04227311,17.46096,-11.51651,6.339643,31.65454,25.454,46.92924,35.51628,32.82398,50.82409,24.60218,12.77402,33.65878,35.96211,51.13229,49.09809,532.9185166001134
5.059867,-5.342629,4.93994,7.255967,20.57131,15.26324,55.04283,36.9549,24.72724,57.31797,7.392474,16.86549,31.75477,33.85327,41.29009,62.28568,-10.03856,17.84928,-12.70667,10.33692,23.04066,19.65089,51.97444,41.72626,42.47247,64.06965,25.15444,15.38512,34.6036,33.65296,47.19589,46.38589,534.4015166001134
-0.6038183,-1.017096,-5.414452,3.168711,11.48368,10.30646,46.15106,35.939,20.16685,57.696,1.282684,24.85649,29.07176,26.85522,32.79715,44.67404,-20.77668,16.19593,-13.41186,10.67443,8.331905,9.959098,40.82814,38.63223,36.58446,60.97478,13.34442,9.526051,32.65172,26.02522,33.83945,39.52341,535.8845166001134
-7.468623,1.682359,-14.7551,0.4193803,1.377243,0.9238652,28.3366,25.97344,17.05637,46.19351,-4.639288,23.87479,20.56706,12.17592,23.93991,20.59725,-26.82568,13.55827,-8.146839,6.344886,-5.617001,-0.772393,25.70661,27.83327,25.54161,53.52518,0.0485389,-0.3283301,25.50519,13.70985,22.64868,36.1275,537.3675166001134
-15.39236,-3.861308,-19.1965,-3.152444,-7.996424,-10.82897,11.05157,14.26992,14.90052,27.75065,-15.20912,19.12627,8.5677,-0.7814569,17.78467,-0.2819325,-28.89449,8.218214,1.039091,1.043902,-15.04992,-10.09747,14.22341,15.91628,13.13501,50.92895,-4.640608,-12.38154,13.36927,1.836101,13.15644,29.208,538.8505166001135
-18.46422,-9.976121,-18.75571,-9.01689,-14.58161,-19.0676,-5.132903,5.096916,7.391269,10.55273,-25.11502,14.1148,-3.687272,-8.001536,8.453895,-15.49501,-28.94166,0.611671,6.297656,-0.3984857,-20.97345,-14.67765,-0.6964279,4.601621,0.9378258,41.97518,-2.336315,-23.79469,-0.01821564,-3.636763,3.681212,18.3416,540.3335166001134
-12.66359,-8.218833,-17.22041,-18.99779,-18.98322,-22.17023,-23.55627,-6.26403,2.890803,-1.732707,-23.44947,10.52238,-13.42759,-12.31465,-6.972842,-26.42605,-22.99375,-2.778231,8.342624,-0.5553147,-22.41609,-15.81453,-18.42191,-11.21758,-7.152474,19.33122,-2.788672,-25.47472,-10.72688,-7.467956,-3.712997,1.987906,541.8165166001133
-5.957494,-5.871991,-11.47304,-25.54903,-17.80609,-18.95445,-30.74378,-14.11091,-6.157268,-7.918317,-16.80021,3.576815,-16.75954,-10.75836,-16.14973,-24.37459,-15.49489,-4.631003,7.211547,-2.844458,-19.17889,-16.59913,-26.27643,-16.68625,-16.93012,1.318731,-1.010136,-14.361,-10.86742,-5.034056,-8.747082,-8.698615,543.2995166001134
1.229123,-3.209341,-1.815325,-18.55744,-10.34149,-10.99246,-24.19274,-16.61429,-13.96112,-9.250287,-14.81021,-3.30381,-12.1034,-4.421959,-16.81318,-14.10001,-6.84493,-6.155356,6.824274,-5.17687,-12.30202,-14.89573,-21.12072,-10.66462,-24.13843,-4.012948,3.284655,-2.53457,-3.279615,3.689119,-9.385088,-5.052862,544.7825166001134
7.736393,3.111215,4.845847,-6.563768,-3.035894,-3.117224,-17.15325,-20.81574,-9.358905,-7.122478,-17.86623,-4.71736,0.9263061,3.172531,-15.36751,-9.558705,5.061465,-3.570568,9.140739,-4.96022,-5.030382,-3.272726,-12.2605,-10.76019,-24.60686,-7.791682,-1.73948,3.555135,6.030111,11.06145,-6.410952,3.5538,546.2655166001134
5.075402,4.376643,4.9176,3.827168,0.3025823,0.820114,-4.902764,-19.05067,-12.60048,2.207956,-22.19633,-0.8758042,15.92718,14.04571,-7.24032,1.436703,8.157024,-0.9831444,6.836047,-0.6713325,2.120575,12.87088,-1.455661,-6.431819,-21.22715,-5.242554,-6.516632,12.40334,20.37907,20.10349,-0.4718679,15.90717,547.7485166001134
-0.7244638,4.61177,5.152108,13.85959,1.347279,1.335684,10.95009,-9.022765,-15.02025,13.92626,-19.62428,5.373352,24.38424,22.66247,5.066125,23.27669,6.527581,3.344583,5.559313,9.998553,8.122253,21.19216,9.066328,4.925016,-9.360327,5.194806,-2.553252,18.16486,29.57596,24.88733,7.408721,28.30623,549.2315166001134
-6.209784,7.458326,8.108028,16.36137,4.884758,-0.9460031,14.90013,-3.352101,-6.280641,15.98158,-8.734675,8.169563,23.73886,23.16819,14.57295,40.74979,8.24954,9.747985,8.114766,18.20217,10.84934,19.87048,10.10138,7.661869,3.848792,7.424056,1.43293,13.42712,20.42923,15.94227,11.54057,29.19849,550.7145166001134
-14.36984,2.924532,8.283937,11.71384,10.58283,0.9580411,13.31773,0.5433804,-7.850032,14.24767,2.597186,8.773583,14.9484,19.42901,20.12921,49.29846,2.963157,8.182019,4.572077,14.22276,14.8233,14.44463,5.492899,8.818056,7.795348,0.6499461,5.937757,10.18068,1.495937,1.326863,7.693612,20.17924,552.1975166001134
-18.2316,-5.587435,5.543697,9.880837,10.24839,7.312105,12.45818,5.464013,-13.20588,12.88523,9.110357,9.036637,1.093901,11.08831,17.06897,36.95001,-5.325356,-2.115522,-1.463618,6.335164,18.40337,13.04838,1.849888,11.88285,7.721299,-4.175786,8.015035,11.77148,-16.13659,-11.48498,-5.559393,7.024961,553.6805166001134
-14.40077,-7.31199,0.02454031,8.432884,3.535467,6.269116,7.453709,3.872889,-4.897073,5.41424,11.48606,8.807805,-13.44019,-2.90144,3.498982,2.392806,-8.329449,-10.85826,-4.270099,-1.471466,15.98229,15.53917,-2.409481,6.487379,8.107359,-13.61135,-0.5791276,10.17212,-30.52984,-22.20271,-21.6117,-12.22464,555.1635166001134
-8.337229,-2.957257,-3.390065,1.165797,0.5400947,2.005475,4.344986,-0.5838394,5.032525,-4.041162,14.1596,10.10725,-21.4621,-14.38895,-7.689259,-25.69385,-10.35036,-14.28216,-2.856059,-6.13083,10.19534,14.21616,-4.39937,0.5032647,6.32084,-30.81706,-11.95208,6.004282,-35.71098,-24.59662,-28.73145,-27.02039,556.6465166001134
-0.02207819,2.705136,-0.08248366,-3.295884,2.744951,0.9381152,3.655347,-1.887689,9.735552,-12.34069,18.5935,9.016859,-17.35832,-17.54149,-11.76963,-32.75949,-8.701631,-12.76503,4.000291,-1.886882,3.90648,8.486441,-1.2503,1.954672,2.972963,-36.34722,-16.63516,3.275097,-26.69946,-17.24203,-26.2508,-28.45572,558.1295166001134
9.385287,3.90888,3.809802,1.41404,3.032078,-1.85186,1.693355,-0.2150371,15.50284,-12.75418,19.44968,3.636084,1.368436,-11.11712,-11.75586,-22.36113,-2.485219,-7.46857,10.83112,2.567252,-0.6551669,2.829682,6.335548,6.14515,7.092542,-14.59802,-12.00909,4.952215,-4.577831,-3.402718,-14.80772,-17.90155,559.6125166001134
14.93819,-0.7680163,6.033861,9.568587,-0.3025443,-2.416303,3.019206,4.520123,12.29623,-4.490427,12.77644,-2.223248,23.79922,-0.354407,-5.067685,-4.199974,3.050042,-3.87697,11.87278,-0.8004003,-0.5776665,-1.714178,12.81669,11.15403,16.42726,12.08235,0.5803449,10.87488,20.56827,12.85265,1.55724,3.743401,561.0955166001133
16.70094,1.190407,7.350783,16.13937,-1.506416,0.3847819,5.860022,8.473688,7.795307,4.417939,6.960427,-3.825229,32.79947,3.747901,0.3933099,7.841623,10.49096,-1.20485,11.02123,-7.803753,2.688894,-5.003591,13.53683,11.94024,22.96142,17.63886,12.4185,15.01938,32.35044,16.15737,13.80923,16.77396,562.5785166001134
13.64141,9.558535,8.547326,16.36955,4.638089,2.801307,11.48286,12.74152,11.43278,11.94307,9.293845,-2.986059,29.20382,3.740858,-0.8196513,12.42928,16.07234,2.104503,9.727185,-10.2313,6.822517,-7.165236,15.4131,12.34125,23.9017,14.20432,22.54947,15.47982,31.70271,9.742358,18.85762,15.35265,564.0615166001134
11.32272,15.35173,10.52631,10.39155,11.32161,5.364118,18.35322,17.73613,16.3772,15.43812,15.46821,-7.246753,20.94163,4.021563,-5.571936,13.46249,15.25658,5.345811,9.565088,-5.426775,8.900649,-6.483437,21.28407,15.82649,19.27494,13.97194,28.9103,11.9532,26.08795,8.396982,15.96663,10.96847,565.5445166001134
12.15307,17.15266,10.61019,7.322695,10.64577,8.714008,19.72628,17.9003,17.34769,15.54087,18.68114,-14.66041,11.98366,3.000825,-8.231551,12.78296,13.47734,9.697374,11.61102,4.18153,7.500639,-4.301036,24.15316,16.85087,13.13658,11.13579,23.96763,4.902006,17.75625,8.776676,9.994866,3.084802,567.0275166001134
10.17974,11.73549,10.96004,11.97398,4.995252,13.0091,16.91169,13.941,9.08495,11.45853,16.9946,-15.44627,4.070911,0.8976036,-6.204489,13.58494,15.84698,13.02153,11.69655,15.56315,6.135349,-5.901925,19.26963,13.9157,6.478287,3.335377,12.26435,-1.711325,8.702933,4.01621,4.695051,-3.785401,568.5105166001134
9.215019,3.380326,13.76107,19.10164,-1.817166,11.85472,9.234353,5.265845,1.350408,2.986282,13.47691,-7.932081,-2.134521,-2.600632,-1.34349,15.19596,21.94801,12.57574,10.22062,22.00456,4.972854,-7.22863,9.334882,5.616443,-1.652692,-3.108532,-2.923257,-4.936003,0.5159506,-5.747369,2.486689,-7.841768,569.9935166001134
12.91996,-3.225672,13.69882,21.70609,-5.975044,7.351401,0.154355,-4.475033,-4.397137,-7.490856,6.991381,-1.129221,-8.171011,-5.306183,8.627092,14.71585,22.79091,6.65821,6.473675,19.14185,1.757275,-4.504231,-1.792308,-1.817121,-11.71275,-3.657713,-15.70157,-7.27758,-3.627684,-10.97794,5.092687,-8.120906,571.4765166001134
14.44013,-5.17324,6.939956,11.71092,-5.186983,3.627366,-8.874921,-9.250167,-7.474647,-16.3995,1.296057,2.982334,-13.94449,-6.287943,14.52294,9.663464,17.52959,1.610798,1.998555,10.70247,-1.851154,-4.140425,-12.32563,-7.553759,-15.43969,-0.67787,-18.16913,-11.57798,-5.609739,-12.56006,5.917902,-4.103191,572.9595166001134
9.563163,-3.982061,-0.8794773,-7.030714,-1.766322,0.03214482,-17.44825,-9.887409,-4.006834,-20.31738,-1.917996,6.270384,-15.51516,-4.559588,8.60958,0.7879885,9.187834,-0.847915,-2.14051,5.027793,-3.307431,-5.782979,-18.18557,-13.23862,-12.10073,-3.193653,-13.5745,-12.98893,-7.765657,-15.93506,-0.3139316,-5.575574,574.4425166001134
3.156089,-7.356908,-5.279579,-20.68826,1.426771,-0.9808237,-19.17042,-9.592877,1.474665,-20.32905,-5.499633,7.442075,-13.46772,-1.250323,-2.658982,-9.300428,-2.936228,-8.627872,-6.025486,1.043916,-1.490184,-6.008193,-18.63674,-15.46751,-9.864094,-15.61394,-8.45187,-10.24334,-10.90816,-17.25093,-12.49745,-16.10223,575.9255166001134
-2.828084,-13.00392,-7.374692,-25.44575,3.968849,-2.395453,-13.08312,-5.844098,2.723939,-17.12813,-6.680529,7.276696,-6.65201,2.791389,-10.24327,-15.61534,-13.47281,-18.87482,-9.148629,-5.520746,2.232801,-7.418577,-14.31223,-12.89227,-9.216492,-25.56493,-2.910499,-4.988679,-13.09278,-11.97952,-19.43188,-23.431,577.4085166001134
-7.728169,-14.83319,-6.943432,-21.90887,5.692921,-2.596967,-5.670109,2.085157,-7.52794,-12.30786,-8.149417,3.571637,4.461191,6.986467,-8.513384,-14.46921,-19.73451,-22.11123,-12.25863,-9.051912,3.847558,-5.962189,-7.939914,-5.432102,-12.68067,-22.22287,3.420933,-0.02099348,-10.27178,-2.309934,-13.31724,-17.42518,578.8915166001134
-11.84785,-12.15742,-8.248211,-17.98635,3.078325,-2.491397,-4.061468,4.603899,-15.48393,-6.284774,-8.222636,-2.94799,10.99726,2.935432,-4.770366,-11.69812,-23.41414,-14.78597,-10.73723,-13.06445,2.768666,-1.686026,-4.88711,-2.263597,-16.12855,-9.386177,4.33463,-1.225676,-4.115948,-0.8212962,-5.042612,-9.753425,580.3745166001135
-18.27537,-9.293406,-13.21394,-17.98836,-2.802807,-6.612602,-5.341305,4.591716,-13.903,-2.010936,-5.204603,-8.155167,5.843018,-8.476465,-3.29808,-12.07556,-24.77321,-8.425645,-6.02683,-19.24779,-0.622924,-2.374991,-6.770664,-5.525344,-14.40455,0.9822176,1.362588,-4.966696,0.9235575,-4.974515,-3.960003,-7.673192,581.8575166001134
-22.20758,-5.849311,-15.64635,-17.10899,-6.712639,-10.39087,-8.059464,6.648046,-10.99596,-5.780654,-0.6449471,-9.629115,-10.89782,-17.56707,-5.997636,-15.03144,-21.64094,-11.32646,-4.643616,-21.72717,-8.234451,-6.321173,-12.62754,-9.909104,-13.71051,-3.323692,-2.393334,-5.863864,-3.258381,-8.596279,-10.32959,-9.395607,583.3405166001133
-18.45255,-0.9225583,-14.2949,-14.59064,-9.704617,-10.51317,-15.13465,2.541177,-5.727353,-13.10574,5.716494,-6.968732,-27.51847,-20.43449,-15.10059,-17.07819,-13.13053,-14.90298,-3.79393,-20.00389,-17.37887,-4.263921,-18.56289,-16.91436,-15.50611,-16.85025,-8.207306,-8.177907,-17.61773,-14.71851,-18.55982,-16.85436,584.8235166001134
-9.599075,1.151505,-7.288017,-10.23257,-8.607573,-7.840217,-20.46047,-5.962303,-3.68336,-19.21638,6.496569,-4.198891,-30.35312,-15.46101,-19.32645,-15.92617,-2.811802,-14.46342,-1.663479,-13.8287,-20.62391,4.254768,-20.12346,-22.65569,-14.77954,-26.92467,-10.77113,-10.26633,-26.93909,-14.42427,-17.96277,-19.97917,586.3065166001134
-0.2689562,0.3648677,5.393692,-4.947838,0.1199139,-3.029147,-14.85954,-9.424723,-10.66055,-19.6784,-0.8791159,-3.63907,-18.87016,-4.834664,-11.3206,-11.82233,2.798484,-12.20737,-1.861371,-7.054702,-14.55578,11.10268,-13.09166,-18.17181,-10.18706,-26.75765,-4.228852,0.06547401,-20.44438,-2.392848,-6.932326,-9.048753,587.7895166001134
7.190818,5.167422,15.51697,1.092967,7.795986,1.62114,-1.181662,-8.770717,-9.640386,-5.04097,-7.315241,-1.667544,-1.530504,4.437434,1.906366,-3.780595,6.314813,-5.408585,1.561268,0.9979618,-7.457291,13.93362,0.07375759,-7.521276,1.365289,-10.9265,3.32162,16.39721,-6.427232,10.86495,8.486819,8.762108,589.2725166001134
9.264272,13.70668,15.06272,4.820282,7.429484,3.429664,5.870555,-9.014047,4.59099,11.22622,-8.202274,1.448923,8.778692,6.722601,9.541237,2.58065,11.17684,5.98861,7.175483,8.572728,-4.838208,11.39424,7.614001,-1.38583,13.98014,7.504532,3.080606,18.20093,1.73631,14.14286,18.19657,18.02967,590.7555166001134
