aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.49005,-13.01998,10.7302,1.050356,-3.211964,5.182336,4.184095,-6.828285,-22.90419,-14.88685,-5.729722,-3.566378,0.7750411,9.997479,-2.372489,9.835072,-9.104199,-5.34082,-12.73369,5.789454,-0.02881365,-15.90867,1.350218,-4.721675,-19.65362,8.317673,5.250699,-0.885218,-4.048809,4.100396,-0.3546258,6.937294,640.70218940009
-13.06474,-8.307544,11.62426,1.662978,-14.29825,-0.0799462,-1.988272,-15.4774,-28.50773,-13.11869,-3.868065,6.377018,-2.67089,0.984098,-8.130368,19.46971,-2.452542,-6.155663,-13.54055,-1.758669,-7.097361,-14.28327,-7.521726,-10.95807,-25.98586,7.126254,2.624055,-0.7254648,-4.560977,-6.2568,-3.974801,-0.4067894,642.1851894000899
-12.26634,1.467596,4.270669,-3.103034,-18.51593,-3.775304,-11.45385,-20.60451,-23.3879,-14.14535,1.960583,16.95036,-1.783653,-4.213961,-12.263,18.3951,-0.2197723,-3.22572,-10.0527,-8.241577,-7.476372,-9.453569,-15.51665,-14.33108,-25.17689,2.864736,7.787081,0.1249722,-1.562254,-9.128275,-5.806371,-1.147687,643.66818940009
-13.24949,6.26643,-5.808788,-12.928,-17.30245,-5.969695,-20.08439,-23.52415,-15.81804,-20.69074,5.210384,19.69972,0.773518,-2.279205,-16.2822,2.89787,-4.178956,2.341476,-5.31527,-13.50853,-4.72091,-8.983036,-18.13742,-12.33744,-16.62208,-6.505762,9.432663,-2.054957,-1.487747,-6.61204,-8.785895,2.280548,645.15118940009
-14.42399,4.986182,-13.49018,-17.36292,-11.54068,-8.228203,-22.26477,-22.15264,-12.92571,-24.00351,1.420768,17.38039,2.702237,1.26534,-16.63414,-11.35358,-7.309043,3.618293,0.9440356,-16.08389,-2.716642,-11.18098,-14.73148,-6.119123,-7.265915,-15.37727,6.07981,-6.153488,-6.653338,-6.059866,-9.676342,4.885924,646.6341894000899
-11.12992,1.712941,-14.06415,-12.28946,-6.342316,-7.757273,-16.4506,-14.0251,-10.90405,-22.17754,-2.371874,14.28056,3.739335,3.072795,-8.261271,-7.907197,-8.059363,-1.815291,2.17138,-16.02137,0.8176136,-12.94262,-8.391354,2.062632,-4.050046,-17.02465,2.918386,-7.371778,-8.375587,-6.946184,-5.454317,9.776733,648.11718940009
-2.650916,-2.187595,-12.09603,-1.225115,-4.657041,-5.777782,-8.634152,-6.175904,-12.55044,-27.08999,-3.084171,10.25159,3.49752,1.031604,-1.875982,3.158459,-9.609223,-6.335627,1.193873,-7.140373,5.14289,-15.00573,-5.817655,7.786227,-3.583327,-12.03376,3.790237,-5.638607,-5.433874,-7.735727,-2.897931,8.690327,649.6001894000899
5.181622,-2.978614,-7.296976,8.641368,-2.584549,-0.3249682,-0.5980822,-2.885242,-14.35491,-32.68198,-0.7124581,3.879328,3.535838,-4.117753,2.934358,11.82485,-11.92206,-7.796102,3.64458,12.50752,6.309496,-14.11453,-6.608588,6.007689,2.133432,-3.239559,6.767776,-1.214788,-0.09104581,-5.868617,-1.428738,1.98879,651.08318940009
6.742253,-0.6475892,-1.169878,10.82357,1.451911,6.486834,6.509346,-2.933953,-11.35443,-31.80464,2.739174,-2.087155,5.022398,-8.717061,7.827055,14.23785,-9.591036,-9.622566,4.456802,29.80421,6.024729,-9.645389,-6.682332,1.354023,7.208634,6.475858,2.83836,4.345949,5.986964,-3.821432,0.854047,-0.668333,652.5661894000899
2.655235,-0.4127251,2.439966,8.457127,4.827281,9.721691,8.481852,-3.878769,-1.842893,-22.91044,3.387367,-2.482409,5.076514,-11.18329,10.56193,9.813653,-4.571289,-9.39477,-0.7805661,32.70974,4.516856,-6.122644,-3.510118,-1.996056,9.340126,15.22012,-5.747556,4.23321,11.09097,-3.042078,0.4307754,1.479122,654.04918940009
-0.6386941,-2.871957,6.33965,11.76732,6.258204,11.91688,6.862974,-3.612024,12.8593,-2.571933,-2.776185,-0.5654464,2.931644,-10.64758,13.55012,4.462023,-1.344287,-6.96096,-6.333225,24.37369,3.331124,-0.0004466335,3.715646,-3.288957,13.07514,21.89454,-7.916026,-1.007288,12.45919,-1.141648,-0.9287509,4.205629,655.5321894000899
0.2190364,-4.033314,12.69474,21.71319,3.09956,12.50862,7.083583,-3.90835,21.47068,15.23625,-10.91506,-1.894101,-1.876479,-10.02362,13.57341,-0.8388045,3.540236,-3.898086,-0.5398673,17.84763,5.988421,8.251895,8.940416,-2.550079,16.20772,28.24071,-7.507229,-2.653742,7.147356,-1.483241,-0.716996,2.650064,657.01518940009
1.476845,-2.001027,21.96275,24.10573,-3.626488,9.050602,7.818839,-3.89938,25.55354,24.49272,-10.82367,-4.190714,-6.626889,-10.25077,11.46335,-6.409642,8.875317,-0.4153198,16.76083,14.53258,8.820912,13.76836,8.171539,-1.777717,19.80615,34.60557,-8.030731,2.829041,0.9371338,-2.638226,-1.514012,-2.388232,658.4981894000899
-2.486703,1.329253,27.60816,15.04293,-7.567133,5.099484,7.824291,-0.3110057,28.90486,33.55219,-2.939838,-4.175175,-6.214302,-5.556085,8.572705,-10.90768,8.446013,1.637895,32.89097,6.333917,9.068282,19.82539,7.089068,1.461641,23.92201,36.94992,-2.610588,9.233809,-3.407299,-1.219068,-3.695017,-8.157,659.98118940009
-10.03402,2.842896,27.45641,4.525338,-5.284331,4.652449,8.893655,4.775937,29.58284,39.4521,5.99002,-3.441052,-2.869872,3.289047,4.201652,-12.59192,1.858404,-0.3220343,37.55699,-2.4383,7.27028,24.38321,9.222052,7.335153,26.6818,35.53035,1.936476,7.560593,-7.879231,0.6155699,-3.908997,-13.40822,661.4641894000899
-16.12306,1.038264,19.90909,-2.050567,1.614827,4.858698,7.994134,8.186999,29.29908,33.6365,8.181447,-4.975557,-2.059046,7.615855,-0.468363,-7.963344,-5.19726,-3.997934,28.12098,-5.079975,1.769733,20.83202,9.12594,10.13879,24.23941,32.16597,-0.3271786,-3.916261,-11.00457,3.187055,-4.347974,-15.51085,662.94718940009
-14.75983,-3.034514,4.849005,-5.061457,8.894164,3.945153,4.93647,11.59711,25.94908,19.95285,6.554862,-8.007771,-5.453112,4.116425,-1.2075,0.6116094,-7.604106,-6.704258,12.82802,1.884051,-4.317091,10.959,4.137055,8.367378,17.28069,21.50593,-0.8822809,-13.73118,-11.58267,6.6926,-4.937781,-10.28638,664.43018940009
-5.094829,-6.858017,-9.567942,-6.118799,14.91326,3.059734,0.7427261,14.73359,18.64408,9.109424,8.778594,-11.18486,-8.635594,-2.793524,0.8318854,6.641471,-3.018446,-9.274951,4.155117,17.45051,-6.349396,-0.8857706,-1.893519,4.312752,11.55934,2.30375,-1.594481,-13.66298,-9.860858,6.85388,-3.484242,-0.1858984,665.91318940009
2.614997,-6.767898,-22.33141,-4.204369,18.47721,-0.6423478,-5.217823,17.55439,11.42332,7.047324,9.208766,-13.47985,-9.094786,-8.866163,1.478696,11.10293,3.588135,-8.941569,1.882125,27.0273,-5.67729,-9.754062,-6.604485,1.364159,6.745163,-15.15162,-8.110617,-10.06203,-6.160462,2.261377,-1.902161,8.034414,667.39618940009
5.238021,-3.205889,-32.48874,2.920105,16.25667,-10.26492,-10.0755,17.64727,4.560363,8.50951,0.3930549,-12.95725,-10.43683,-11.55488,0.2061755,9.671957,4.986073,-5.619053,0.6722608,21.38332,-1.495658,-12.09475,-8.930328,3.24942,1.730972,-24.89093,-9.477401,-7.911752,-4.069554,-3.352004,-2.390283,10.65795,668.8791894000899
6.423641,0.7238031,-29.36866,10.37563,11.1049,-20.63886,-8.658362,12.67387,-3.082214,5.763764,-8.563527,-10.00151,-12.57427,-10.51001,-1.552381,-0.5461037,5.378956,-0.3672733,2.959017,10.84246,6.272661,-7.970759,-6.375747,7.628323,-4.540717,-26.78166,-2.877301,-4.004578,-5.664099,-6.327322,-3.228318,5.601115,670.36218940009
5.428289,4.298447,-14.89484,8.208193,9.689393,-21.45785,-1.868024,6.912289,-8.919336,1.08827,-11.16955,-5.9351,-11.25282,-6.785192,-1.428588,-10.93007,7.634091,6.638152,2.352883,3.162467,10.5227,-2.008936,-0.3967512,8.545526,-10.94314,-28.34309,2.306868,2.960738,-6.754575,-7.185677,-2.653649,-3.957956,671.8451894000899
1.453409,5.125871,-6.425448,-3.65011,9.066759,-12.85837,2.827437,1.433385,-10.62281,-6.088512,-9.006039,-0.1844543,-6.519962,-0.9335732,-3.776837,-19.69972,7.682624,12.70113,-5.56873,-4.894045,5.871776,-1.650783,3.131024,4.026421,-15.25654,-33.20664,2.497752,8.828044,-6.99834,-7.617903,-3.938806,-12.32991,673.32818940009
-0.5506139,4.822564,-0.5596288,-13.19163,3.816283,-2.761801,4.915794,-2.678804,-5.259578,-13.81533,0.362699,4.933043,-0.6628662,5.518944,-5.510677,-23.03799,5.410102,14.80874,-11.18013,-12.18739,-4.778431,-3.858848,3.828074,-1.65283,-19.09504,-26.90338,0.3675633,10.76459,-4.196977,-4.640137,-3.790463,-14.38871,674.8111894000899
4.595902,5.741621,10.0538,-11.92918,-4.464482,3.561557,6.235572,-5.631865,-2.42536,-17.7616,10.45774,6.942843,3.382332,10.55801,-2.060399,-18.60351,4.963662,14.0343,-11.37583,-13.53195,-12.42989,0.3556145,3.550215,-4.258763,-26.17877,-13.19063,1.908774,6.504389,3.085131,2.258279,0.5779165,-10.43422,676.29418940009
10.4286,3.520886,13.33691,-6.706642,-9.879237,5.204505,3.975595,-7.876971,-8.438466,-20.93486,12.34939,6.689836,4.631349,13.75169,0.1759776,-15.9396,7.69294,15.802,-10.93553,-12.39628,-12.74371,7.07881,3.15676,-6.256535,-29.78053,-9.724169,7.263587,-0.4392606,8.156628,11.01226,1.617125,-6.335868,677.7771894000899
9.877415,-1.254005,7.762635,-10.21517,-9.04156,5.121068,-2.301484,-3.731713,-9.359145,-16.16211,2.959843,-0.09711353,6.492967,15.25917,-0.439108,-16.98547,9.524942,15.10224,-15.50947,-18.57849,-10.83396,6.772819,4.556103,-11.10746,-18.81735,-13.91326,11.59967,1.218946,9.647912,21.11253,-0.03837186,-3.091389,679.26018940009
8.720379,-1.019931,3.900751,-17.1026,-7.451854,4.202083,-6.12314,3.422629,-6.674715,-4.537344,-6.947314,-8.717903,7.788857,13.50221,-0.6364913,-13.6928,7.084667,8.456474,-19.01706,-25.14613,-9.298188,1.732501,5.72485,-14.71703,-3.39863,-16.08044,11.69883,5.58818,8.860068,26.83827,2.396171,2.17424,680.7431894000899
7.960286,1.994958,3.717759,-13.9208,-7.272964,2.272407,-3.678787,3.4379,-9.229375,-0.2367545,-5.21438,-6.434181,5.919139,8.448172,-0.2758033,-2.383428,0.9545444,2.23416,-13.32228,-20.37762,-5.947405,-1.782819,4.821677,-10.77325,2.673481,-10.90685,7.803752,2.504813,5.950778,20.56998,6.158997,8.042371,682.22618940009
