aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.825902,-4.85356,-15.76552,-13.30811,-4.840093,7.050081,2.555532,-1.93407,0.00364621,-8.675525,24.30974,18.86248,-16.04041,-2.82484,-3.005986,-9.186391,-2.084533,-4.447989,-27.69093,1.834955,-5.853851,6.25102,7.810253,7.202393,-14.00471,-21.58511,12.01403,-14.87376,-5.515857,-11.22506,2.403246,-1.26176,534.3385584997684
-1.319763,-6.199396,-11.21184,3.916431,-4.439505,2.385801,-0.6088813,-4.901991,-0.7465711,2.213913,21.06932,14.83209,-10.84039,-8.876617,6.816671,-2.359232,5.508538,-2.046905,-16.88333,12.43278,-4.279395,1.986012,3.287254,2.237346,-13.9379,-10.20279,13.63818,-12.2033,6.522869,-5.034123,3.629177,1.258146,535.8215584997685
1.574071,-6.944939,-5.841439,13.61277,-3.495111,-5.749192,-6.393029,-15.09757,-1.308814,6.440237,13.87529,9.211755,-10.9981,-15.28836,6.90731,-1.332858,7.79339,-2.560576,-2.927286,17.9822,-5.42693,-4.536158,-3.637989,-4.662862,-8.860079,-6.696767,8.887877,-7.711835,9.116987,1.618847,1.861441,4.248376,537.3045584997684
1.371766,-8.573883,-2.237129,15.52317,-1.889363,-9.33959,-7.635231,-21.13195,-5.001331,3.189012,3.360794,11.35552,-15.64094,-19.81671,0.6180481,-2.765305,2.521426,-2.772224,3.984965,16.01085,-6.205381,-8.003558,-3.254941,-6.686062,-5.668873,-4.90926,1.563426,-4.883014,1.671241,5.316069,-2.491685,0.3366019,538.7875584997685
1.624418,-11.00017,-0.3077592,13.48519,3.781666,-6.521206,-0.9307668,-10.27821,-8.145845,-0.1461329,-5.932383,16.2677,-18.26314,-20.50989,-5.099123,-3.409277,-3.069485,-1.409193,-2.402474,7.018333,-3.934259,-8.421921,5.312621,1.01678,-7.062526,1.036826,-1.770939,-9.5025,-6.373167,1.637341,-4.815045,-3.450347,540.2705584997684
3.150703,-10.26271,2.826021,5.790875,10.79445,-5.22884,6.34086,1.225211,-8.790521,2.627431,-7.350398,12.26256,-13.65928,-18.12279,-9.955498,-5.650251,-3.260127,-2.29935,-11.8571,-7.760342,0.555808,-10.04616,11.12386,5.043157,-9.288036,5.573234,-2.500986,-11.74642,-11.02913,-5.36902,-5.655217,-6.898199,541.7535584997684
6.388512,-7.164262,4.965557,-2.663116,16.93599,-3.643864,15.74101,9.159093,-5.229745,3.679404,-2.074729,8.931204,-6.324898,-13.49306,-8.852479,-0.8815224,-0.4975625,-3.49608,-11.87581,-16.21746,8.317242,-5.948348,16.06396,9.026016,-8.901662,7.768444,-5.430715,-6.120011,-11.85122,-9.352796,-8.203339,-7.608863,543.2365584997684
7.833985,-2.979528,5.585034,-6.95401,23.97148,1.022897,20.0059,12.11739,-1.029938,1.734677,6.604493,12.39646,0.3608556,-9.231386,-2.110094,5.219874,2.826272,-3.531035,-5.721212,-15.32179,12.51963,-1.099397,17.23349,14.22147,-6.983811,9.596306,-2.540391,-2.933231,-7.154274,-7.226472,-8.66256,-2.492083,544.7195584997684
4.922269,-0.6545704,9.163528,-4.173925,24.70577,7.870526,16.4436,10.25076,2.924821,4.87532,3.204504,11.96569,7.291087,-7.041067,3.50105,7.173442,5.560823,-3.075103,0.4632843,-11.35697,9.648813,1.187289,13.72506,13.65743,-6.359714,10.1722,1.654315,-5.140181,1.221912,-4.386562,-3.595649,5.040372,546.2025584997684
-0.6372125,-1.775767,10.50404,-0.01385767,18.9427,10.35177,9.92104,7.443291,5.965635,13.69828,-8.844707,9.742293,11.0331,-8.018557,5.02189,3.655591,5.670518,-4.134275,5.79234,-12.72094,5.038825,4.645936,8.996508,8.792327,-4.634659,10.09107,1.489735,-11.31047,6.254152,-4.498085,3.685397,9.762605,547.6855584997684
-4.766033,-3.684815,8.084259,5.916619,12.86661,5.743932,5.092062,3.419859,10.90965,23.35528,-13.52266,5.259145,11.07477,-8.472697,3.695531,-5.635152,5.315128,-4.483632,16.02478,-13.52505,0.8300833,7.219192,5.038444,5.244296,1.348327,7.648959,-3.889062,-14.89966,5.538328,-3.287772,8.369129,8.865659,549.1685584997684
-6.306118,-1.848373,3.153965,12.85398,9.215986,5.737065,8.323166,7.539464,16.666,27.85847,-14.09031,-4.091774,10.92631,-3.608395,3.290533,-11.59342,4.779471,-0.6389116,24.73899,-8.958931,0.05651242,6.578738,7.515197,7.836443,11.69342,3.737252,-14.40881,-9.494043,5.323658,0.2302202,11.26001,6.303296,550.6515584997684
-2.175151,5.336218,-0.4049028,12.10615,7.122188,10.36428,9.936292,11.74092,14.80321,25.09833,-13.40752,-9.696724,9.638346,6.482457,3.879188,-16.9517,6.198343,2.88965,29.13341,-2.969362,2.723692,2.768109,8.638755,8.625124,18.31528,1.131021,-23.30501,-3.369015,6.501475,6.097625,10.74059,0.2043242,552.1345584997684
5.229036,9.42622,5.335641,14.03018,0.5549596,9.690532,5.49203,8.173097,10.79471,14.72126,-15.69639,-12.57009,9.606054,20.42413,4.826247,-18.21153,9.151034,5.91309,36.2251,6.024045,2.672244,3.249102,3.693471,6.177226,14.81904,2.374613,-26.68125,-0.2815639,9.292661,10.6268,3.64527,-8.75301,553.6175584997684
6.617168,6.756982,13.72168,21.14914,-7.581179,0.5391292,-2.194034,-0.1403746,7.936136,-1.684091,-18.67436,-18.09714,11.97819,27.12506,1.322256,-12.8465,6.939697,9.2743,35.84967,11.5732,-1.170673,7.759843,-4.721199,0.3104861,5.257038,4.537427,-19.55815,2.06266,12.47559,9.579497,-5.21205,-14.07541,555.1005584997685
5.259904,3.437222,15.40105,24.14101,-10.5907,-9.058061,-10.05211,-9.985765,5.262849,-16.88196,-16.12868,-23.062,11.38398,23.93231,-8.213447,-7.750163,2.437258,10.84378,24.87558,12.87752,-4.340607,8.371688,-13.05615,-9.971206,-4.120012,5.164369,-5.151548,2.621109,9.439633,4.389085,-11.16156,-17.07903,556.5835584997684
3.473338,0.8758522,8.830718,19.28712,-9.320294,-10.16321,-11.78185,-14.49218,2.665231,-25.97059,-8.898514,-20.81487,6.022817,18.83467,-14.49609,-5.086208,-0.5185381,10.58984,7.016908,10.09337,-5.327549,3.512298,-16.46842,-14.51445,-6.806136,1.608562,5.910108,5.711524,0.5752281,-2.777414,-14.38996,-21.91116,558.0665584997685
0.2232539,-1.041935,0.633838,9.601707,-8.419701,-7.296324,-8.424308,-12.68786,0.744592,-29.2675,-0.09032777,-13.63025,-0.5905225,11.5708,-14.76246,-2.864813,-2.375562,10.08057,-9.091091,5.959952,-4.522086,-2.783469,-14.4921,-10.56319,-3.302228,-10.18397,7.201544,15.04204,-8.951071,-8.280234,-15.99458,-25.12963,559.5495584997684
0.08886905,-0.405249,-3.622934,4.381014,-8.873683,-3.838602,-0.5739063,-4.855039,0.4847616,-22.45949,7.981944,-6.127938,-5.51869,4.003146,-10.80005,5.895335,-1.897954,5.672572,-12.23396,5.549626,-1.09767,-3.844697,-8.225854,-7.062165,1.807068,-19.27657,0.7706109,19.96344,-15.75279,-11.44824,-13.84356,-17.0605,561.0325584997684
1.538586,0.9357325,-6.890492,-1.741511,-6.573858,-1.111636,7.694621,0.8388568,-4.558253,-9.146772,16.84709,3.073334,-9.478991,-0.8757158,-5.492538,17.65618,-0.2089597,-5.183489,-7.71429,3.746412,2.922339,1.321598,-4.560008,-13.30403,6.847056,-18.21317,-5.065657,15.55498,-18.07572,-11.11547,-7.560439,-5.483073,562.5155584997684
2.894231,1.103433,-5.652761,-9.938462,-1.469443,1.544394,14.65513,5.335018,-10.62233,-1.425891,19.86561,7.9307,-12.52208,-2.923971,-1.056017,29.52051,-1.147933,-9.895091,-4.390814,1.455316,8.672767,7.98224,-0.2280632,-17.59371,10.53993,-9.150398,-9.510223,6.767109,-15.46489,-8.299642,-1.781993,1.162945,563.9985584997684
5.523466,2.086864,0.701921,-12.00191,5.36929,4.772141,18.0624,11.86947,-9.925206,3.368242,16.01732,7.687899,-11.37164,-3.584688,3.094524,34.98762,-2.96096,-4.706699,-4.779241,-0.04643445,16.06737,8.118226,6.093363,-12.70128,11.10467,7.379547,-11.57637,-3.58096,-9.444057,-8.123477,4.130404,8.766312,565.4815584997684
7.877637,3.301609,5.013542,-6.11575,12.13398,6.321088,16.30684,15.38147,-1.221813,12.54512,9.878337,4.674267,-0.4040396,-2.469566,7.32331,30.62018,-0.7570254,2.958809,-3.948134,1.288894,18.80911,5.350756,8.633533,-6.298191,12.62424,23.00844,-7.771434,-9.079888,0.1490418,-7.80801,11.36772,17.63933,566.9645584997684
6.659949,4.45592,8.378083,2.714426,17.03391,7.201953,15.04528,18.29286,9.810791,24.19504,6.245632,-3.364388,18.22004,2.450375,9.950447,25.53977,1.18274,9.980662,-1.645724,4.309569,17.34169,6.137624,8.88088,-1.258989,18.65034,25.56533,-1.963962,-11.81401,13.17354,-3.795285,15.98731,26.57966,568.4475584997684
2.362994,4.158114,11.58068,10.88075,18.24606,8.362534,12.39917,21.97138,13.07948,32.89314,8.436225,-8.309202,33.55238,9.03868,7.929109,20.38917,2.496485,13.44875,-0.4626145,4.892599,14.65578,5.038896,6.882622,-1.618543,20.4137,20.48034,0.4423303,-10.07937,24.53748,-0.290035,15.20768,31.87403,569.9305584997684
-1.863063,-0.131747,10.32528,20.65039,14.15663,11.10881,9.841006,28.32581,10.46053,33.12895,8.843191,-5.274301,37.69684,10.97891,6.237746,15.50693,7.081113,14.20783,1.465445,4.043016,10.62134,2.526301,9.193446,0.7866758,13.95063,20.33072,-1.482015,-3.20254,26.83202,-0.7726692,11.55139,31.93592,571.4135584997684
-3.815159,-3.315726,5.363917,24.09318,9.411843,10.20264,5.856173,29.52484,5.152146,23.02683,6.348459,1.335436,28.24661,3.369695,4.447495,5.220156,10.46363,12.21134,5.007771,3.339685,2.436035,-1.252465,11.9986,5.910416,7.38037,17.42054,0.805864,-2.716995,17.5768,-3.692605,6.838591,24.67354,572.8965584997684
-1.164972,-2.038569,-2.348387,23.6586,4.952922,4.618774,-0.1433894,24.30094,-0.1766769,9.355769,0.9155637,6.606119,11.23389,-6.759115,-0.839711,-6.991743,10.67356,7.611221,10.94164,6.730539,-6.69179,-6.589696,7.330189,7.471098,6.691247,9.276528,6.406597,-7.663342,4.853459,-8.965357,-3.484654,3.972545,574.3795584997685
2.083949,1.550262,-11.51968,22.16823,0.6146397,-0.9186356,-2.842216,17.67824,-5.462954,2.762721,-6.166865,5.478817,-3.815699,-13.26326,-6.059472,-13.54599,8.02654,2.282049,14.41537,8.671531,-9.904846,-9.819771,0.06448714,7.67547,5.798988,2.438268,9.563198,-11.01853,-4.321829,-14.58625,-17.11664,-23.29404,575.8625584997684
3.05494,3.528881,-13.24531,15.93094,-0.005198594,-5.905739,-4.16919,9.388583,-13.11502,-0.0286906,-7.701618,-6.182207,-11.11706,-16.58085,-9.568048,-18.35583,4.906264,-0.5806977,13.03741,6.828917,-10.01434,-10.56888,-6.496398,3.396558,-2.36077,-8.001762,9.428653,-12.45792,-9.463457,-17.16962,-27.43711,-40.81428,577.3455584997685
5.342933,3.351968,-8.218606,11.4013,3.173154,-7.968137,-3.56022,6.334007,-17.34421,-6.896086,-3.488329,-21.54167,-9.228417,-16.04092,-10.90689,-20.43967,5.659981,1.545853,10.30008,6.364852,-8.704394,-10.74788,-8.986742,0.9367651,-12.97704,-21.74271,6.368293,-10.22309,-9.268217,-14.69948,-30.7325,-39.12452,578.8285584997684
6.627453,4.600191,-3.931564,6.871193,4.229534,-5.714464,-3.189354,1.900792,-18.52334,-13.14499,1.145745,-23.63231,-3.192852,-12.44846,-9.359483,-18.80945,8.383155,0.8482584,7.835018,7.239193,-5.285922,-8.501134,-8.769851,2.5515,-17.22865,-29.91863,7.24183,-1.63172,-4.102188,-1.108564,-22.0354,-22.86833,580.3115584997685
2.295842,4.535936,1.865558,2.354868,-0.482107,-1.024619,-1.122319,-2.814157,-17.8113,-14.79935,5.100697,-14.49788,4.167229,-1.101836,0.36143,-8.901976,7.701581,-6.676556,5.714688,10.81048,-1.044057,-3.414271,-2.986408,7.380796,-13.40735,-22.14233,7.946801,9.559434,3.466952,21.02683,-3.615489,0.9932262,581.7945584997684
-2.898181,0.8131272,11.10354,-1.014888,-4.950938,-1.954475,3.829525,-0.4635184,-13.40442,-6.919292,11.06731,-9.864503,11.55284,13.68101,13.17803,7.112145,2.271867,-16.63231,3.460862,14.2609,-0.1329773,-3.97502,8.640222,15.49152,-8.011877,-4.400011,5.302027,16.53617,12.0866,39.92622,12.41579,22.89344,583.2775584997684
-1.54251,-4.206712,19.90415,-3.056882,-6.831638,-9.427737,6.976142,2.459283,-5.883322,6.82448,14.42743,-10.44487,13.45329,19.7729,19.9557,23.79024,-2.09684,-23.52114,2.785126,18.01826,-3.287489,-5.699203,16.56359,19.82151,-4.212056,7.732686,3.719663,16.88679,19.46676,47.37421,18.75746,33.07629,584.7605584997684
3.105775,-8.182548,19.88641,-6.137385,-7.476248,-14.56159,7.238572,1.527979,-1.793052,11.39084,10.64277,-8.972091,9.464641,15.77835,19.7849,27.96485,-2.659827,-23.68067,-0.2406044,17.81409,-5.391874,-3.895823,16.45793,14.57424,-1.72964,12.91312,4.531375,15.14078,20.58868,40.44051,18.18084,34.0579,586.2435584997684
6.841207,-8.893818,11.50523,-9.511802,-9.31548,-15.91548,2.862978,-3.691967,-2.62897,5.60728,1.667284,-6.552651,2.532205,7.031505,13.97227,15.78999,0.7984628,-20.1,-5.939111,9.171871,-5.099673,-5.830153,8.562801,2.739461,-0.297431,12.399,5.560168,16.4713,14.62451,25.16639,14.67309,28.93423,587.7265584997684
8.76021,-9.506435,-0.7537837,-11.53394,-13.75511,-11.91779,-1.519382,-8.433151,0.7654793,0.1450754,-6.001819,-7.268475,-6.843932,-0.6152461,8.187322,4.579253,5.862073,-16.44926,-9.1573,-0.8155261,-4.364643,-7.173804,0.1814538,-4.205528,1.060952,4.696356,2.316607,15.4186,5.997386,12.01819,10.35057,16.87061,589.2095584997684
6.249477,-11.63745,-14.46572,-23.24503,-16.06745,-3.532698,-7.258782,-14.08265,5.087997,0.5893685,-12.03319,-8.09948,-14.09289,-6.815918,-0.2380901,-9.341286,6.031623,-13.89158,-8.939506,-9.653414,-8.678461,-6.341623,-7.08861,-10.12167,-1.058513,-8.819287,-1.758911,8.855948,-2.463493,4.710081,4.064032,-4.444629,590.6925584997684
1.41428,-10.18569,-19.57199,-31.38291,-15.73377,5.65524,-13.06723,-16.63543,10.04306,3.447681,-21.54621,-5.025275,-13.13349,-10.33551,-7.292052,-20.93085,3.736853,-10.45043,-7.414608,-14.8415,-13.58459,-6.539944,-12.55386,-16.00511,-7.271092,-13.03492,-4.771923,0.785023,-5.678009,-0.8861586,-1.002133,-24.02756,592.1755584997684
-3.836858,-1.648101,-14.77813,-24.9613,-12.44949,12.19946,-13.39737,-16.9018,15.73121,9.067801,-18.99855,4.605592,-8.454484,-9.153441,-5.36493,-19.25254,3.713683,-5.750307,-11.28041,-17.86056,-13.69386,-7.517346,-13.94738,-17.33597,-10.999,-1.474687,-4.484405,-6.761547,-3.295855,-5.174748,1.627722,-25.02206,593.6585584997684
-6.557405,9.454578,-3.841623,-14.09831,-8.050142,10.07553,-10.25439,-20.65531,19.18177,14.83983,-1.08769,16.58142,-8.2055,-4.684329,-2.255591,-9.429696,3.832138,1.60401,-15.00982,-17.78896,-13.65316,-7.678466,-10.85103,-15.24534,-10.59422,9.072205,-0.2613549,-8.133093,-2.329298,-7.285144,5.097132,-10.52906,595.1415584997684
-4.73958,13.58349,11.31357,-1.246014,-5.756794,6.751868,-2.403597,-16.49319,22.96798,12.39626,12.33683,23.02271,-13.25663,-0.6406607,0.6770453,4.967888,2.285202,10.82631,-13.93128,-9.020434,-9.98208,-5.50789,1.639986,-6.9626,-3.865859,13.81317,0.9261995,-7.939559,-3.778402,-8.224209,5.403235,12.71337,596.6245584997685
-4.018192,12.2,16.00501,3.42848,-1.538174,7.498409,3.436014,-10.06818,20.04992,4.15254,19.63298,24.98012,-19.70276,-0.8418694,2.405985,9.414908,-1.020916,13.07064,-14.22897,-6.248837,-2.63966,-4.540437,14.28299,0.2207276,5.890685,13.90496,3.582673,-13.04139,-9.193427,-7.129143,5.901343,32.00752,598.1075584997684
-3.846649,10.73864,5.768999,-0.1297244,2.5615,4.332823,5.238869,-9.031447,14.22088,-2.764153,18.19288,22.22715,-20.48628,0.2748475,-0.7714215,8.410079,-3.686654,15.55263,-11.07374,-14.43902,2.48542,0.4504218,17.58077,3.597292,11.03549,8.301623,9.469287,-17.4449,-13.41325,-4.916426,7.235486,34.66821,599.5905584997685
-1.046774,8.170159,-1.583335,-1.332959,5.125219,-0.7902033,8.421388,-6.165453,11.63308,-8.093281,5.440928,13.97308,-13.01324,6.684469,-3.754699,15.56334,-2.131562,24.5595,-4.481477,-15.81541,5.756778,9.016715,13.70182,6.409541,17.03322,1.265954,13.47549,-18.25163,-6.755928,-0.6821971,14.96979,31.73353,601.0735584997684
1.09169,4.027076,-0.5041782,-3.389152,9.834838,-1.565601,6.287593,-5.374059,5.302635,-17.20691,-5.813116,6.791829,-3.79247,12.1455,-6.470601,14.60887,-0.9071889,26.41331,-2.413275,-15.24672,5.506511,10.09453,4.064016,1.220688,19.92159,-3.235469,13.70005,-13.56765,1.601551,2.175963,22.82938,24.90058,602.5565584997685
0.6864648,-1.058671,-1.389247,-3.839459,12.93117,2.559955,0.4842466,-2.774036,0.0542111,-26.39092,-8.41147,3.925936,2.939429,16.08067,-8.160127,5.266206,-3.808128,21.92207,-5.934914,-19.18463,3.00466,7.242069,-3.381234,-7.66458,14.69338,-2.043699,5.75514,-5.67792,2.883829,-1.758157,19.42252,9.250421,604.0395584997684
2.214865,-1.497102,-6.766353,-3.22492,13.41794,6.998591,-1.433593,5.34217,-2.657317,-25.60664,-6.318833,5.884457,6.798689,16.4409,-7.034996,-1.224026,-4.059326,17.3507,-12.45423,-20.71556,4.666416,4.570646,-4.017294,-7.8456,9.441237,0.1990291,-0.1001519,-0.6151792,1.284459,-6.737128,11.399,-2.257907,605.5225584997684
8.429521,2.947366,-6.489741,-5.051076,12.40218,4.956729,-2.286011,10.05616,-9.263797,-18.83483,-4.717974,11.5679,7.964864,11.62217,-6.715161,-5.482709,1.656249,10.02972,-12.95695,-16.68596,10.78353,0.3818446,-3.183715,-2.763698,6.425134,-1.645899,2.830789,4.461971,0.8522703,-9.264008,3.302384,-6.143249,607.0055584997684
12.25104,5.968307,1.939629,-0.1775543,7.769012,0.4712784,-2.699376,13.95135,-10.91359,-11.28396,-3.679087,12.91209,9.04466,7.931752,-5.406792,-6.507465,7.064939,2.590045,-3.602116,-6.674348,16.27625,-2.228581,-2.3945,2.901843,2.507895,-3.7585,3.44027,5.835855,2.050739,-10.64921,-2.952704,-7.070352,608.4885584997684
10.16113,5.870207,10.26898,9.050746,3.417306,2.114296,-3.247883,16.72499,-3.941586,-7.202266,-4.330198,7.560227,7.389382,3.640123,-0.05502609,-9.525548,6.41519,-0.6904259,8.250577,3.868524,15.50419,-0.8921088,-3.081463,8.61442,-1.240305,-8.210939,1.820823,-1.489168,0.4435913,-8.635434,-3.941704,-5.846588,609.9715584997684
6.037939,4.556679,12.12557,13.02342,1.791285,8.260012,-3.176921,14.23409,2.826602,-7.281672,-4.396484,3.920389,2.336615,-2.973997,7.393258,-10.11357,1.438128,-1.113849,11.76594,9.205254,8.92341,4.139024,-4.821738,11.79425,-4.136085,-17.27082,7.108211,-9.125836,-4.756444,-4.600546,-2.968074,-5.741654,611.4545584997684
3.526679,3.913852,8.736395,15.89597,-1.59015,8.070533,-1.107791,9.703469,7.256841,-4.372928,-0.8366009,3.679241,-1.802809,-5.530898,11.44152,0.3615686,-0.2381914,-2.488593,8.487335,10.57246,-0.6490841,8.97367,-4.286104,10.43262,-7.230777,-21.48825,13.92285,-10.8195,-7.82715,-1.044295,-0.7308559,-4.870477,612.9375584997684
3.443601,-1.010768,3.842119,24.89173,-6.124235,1.665035,3.634275,9.240316,10.26456,-6.092913,3.407376,2.007407,-4.439988,-2.863093,9.591862,16.27247,3.135025,-0.4398927,11.01038,20.67009,-9.452287,11.66832,0.1812675,8.917186,-4.262469,-21.30844,10.03229,-8.473256,-5.0976,0.05954412,-0.4039116,-0.8810479,614.4205584997684
0.1503315,-7.011644,-10.21699,25.26609,-4.311423,-2.965969,7.822012,9.421229,6.384886,-8.623878,8.475041,-1.673452,-3.279861,-2.389701,3.778097,23.33195,5.98467,3.678963,13.91066,29.94063,-13.17326,12.81198,4.2052,8.939912,0.3344202,-20.82856,4.819652,-4.136145,-1.441421,1.581473,-4.290158,-2.582561,615.9035584997685
-6.134183,-6.397167,-28.56332,14.66644,1.085602,-8.228397,7.466956,6.14224,-1.886778,-3.819914,9.799217,-5.429983,0.9415537,-3.560039,-3.771727,18.86328,5.868957,1.962798,13.19022,26.3652,-13.1239,11.31105,5.696304,8.813139,0.8777294,-16.95862,5.227166,2.718135,-1.614081,5.15928,-12.84952,-12.73257,617.3865584997684
-9.350078,-4.244356,-35.33808,6.964375,4.953397,-11.54785,9.028315,8.926709,-8.354538,-2.195496,7.667388,-3.708811,3.157742,-0.1011653,-8.32527,12.13168,2.322268,-3.722952,14.12256,19.49556,-11.29318,6.939472,10.71184,13.20863,4.336799,-11.31804,4.669539,8.641052,-1.484623,5.95226,-23.24285,-21.48386,618.8695584997685
-11.48424,-5.629866,-30.47291,-4.718865,11.92749,-6.568496,11.04072,12.66108,-15.99912,-4.595787,7.650126,0.9972391,1.760523,3.030278,-9.72667,-1.531178,-3.925794,-9.126782,13.63749,9.615293,-8.769346,1.744239,15.42017,16.85211,5.825609,-6.505945,4.018366,12.15246,-1.499577,3.465265,-26.67239,-29.76419,620.3525584997684
-13.04938,-10.27434,-23.66886,-15.14913,18.83708,4.084894,12.50349,13.95984,-20.19269,-5.858149,3.837919,-0.3460696,1.230808,1.776282,-9.374582,-18.67287,-9.22476,-9.583544,7.197247,0.442276,-2.699522,0.7923752,18.68678,17.56939,-0.2060763,-2.604983,1.801588,14.36846,-1.476333,-3.173445,-24.19583,-36.80315,621.8355584997685
-12.04851,-12.17497,-20.47842,-17.63091,19.48371,10.30723,12.98928,10.71079,-20.3203,-5.323341,-2.034425,-4.479818,3.491539,-2.921657,-8.18239,-31.57284,-9.965072,-4.25263,-3.897726,-2.808869,6.131228,2.921119,18.02768,15.14451,-5.769915,-1.029372,-0.4059763,11.60437,0.9071662,-11.44722,-24.40334,-37.07125,623.3185584997684
-10.13004,-7.23822,-16.83553,-15.66028,14.16897,6.149107,6.775471,0.3525709,-16.93057,-3.499061,-5.253494,-5.19964,5.573488,-10.16695,-10.65126,-39.7042,-3.140437,2.162684,-9.922181,0.6280238,11.70268,2.948695,8.705935,7.771233,-9.303512,-0.7941055,-4.599302,5.255109,3.047341,-17.53445,-27.15946,-35.29435,624.8015584997684
-11.80236,-2.318505,-10.93305,-12.41245,6.312049,-1.454624,-1.955128,-5.235049,-9.376075,-1.577474,-5.283568,-4.496031,7.924961,-15.93367,-14.3906,-37.72751,4.549351,3.857669,-11.66201,2.416544,11.76864,1.882301,-1.178772,2.375838,-14.13216,2.006657,-10.34914,-1.276207,5.651655,-19.29151,-23.72961,-31.62256,626.2845584997684
-16.42462,-3.06896,-2.165436,-17.16153,-2.526383,-8.661054,-14.55077,-13.91793,-12.47784,-4.946496,0.4339969,-8.269424,6.474512,-18.18555,-17.71236,-34.32813,3.351978,-1.463366,-10.20138,-0.5464566,4.950953,-0.0409954,-14.46566,-9.145797,-17.64689,4.668896,-6.194253,-4.456967,5.656414,-13.85208,-17.78589,-28.56885,627.7675584997684
-17.61685,-6.8596,6.286188,-20.48118,-12.37062,-11.82149,-26.59301,-23.06546,-18.13514,-10.73667,4.499069,-15.42913,2.086842,-14.58418,-19.6989,-30.74927,-3.478728,-7.166278,-3.863842,2.234682,-3.284139,-1.633748,-28.85042,-24.57216,-18.58781,8.7156,1.809139,-2.584051,2.633614,-8.711069,-14.68583,-28.17491,629.2505584997684
-16.13705,-5.970627,8.928388,-15.07247,-16.63506,-10.70894,-30.32529,-24.36923,-14.22202,-8.649153,2.122917,-12.86129,2.457936,-8.291619,-16.15115,-25.82173,-9.468292,-9.610915,-2.746613,6.932938,-4.577009,0.326438,-34.38976,-29.67656,-16.89061,12.62881,6.782886,1.786384,1.541926,-6.357649,-8.555841,-26.92864,630.7335584997684
-11.94111,-0.6989332,8.206968,-6.951825,-13.07863,-8.750114,-27.03313,-22.99526,-7.585588,-0.6474238,-2.11184,1.845555,4.259457,-4.03457,-9.646143,-21.53712,-10.48982,-8.292892,-6.107383,12.31903,1.14864,2.87836,-30.55667,-24.90117,-10.35837,8.849652,8.477838,6.480961,0.1516586,-0.7167293,-0.04369299,-19.12129,632.2165584997684
-6.874655,1.931488,4.273718,-1.287415,-8.80649,-2.08516,-15.34591,-10.47003,3.964296,10.37912,-2.255734,14.49098,3.988024,1.821741,-1.839348,-12.03572,-8.367082,-3.7049,-10.42422,14.77819,6.48284,0.4233426,-16.44275,-13.18795,1.383621,7.832719,4.204331,7.656017,0.6476636,7.75579,11.65609,1.119552,633.6995584997684
-4.815545,0.2662313,-1.397492,-4.689223,-7.728359,4.075387,-4.656186,1.309719,13.23433,20.37177,3.306182,16.97191,1.360078,7.493672,8.662592,-4.37353,-7.384688,-1.479501,-13.16663,8.62256,4.895931,-0.963418,-1.298657,-5.110506,14.53999,11.83076,-0.9848483,7.924457,5.5659,16.6162,23.89231,18.67287,635.1825584997684
-2.507675,-5.329383,-5.048005,-8.140558,-9.645808,3.404115,0.7936237,2.049426,16.57794,22.85959,8.487105,10.76076,-0.8174352,8.257408,21.26809,7.258279,-7.861172,-1.950516,-12.00742,1.948004,-0.07468294,4.891976,9.061477,-0.8514659,25.2756,13.71287,-3.707479,11.34019,11.48715,20.40175,30.72917,26.75972,636.6655584997684
-1.446207,-7.866012,-6.798643,-7.833999,-10.35575,-2.731946,2.786912,-0.3335492,17.44037,20.53875,11.5031,4.07861,1.822473,4.697693,29.10536,22.30232,-9.817831,-6.245385,-12.23019,-7.426164,-4.007463,6.328141,12.28152,3.930163,26.66909,14.214,1.757435,14.6833,13.52075,18.11134,35.13327,34.39921,638.1485584997685
-3.833939,-6.345385,-2.827791,-5.514772,-5.98977,-6.906625,1.02346,-1.589284,14.36223,15.06823,9.386508,-0.3606692,3.674923,1.276069,27.2374,27.99836,-10.34299,-11.91493,-9.595292,-15.23466,-4.527663,0.3814978,7.905216,7.015739,18.30326,9.79824,7.480497,13.24085,10.04461,12.04326,33.83297,40.57709,639.6315584997684
-6.208616,-5.30237,8.76972,0.5196939,-0.2385143,-4.32859,0.4385328,0.6919079,10.01126,9.404519,3.053689,-6.379106,1.585357,0.3250611,22.39002,28.57683,-7.62319,-12.06178,-2.457866,-13.93436,-1.609575,-4.969098,2.97894,10.51633,10.44129,5.001538,1.258922,6.359076,6.440058,4.45865,26.76266,44.57038,641.1145584997685
