aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.81533,5.029339,-5.771367,2.26949,-1.117886,7.492403,2.775308,4.752959,18.64024,19.65228,1.551676,-0.1881579,4.368961,1.227703,-4.85865,-0.379915,6.011375,4.214782,3.799241,8.47921,-1.243232,6.141693,-0.5277172,14.11927,10.08631,14.22945,20.5419,9.713363,-2.390107,3.020808,11.186,3.996169,637.85599209998
8.198956,-0.6734592,-2.100442,-1.768309,-1.09002,4.033853,1.632148,3.089726,12.84593,8.645211,4.726358,1.858619,3.925262,4.81352,-7.61668,3.518014,5.643051,-2.792415,3.820283,10.80725,3.228099,5.590366,-0.2214004,12.11949,3.900693,4.689622,17.09084,9.655096,0.1647187,7.102765,7.49793,6.985348,639.3389920999799
3.113783,-4.635126,1.92851,-5.827776,2.559225,4.925223,3.749507,0.9359955,5.74994,3.632882,2.979305,6.009547,3.880565,5.579293,-6.914784,8.833854,2.144083,-11.76367,10.0305,4.717793,5.2577,4.014208,2.117187,8.222451,1.389648,-3.571621,10.686,5.325715,6.179989,6.307398,5.847479,5.469648,640.82199209998
0.5842874,-4.967124,1.98294,-7.322941,7.788108,6.459204,5.376149,-1.142024,-1.495846,4.191997,-3.50589,12.32441,1.489948,3.091426,-6.858907,6.928319,2.951849,-11.84292,12.18879,-3.008319,2.54196,1.096311,4.223874,4.013909,2.880831,-3.166574,3.872116,-0.3210493,6.625504,-0.2804664,7.107521,3.017174,642.3049920999799
5.925138,-2.780958,0.7021538,-4.609115,8.702824,5.090787,4.295738,-1.885128,-6.324941,5.227487,-9.66954,11.81654,-3.646422,0.6231361,-5.184925,0.9587367,11.13937,-2.576272,7.018353,-5.339521,-2.216933,0.4417024,3.898275,0.9279151,4.433485,0.5037197,-4.0824,-5.887185,1.414181,-6.633287,7.060857,2.833209,643.78799209998
16.38111,2.01603,-2.734016,-0.6569906,5.96927,4.257855,3.703484,1.414392,-5.38161,5.756462,-10.35569,4.481345,-8.236234,-2.120091,-1.011816,-0.03980052,18.93824,8.894452,1.610009,-3.707333,-5.369053,2.175364,4.493675,-0.3314599,4.209501,1.320522,-10.12354,-8.203299,-4.632538,-10.05262,4.012212,3.604108,645.2709920999799
17.35881,6.302213,-7.045685,-1.852459,2.14576,6.782538,1.563252,5.674293,-0.9096736,-2.442391,-10.04309,-1.109064,-7.000696,-2.51853,1.932142,2.992025,15.65345,15.45774,-1.405855,-1.528688,-5.659476,1.682582,6.713288,0.06463115,4.039306,1.330536,-9.719363,-5.028273,-5.314167,-9.81233,-0.6501212,2.564423,646.7539920999799
9.033751,6.794503,-9.107058,-3.695847,-1.694704,7.268872,-1.609372,6.92248,-1.496172,-18.41333,-13.80765,-3.954108,-2.545693,0.702624,2.283965,4.116248,5.051453,14.16502,-5.481012,-1.454417,-4.563265,0.8370824,6.573296,-0.2777067,2.496969,-1.058461,-9.553004,0.4929371,-1.445807,-6.005014,-7.48956,-2.552584,648.23699209998
0.8585604,3.706997,-8.331258,-1.17462,-0.7174318,5.033716,-3.570748,5.626145,-6.490238,-32.72693,-19.29006,-5.278788,-1.255606,1.198949,-0.8985561,0.7842224,0.2228036,8.425173,-6.49818,-2.254602,-1.516625,-0.8563068,5.178339,0.006512321,-2.085943,-9.834876,-13.94063,2.788589,-1.796408,-2.49076,-15.77688,-9.004542,649.7199920999799
-2.496044,-0.0609224,-3.172677,2.668195,1.664339,7.784977,-3.944509,5.278656,-8.014783,-39.8459,-21.39956,-3.194075,-3.425058,-2.390189,-5.351044,-4.68407,-0.4814371,1.686299,-3.115913,-0.1774684,2.299765,-5.909839,2.188438,0.2822914,-4.324865,-17.06678,-16.58246,2.131319,-6.959971,-1.633478,-21.70433,-12.53801,651.20299209998
0.3464837,-4.985318,3.669907,6.984471,0.4255856,11.95096,-1.945034,7.77544,-6.955886,-38.61955,-19.68308,0.8829373,-3.532214,-2.191613,-6.293558,-8.054597,-1.713164,-3.075044,-2.992366,6.282221,4.241664,-10.98275,-1.865031,-0.7356256,-1.612501,-18.15725,-14.0649,-0.9301839,-6.18863,-1.969841,-22.20077,-10.79704,652.6859920999799
3.619341,-10.93732,7.741677,6.903056,-2.100292,10.34829,-2.165383,8.929693,-5.553556,-30.00585,-14.48431,4.735048,4.83857,5.54168,-3.916237,-5.880576,-2.07382,-4.318673,-5.192333,10.47839,5.599337,-11.5402,-2.428514,-1.556055,2.655644,-10.5552,-10.97816,-3.983763,5.226495,0.9361456,-13.43427,-2.440575,654.16899209998
4.4009,-11.94549,6.447071,-2.231971,-3.710513,5.885973,-3.419403,7.603638,-1.049127,-14.24962,-3.846627,9.09381,16.2222,13.20937,-4.30074,-1.359507,0.648121,-4.095032,-5.297719,7.683307,6.666711,-6.541905,0.1472883,-3.094966,5.660677,2.59795,-9.380444,-1.534276,17.20884,7.243041,-0.946228,5.369292,655.6519920999799
3.454318,-6.230249,2.723858,-12.81483,-1.234297,1.548825,-0.2497144,4.576597,2.23326,-1.703787,6.344077,10.61967,19.62044,11.9309,-10.05665,0.3308414,5.097028,-4.052577,-1.705194,3.633605,5.25197,-1.545726,2.199266,-5.049438,4.022882,5.54333,-5.751758,1.982598,21.63754,9.19379,3.830126,4.321549,657.13499209998
0.5133185,1.621436,0.2230556,-14.86586,2.958469,-1.58302,2.865275,-1.252239,1.227057,2.276222,12.28911,7.014105,14.65554,4.349583,-16.0642,-0.3147147,4.784228,-2.41376,2.748363,-0.1758427,2.423542,-0.7196161,1.239231,-5.776594,-3.347189,-0.8386779,-3.938411,3.274134,18.35059,3.496641,0.435888,-1.974583,658.6179920999799
-3.682964,4.815201,-0.9611355,-9.641665,2.730179,-3.094097,2.221485,-5.651934,2.034741,1.629334,14.094,4.347424,4.2875,-0.2452429,-17.52456,-3.803427,-2.508922,-0.111421,1.756446,-5.523039,-0.1579653,-1.5763,-3.235771,-5.240494,-11.4314,-2.776134,-4.922223,1.084499,7.988423,-5.002457,-6.210425,-7.564409,660.10099209998
-8.469829,0.01766194,0.1931518,-4.717013,-3.492201,-3.953487,-0.662471,-6.370607,3.37,-1.665646,11.82821,3.926401,-6.89441,0.007029525,-13.27351,-7.726712,-13.12056,-2.0709,-2.750044,-8.617495,-1.073406,-0.8979307,-8.534399,-3.902156,-11.7964,2.235499,-0.9525983,-2.588514,-3.413008,-9.381411,-11.19417,-9.402187,661.5839920999799
-13.11251,-8.126382,3.237866,-1.250649,-8.370582,-5.104034,-4.035286,-9.59072,0.4670006,-5.240519,12.0955,1.835493,-12.54587,-0.1492704,-3.707068,-3.560054,-19.3089,-7.501195,-3.241801,-4.578526,2.821619,0.7313841,-10.45608,-1.862033,-7.482677,7.806284,5.999374,-0.3058712,-10.31808,-7.621432,-9.391973,-3.518828,663.06699209998
-15.52578,-13.04819,6.226316,0.2689262,-8.447598,-5.797132,-5.422496,-14.11256,0.2518024,-5.974335,13.90134,-2.132854,-12.67105,-3.540937,5.720577,4.627823,-15.60751,-9.600402,-0.2740725,0.6971495,8.077486,1.81002,-9.231312,1.552884,-6.964057,6.652014,7.147402,2.841657,-13.21549,-5.291479,-2.004771,5.542808,664.5499920999799
-11.65172,-14.99812,9.528528,1.486787,-7.882229,-4.336496,-3.734202,-11.87292,2.189273,-1.715299,11.441,-2.886623,-12.21335,-8.809928,9.459178,6.690701,-7.982027,-4.912292,0.3811023,1.553335,8.978962,0.9057893,-8.148723,5.340658,-8.841135,-1.026472,4.831988,1.732067,-13.53017,-6.31635,5.400094,7.430655,666.03299209998
-3.425962,-15.30934,10.54645,8.161032,-6.240982,-4.544579,-0.2824201,-4.37528,1.258615,0.2477745,6.030763,0.8862762,-11.28822,-11.74347,10.91461,3.543518,-0.7443398,0.6930704,1.970494,5.402962,6.898181,-0.8171624,-6.259281,9.19406,-8.450318,-6.629099,6.567321,-1.594405,-13.12301,-7.607511,9.324623,3.991683,667.5159920999799
-0.7305698,-12.34582,11.57383,15.52154,-2.053405,-8.111226,4.017004,2.139468,1.479628,-2.451425,-0.1005784,1.292664,-5.171798,-10.78191,13.1705,-2.584892,5.515397,3.014777,4.977502,8.543116,2.459112,0.8688143,-1.137159,13.09827,-3.682142,-10.1097,11.95076,-6.853687,-9.013933,-4.760085,7.694571,4.038675,668.9989920999799
-1.559736,-7.27576,13.59512,16.05794,1.345005,-10.20981,8.151163,5.24165,3.269011,1.542639,-6.995788,-0.2971043,-1.592768,-11.50261,13.54145,-7.559683,8.86524,7.457324,5.543218,6.395149,-4.389952,2.279044,4.779807,12.31918,3.04009,-10.06634,16.36975,-8.433486,-4.83812,-1.981089,4.255704,6.58176,670.48199209998
-1.273616,-3.457949,9.048649,10.34947,1.21038,-11.22756,8.725484,5.566559,1.022777,10.49349,-10.73368,-2.066696,-6.24799,-11.56102,9.948682,-8.934205,8.225174,9.900781,3.668924,5.254538,-8.441911,0.215992,5.580255,9.143218,8.295397,-4.928547,15.90617,-5.434232,-6.178303,-3.790883,1.283866,7.10445,671.9649920999799
-2.050448,-1.31542,1.24187,4.656119,-1.099368,-12.47956,3.08077,1.199559,-6.598238,12.38699,-6.965471,-5.330767,-12.73585,-7.343758,-0.3353377,-12.99106,5.121621,3.87759,0.4480647,4.349499,-7.727124,-0.9015106,0.6652928,4.867268,7.629985,0.1075176,11.91277,-1.476545,-8.936776,-5.2852,-2.22632,6.44747,673.44799209998
-2.148684,2.221115,-2.71605,3.443248,-3.107581,-10.80493,-3.421766,-2.556871,-14.74532,4.323906,2.149017,-5.601128,-13.36281,-3.500215,-13.1845,-18.62991,5.162685,-3.238918,-3.033075,2.831184,-2.769487,1.853477,-3.582808,-1.35564,0.600171,2.856608,9.456214,2.500746,-10.0423,-4.121025,-6.875777,3.221508,674.9309920999799
-1.292507,7.452718,-2.373138,4.175391,-5.501165,-5.651459,-5.643086,-3.735301,-17.38105,-1.78089,13.45782,-1.530823,-5.866597,-1.173377,-17.26717,-18.24422,6.913027,-5.820283,-5.365539,1.617637,0.8934785,3.273884,-3.675068,-6.791265,-4.754515,5.783614,6.817876,2.938087,-8.596942,-1.181731,-9.177213,-1.54741,676.41399209998
0.4236393,9.59916,-2.501753,-0.203742,-5.320676,0.3680213,-3.565986,-4.271702,-14.07605,-0.949222,17.92454,2.543415,2.384814,0.374013,-9.551206,-12.76402,4.899683,-4.762294,-4.482302,-3.159742,1.477308,3.425389,-2.436332,-10.63504,-6.247415,3.813255,-1.543192,2.221008,-5.589522,2.212015,-6.52515,-5.39196,677.8969920999799
1.823026,10.76517,-5.945229,-7.176034,-0.1443053,3.639335,0.8741476,-2.726027,-8.932733,2.162656,15.21264,5.478513,5.262978,0.8640701,1.170707,-6.162592,2.678192,-0.8757866,-1.035675,-9.170456,2.0019,4.172035,-1.389229,-11.60733,-6.487308,-3.292462,-11.03405,5.129546,-3.240976,3.654375,-3.138922,-9.159726,679.37999209998
-0.2539575,12.64234,-9.011916,-10.09683,3.753891,4.643647,5.498627,1.02326,-3.09429,2.019964,9.927132,7.220488,4.930387,2.218413,8.12865,1.939809,1.244501,4.256098,-0.3835011,-10.76572,0.2650946,4.84637,-1.041242,-8.345106,-1.462796,-7.418032,-15.52068,7.996112,0.53204,4.297721,-2.101023,-11.74299,680.8629920999799
-3.554197,9.324666,-9.010129,-8.884699,5.579929,4.09202,7.813452,6.917978,-0.1590744,-3.489565,0.7764702,2.091739,5.760436,4.445442,11.22908,8.494496,-3.189687,5.401962,-3.372222,-8.724112,-0.8609176,6.83395,-1.275591,-2.359331,4.413954,-9.62584,-15.12402,6.696607,6.893262,4.238304,-2.133964,-11.08017,682.34599209998
