aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.361188,9.797268,-4.819456,-6.102316,-4.86028,-2.247776,1.727244,2.37252,4.453749,-3.933504,2.282562,-15.34985,2.841818,3.799302,1.819506,8.622384,8.879502,-1.140078,-2.871124,-5.603849,0.3906766,9.523698,8.271964,1.80751,-7.015102,5.830446,-25.60269,-6.155175,0.7154873,1.679683,5.738329,10.75508,637.272701899998
-7.291937,6.321165,-0.9300187,-6.792518,-0.3050491,0.02819565,0.8420816,3.229353,-3.724586,-3.211545,-0.5248555,-6.422163,6.655024,6.906792,-2.198878,-0.05602547,8.402737,1.803893,-0.6254194,-4.31437,-2.435782,8.697942,9.002917,0.799066,-5.503495,3.367469,-11.71824,-0.3228915,1.347796,0.9121893,5.128039,9.584333,638.7557018999979
-11.96243,0.6843252,5.842244,-7.391909,1.1695,4.972838,-1.431471,1.217764,-13.92471,-7.627139,-2.699226,1.93532,10.93387,7.370581,-0.5109404,-9.524367,3.319265,8.175782,0.3923937,-6.463525,-4.491556,5.690342,8.076425,-3.833098,-4.684639,4.791253,-2.265362,5.233981,3.547795,0.01163994,4.644826,5.699543,640.238701899998
-13.48899,0.5645036,12.19807,-7.774104,0.6355882,8.987469,-2.543474,0.6352694,-18.62206,-10.62475,1.62305,9.179677,9.719723,5.385817,2.102875,-14.64254,-1.215608,8.694328,-1.539263,-5.031304,-5.016927,2.931876,1.990656,-9.933301,-5.868445,6.685518,2.732773,8.56233,3.089438,-0.8191278,2.481736,-0.8664198,641.7217018999979
-7.337373,4.518427,9.191467,-6.739173,-1.835947,9.523317,2.430544,2.326984,-18.07542,-15.81383,5.114814,8.008702,4.831957,0.739316,0.6846264,-13.46999,-1.117967,6.701019,-3.209579,-3.47374,-1.798567,1.176179,-0.6133813,-12.57998,-2.425203,5.088247,3.020905,8.959907,1.475009,-0.5002462,-0.5305288,-8.273144,643.204701899998
0.04628185,8.792809,6.709298,-1.516487,1.050975,9.363794,8.33359,5.375715,-11.55023,-21.83574,6.572673,5.949046,-1.70983,-6.30489,-3.586579,-9.133388,-1.02882,1.905314,-2.567456,-0.5740773,3.382544,-1.907536,3.340798,-10.61874,-2.085128,2.664389,2.973915,6.878178,-2.429792,-0.08069771,-6.675915,-18.02839,644.6877018999979
0.8651503,8.135549,11.77277,4.201994,8.706844,7.089625,9.490905,9.177451,0.5179649,-23.43392,7.377815,7.319543,-4.91401,-8.18805,-5.913519,-6.775563,-4.038983,-4.653338,-0.5302584,-0.0832109,6.558756,-9.802124,6.377325,-3.809541,-6.740051,0.9177927,5.14402,3.559139,-3.065162,2.272694,-10.15674,-17.76462,646.1707018999979
-0.09032271,0.2782247,13.626,2.185147,6.469902,2.234647,5.110652,10.67568,10.82093,-24.06002,2.833306,5.627244,-1.566108,-1.26559,-5.967747,-2.020933,-8.648025,-8.008555,1.287652,-5.68129,5.199382,-18.91779,4.776384,3.558488,-4.415909,0.6343642,3.445966,1.132635,0.04845372,5.18761,-8.4841,-1.693973,647.6537018999979
1.030182,-5.183216,8.064979,-1.780841,-2.365049,-0.06834302,0.7536838,10.8725,12.0737,-22.10036,1.029566,2.084021,1.099094,4.789956,-7.537415,3.492359,-9.438268,-6.78621,3.182288,-7.046088,4.16595,-19.88229,2.346596,8.055495,0.1938703,-0.8980283,-1.696328,-2.257847,0.1134069,4.312848,-6.65725,8.868643,649.1367018999979
-0.5141624,-6.372669,1.999978,-0.2798898,-7.839547,-2.887934,0.02320717,10.77765,8.879632,-10.99858,7.18364,-5.402618,-0.1942812,2.217271,-8.090142,2.255486,-3.351428,-1.381535,5.58674,-1.723503,7.203642,-13.19897,0.3214847,7.689928,3.448693,-5.90929,-6.271905,-7.259182,-0.683796,1.024841,-2.920516,7.922768,650.619701899998
-4.849947,-6.578345,-4.005557,2.820188,-5.170015,-6.63897,-0.338955,8.375336,7.244681,7.237192,14.76782,-13.56701,-0.5035427,-3.306713,-8.546002,2.712528,5.154651,0.7588777,6.506733,6.9026,8.60024,-3.992688,-3.738248,5.680896,4.920982,-11.4944,-4.7703,-9.855571,-1.253844,-1.050161,-2.379836,1.951224,652.1027018999979
-5.185966,-6.440369,-7.77061,4.312894,0.8629435,-8.548855,-1.998711,3.061495,4.929015,20.31047,15.19137,-14.50275,3.935365,-3.99813,-8.767047,2.438279,7.979286,-0.9384116,4.391954,9.144991,7.065525,4.954417,-8.67787,3.579177,5.309681,-7.018223,2.928026,-6.896883,1.666262,-1.217176,-3.179005,-3.426056,653.585701899998
-0.667797,-5.454097,-3.698282,6.729888,3.630219,-6.245264,-3.238953,-3.466133,3.338849,20.81431,8.170189,-7.555543,8.896374,-0.7187271,-5.38357,-4.196996,2.929805,-2.364035,2.977664,3.946806,1.5905,9.797157,-12.28943,-2.374175,8.833315,9.254113,9.032972,-1.623858,8.550058,-0.4988752,0.3185848,-4.326286,655.0687018999979
0.5899499,-1.365349,-0.4083542,8.687485,4.012957,1.902114,-3.92813,-10.18423,3.358662,14.95635,0.2373447,-1.927405,11.43637,3.669126,1.32721,-5.551463,-2.32556,-4.126218,4.346907,4.975838,-5.002539,11.91095,-11.7391,-8.644305,12.80525,21.45492,9.529558,-3.009688,12.34295,-0.06740811,3.397216,-4.128284,656.551701899998
-1.360466,2.466624,-1.93222,7.906249,4.584199,6.115557,-6.046304,-15.0999,0.2805164,4.956095,-9.191261,-3.83034,12.61739,7.054718,5.471721,1.776088,-4.44524,-8.157244,5.827639,9.415118,-3.42034,13.17479,-7.91214,-10.49552,15.94746,16.87006,7.942319,-8.789851,10.2752,0.2717577,3.894266,-4.72338,658.0347018999979
1.545779,2.728539,-1.126681,8.831102,6.765633,1.620322,-6.402523,-17.06151,-5.534676,-11.87398,-14.06906,-3.457188,8.669591,4.899271,3.153682,7.380807,-6.189173,-10.46674,5.23861,11.91245,4.41691,9.840657,-2.437963,-6.81535,17.04646,2.731978,8.8807,-11.05336,3.288474,2.242444,2.55204,-6.303306,659.517701899998
6.388923,3.414478,0.09721744,9.848397,3.848802,-4.963341,-4.780699,-17.17119,-7.948224,-20.73393,-11.51502,1.686088,-0.6662763,-1.612564,1.881163,4.820571,-5.52711,-2.55808,2.432665,14.36815,6.776141,1.122722,4.498958,0.3822131,13.90276,-1.96657,6.693943,-3.997756,-4.331655,3.263077,3.52295,-5.574624,661.0007018999979
8.802746,6.933195,-2.075417,6.287683,0.08376964,-7.595733,-4.942742,-12.04153,-5.829721,-10.09447,-8.146248,5.260348,-9.741455,-4.578463,1.531764,-2.455615,-2.860275,7.348938,-0.08069916,13.90309,0.5384532,-4.797265,5.29468,8.241087,6.367643,3.366937,-2.217592,7.013134,-8.927958,1.69993,5.15314,-2.352954,662.483701899998
8.152551,6.075122,-2.882966,1.077906,0.7051715,-7.244718,-5.111509,-3.829627,-3.409144,7.118204,-6.020913,5.848218,-12.34113,-0.6752427,3.415069,-7.25077,-1.597286,9.953303,-1.372654,7.136192,-5.704015,-5.011664,0.09832228,11.51228,0.06935391,8.052722,-9.896684,11.56667,-5.855367,-0.386295,8.414247,6.245734,663.9667018999979
3.055429,0.5586211,1.681582,-2.642459,0.5374593,-3.969774,-2.838383,1.974305,-0.3562415,13.61753,-3.87128,6.095662,-8.577128,3.826117,7.449202,-5.360776,-2.0302,7.615841,-3.628816,-4.115353,-7.283405,-5.868341,-3.176303,8.846113,-2.09515,8.263421,-8.330489,9.175377,1.142716,-1.439907,12.49282,16.51326,665.449701899998
-0.3017953,-1.127279,5.456213,-6.356244,-0.111728,2.302849,1.754744,4.457368,4.597198,4.942789,-1.735133,4.57159,-0.6493801,5.862072,3.321708,-1.539484,-1.152411,2.857183,-5.267632,-11.78252,-5.89655,-2.689286,-3.811719,5.91785,-1.842991,1.588369,1.539222,2.604829,4.98326,1.379315,9.946941,18.37671,666.9327018999979
0.5011466,-0.819553,5.96335,-8.576358,0.1211209,3.382287,6.942974,1.920442,9.107044,-9.405489,-3.029161,2.110065,8.542713,6.364767,-4.535129,-1.08481,4.201651,-0.7148482,-3.71732,-9.232593,-3.614987,1.806888,-1.993546,1.925637,0.2290565,-9.375396,14.20492,-0.5291063,6.691555,6.72852,6.420665,16.26735,668.4157018999979
-0.9129709,-0.9429437,7.003461,-5.712997,6.84742,0.7501889,11.49907,-1.105064,6.29537,-15.92585,-5.201444,7.260586,9.371512,1.688663,-7.97995,-3.61013,8.85267,-5.891408,1.195511,2.141059,-1.227872,-1.056374,-0.3833648,0.4228751,-3.314496,-18.47006,25.12342,1.118985,2.180429,4.969821,2.161224,10.01751,669.898701899998
-4.013944,-3.034005,6.575148,-2.910288,10.97709,0.1242461,12.86196,-1.385484,-1.558874,-10.69136,-7.776968,13.44556,4.143263,-2.833884,-4.740567,-6.735722,7.885493,-12.69691,5.997861,5.241584,2.752289,-5.304638,-2.276066,2.294004,-5.581441,-20.68728,26.86915,2.12877,-5.69615,-5.918127,-1.239417,3.402069,671.3817018999979
-4.686536,-11.03719,6.898535,-1.372808,3.722666,0.1975701,8.38335,-0.8680047,-4.807903,-4.224351,-9.434011,10.03868,1.275783,-3.251741,1.594088,-7.107049,2.454779,-16.24345,7.051395,-2.841709,5.338984,-6.118322,-5.222206,1.130393,-0.1194558,-15.76133,18.64517,-3.466073,-9.045398,-13.73768,-1.023909,0.6373758,672.864701899998
-3.658225,-15.81644,9.319325,3.938234,-3.742757,1.73085,1.116299,0.2526485,-6.755602,-1.662083,-3.364262,2.701128,-0.7894883,-5.957543,6.037927,-5.099257,-1.425967,-15.77424,7.751621,-3.052712,2.282851,-2.836679,-5.721139,-1.590216,3.511029,-9.55566,6.32604,-11.93573,-7.094113,-12.63071,-0.2135596,-2.342415,674.3477018999979
-1.325945,-11.99615,7.431114,8.367049,-10.55874,3.587041,-4.858973,1.237566,-7.96428,1.75953,3.889263,-2.581792,-3.069679,-7.280266,7.010012,-6.735412,1.769615,-9.93749,7.095169,2.319177,-1.842223,2.368628,-5.579912,-5.697105,4.434166,-3.253043,-5.012285,-9.312289,-4.397178,-7.765693,1.204141,-6.475741,675.830701899998
3.287166,-6.052989,2.280982,7.913437,-13.35815,1.613905,-9.495638,1.306209,-3.462078,5.776396,7.496964,-4.665501,-4.998361,-2.881592,1.311356,-9.844376,4.078381,-3.758745,0.660216,3.446431,-1.108389,4.916166,-9.51134,-9.991947,1.543228,3.036059,-6.275489,-0.8685164,-5.194769,-3.045796,-3.253293,-14.02562,677.3137018999979
6.142237,-0.01735201,-2.093993,5.075495,-8.564545,-5.468653,-11.3023,-2.91594,4.427288,11.75842,8.662382,-4.460174,-4.510003,2.68667,-3.702512,-7.709728,-1.83849,1.732068,-4.528334,1.297609,0.2206016,2.537937,-10.75392,-11.79272,-1.617516,8.888066,1.293739,3.117876,-2.364972,1.958282,-6.549369,-14.60917,678.796701899998
3.521258,5.588126,-8.192959,1.297444,-3.30105,-9.887245,-6.169799,-8.704601,9.983925,19.63662,5.919667,-6.035037,-0.7369357,5.856497,-4.085258,-2.577247,-8.2238,7.718006,-4.027738,0.6701694,-3.181165,1.231505,-4.191087,-10.30677,-0.6803673,14.04977,7.270602,5.784412,4.102923,7.624265,-4.238502,-6.338411,680.2797018999979
0.8318228,8.701689,-13.90721,-1.568207,0.7687064,-5.35436,0.8770155,-7.448675,9.53229,20.32405,2.72591,-7.594383,0.8990269,4.760497,-4.872474,3.99211,-6.650054,8.342462,-4.520369,4.021698,-5.645272,3.788035,1.692448,-4.859847,-2.460365,11.8072,7.054582,6.322037,5.039693,10.26426,-5.081024,-3.444743,681.762701899998
