aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.35617,10.39049,0.6956856,7.958117,-9.470527,-1.359458,6.472373,9.556654,10.95301,0.09734032,-6.954019,-7.63827,-4.255758,-8.192764,9.49069,-3.393313,7.511486,6.600006,-3.025288,-7.455807,-0.609927,10.78795,3.088101,-0.1380989,9.432895,-14.19356,-8.887724,-3.518667,-0.09486858,-2.24807,-2.71241,3.877696,636.8917855997682
1.72767,3.150403,-0.4319625,5.722534,-8.611717,-10.65908,3.338667,-0.6979178,8.959646,2.121954,-0.01553616,-2.322817,-1.114505,-0.6551738,13.87264,-0.6463707,6.452754,-2.009322,-8.270516,-4.707803,-7.806514,5.067152,4.378787,0.7782161,6.016689,-0.8553159,-11.95613,-2.026648,13.33766,3.306779,1.964144,10.02431,638.3747855997682
-8.29246,-4.980315,-7.586725,0.08260176,-5.202911,-16.43486,-2.839326,-9.343779,2.722408,2.202965,2.330345,-6.294292,3.943457,7.105269,13.15045,1.76331,3.541128,-8.126917,-10.84106,-1.672328,-13.7882,-2.517215,4.541515,-2.220805,4.198381,13.74869,-14.47089,-2.196283,21.59601,7.864561,5.393512,13.40096,639.8577855997682
-11.53077,-8.906825,-13.27157,-3.02653,-3.913072,-20.8283,-8.548951,-11.83132,-9.522334,5.641787,4.677303,-14.76008,9.641823,10.72133,3.835841,-0.3385903,0.6627289,-8.79915,-9.773729,-0.05945927,-17.07225,-6.678382,4.048254,-5.146317,3.648621,25.75286,-12.01126,-10.32681,22.74066,10.55057,6.237195,8.467939,641.3407855997682
-10.97977,-8.634161,-9.442489,-0.6007487,-4.09933,-25.55865,-12.52749,-8.980792,-15.50154,9.54603,9.669399,-20.70987,9.011742,8.798627,-8.26665,-6.930272,2.259941,-5.414981,-2.720084,-1.622072,-15.72326,-8.056646,1.406253,-6.532195,2.281753,33.83398,-3.386357,-13.07355,16.36994,8.478251,7.112803,1.365435,642.8237855997683
-10.15339,-7.141398,-1.752799,0.8186804,-3.438053,-24.17492,-13.17973,-4.984564,-8.606678,11.26396,9.125134,-18.42543,1.553734,5.097814,-11.50651,-11.8376,5.800521,-0.3019806,4.871846,-3.29201,-10.63693,-4.49776,-3.023489,-7.935354,0.08333018,33.77647,5.750452,-4.255149,6.094414,1.847555,9.052923,-1.324396,644.3067855997682
-10.24501,-3.598868,0.8802709,-2.581691,-1.942086,-11.8711,-9.47104,-2.92398,1.642863,9.741507,1.97354,-7.406564,-4.552962,4.250607,-5.966692,-9.96309,3.779052,1.860065,7.349786,0.01045198,-6.373992,4.405542,-4.680365,-8.533058,-3.003001,27.44841,9.913201,1.745169,-2.249371,-2.8326,11.18033,0.07735345,645.7897855997682
-9.790873,-1.533324,-2.567761,-6.055145,-1.614171,2.839324,-4.784683,-0.9992288,7.263673,5.275339,-1.994329,0.2502598,-2.680029,6.299127,0.3399364,-3.534679,-1.122222,1.770013,4.261361,5.033221,-4.422343,10.37442,-5.640967,-5.657972,-3.848891,16.16487,12.30494,0.3895043,-5.598414,-1.051111,11.66897,5.435212,647.2727855997682
-8.716493,-4.8885,-5.360177,-5.457904,-1.450264,11.39021,-0.4146012,2.814416,7.802368,-0.2649652,-1.862071,0.572623,2.928393,6.912646,3.054311,-0.1854449,-4.913261,2.733864,0.2796814,6.760675,-2.095958,9.128298,-7.918111,0.1944104,0.2803808,5.745236,13.27931,-2.82583,-2.190633,2.584236,8.893872,10.30982,648.7557855997682
-7.372337,-9.326891,-3.475195,-5.664491,-0.5970546,16.25266,2.699516,7.415443,7.069602,-1.081236,-0.7655247,1.389555,3.915394,2.164923,2.706295,4.011291,-9.915185,4.601105,-3.875954,4.80338,1.138179,5.680905,-5.186789,5.7887,1.355907,-1.040445,12.03627,-4.109614,2.99961,2.33729,5.51143,11.22973,650.2387855997682
-2.782268,-8.514916,-1.413539,-8.764807,-0.271757,18.28581,1.594666,9.185169,12.38478,1.240924,-1.452976,5.511113,2.531417,-3.621517,1.59048,11.6523,-11.87952,6.913429,-8.98423,1.421164,2.281626,6.207142,2.042346,9.630794,-3.714588,-7.956188,11.5112,-2.157125,6.01398,-0.976525,2.155505,13.37254,651.7217855997682
1.868752,-5.973218,-2.415217,-12.35816,-0.5859827,16.63832,-2.334168,5.442077,19.69223,3.633494,-7.345909,11.38751,3.516747,-5.836005,-0.07001274,16.41785,-9.703668,6.249154,-10.90557,-3.367448,1.955135,9.77669,6.025225,10.4285,-8.585291,-6.306628,7.48049,0.9297538,8.322465,-4.308971,-2.916637,12.08616,653.2047855997682
2.954381,-6.29127,-5.018943,-16.0176,-2.897833,11.1235,-5.403287,-0.2096159,18.64056,11.33012,-10.9257,14.12023,3.795179,-5.406701,-3.304086,12.70763,-5.60893,2.090084,-8.578026,-8.059407,0.9388471,10.5563,5.809781,7.775584,-9.434253,4.984215,1.078252,0.325274,8.806929,-5.149846,-9.710494,4.202911,654.6877855997682
1.963431,-7.041191,-6.520511,-17.88146,-7.582328,1.943856,-7.173583,-4.869858,11.90089,22.85214,-3.920186,8.587497,-0.299552,-1.889913,-6.102054,0.9237514,-3.136717,-1.630074,-5.597641,-12.12365,-2.362212,5.617406,2.288114,4.084447,-8.593448,6.64592,-1.870386,-1.728653,6.751566,-4.296676,-13.09713,0.8515597,656.1707855997682
-0.5083292,-6.072286,-5.15139,-19.04314,-10.40418,-7.217489,-8.027933,-10.10689,8.997991,29.72964,3.282709,1.133846,-5.385403,3.154229,-6.747116,-12.84296,-3.99153,-4.191008,-2.686183,-13.57147,-4.242427,-4.241325,-4.409313,0.4748118,-5.169952,1.695481,-6.279421,-1.374128,3.920408,-4.345431,-11.21289,-1.838189,657.6537855997682
-4.47127,-4.311085,-3.564845,-18.77828,-8.163504,-12.33544,-5.10907,-11.4592,12.82993,27.75544,1.338185,-1.410002,-3.799669,5.006641,-7.530245,-19.50814,-6.891267,-7.972275,-3.953344,-10.73337,-3.584696,-12.26157,-7.613992,-0.2096004,2.273813,9.662348,-12.75196,0.9941127,4.381341,-3.823699,-8.68452,-8.949903,659.1367855997682
-9.142236,-2.058813,-0.1642101,-14.42585,-1.664273,-12.7371,2.115715,-6.171718,11.69574,17.65843,-1.887864,-1.07058,6.691463,3.578636,-7.198271,-16.49458,-10.02757,-10.04237,-6.990242,-8.083546,-4.290264,-14.95797,-5.916984,3.648569,5.415757,19.83808,-15.65928,9.104045,9.063895,-0.870835,-3.342124,-14.0374,660.6197855997682
-9.093027,2.369266,5.30984,-5.970573,5.027315,-10.55638,8.471825,-0.4139895,2.326908,6.09125,-1.484255,3.273842,15.1951,2.050086,-5.010153,-11.26578,-6.262066,-4.032293,-3.81989,-4.256812,-4.2552,-13.35799,-5.904996,7.511517,0.7168544,17.78043,-12.62146,15.50423,11.66139,1.644348,0.007528492,-17.10917,662.1027855997683
-2.778001,6.978822,6.32579,2.674776,6.77168,-6.535565,10.41667,1.84374,-4.35273,0.09451327,1.008618,10.94564,11.34905,0.09044725,-3.114589,-6.932344,0.245644,3.760374,-2.385532,-1.374022,-0.7810571,-9.016535,-9.187327,8.715261,-6.321003,10.44708,-6.351593,10.3789,7.133777,1.876222,-3.721828,-16.03532,663.5857855997682
4.41617,9.980525,5.65426,3.82833,5.196388,-2.330997,9.462789,0.8644096,-7.555098,-2.696652,1.585334,15.8954,2.585114,-1.17507,-2.834256,-6.577484,2.870554,7.920112,-2.50491,-1.51236,4.997543,-7.185396,-11.58877,8.858378,-9.140407,1.869742,-1.244629,4.066332,-0.3865038,1.807548,-6.821717,-12.81613,665.0687855997683
7.895487,10.19867,6.755216,-3.518842,4.620334,-0.9353602,5.967709,-0.4643886,-10.27697,-4.983259,0.2557774,17.20724,-2.847018,-1.621416,-7.694517,-12.14469,2.550414,9.287057,0.2905802,1.022464,11.61492,-5.811895,-8.57641,8.133097,-9.424109,-7.732023,1.974448,3.707006,-3.227522,2.324582,-8.650196,-10.97896,666.5517855997682
5.895386,6.827198,8.422614,-8.594534,7.431082,-3.209467,1.386159,1.38748,-12.63113,-6.14454,2.597906,16.84268,-8.026712,-2.618833,-13.97406,-17.37978,2.737531,6.442656,-0.4720902,4.202038,16.25514,-2.035938,-1.205829,7.682977,-7.235475,-12.8809,5.386894,5.458522,-2.024797,3.275406,-10.97927,-6.04871,668.0347855997682
1.056807,3.608352,9.682648,-6.015785,12.07253,-4.528162,0.5120816,5.184183,-12.2481,-9.196335,5.397469,16.31621,-11.29049,-0.7048674,-12.36948,-19.63733,8.082532,2.656804,0.7503421,7.195795,16.09729,-0.761961,6.465001,7.931141,1.784853,-11.61005,11.45779,7.574816,-2.164497,3.018862,-7.207824,0.9659164,669.5177855997682
-4.274631,2.082472,9.052112,-0.9743361,11.43359,-0.5430109,3.117397,8.142874,-3.553714,-9.967539,3.909081,15.31424,-10.381,2.758795,-4.141322,-15.01518,12.17168,2.654783,6.179937,11.43386,13.09143,-1.758901,14.05606,6.739181,10.38613,-7.032858,15.8457,9.517973,-3.207082,1.073649,2.020951,5.343716,671.0007855997682
-7.715645,0.05282008,6.989159,1.273657,6.987497,3.536269,6.748873,7.304217,10.32178,-1.115523,2.212493,10.42419,-8.99773,3.048789,5.968312,-0.1929762,6.478516,4.747331,3.520303,11.40914,9.587412,-2.2051,19.19344,3.323524,11.4625,-2.468457,9.02814,9.856105,-4.891059,0.8225381,12.67795,10.90474,672.4837855997682
-4.057636,-5.376084,8.164193,3.602375,7.425979,1.305603,8.658855,2.202212,18.66049,3.900983,3.300069,8.604392,-4.845215,2.388377,15.58156,11.90345,-2.298531,3.100749,-0.914904,8.419721,2.136234,-2.819093,16.93153,-0.8991806,12.18196,3.290523,-2.849783,1.066927,-4.519371,2.244343,23.99148,19.97251,673.9667855997682
1.899499,-10.48855,7.561232,6.978846,7.608195,0.3746715,5.35451,-2.483239,18.16027,-1.366882,1.512547,8.107748,0.1096491,2.269744,18.94958,17.7377,-7.442488,-1.152443,0.6927939,4.370804,-5.244417,-0.1120268,8.988551,-3.158764,13.72461,11.32852,-6.460148,-11.17311,-1.59172,2.310217,25.11847,20.37835,675.4497855997682
4.309049,-10.32477,2.674282,9.007547,4.849968,4.373864,-2.409732,-5.845744,11.03688,-5.188432,-0.5500442,-3.031756,-0.2693504,1.650695,16.97587,18.31709,-9.619542,-1.715069,5.427509,0.01700799,-5.479426,2.87404,-0.1521333,-3.793854,11.83105,13.65771,-0.776823,-15.79459,-2.222764,-0.5051953,15.99599,8.27203,676.9327855997682
6.45056,-6.539958,1.807867,9.591955,1.734352,7.275372,-9.549565,-10.04566,2.376166,-5.640639,-0.05314937,-13.97922,-2.487501,0.6298103,12.03797,10.25736,-7.969876,0.987683,10.591,-1.382682,-2.960547,0.9022982,-9.053124,-5.012802,8.556076,10.42072,7.014896,-11.21489,-6.910254,-4.612267,5.408841,-4.77573,678.4157855997682
7.171266,-0.4173211,-0.4381212,5.342114,-4.789329,11.31218,-10.87328,-12.4429,-0.8224604,-4.903271,-4.245917,-16.7233,-3.638703,-0.4366278,3.584172,3.779269,-6.494831,0.7031639,7.119574,-3.699375,-1.137478,0.1811163,-14.37844,-7.217805,2.658236,6.768205,8.949266,1.765738,-10.46073,-6.072627,-5.294411,-9.298514,679.8987855997682
5.155756,3.376494,-4.635076,1.924903,-8.464479,12.75988,-7.563263,-8.786341,-2.775287,-4.600387,-7.215374,-17.00235,-3.330466,-0.4397234,-1.812237,1.913292,-5.387906,-2.815625,0.5243952,-6.419784,0.2930606,1.749348,-12.59504,-7.974371,-3.452657,-2.276248,5.554269,8.399077,-8.694275,-4.041669,-9.971137,-6.570098,681.3817855997682
