aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.57048,5.862505,-7.734778,-1.569317,8.900822,-5.102783,-3.836034,2.113122,7.618931,-14.02226,-8.17088,-4.47489,-2.44635,-2.068982,-11.18469,-5.681719,-9.665119,0.3147775,6.971294,7.520186,8.525326,5.054294,3.146028,8.273053,10.62245,2.580752,9.162962,-0.4053211,0.1195919,6.72994,-10.76102,0.2490409,636.2477293997258
-3.593754,4.560256,-5.988804,-2.761095,7.466804,-10.94073,-3.767598,7.236529,10.22826,-9.165158,-3.057989,1.837756,-3.956925,-5.015747,-14.97807,-5.858759,-8.871827,-2.958216,-0.8575637,3.034797,2.130731,4.472826,2.331235,7.949466,6.011542,-5.290328,9.216108,-11.21599,1.133874,6.290237,-21.01028,-9.81031,637.7307293997259
-0.2148069,5.320811,-3.303339,0.09905137,3.234792,-8.53375,-2.482,9.004764,9.648054,-4.139148,-3.484773,3.982628,-3.712782,-3.818599,-14.18141,-6.699141,-2.117519,-2.489966,-4.035732,3.840858,-2.949083,6.541258,3.046699,7.138713,5.854205,-12.57426,8.182408,-15.08223,0.6508416,3.115969,-23.05294,-10.98518,639.2137293997258
4.447003,4.692304,1.688901,6.36041,3.98771,-3.226855,-0.6343798,7.718981,6.9506,-6.113789,-8.39114,0.5019874,-1.267406,3.563911,-9.990461,-2.878917,3.314494,-1.826959,1.208015,10.43322,-1.421512,5.923631,6.069986,6.227868,8.547498,-12.7651,4.298536,-9.419073,1.341555,2.281468,-15.39815,-4.701538,640.6967293997259
3.315538,0.9504321,5.781254,7.603773,4.525148,1.154131,1.347994,4.957634,5.379205,-10.15216,-6.795781,-4.465931,3.319988,10.8946,-4.163006,0.2213975,3.299895,-4.711295,4.258668,9.46503,0.577821,1.641997,7.445459,3.48078,9.747017,-5.271951,1.791367,-6.34345,5.316567,3.364526,-6.985802,0.5315279,642.1797293997258
-3.626997,-1.601599,5.41409,2.579168,4.224089,0.9854761,1.330222,1.919886,5.246269,-14.1816,4.215823,-6.011637,4.232345,9.316558,-0.7790208,1.637701,1.319823,-9.158904,-0.905077,3.586703,1.78351,-1.763902,3.064234,-0.7846564,3.058652,3.473523,1.67734,-5.593713,5.684475,3.271637,-6.589708,2.168383,643.6627293997259
-7.478639,0.7770294,2.490701,-2.731316,5.510303,-0.4581954,0.8293846,1.40725,4.18373,-16.47209,10.05381,-2.896163,2.562894,4.299992,-0.1313997,7.20294,-1.037591,-9.714869,-2.010332,0.9025228,2.422524,-0.7536224,-1.322353,-0.6915014,-6.918203,2.471092,4.175637,2.639151,1.583172,2.406626,-7.183006,5.636503,645.1457293997258
-2.507964,5.663212,0.2349446,-4.519887,4.495467,1.375197,0.6778777,2.172472,0.6965067,-9.926926,8.413139,4.116065,3.919267,3.154262,2.836664,12.55065,-3.590076,-5.764301,2.167088,-2.407833,-0.340703,-0.21597,0.4980943,2.956902,-9.653126,-5.588491,6.565452,11.8252,0.9204257,3.061332,-1.822334,11.04749,646.6287293997258
4.242818,6.981755,-2.696767,-4.200387,3.269084,4.877222,-1.749105,0.7218264,-4.40308,-2.29508,9.37,11.75708,3.033457,1.284969,5.92473,10.62793,-6.060447,-4.493839,0.3314186,-6.474139,-4.177129,-5.946927,2.685253,4.819417,-5.590416,-11.92497,6.162197,14.31234,2.227929,3.949736,3.700285,13.47079,648.1117293997258
4.967409,3.301055,-4.849725,-3.479763,2.911184,7.282343,-6.783829,-3.106346,-8.790877,-6.07822,12.54522,18.21044,-3.367173,-2.712628,3.652606,3.784187,-5.205249,-7.83368,-3.221387,-5.158477,-6.203483,-13.33736,0.3031826,3.043556,-2.71481,-11.29724,6.296242,12.51536,1.32401,1.140788,4.040131,12.56512,649.5947293997258
-0.619032,-0.5766655,-6.102894,-3.275859,2.336515,5.951697,-8.327097,-5.726751,-11.15381,-14.33139,13.675,21.88477,-7.869588,-6.718746,-4.547159,-2.33543,-2.998065,-10.20806,-5.354248,-4.106432,-7.309022,-17.07016,-2.776948,-0.9001114,-4.540416,-5.358807,7.847193,7.126725,-1.338977,-3.276733,-2.5731,7.00643,651.0777293997259
-4.507253,-3.411432,-7.894967,-3.520195,2.739041,0.5379771,-5.072954,-3.868783,-12.45359,-11.15152,10.07968,18.39085,-8.588905,-8.539277,-12.49471,-7.08874,-1.731348,-9.492521,-6.398152,-7.568394,-6.790158,-12.64073,-3.590787,-3.166133,-3.876023,-8.061893,7.770044,2.557043,-4.876356,-5.248055,-10.03795,-0.3088945,652.5607293997258
-1.946665,-5.212031,-7.640467,-1.663823,3.688188,-4.336676,-1.664469,1.004663,-10.07081,3.17516,2.824447,11.08589,-7.807602,-4.356698,-14.64229,-8.479061,0.9793442,-6.834688,-3.171561,-7.151553,-4.985226,-2.526805,-2.875697,-2.875478,5.062792,-16.34028,5.346576,2.829932,-5.133154,-2.602174,-11.04687,-3.802461,654.0437293997259
0.7857984,-5.79293,-3.777335,2.329199,5.606045,-6.687194,0.5145181,5.570652,-4.209247,15.33003,-2.481214,3.707394,-7.043716,2.215812,-10.95463,-4.410263,1.430974,-3.994402,-3.071425,-3.71157,-1.51752,2.554768,-0.5839311,-1.870659,13.38294,-16.08617,2.773351,4.783311,0.8865362,1.971297,-7.527599,-4.992894,655.5267293997258
2.09812,-5.794298,2.376411,2.082771,6.51324,-4.734643,2.460833,7.479274,-3.227793,16.49451,-4.239195,-2.421733,-8.892281,3.772171,-4.113511,-1.556216,-1.647562,-1.926275,-7.912929,-1.06702,3.431963,2.12375,2.818363,-1.651574,10.03927,-11.37155,-1.91309,4.672374,5.094675,1.964196,-1.685914,-8.382995,657.0097293997259
1.598276,-3.542789,0.4125914,-5.700608,5.530901,0.2489177,3.961439,5.740902,-5.6068,9.417932,-5.179317,-2.913816,-12.66775,-2.384996,-2.111598,-4.153333,-6.134328,-1.741684,-11.38066,0.4089254,5.135221,2.602972,3.38423,-4.291231,2.850061,-10.82142,-9.082113,0.5480616,-0.4582363,-4.286577,1.020504,-14.85125,658.4927293997258
-1.785117,-0.5916071,-11.79018,-12.64019,4.325328,2.192305,3.394037,1.866698,-3.957151,0.3065098,-6.481178,-0.1695818,-17.19978,-10.56371,-7.645366,-9.660574,-8.810356,-3.773337,-10.42881,-0.5240581,4.963279,4.978861,0.5936252,-7.395683,0.5200653,-14.68573,-15.52549,-2.402446,-7.247553,-12.48557,-3.18656,-19.63026,659.9757293997259
-2.43786,1.666341,-14.09328,-9.602702,3.182766,3.138789,-0.2174951,-0.4158695,0.8634799,-7.318095,-5.375838,0.8881539,-20.74031,-11.46933,-10.03805,-14.52674,-3.808434,-5.07001,-2.39057,-3.104311,7.454886,7.047031,-0.2652012,-5.486625,-0.3574656,-16.15148,-16.57047,1.434527,-6.524817,-16.56125,-5.462468,-20.16885,661.4587293997258
0.1518349,1.934063,-1.096597,-2.64906,1.835223,1.639927,-3.589747,0.8429126,7.271971,-9.986878,-3.172159,0.6327135,-19.44251,-5.178839,-3.353016,-16.04398,5.104271,-4.479554,5.259046,-7.859433,8.089224,7.15797,2.053733,-0.3789202,0.05744168,-9.336171,-10.60928,4.801676,-1.52143,-14.76363,0.6305752,-16.98563,662.9417293997259
-1.024752,-1.989783,8.902699,-4.826087,-3.253934,-5.10384,-2.664908,1.871423,12.99868,-14.25524,-2.329208,-1.788894,-13.65527,-0.4290113,0.7852377,-17.53616,8.983526,-2.212846,2.367756,-11.84526,3.731818,5.663855,1.721876,2.714079,1.006609,-0.1496188,-7.079802,1.317396,1.226363,-10.79495,6.596686,-13.4247,664.4247293997258
-7.192863,-7.651861,10.34167,-12.79081,-11.82751,-12.75659,-2.245783,-0.1751319,11.96902,-25.7201,5.023913,-3.211036,-10.04797,-0.9186604,-5.05457,-21.27035,5.749444,0.3544986,-7.312839,-13.14709,-1.601589,2.29158,-1.838862,4.160748,0.02030096,4.876582,-9.379551,-5.2729,-1.874507,-7.675831,4.406774,-13.6598,665.9077293997259
-9.592373,-11.17446,8.775342,-16.66154,-17.23124,-18.40758,-5.748772,-2.900546,4.030375,-31.18802,16.55767,0.2026763,-11.02081,-2.451663,-10.77329,-22.67551,0.5837162,1.597992,-15.19008,-12.86709,-7.062903,-0.5780477,-3.8342,3.164486,0.776044,9.155959,-10.18824,-10.64904,-6.534109,-2.690405,-1.028497,-14.35638,667.3907293997258
-6.27782,-12.16866,5.26661,-19.34272,-17.65756,-18.26575,-8.349383,-4.213452,-2.706428,-18.64548,17.63534,2.332113,-8.702798,-2.013218,-7.75225,-18.98354,-2.70079,2.280247,-14.3546,-10.94473,-12.62735,2.626625,-3.30551,-2.720738,3.960995,14.89271,-8.113267,-14.27774,-6.702661,3.233171,-3.947564,-11.07757,668.8737293997258
-3.579868,-10.66951,3.011964,-22.33627,-15.03278,-11.43836,-8.631903,-4.271944,-1.857433,-0.1311781,10.14932,-0.6320465,-2.957343,2.373595,1.046397,-11.10265,-5.938336,2.42591,-5.487919,-9.371999,-14.7089,9.082478,-0.9586301,-6.649041,4.195235,16.34792,-3.056484,-13.77769,-2.996291,4.275496,-1.657312,-3.677639,670.3567293997259
-2.292025,-6.557574,3.134514,-19.5232,-9.196506,-4.378981,-7.276337,-3.236094,2.990843,9.21278,6.258797,-4.784218,-0.5973408,8.317873,9.122826,-0.6741337,-9.389649,1.106718,-0.6949148,-7.751846,-11.55307,12.23646,0.04746151,-4.263656,-0.4028459,11.73738,8.537138,-7.17727,-0.4545971,2.323198,3.878751,3.543395,671.8397293997258
-3.635728,-2.278421,2.508476,-12.77578,-2.659966,-0.1827065,-2.630977,-1.870272,4.285925,10.4555,6.317484,-7.732134,2.22882,9.051398,11.64061,6.428097,-11.72543,-1.580401,-5.04789,-4.700052,-6.883348,7.159884,-2.222643,-3.399712,-5.921861,8.072848,20.31949,-2.397812,-0.1366654,3.483958,3.14388,5.990894,673.3227293997259
-5.270294,1.080212,3.348452,-2.8462,2.143154,2.16705,1.453071,-1.734438,0.4578162,9.847165,1.72144,-7.94102,9.168758,5.651157,9.513661,5.946382,-10.43107,-2.882607,-7.156601,1.548758,-3.35729,-1.46684,-5.216861,-5.21458,-9.439159,8.097282,21.59419,-3.224849,2.427523,8.78171,-4.127903,5.508739,674.8057293997258
-0.9755645,2.937295,7.582523,11.75281,5.652357,5.287652,1.86804,-1.998847,-7.451217,12.40228,-3.927833,-8.815834,14.0893,4.531233,9.457231,3.754691,-4.705532,0.004853614,0.8924815,11.35856,-0.1100842,-5.569545,-5.467236,-2.510313,-8.397145,6.290841,11.70871,-2.973066,5.24973,13.06943,-7.546405,5.468255,676.2887293997259
7.463354,2.847518,8.977153,20.666,7.538634,8.258696,3.177708,-1.165595,-11.58356,19.27826,1.074325,-11.40233,13.78625,6.166445,12.37666,5.927078,2.069294,6.001773,7.459499,18.28778,2.991496,-6.67115,-3.297735,3.570816,-3.62804,2.979767,-1.941553,1.930416,3.980798,11.35004,-3.21518,4.479295,677.7717293997258
14.17142,3.143782,4.414579,21.86672,9.289104,9.093817,7.675854,-1.290581,-5.481703,26.85365,9.582245,-5.546696,11.93257,7.637168,12.80652,9.545139,7.312439,13.04732,7.237329,19.12236,3.663583,-3.298437,-1.86162,5.473405,-1.440627,4.017152,-7.220867,7.613851,1.882806,6.049455,5.052869,2.859745,679.2547293997259
12.1504,2.974751,-0.7976964,21.09488,10.34469,8.952836,12.27881,-4.084887,1.662322,25.78402,9.388231,8.864537,10.27674,5.119543,8.438911,11.80523,7.966218,16.86104,7.620476,14.71165,0.03334969,-0.1091784,-2.154081,1.952093,-1.993612,4.149848,-2.952771,7.543966,0.5824906,1.126736,7.138999,2.478186,680.7377293997258
3.971732,1.700342,-3.238961,16.80969,8.228809,7.261649,12.1665,-4.938849,2.842859,14.56496,3.122648,17.14656,8.694934,-1.094876,3.176988,13.63731,4.951629,13.29837,7.973914,7.131294,-1.277103,-2.912002,-2.068514,-0.7592205,-2.418348,0.8388737,-0.5949798,3.103314,-0.3120772,-1.914119,2.415595,3.206095,682.2207293997259
