aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.659964,-6.727965,-2.023146,-5.814182,-0.8399551,5.102336,16.41262,-3.915163,9.124657,-1.766572,-2.573913,-4.229024,21.48217,13.42249,22.61532,36.1908,1.479419,-9.266644,8.26755,-13.5821,7.238502,3.10037,14.15723,1.825057,4.877055,5.842863,7.096731,-17.74467,18.48568,16.91902,20.50028,21.03511,530.3089710996375
-6.938802,-13.81008,5.864407,-4.638592,-3.055297,-1.119414,28.06193,5.270741,15.58883,12.31172,2.417633,0.8722828,29.15729,20.20979,36.60917,36.96503,-4.919887,-15.31522,6.86857,-9.609037,13.03161,11.3934,25.45324,12.46377,6.813296,6.784325,18.45204,-17.55216,16.78345,12.49191,30.20328,20.77932,531.7919710996375
-7.471772,-18.16066,11.86762,1.209093,-3.28872,-7.717188,34.13253,14.50376,26.26423,24.09738,8.968454,7.288613,36.51977,23.9062,45.56554,30.35556,-4.065123,-14.75217,4.920158,2.328556,14.58057,19.52592,32.04112,23.07131,10.27725,7.658088,21.52332,-11.94544,16.00237,8.03202,36.6314,21.5952,533.2749710996375
-6.26695,-21.77859,20.37184,3.787731,1.184909,-9.203543,36.77139,24.42888,31.11017,25.61286,16.11552,12.36813,43.17733,23.52005,50.29233,19.46509,1.363486,-12.46237,10.04501,13.43556,11.06363,24.91758,37.15036,29.31432,11.81603,11.26279,16.03783,-4.647876,18.37343,8.54186,40.03627,26.15028,534.7579710996375
-6.313782,-21.27358,25.03933,1.475735,6.792041,-4.901417,37.73883,32.12972,28.46552,18.68884,21.2035,15.68433,44.00613,20.51596,48.39821,10.16015,-1.258571,-14.43037,13.19922,17.39151,8.19946,21.91104,39.00845,30.0301,7.463779,13.78781,11.65159,0.2403626,18.73625,8.977122,37.02011,26.62842,536.2409710996375
-6.782541,-14.03881,28.02662,-1.750663,8.481595,4.227356,31.33887,33.4318,22.29609,11.10371,19.23624,15.57129,34.41625,15.17976,39.38755,8.685855,-7.951042,-16.54297,9.818199,16.13733,7.021015,15.80987,30.9694,24.74152,-2.874674,10.29482,9.67657,3.976555,14.77117,4.744032,27.81433,18.71721,537.7239710996375
-6.616657,-7.802128,32.08646,-4.797454,7.282967,11.02415,19.33376,28.64293,14.16294,3.188352,13.94315,8.119979,20.01644,6.098041,22.81267,9.860958,-10.4594,-13.93246,9.272834,14.48423,7.667071,15.54737,18.60515,15.98639,-10.67927,-3.413367,11.67674,9.986555,10.28242,-1.456937,12.96719,5.687815,539.2069710996375
-2.659715,-5.971575,33.00227,-3.123738,5.275246,9.986161,8.525958,18.97275,10.29287,-2.922621,1.994374,1.359919,8.558213,-0.9915503,5.875333,7.980116,-4.708263,-9.724975,8.696721,17.5855,7.776225,17.45647,9.808726,12.52944,-9.7623,-15.63732,12.20339,9.993755,7.520547,-2.650743,-0.4655697,-4.133089,540.6899710996374
2.235536,-5.64985,25.12802,5.569312,4.418629,5.583488,0.3418453,8.689122,9.044955,-1.288901,-10.37625,6.294742,0.8672767,-3.279529,-6.588244,1.396629,3.133218,-5.185418,4.121676,20.29138,4.516296,18.98689,4.547941,11.7989,-6.08309,-16.76763,7.303719,4.160057,5.966215,1.237897,-9.318948,-11.84434,542.1729710996375
4.930774,-1.101471,9.930438,12.25212,2.850825,4.099394,-4.610853,3.005371,6.656609,1.956114,-11.45014,16.43164,-1.955693,-0.7957421,-12.77821,-7.328251,5.850124,0.2409169,1.351193,16.93513,1.419741,19.47399,2.587742,8.894925,-5.483496,-13.13344,1.43721,0.3056928,2.056695,3.01,-12.43931,-19.01397,543.6559710996374
5.693646,3.836996,-2.972394,8.492006,1.206005,3.432313,-3.047691,4.910504,2.371381,2.742705,-6.772243,20.28883,-0.6542865,2.924114,-13.22364,-10.08819,5.284989,4.309802,4.006982,9.406702,2.264578,14.3909,5.222563,7.628988,-3.546938,-7.504279,-4.763292,0.01920653,-2.151985,-1.364955,-8.879628,-18.73399,545.1389710996375
6.173709,4.463382,-8.464112,-0.8313822,2.459373,-2.426693,1.561327,8.637523,-3.319443,6.491756,-8.792333,18.16347,0.484319,2.492509,-11.19375,-6.863554,3.35578,3.910064,8.743407,1.672759,4.70532,1.817329,7.819367,9.805797,1.274865,-2.068323,-16.8077,-1.991119,-2.799813,-8.175146,-2.016173,-10.21818,546.6219710996374
6.224374,2.838584,-6.767449,-5.546485,2.523967,-12.6045,4.022298,7.828341,-10.89366,10.87494,-12.99914,12.2935,0.4850147,-1.784631,-8.271217,-9.406319,0.6843121,2.349094,13.86529,-5.178093,4.409445,-10.4745,7.72209,12.78077,1.701904,-2.527585,-22.49804,-5.809641,-1.190806,-13.38186,1.231302,-0.9705248,548.1049710996375
4.65141,3.562919,0.1790326,-2.351523,-1.763324,-17.67254,4.753079,5.226955,-14.48801,15.39856,-8.870459,5.46873,0.5638193,-6.32649,-4.944362,-18.1456,0.8156239,4.543277,16.66732,-8.572008,3.049843,-17.46593,5.964729,15.87865,0.401779,2.131247,-15.22304,-11.40234,2.689188,-15.64717,1.489802,3.735471,549.5879710996375
3.454649,4.185991,8.808056,4.885092,-5.573489,-13.42625,3.906693,3.216974,-12.39112,22.30586,-2.03765,3.774745,-0.3918819,-10.70026,-2.182665,-22.60169,2.924537,7.705912,16.47657,-9.100837,1.900795,-18.3702,3.392937,13.91763,2.099758,18.61297,-10.13354,-16.80279,3.981692,-14.97705,2.430239,5.942142,551.0709710996375
3.272543,1.757017,8.428988,8.426089,-5.497529,-9.206125,1.06372,1.991836,-10.72336,24.75298,-1.318341,4.94305,-2.783248,-14.30049,-1.676033,-23.29786,2.792675,6.967215,12.53651,-11.8076,0.3863011,-12.70362,0.6841075,7.503315,5.610409,31.21489,-6.747282,-17.02979,-2.523975,-12.13894,-1.088373,7.572162,552.5539710996375
2.377146,1.828385,-3.167148,4.959564,-2.802237,-5.997629,-0.5132679,3.357118,-13.19579,18.83894,-5.165787,2.554249,-6.878735,-16.38596,-5.00805,-21.48919,1.250547,3.905833,3.700729,-14.80381,-0.8525635,-7.648455,-2.109306,3.41787,11.02119,28.56422,-2.776025,-13.27533,-11.38306,-8.116219,-7.543066,9.933435,554.0369710996375
-0.6492751,3.27128,-15.0337,0.6508099,0.5993304,0.8727793,1.533335,5.987807,-18.55768,6.01566,-5.80807,-0.868536,-12.31533,-17.05066,-10.07052,-12.23542,-1.653143,2.471523,-6.103896,-14.12204,-3.046468,-5.379483,-3.026799,0.3867797,14.45363,14.45564,-4.670117,-6.324338,-15.60074,-3.262737,-11.68023,9.77627,555.5199710996375
-2.664911,2.902737,-21.03367,-0.2152368,3.829857,8.713765,3.937756,6.404059,-20.35049,-7.289745,-5.123076,-2.585641,-14.58888,-14.27267,-10.59714,5.005276,-2.257919,0.473426,-13.67943,-11.15378,-5.075574,-0.7261655,-1.909652,-2.348215,12.7517,3.614968,-5.605708,0.4137444,-13.95888,3.124826,-11.05218,5.081445,557.0029710996375
-0.4153273,2.74655,-22.58962,1.965654,4.217845,14.35116,7.781565,6.046955,-12.13064,-10.77072,-2.004601,-4.323251,-10.79101,-8.771914,-7.115973,18.87895,1.552699,-1.922231,-15.86741,-7.704066,-3.432976,3.37614,0.06260129,-1.763207,10.35328,0.004954873,-0.5434412,0.922462,-9.356908,6.893024,-8.330138,-1.481544,558.4859710996375
2.702643,5.648708,-18.29502,2.868876,2.855383,13.82625,10.66172,5.638388,5.341915,-4.232865,3.952128,-3.601483,-3.624466,-1.929405,-1.088205,19.85181,8.562802,-2.182083,-13.29564,3.065963,-1.251897,2.877175,-1.979598,1.964534,10.32547,-2.138921,2.989373,-3.339871,-3.479088,4.674617,-3.388554,-9.722487,559.9689710996374
1.093071,6.403344,-11.72872,-1.878886,3.613045,6.308643,11.28285,5.257547,14.79808,3.951,3.381596,-2.640018,4.231047,2.363153,4.047763,14.38968,12.28509,-1.958551,-10.87038,15.752,-0.9115579,3.073561,-4.122243,2.235692,7.37677,-1.474853,5.317976,-5.67862,3.740634,0.5641103,1.977518,-15.04696,561.4519710996375
-0.7584663,4.463246,-6.477939,-4.15515,4.770816,0.4850748,9.771447,5.969353,11.78972,9.264458,-2.459896,-5.085278,13.05485,5.270967,5.335548,7.516639,8.872226,-1.180457,-8.785775,19.57029,-0.05106367,4.07707,-2.593693,-2.533174,1.601611,1.454389,4.566343,-6.126085,11.49152,0.9988166,2.220223,-15.6131,562.9349710996374
4.020364,6.099074,5.063061,1.659243,5.096538,2.559944,2.195873,5.71717,7.590731,11.98627,-5.578895,-6.534535,18.81806,10.3793,4.12885,-3.42242,7.867164,3.263775,-4.062189,16.74012,0.1722466,4.664773,-2.704496,-5.510527,-1.863579,4.624338,-3.188715,-5.690755,17.87719,4.865024,0.5758781,-12.9952,564.4179710996375
10.18897,8.821618,17.60682,7.879197,3.219479,5.068482,-2.843789,4.652372,3.658757,11.42431,-7.652601,-4.699574,18.24872,14.61993,2.099937,-10.78665,11.08982,10.62362,1.97726,10.52893,0.292594,4.704894,-0.9392473,-0.4690555,-6.188768,4.108972,-8.699793,-5.006503,18.54005,7.770326,1.270233,-5.065507,565.9009710996374
8.455758,7.352186,23.55526,9.281185,2.802213,1.08877,2.432351,6.429191,3.203469,11.29129,-3.75976,0.9257959,14.60593,11.05038,-0.5716559,-5.782371,14.073,14.31248,6.108892,10.42587,1.84468,-0.5215597,3.35489,2.614152,-4.1854,-5.695364,-3.58285,-1.510853,10.06408,8.478906,2.973589,0.7351615,567.3839710996375
3.73753,8.527118,19.43291,7.334767,2.552904,-3.466296,7.433215,6.677141,7.943166,14.47094,5.127836,7.632087,6.435473,6.201493,-0.3549273,4.627144,11.05499,10.65627,4.131517,9.800329,3.721181,-6.772639,2.595264,-3.476023,6.579111,-14.21506,2.429427,3.980965,0.468156,7.968222,4.493119,0.8702869,568.8669710996375
3.18861,17.48188,8.308626,5.153929,-4.648886,-4.45038,-3.052774,-1.314059,6.442118,12.816,-0.8889847,8.329466,-8.392982,9.10775,3.371099,7.447501,1.754091,2.293611,1.663596,3.453429,4.483876,-6.994068,-9.999911,-12.77227,7.268983,-11.9658,-0.9533792,6.15919,-1.927853,6.746583,2.818332,2.03024,570.3499710996375
3.699672,16.20678,6.923078,1.390533,-14.28712,-8.257024,-18.74421,-10.85626,-4.74468,4.540886,-15.2011,1.045224,-18.98872,7.751764,-3.16568,-4.973948,-8.769805,-5.829162,3.496789,-1.294994,2.042206,-4.678687,-21.8454,-20.44941,-5.198406,-6.215469,-6.061014,7.601114,-4.28395,0.7617516,-6.962292,-1.614708,571.8329710996375
2.303364,3.997984,8.282513,-5.856969,-16.09274,-8.321547,-25.50512,-16.01275,-16.55459,-7.317171,-24.07017,-6.160564,-19.71045,0.1421739,-15.59389,-23.05487,-13.7205,-7.535002,3.711518,-2.994711,-3.910917,-3.570206,-23.2022,-20.22286,-18.78971,-5.483537,-5.744037,7.629196,-9.689961,-5.731685,-17.11795,-7.851277,573.3159710996375
-2.751893,-2.140481,0.8161079,-9.096331,-10.92838,-0.6654357,-25.73823,-19.27707,-18.0797,-18.33899,-19.27641,-5.440341,-16.40647,-6.390599,-19.68761,-31.29132,-3.146121,0.1278226,-0.3219997,5.901484,-11.9353,-3.232337,-22.51906,-16.56576,-18.41104,-14.35696,-0.6522519,3.47512,-12.04425,-5.283196,-19.2146,-6.221865,574.7989710996375
-4.378582,0.5482667,-9.206887,-7.374464,-7.476695,0.7616192,-18.0705,-19.53944,-8.356078,-17.15763,-1.41981,-1.275753,-9.431999,-6.041477,-12.73971,-22.5201,7.949737,7.137983,-10.63588,15.3137,-17.04001,-6.551789,-17.13899,-9.612178,-5.295753,-21.69395,-1.048191,-4.675982,-9.519054,0.4724549,-11.00637,-0.8139075,576.2819710996375
0.2905829,4.538245,-14.27778,-5.986973,-4.734085,-4.119696,-9.245241,-15.19295,-1.806637,-11.06836,8.608419,-2.691771,-1.620304,-0.1001291,-3.856914,-6.300865,6.037123,6.667291,-16.98891,13.37167,-15.17321,-11.97019,-9.33158,-2.636834,3.111705,-19.62704,-5.633533,-6.911862,-6.992008,2.827526,0.2672502,0.9402945,577.7649710996375
2.050719,5.070338,-10.18045,-2.008162,-3.934241,-6.312683,-8.948564,-10.26353,2.491027,-12.50318,7.273755,-2.569905,1.190627,4.840899,-3.560623,-4.234107,1.641011,3.193447,-13.69474,6.981732,-11.16685,-15.29993,-7.338029,-4.835175,7.465733,-16.48563,-3.05974,-2.732007,-5.899309,-1.27259,3.336457,-3.376707,579.2479710996375
1.983303,6.0796,-2.436048,3.689267,-6.935588,-1.979326,-16.71054,-9.283016,8.546549,-15.18312,-0.3157231,7.153609,-2.967754,8.966554,-4.244336,-13.28097,2.859892,-2.229431,-7.169569,5.419848,-8.635175,-17.99656,-13.08717,-10.68679,9.37444,-13.14271,1.58803,-2.718616,-4.899625,-6.687972,4.359259,-9.327094,580.7309710996375
3.312021,0.060439,0.3619589,3.864523,-9.651585,3.507588,-23.58555,-8.232978,8.044859,-11.45041,-4.520104,7.997591,-12.82406,3.042878,-6.789784,-19.88946,3.086414,-6.58192,0.920569,2.323197,-5.24326,-16.80064,-17.60967,-16.08072,5.012652,-5.316951,6.900406,4.787062,-6.909086,-11.39584,1.797958,-9.929207,582.2139710996374
3.759092,-10.37476,-3.719056,-1.818029,-9.25873,4.841311,-22.56549,-7.065292,0.8109817,-2.983361,-3.408058,-7.952601,-21.23433,-9.802054,-15.25965,-18.3888,-0.9205608,-7.2636,4.88035,-9.726066,-1.203944,-7.599053,-13.60546,-17.18966,-2.014987,8.003719,6.547499,21.23549,-9.59846,-11.6815,-10.95645,-3.225759,583.6969710996375
4.649091,-9.260627,-2.620922,-2.642886,-0.3172076,5.682499,-13.82344,-7.504274,-3.676895,5.045342,2.908831,-20.12118,-22.89932,-17.13357,-19.25955,-8.304054,3.817912,-1.229185,8.80499,-18.90503,0.4303428,4.179146,-5.322359,-14.11063,0.4707448,18.94699,-2.549025,27.81313,-12.33644,-9.118047,-21.88996,2.111047,585.1799710996374
5.133889,2.8924,4.431419,1.585069,8.842776,4.291305,-0.2291647,-4.719624,5.026061,9.958944,19.13075,-15.88752,-16.36055,-16.83579,-10.49294,3.39323,9.691319,7.360101,10.5501,-18.24358,1.14386,9.566455,5.870641,-6.555768,9.489677,20.64818,-5.791764,15.90547,-12.34171,-6.689271,-18.20676,1.310605,586.6629710996375
1.836351,11.61561,3.009837,1.526931,8.023941,1.259066,7.956027,-0.9016735,13.8976,7.178971,24.10698,-4.51185,-3.957537,-8.005965,5.378692,13.51027,4.465556,6.557697,3.242962,-10.87046,3.871304,7.781943,12.42472,6.334284,6.712926,17.89091,-2.661492,-3.147621,-4.087796,-1.133891,-3.398582,2.322047,588.1459710996374
