aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.774761,-8.686578,4.673983,-6.439227,-13.85327,-13.25798,-14.72884,-18.1799,5.07352,-15.19112,4.819952,-8.623664,-0.08139482,-7.475242,7.999362,-30.6432,-11.5965,-11.58983,3.681001,8.993222,-24.19345,-14.12453,-11.53062,-22.00999,-23.46209,-34.6421,-9.490055,-14.85734,1.506357,-11.24795,-4.784401,-13.20933,533.3942669998594
-0.1802699,-6.856686,-2.387789,-0.05805955,-9.493841,-20.2442,-10.32119,-14.63574,10.7131,-7.15888,3.469388,6.729734,-1.474935,-3.576406,12.21208,-26.43221,-12.05084,-0.01012101,9.142256,11.76641,-24.89298,-21.47117,-10.78848,-22.76451,-18.24185,-4.706446,-13.07321,-4.806892,2.933338,-1.381719,-3.124299,2.432324,534.8772669998594
-2.205613,0.2433284,-8.859148,1.336764,-6.534851,-15.04365,-7.197479,-8.42325,7.915104,3.493519,-1.471953,15.20698,3.997864,1.726693,2.972876,-13.92221,-7.157108,6.975256,11.57279,14.27207,-19.12892,-14.85821,-6.309577,-12.76473,-9.051823,14.36968,-9.29958,-3.435255,7.54605,8.785471,0.56467,16.46676,536.3602669998594
-1.022027,2.1616,-7.981898,-8.167316,-6.096445,-1.083668,-7.044925,-3.613272,-0.7778594,10.19933,-6.617136,12.96419,9.874065,5.442197,-1.398931,0.7012613,1.923049,2.720893,9.854664,16.26482,-11.23198,2.153398,-0.667366,0.3524602,-6.206483,4.582187,-8.25442,-7.315573,10.10303,16.14335,4.443381,14.79359,537.8432669998595
-0.2564575,-3.604427,-4.460849,-9.867381,-2.605138,14.06703,-5.86456,2.196156,2.285088,18.42676,-9.149387,7.794711,13.03928,8.663696,10.00774,1.583442,7.241307,-7.112534,10.78281,13.96642,-1.981291,13.6195,5.006434,9.031905,2.343427,-2.550784,-9.528933,-1.777151,10.01796,16.27486,5.300969,11.7834,539.3262669998594
1.931366,-3.854145,1.751422,8.452154,7.493136,18.66086,-0.5746416,10.23513,16.32066,23.85962,-12.48204,5.270801,11.52764,7.137425,19.07878,-4.804281,9.263456,-10.28091,9.701383,8.566253,8.255096,18.17496,8.400501,13.07922,13.30412,9.750115,-0.6003385,5.758231,6.897816,9.290887,3.510692,15.4032,540.8092669998593
4.399486,6.744886,11.29105,23.94608,17.01035,11.91333,8.406907,17.46444,28.38968,22.97524,-12.49463,5.890946,5.797507,2.471541,14.93433,-6.569373,15.97341,-0.5868932,3.262921,8.448381,17.58925,20.36143,11.5389,16.41068,15.17389,20.70323,10.37967,7.573308,2.921049,4.282203,0.6310166,10.59467,542.2922669998594
-0.2186876,17.49619,11.0867,20.69644,18.17638,3.839536,12.79981,17.1417,30.27492,11.07557,-7.997357,5.275501,-0.5205574,-3.213125,2.719405,-13.06779,16.74411,13.74375,-3.161761,8.537271,23.07546,14.11476,13.98462,13.73998,11.14952,19.33965,7.383485,9.468204,0.4460725,0.3493012,-4.830065,-6.605805,543.7752669998594
-9.259585,21.21921,-2.403848,12.17311,12.2866,-4.909006,8.827563,7.896444,19.68303,-8.962943,-6.62019,1.242993,-6.711822,-11.59411,-11.79058,-22.14364,4.908389,21.4615,-6.265609,5.305383,22.12395,-0.3485763,11.58604,2.127197,6.55981,5.083897,-2.151301,5.69369,-2.945368,-6.889493,-17.21321,-26.00872,545.2582669998594
-13.8209,20.6262,-10.30293,7.713284,4.646361,-12.97909,4.077199,-2.784809,3.630244,-20.27213,-4.921721,-1.669931,-5.942581,-14.61325,-23.18354,-17.85536,-2.207772,17.45713,-5.792518,6.016813,14.30352,-13.49969,6.528149,-9.098107,4.954129,-10.76033,-7.358585,-6.01252,-2.703094,-10.26868,-27.93875,-31.56432,546.7412669998594
-13.54859,16.45047,-6.283707,6.255801,-1.761771,-13.68723,2.687282,-7.036651,-5.343045,-20.84256,-1.374532,0.8242626,0.8690463,-11.14568,-26.36776,-5.150802,-0.3428679,5.76458,-5.524479,6.576027,3.177905,-20.6692,0.02008113,-14.50744,9.148782,-9.19826,-8.082598,-9.57954,2.979035,-10.26862,-26.36693,-18.44021,548.2242669998594
-11.24977,11.48991,-2.993868,6.55515,-5.496644,-9.421781,1.767273,-4.624991,-7.634267,-10.00142,1.414815,8.727201,5.686564,-5.098922,-17.94371,5.817191,0.1626537,-2.812448,-5.399206,2.08085,-5.192578,-18.61447,-6.297703,-14.75032,15.40616,9.315417,-1.163364,1.183871,8.280163,-8.091586,-12.22818,0.8527248,549.7072669998594
-8.836733,9.331494,-6.622158,-0.7239837,-7.762211,-7.059687,-1.120896,-2.092988,-12.91407,8.782059,6.744257,10.68033,7.97906,2.836509,-5.140587,16.04106,-0.8606812,-1.120041,-3.436436,-3.438687,-9.044906,-9.962867,-7.124988,-10.4258,12.56033,23.19176,12.94634,8.982291,11.12896,2.938145,5.687103,13.0359,551.1902669998594
-7.887934,4.682882,-11.37378,-13.06858,-8.78848,-4.382501,-5.461968,-3.15085,-18.90254,16.10539,7.664695,3.790597,4.998223,6.763009,1.654207,20.11916,-0.1587686,4.027131,-1.22295,-6.596952,-9.77112,-2.377053,-3.286493,-6.162025,2.83443,17.09284,23.07984,3.739054,8.811242,14.46624,16.98419,23.24709,552.6732669998594
-6.830941,-5.128077,-11.66717,-14.2494,-6.242386,2.770383,-6.606946,-3.594652,-19.74114,5.130569,-1.280103,4.140616,-4.208867,6.177448,4.30052,14.6844,2.29233,2.608273,0.9416483,-2.504061,-6.811681,1.777696,1.890824,-4.745421,-3.57885,0.6700982,22.55477,-2.336883,2.532151,16.83564,18.53323,37.23197,554.1562669998594
-2.760372,-13.35681,-8.52069,-9.317589,-4.06037,10.22347,-3.053791,0.5493921,-20.87874,-11.4244,-11.9919,8.481415,-11.40212,5.543265,3.321642,8.734555,6.389274,-4.239152,3.140634,6.862342,-1.277595,3.092212,6.900321,-1.177662,-6.529064,-10.62657,13.79525,-1.276309,-0.6232326,15.73969,12.88439,43.50843,555.6392669998594
3.763612,-18.37845,-5.258646,-2.908578,-2.674985,12.67681,0.3554581,5.970201,-21.60653,-23.02167,-19.92825,4.778009,-12.03246,3.228505,-2.312958,1.535793,5.683199,-10.42403,9.244903,10.23017,5.824283,3.448532,8.794949,2.84294,-5.853142,-14.81933,2.072238,-1.443309,-0.5449984,12.63204,4.581742,32.61881,557.1222669998594
8.935648,-20.78555,-2.785549,4.841779,0.9377905,8.816869,3.005662,6.671525,-16.56318,-26.19794,-22.44072,-2.19671,-4.486384,3.037222,-3.795833,-5.987127,0.5675245,-12.60962,13.29052,6.5087,9.996491,5.064206,9.10052,3.851081,-2.838045,-10.25815,-3.615254,-6.173497,2.142476,8.679699,-0.7337328,9.520144,558.6052669998594
12.68475,-16.75071,0.4323291,4.310036,1.250801,2.438234,6.096239,2.994298,-10.14,-19.07286,-13.7538,-4.646423,9.425822,8.751747,-2.209568,-6.303003,-0.07192287,-9.991197,6.819623,2.216806,7.163508,6.486527,9.22288,2.829654,-2.062268,9.937372,-1.309525,-8.946013,7.89135,7.046895,-1.281704,-6.45111,560.0882669998593
10.13388,-5.315335,0.4132871,4.003887,2.634262,1.735007,7.086788,2.289748,-5.672349,-10.9161,-2.027377,-2.585746,15.84549,13.54046,-2.782049,1.483922,-0.05511989,-3.301152,-1.419954,-1.436837,6.110829,4.902598,8.971416,1.430031,-0.5368212,27.98028,0.3229916,-7.123843,11.60276,5.895971,-0.3101711,-2.719311,561.5712669998594
-0.2838375,6.166509,-3.911182,3.964026,8.634704,-0.003112331,5.46496,4.231581,-1.156439,-9.778038,0.8267587,-2.266144,6.846184,10.54179,-2.118771,10.83668,-1.782669,6.423489,-4.547851,0.8217542,8.558394,2.0392,7.900996,3.546701,-3.963039,14.14305,-0.9909149,-1.823257,9.709637,3.76776,2.127033,0.345871,563.0542669998594
-5.867923,7.070314,-7.121604,-6.458835,3.566153,-4.334608,-0.05002775,2.162283,1.277642,-9.69402,4.057633,-5.2578,-7.954542,-1.548118,0.9758358,5.574067,-7.115557,8.142996,-4.629607,-0.1694436,4.807452,0.3838586,-0.3035878,6.231442,-8.619118,-24.36535,-0.09377463,8.168054,-2.263283,-2.780691,3.641277,-5.842662,564.5372669998594
-3.013344,-0.6289461,-5.318851,-14.49832,-9.079515,2.139993,-4.152138,0.3556376,0.7448237,-0.8612247,9.606282,-4.393515,-12.48142,-9.000271,7.454775,-1.355023,-10.83758,-3.115269,-4.815252,-10.78295,-2.143135,2.679158,-7.416614,7.00557,4.926657,-44.30648,5.474448,20.82275,-12.48506,-5.836371,4.883256,1.944967,566.0202669998594
0.09236251,-5.159035,3.918382,-19.81745,-13.78976,10.80294,-1.530722,-0.7749447,2.767174,17.55848,10.2161,2.463142,-5.970749,-4.702324,8.518012,4.91063,-1.507163,-11.74492,-7.411583,-10.81416,-5.201427,6.166873,-4.39409,6.542118,21.89195,-24.40601,7.857474,23.21536,-7.591029,0.2036219,10.64347,18.0743,567.5032669998594
-2.83163,-4.479308,12.89799,-28.56869,-13.28019,12.96614,0.010282,-6.510831,4.42626,27.45305,11.54535,4.857923,-3.367589,-1.676779,-0.7409095,5.43028,6.068847,-13.86822,-9.289668,-4.328987,-5.992746,4.466071,-1.014508,4.093191,29.13347,6.182913,3.189944,12.58194,-1.250365,4.679158,14.0225,25.12853,568.9862669998594
-8.433451,-4.772393,13.36197,-29.37732,-10.07703,12.33945,-1.149455,-11.57624,3.872204,20.09349,15.4736,-2.993437,-5.704223,-1.787985,-9.994868,1.343413,1.845153,-13.6321,-10.11637,-5.193405,-7.359384,0.5584347,1.573491,4.576365,29.34392,18.92933,2.407636,5.104454,0.2689946,7.233967,13.73322,23.50052,570.4692669998594
-7.745502,-6.489038,4.778268,-21.55286,-3.699666,8.316118,-1.792919,-11.18734,2.717763,1.928215,19.39992,-11.49973,-7.184627,-0.2790988,-13.62917,0.8705916,-5.713983,-12.21788,-9.658548,-8.509841,-7.248463,-2.921087,4.71581,7.789854,17.27622,16.30709,7.359888,1.945972,0.04521194,10.94716,14.04444,17.0881,571.9522669998594
0.4170031,-8.827885,-5.571178,-10.76731,2.631331,4.590696,-1.702703,-6.904652,-0.4316406,-15.71943,21.60827,-9.839148,-5.880381,0.2101529,-9.359481,0.1858892,-11.82033,-11.67082,-1.398669,-8.540454,-2.110461,-4.506878,3.108662,7.098465,5.125607,8.457775,11.14822,-4.444229,1.74773,12.64417,10.06813,7.301132,573.4352669998594
8.863358,-8.728491,-7.701262,-3.177117,3.799551,3.711298,1.129097,-1.014373,-2.033762,-14.90633,18.08487,-4.589945,1.718904,0.5097359,-0.9703809,4.06832,-11.88568,-7.385084,8.996983,-6.845052,3.559611,-1.604156,0.1708841,3.222155,1.961163,9.468662,17.33179,-7.362611,10.63733,12.36785,3.908146,-5.615777,574.9182669998594
11.9551,-3.694703,-4.810385,-3.700618,-2.457296,1.830874,4.696576,3.142263,-4.804803,-3.017756,9.2101,-5.113229,8.985867,2.35205,4.482235,11.4687,-5.742482,-1.458338,13.4631,-6.963153,4.833071,1.961333,-1.141255,-1.863513,2.387896,22.85317,21.70413,-5.952505,16.87684,9.666885,-0.5008853,-11.87876,576.4012669998594
12.31874,0.5245689,-2.343649,-4.616785,-7.688892,-2.68871,5.012946,5.811638,-10.79217,3.553675,-1.027679,-6.928772,8.884844,3.739232,3.261037,16.08409,0.8166643,0.6312898,12.29549,-4.991526,4.722863,5.467292,-3.327018,-5.646107,4.153207,28.81784,11.92641,-6.506348,10.53895,5.353087,-2.018646,-8.850611,577.8842669998594
12.99011,-0.6270228,-0.2287695,-0.1366751,-6.219197,-8.947799,2.736144,7.478262,-11.16403,7.996616,-6.997591,-6.895678,6.193841,6.235159,-1.823176,20.75377,4.273605,0.6921365,5.415202,-0.5995103,4.594924,9.287334,-4.781252,-5.33005,3.502922,21.36207,-5.484098,-10.56922,-0.3727605,1.705487,1.282701,-6.54456,579.3672669998595
12.58422,-6.799214,0.06331862,9.193493,-1.439511,-13.85661,1.104052,7.484966,-3.635391,3.635082,-6.917964,-6.499952,5.017883,10.35423,0.9954786,28.04311,2.019898,-0.2136328,-1.614217,1.203664,3.654894,7.120873,-4.651972,-4.194943,1.143822,11.95603,-12.61151,-14.37147,-6.941273,-0.9109155,6.973108,-4.381916,580.8502669998594
7.584174,-11.46464,-0.5026067,19.02491,4.049617,-14.2289,1.279346,8.102122,4.159757,-13.67279,-5.82341,-4.377387,1.251184,11.08389,8.705495,32.29368,-4.561117,-0.8805883,-4.435008,-2.364066,2.453628,0.6135617,-5.455236,-1.081764,0.9355823,3.628082,-8.131548,-12.25871,-12.40163,-3.447434,11.41031,2.247615,582.3332669998593
-0.6676299,-10.76855,1.092791,22.16119,8.472279,-8.690627,2.65189,6.089942,3.589774,-28.69705,-6.768284,1.025706,-7.683714,6.699008,8.962477,28.397,-6.423508,0.2896001,-3.697521,-10.82446,1.75306,-4.268484,-7.399462,5.043363,-3.385625,-5.122625,-3.123223,-6.050288,-17.97082,-9.129313,11.33674,4.692116,583.8162669998594
-5.726947,-6.328902,5.741263,15.85006,10.49317,1.868524,5.56283,1.398686,-7.054166,-35.01866,-6.620647,8.33863,-15.2687,0.1592272,1.876701,14.02111,-1.96881,3.888178,-2.643218,-17.92724,2.04841,-7.149819,-6.823984,8.660501,-13.68332,-13.4445,1.112256,1.878168,-22.09069,-15.98934,5.744723,-3.060862,585.2992669998594
-6.934276,1.012955,9.9566,4.262002,8.20535,8.20372,7.534023,-1.474819,-21.548,-28.71838,-1.549192,17.49833,-16.2397,-5.930257,-9.562429,-5.917286,1.015202,7.968041,-3.567787,-20.19379,2.280627,-4.697386,-3.452672,7.667078,-24.39214,-21.54935,0.08942676,8.339304,-23.58621,-19.76265,-2.49565,-8.27941,586.7822669998594
-7.390361,6.430827,8.53164,-1.074297,4.367876,5.745167,5.296244,-2.82719,-27.10522,-8.623662,1.29524,21.94604,-11.18705,-9.318768,-15.52824,-19.96451,2.274965,9.369698,-2.719613,-14.77626,1.257018,-0.5240412,-0.9192255,3.29668,-30.20415,-25.32595,-8.87352,8.31316,-16.31371,-19.04978,-9.418195,-5.66891,588.2652669998594
