aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.929176,-3.998213,6.317517,5.404015,-0.4528732,-4.826504,-3.836613,-2.25583,-5.128,-2.183686,5.830366,-1.540928,-0.3406197,9.137812,9.199039,-6.677808,8.247388,-4.556355,-3.342277,0.9523907,-0.1037976,-3.335797,-11.7368,-7.737887,-6.034027,-0.430715,-4.692127,-2.077963,-3.563412,-9.813973,3.941801,-9.266546,529.0496909996458
-7.440441,-2.26708,2.973603,-0.3467165,-0.3399592,-3.335077,-5.655091,0.3039357,-0.7235308,2.833527,-0.8283544,-4.231839,-3.739864,0.2955293,3.106602,-0.7273831,5.030865,-1.809826,-1.717074,-1.970798,-0.5885043,-2.687219,-11.84321,-6.664469,-12.54719,-10.08305,3.130377,-6.276008,-4.779052,-9.260196,-3.764006,-7.620103,530.5326909996458
-10.85735,-2.864935,1.685226,-4.806547,-1.36025,0.1162442,-4.576433,2.539389,3.103942,-1.682283,-9.416205,-7.333696,-5.357354,-5.474263,-1.500866,2.401239,1.671673,-2.404234,-3.346483,-2.415932,1.22529,-2.673076,-10.08532,-7.995796,-12.00184,-12.23264,7.709301,-6.491139,-4.421768,-6.742738,-10.59185,-4.432638,532.0156909996458
-9.001648,-4.153004,3.588899,-5.60329,-0.975477,3.636554,-4.82086,1.02324,5.363278,-6.826726,-11.29637,-7.306272,-1.796994,-4.335126,-2.066357,1.151123,2.122019,-1.973028,-2.276772,1.053046,2.24118,-4.468414,-9.347311,-9.625787,-5.929615,-13.26517,13.85171,-3.591064,-0.3804077,-1.558623,-14.5801,-1.492011,533.4986909996458
-5.399228,-8.8497,3.717285,-2.925716,1.396234,4.883862,-7.384944,-3.427751,6.919218,-11.20074,-7.960017,-1.883698,3.580863,-0.08931545,-4.895358,0.1623563,2.838876,-3.182678,4.982369,2.823142,-0.3546755,-4.245247,-10.44282,-8.028369,-3.875412,-16.03397,14.56227,3.363398,4.693415,2.800769,-18.31719,2.769781,534.9816909996458
-1.184786,-12.35261,3.718734,0.9821409,2.674757,5.09158,-9.117049,-8.018064,8.366518,-12.7774,-6.456217,15.11007,8.080264,1.615418,-3.777837,4.324524,1.974129,-6.790391,9.127085,4.871662,-1.435293,-4.535145,-10.23482,-5.995171,-7.363791,-13.0018,11.63228,14.46975,8.226055,4.651046,-15.22534,4.215221,536.4646909996458
2.356663,-10.67527,1.492187,1.696805,2.287918,3.324089,-10.03884,-7.731063,9.21771,-4.631366,-5.147655,35.78891,10.60982,-0.09148938,-0.03987979,9.879096,1.352947,-7.260034,4.939199,9.49232,0.3737149,-1.885767,-7.045373,-4.250413,-14.15198,-10.19312,10.3695,20.54792,8.866343,4.170814,-6.42159,-3.614514,537.9476909996458
3.643051,-7.981414,-1.343271,1.527295,-1.058683,-2.590406,-7.321349,-3.430841,8.227383,8.069132,0.09335714,44.14417,13.0166,-2.790682,4.966245,11.45164,-0.2877065,-4.444346,-1.058593,12.995,0.9062368,0.4164191,1.30373,-3.895281,-17.20204,-6.632275,11.85754,23.22721,12.21704,1.391201,3.022535,-6.148321,539.4306909996458
2.747593,-5.915925,-2.296725,2.017952,-6.240939,-6.696663,-0.883606,-1.992457,7.752796,12.65457,5.627753,38.72605,12.82474,-5.344326,8.919858,9.79063,-5.979337,-2.159179,-9.123982,11.08241,-0.550259,0.7085966,10.82462,-5.662678,-13.20522,0.2464073,13.91656,25.1403,16.62496,-1.938768,8.29782,-0.2753121,540.9136909996457
0.3050597,-5.02197,-3.302783,2.220693,-8.427111,-6.787825,4.036765,-5.153272,7.083715,6.063392,9.856776,30.82436,8.889233,-4.190822,7.23467,8.773068,-10.86425,-1.847655,-12.9077,4.298714,-2.908739,2.873211,13.43474,-5.420879,-4.377621,5.73902,11.1894,24.17493,17.51516,-1.491756,10.162,5.443803,542.3966909996458
-2.843505,-2.602063,-4.498125,0.4243403,-7.877281,-3.860282,6.774395,-6.8169,4.809503,-1.344055,11.62037,22.24163,4.850452,-1.381677,4.986628,7.380149,-8.309114,-0.4515519,-6.591776,0.3343134,-3.084739,3.85652,10.87156,0.4709768,5.981,9.839346,5.698798,20.09894,14.54344,2.668224,13.23607,8.905425,543.8796909996457
-4.413743,1.683509,-5.358751,-4.29172,-4.340133,-1.338556,9.865184,-6.185508,0.9081214,-3.752996,9.867348,9.870988,1.377181,-1.324242,7.412194,5.431513,-3.844672,2.529749,0.6747218,-0.3127584,-0.6746845,0.9812679,10.61458,7.318419,11.11501,9.923784,-2.032608,12.03036,7.561396,4.261438,15.04779,13.09587,545.3626909996458
-2.089458,5.668998,-5.878814,-7.68045,3.355681,-3.171488,12.65226,-7.216932,-5.297108,-2.850076,4.80122,-3.850689,-1.919993,-3.984255,12.28356,4.580636,-2.184597,5.650554,5.688673,-2.605732,1.00758,-2.760498,12.81944,9.264002,11.74558,5.435549,-11.37151,1.309795,0.362219,0.4394953,13.34224,17.35232,546.8456909996457
3.591195,10.78415,-6.670576,-5.623178,9.398861,-5.158775,13.48482,-7.531582,-7.187243,-1.240511,-1.840657,-12.72929,-4.502008,-7.817282,14.08397,3.793066,-0.7342413,9.122137,8.773037,-4.087037,-0.7653403,-3.779975,14.22219,9.847608,12.0185,3.340536,-15.22336,-6.964316,-3.165251,-2.81507,8.128175,17.92128,548.3286909996458
8.684858,11.39792,-6.643031,-1.244414,8.263656,-6.374349,11.82968,-4.276515,-4.653584,3.286832,-3.701106,-12.88303,-3.875764,-8.530202,11.22869,3.796936,-2.643352,9.349583,5.800111,-4.35,-4.958135,-4.822116,12.08256,12.14549,9.817543,4.467946,-11.6777,-12.89566,-3.866566,0.09747078,2.522886,16.03532,549.8116909996457
9.881043,4.518774,-4.8312,1.477972,5.56156,-6.779719,8.308033,0.368153,-4.155423,9.882604,-3.706994,-9.08302,1.086802,-2.981374,7.906724,3.661062,-8.743657,4.243905,-0.4622089,-6.353805,-7.36683,-7.244673,5.544357,11.68708,3.823414,6.25269,-4.466489,-15.80542,-3.131894,4.069091,-1.202088,13.80675,551.2946909996458
5.575326,-3.568186,-4.210472,1.257413,6.389522,-2.79127,3.970857,3.752739,-4.565412,13.61422,-6.806347,-9.11958,4.614086,6.32334,7.01909,2.657335,-11.49799,-1.31365,-6.034592,-8.961186,-6.519101,-5.120032,0.09991011,8.729764,-2.034196,6.793966,0.3165583,-17.57551,-2.301149,4.172349,-4.451312,11.08351,552.7776909996458
-1.459476,-9.174727,-6.195016,-2.446947,6.962371,2.403375,-0.7200731,4.096676,-7.639513,15.79452,-9.574505,-14.04797,4.153616,13.57976,8.209888,2.109265,-8.1568,-0.8747346,-11.78616,-10.05703,-3.628469,-0.4671976,-2.137897,6.327297,-5.629014,6.354635,-0.2752484,-22.18891,-3.164257,5.850204,-1.412077,5.411071,554.2606909996458
-7.408414,-9.416486,-8.621768,-7.100504,5.128432,3.879553,-4.628828,2.455866,-11.99926,12.76462,-8.937467,-21.33904,1.394215,13.20259,7.685085,2.329615,-4.730409,2.738072,-15.30683,-11.31339,-0.9941726,-0.7478057,-5.497183,3.556225,-8.588064,7.443253,-2.669336,-24.75946,-6.359421,10.09086,4.572303,0.009524496,555.7436909996458
-10.4469,-2.981223,-10.98462,-9.844189,0.3496707,4.030282,-6.921735,3.539449,-7.783657,-0.1952673,-5.1702,-27.22343,-3.214958,7.372295,0.08981391,2.402624,-3.41256,2.230757,-17.67115,-11.6457,-0.2909735,-4.275145,-8.016177,2.244947,-6.787245,7.678316,-4.589795,-23.31433,-9.65089,10.84878,4.133654,0.08942032,557.2266909996458
-10.35096,4.221685,-10.68936,-10.20352,-3.666491,9.415907,-8.086135,5.348517,2.023425,-12.39929,-4.581102,-25.42721,-8.438052,1.605997,-10.37472,0.7125943,-1.709641,0.7432816,-18.00606,-8.759976,0.5502078,-4.372081,-7.112532,2.696443,2.423294,4.974662,-8.659446,-19.85048,-10.98418,9.951002,2.25198,-0.2039161,558.7096909996458
-10.33007,7.691514,-3.872046,-9.786833,-2.124909,17.62974,-8.090794,5.648802,8.093882,-11.86922,-8.679203,-17.97382,-12.03321,-4.488089,-15.44998,-0.4694653,-2.173636,2.957197,-8.764262,-5.471457,5.059248,0.2239379,-5.651986,2.649172,12.06104,3.464525,-12.98434,-14.32135,-11.01541,10.00362,2.549914,-2.967077,560.1926909996457
-7.089991,8.377848,6.051879,-7.69099,-0.3487575,18.30906,-6.948556,3.955837,8.602904,-5.916817,-9.327659,-9.886571,-9.12709,-6.393975,-12.53372,2.278099,-4.257969,4.810523,6.453685,-3.523309,6.747319,1.719474,-3.127302,1.033774,15.92881,8.46957,-8.329625,-1.544617,-6.726842,7.491963,3.101288,1.477499,561.6756909996458
-1.575542,9.616621,6.993515,-4.373493,-0.6434689,13.49709,-6.715145,2.116746,6.823278,0.5933431,-5.316646,-2.815631,-5.666716,-4.079523,-13.49181,3.20291,-4.60134,4.535421,8.39081,-2.57883,-0.3420354,4.693233,-1.415326,-0.3219289,15.48552,6.331909,-0.1221241,7.552736,-2.557961,2.296803,-1.93978,2.230565,563.1586909996457
3.468745,8.793683,0.438395,0.1838394,-1.07318,9.478555,-5.525156,2.47237,4.409495,4.02655,1.223037,1.43813,-4.868355,-1.166954,-20.73412,-2.235947,-0.04631469,2.650689,-1.067092,-1.522972,-5.756825,9.510736,-1.457272,0.0478412,11.48016,-8.177229,3.692522,8.815135,0.6455765,-0.8608982,-8.966899,-3.768722,564.6416909996458
6.925883,3.046917,-3.018809,6.214615,-0.4581897,6.029132,-3.032444,2.312208,-2.882398,-1.042088,6.131058,2.239032,-1.879371,1.941662,-22.35623,-10.02323,7.229302,-0.9886606,-1.776268,-2.124924,-1.935637,8.163422,-0.9011391,0.6823463,5.14785,-20.62663,4.577366,7.924998,5.020048,-0.3106318,-11.80961,-11.05585,566.1246909996457
5.58551,-3.462374,-3.396547,7.742987,2.212015,1.691731,-1.378334,1.012557,-10.23573,-5.612599,6.635493,-0.9228778,0.3561834,2.317348,-13.97724,-13.49749,8.313956,-5.717234,4.204735,-3.56043,4.106578,4.734056,-0.3706528,-0.4283326,1.224958,-23.85483,2.260108,4.645672,7.405301,-0.07086675,-11.57801,-18.76483,567.6076909996458
1.876039,-8.624789,-4.987025,3.012551,1.580942,-4.514742,-0.1982251,-2.375623,-7.014982,-1.147435,6.674195,-4.303954,0.3338634,0.2879523,1.86953,-9.569798,4.460018,-6.902893,5.579542,-0.8071077,3.133122,-1.446347,0.2794954,-4.214285,-2.292879,-15.11762,-1.268307,4.311017,9.888904,-4.134169,-5.307041,-14.76462,569.0906909996457
-1.411121,-8.432466,-6.637314,-0.8242289,-2.149861,-8.116361,0.9499837,-5.025974,4.166842,6.76929,6.991052,-1.445115,-0.2786283,-5.572614,14.11022,-1.701917,1.542657,-0.07786666,1.050668,2.934673,-0.5468389,-7.169765,-0.4206032,-4.767312,-6.870611,-5.193777,-0.7807364,4.057726,9.813935,-10.10639,1.196992,-7.544564,570.5736909996458
-1.762976,-2.55006,-4.368204,0.1797029,-3.864849,-7.122686,3.627068,-5.750078,14.68035,7.259564,9.3603,8.406408,2.037384,-11.35768,15.46679,8.56994,0.09304003,7.107148,-3.420132,2.331934,-1.10582,-8.209306,-0.7898582,0.7156836,-6.833596,-3.66614,2.893114,8.110702,6.242454,-12.2851,2.558468,1.612479,572.0566909996458
-0.1397715,5.555166,-0.4760005,-0.1388407,-0.09273838,-4.334416,8.721209,-2.91552,17.5224,3.158533,8.08796,20.34905,6.636822,-11.46199,11.02021,18.78647,-1.049261,12.79277,-6.617626,3.692866,-0.1776136,-6.225456,3.922188,7.947867,0.6695986,-4.381438,1.914505,12.58758,2.216348,-9.017009,6.846122,14.02857,573.5396909996458
3.460878,11.62169,7.16102,-0.5717186,2.704623,-2.410273,13.21599,-0.2782302,12.31731,-4.288807,-0.9688552,28.38686,10.27195,-4.649861,9.505048,22.44861,0.07323438,16.53331,-6.415616,9.100826,2.580114,-4.926659,8.777453,10.37913,2.999902,-0.8893911,0.4032093,13.4701,1.698118,-1.982382,16.77539,19.32764,575.0226909996458
6.693867,12.22644,14.67611,2.631241,-4.011504,0.979817,9.381416,-3.105078,9.939711,-13.95873,-8.588624,24.64205,8.992694,6.694484,3.937948,15.36686,3.26399,11.29387,-3.178157,7.872659,4.258038,-4.697545,4.72953,6.789964,-9.381047,3.351639,4.70611,13.31189,1.894914,5.175827,19.22013,15.32148,576.5056909996458
5.031271,7.832422,12.9682,4.720025,-8.52004,6.708335,-1.244889,-3.451256,9.741122,-17.94599,-10.31649,9.817852,3.814833,12.82271,-3.88612,1.23092,3.636352,5.149201,0.8959026,3.734816,4.124625,0.1596217,-2.382285,3.657988,-20.82588,4.960652,9.989821,9.039438,-0.07935154,8.570537,14.18392,6.833451,577.9886909996458
-0.07778459,-0.3281525,6.504044,4.382701,-4.824893,7.276944,-10.18069,0.2287901,2.315255,-17.36486,-7.312756,-5.818937,0.7457736,10.10714,-1.038308,-7.974286,-0.796526,2.848447,8.259752,5.104275,3.835228,9.267807,-4.817633,2.32734,-19.91301,5.185275,7.852908,4.409863,0.3492858,6.824327,9.728573,2.591034,579.4716909996458
-5.964054,-4.416301,2.513286,3.328562,-0.5200316,3.980164,-14.19375,4.595456,-7.976628,-12.26084,0.3872774,-16.27164,-0.6903793,3.111183,3.935093,-8.583018,-5.255547,-1.894787,12.55758,8.35427,2.907103,15.78209,-6.692931,0.9259891,-13.06739,3.120785,-1.628519,-0.03194467,0.9591462,0.8021954,0.7702862,-0.2957684,580.9546909996458
-8.30021,-5.232044,0.9343159,3.881925,3.528747,3.960887,-12.70946,7.191806,-13.65691,-0.59119,9.01865,-16.18573,-2.097597,-1.420233,2.968392,-7.248392,-4.584822,-6.820972,10.21311,8.984989,2.093365,15.12332,-8.581365,-0.7080504,-6.894967,-1.29636,-8.081351,-2.739239,0.06553421,-3.721027,-10.9386,-4.13411,582.4376909996457
-4.220516,-8.866097,-0.1796831,5.425796,6.948863,5.747782,-7.205523,8.660763,-14.20411,7.211253,10.96559,-4.31518,-4.670706,-1.989826,0.9518268,-8.162498,-2.706178,-6.690721,8.560224,5.801951,2.789414,10.40587,-7.482819,-1.388677,-1.723451,-7.73959,-6.022408,-3.455209,-1.309253,-1.449828,-17.84956,-8.14884,583.9206909996458
2.888952,-9.97275,-2.016274,4.710894,7.60193,3.93855,1.315312,9.496097,-8.968069,6.067093,7.568991,9.113144,-6.820511,-1.17757,1.834675,-10.1051,-2.662412,-2.4348,8.69974,1.514395,3.033293,6.057154,-2.586512,-1.479684,3.819958,-14.64589,-2.833821,-2.473364,-2.008304,4.508694,-18.44694,-11.59737,585.4036909996457
7.313318,-3.35803,-3.171819,0.8655624,5.991286,-1.767774,8.275196,5.183712,0.8092357,9.600734,4.765729,14.97657,-3.762519,2.000538,2.521507,-5.827216,-1.149722,1.605783,6.633258,-1.066398,-0.6972961,1.813031,2.439876,-1.99137,7.966896,-15.69429,-0.0694238,0.6059373,0.3195433,7.903477,-13.69511,-11.88811,586.8866909996458
4.137692,5.906737,-3.130911,-4.550977,3.836356,-6.521728,8.098095,-0.03765107,10.40609,19.7441,1.781019,12.51072,0.1958588,4.995726,-4.935042,-1.461304,0.5086415,3.802027,2.43526,-1.950326,-4.532907,-2.034621,1.951845,-2.574914,8.459858,-7.532487,5.082257,-2.665684,0.7641538,5.751627,-6.879903,-14.53162,588.3696909996457
-3.16585,7.086697,-3.918978,-7.001057,2.224513,-7.903411,5.087577,-1.177175,13.3891,21.26674,-0.8518725,5.026038,-0.9169573,4.052413,-13.75873,-3.066417,-0.3808048,1.999535,-2.25008,-2.801652,-4.154814,-3.454213,-0.8479154,-3.743255,6.419884,2.786574,4.631765,-9.749831,-2.649986,0.5474878,-1.774444,-15.853,589.8526909996458
