aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.412727,-5.042022,-6.08867,-0.06720657,-3.129466,6.354559,-2.9426,-10.34454,-0.2782668,-10.60589,-7.174143,0.2665013,-1.560047,-4.040945,9.124092,-3.763515,-1.504271,-6.50185,-10.25186,-4.164608,-8.394079,5.617954,-2.69162,2.047217,1.194338,6.525887,4.780493,4.658614,-0.5403091,-2.897883,0.890967,-0.396128,530.0555951000155
2.72588,-2.574938,-2.23532,0.7224446,-1.598298,2.440014,-1.945716,-10.80788,-1.044506,-4.343553,-7.504946,1.156479,-7.122547,-3.354805,5.213537,-4.929027,-5.452683,-2.677565,-8.719006,1.026209,-5.977329,-1.217976,-5.945044,1.082584,2.89416,6.145027,4.614023,-3.201393,-4.775566,-6.187339,-5.591596,-0.8466022,531.5385951000154
3.110236,-0.9883513,4.838165,5.321039,3.01026,-2.192065,-0.6975111,-10.03305,-4.060975,1.507619,-3.310117,3.700422,-12.22104,-0.8483212,0.3461413,0.4911444,-4.258815,3.579371,0.9005645,10.38643,1.485784,-1.032802,-7.938867,1.898749,0.1199376,0.4177919,1.303194,-7.427664,-11.71055,-9.513313,-9.497311,-0.6124515,533.0215951000155
5.161183,2.165433,11.34884,8.97033,4.171789,-1.70313,0.5807346,-10.08144,-5.18712,-1.011395,0.5242478,5.765039,-13.41303,-0.2266,-6.874995,-0.2007455,0.2015765,9.366552,8.717993,14.46649,7.157068,2.946531,-5.102443,3.241793,-1.859311,-1.459601,0.6432834,-5.133304,-15.36422,-8.957608,-12.66588,-1.288188,534.5045951000154
3.171494,4.654292,10.50994,6.721441,3.941658,0.1968675,2.176828,-6.810699,0.0305622,-4.916982,-0.466064,7.755879,-11.07854,0.004778748,-12.18393,-2.812453,0.3627677,10.29007,9.555921,10.37255,3.624207,2.023457,0.2235335,2.111477,0.783978,-0.6445917,3.813927,-0.04415435,-11.44084,-4.31877,-12.89593,-0.7717944,535.9875951000155
-2.120511,2.727136,1.162286,-1.690454,6.734885,0.08288971,2.072653,-0.0488552,8.195266,-2.223511,-6.982972,6.467135,-9.423624,1.606125,-11.21309,0.2148269,-4.391322,5.523808,10.01883,4.960933,-3.696399,-4.008471,3.366583,0.1088414,7.695022,-3.75799,5.850322,6.023894,-3.809624,-0.04671471,-8.402089,1.024298,537.4705951000154
-3.665537,-0.7096862,-5.509065,-10.54659,8.684936,-1.503676,1.967468,1.76578,8.726053,-0.3973646,-10.02585,1.138163,-9.370577,3.203676,-7.933502,-0.006570583,-7.137349,-4.067021,10.40457,2.785579,-6.39482,-5.127822,3.311322,1.827901,10.51794,-5.083753,1.759791,8.66162,2.369296,1.357507,-1.853633,2.319501,538.9535951000155
1.699492,0.1780886,-4.61983,-12.4958,7.991111,-2.932118,6.497493,-2.227133,4.019631,-6.78573,-5.47013,-3.030838,-8.624542,3.650868,-7.279748,-4.793023,-0.9543115,-10.70792,9.482538,4.269083,-5.249202,-2.227053,3.662452,7.686635,4.679936,-5.547591,-4.020443,3.858779,5.694957,2.894423,2.882302,3.231241,540.4365951000154
7.367043,4.047519,-2.679952,-6.589385,3.654811,-1.001983,11.55498,-5.608603,4.339578,-13.4444,-0.1698733,-7.615417,-6.023811,1.868884,-6.191052,-6.201142,6.114215,-10.34921,10.63924,4.603277,-2.949175,-3.133935,4.821592,12.50247,-1.793649,-8.590947,-5.937326,-1.220549,4.466916,5.296519,2.536508,3.272491,541.9195951000154
6.107952,4.503092,-4.890723,-4.672785,-1.5268,-1.782781,11.2976,-6.846714,7.752686,-13.78635,-0.6585168,-11.57506,-1.019501,-0.7246597,-8.526505,-8.974273,3.793933,-7.826516,8.448035,-1.020137,-2.3344,-3.10207,4.067086,11.89917,-0.8372219,-6.482003,-6.982242,-3.376554,0.4864715,4.637246,-2.863932,2.043327,543.4025951000154
2.652755,0.3085451,-6.545291,-5.823212,-4.099018,-8.989151,6.991204,-5.499031,10.1802,-10.36241,-3.497305,-13.86904,4.657762,0.02089258,-12.16905,-12.2393,2.584632,-3.339858,0.7189721,-6.983641,-4.099155,2.100785,3.30863,7.698109,5.631576,2.367551,-4.72937,-6.383505,-0.7465294,3.105267,-5.39805,3.322198,544.8855951000154
1.835277,-4.803817,-1.402877,-2.82612,-8.713952,-11.22213,2.113668,-1.505495,11.3486,-3.693577,-4.76727,-16.11474,8.708965,4.86705,-4.376685,-4.972739,7.125269,3.500857,-3.324228,-8.068192,-5.012327,7.523913,3.114763,3.506163,11.20356,12.4986,-3.040974,-6.122612,2.358307,5.338101,1.571247,7.257825,546.3685951000155
-1.661716,-6.322082,0.09079506,-5.22084,-13.4907,-7.441461,-0.4445683,2.683533,8.492498,3.947897,-4.514507,-12.01351,10.15705,7.74289,7.95423,6.927202,5.156979,6.522254,-7.634837,-9.823386,-4.845819,8.909102,1.756057,-0.04917955,12.15432,22.00737,-9.976967,0.3088915,5.044848,6.860184,12.69297,8.062804,547.8515951000154
-7.498963,-4.542028,-8.48696,-13.46526,-13.66831,-5.891403,-1.374333,6.383151,0.5236092,8.15454,-0.6289436,-3.36793,7.294867,2.301318,11.36802,12.67047,-1.501372,3.740581,-16.96734,-15.57863,-2.356795,4.523023,0.7568771,-2.328372,7.436853,30.24235,-18.47803,4.919463,4.118827,3.188779,18.28361,6.643582,549.3345951000155
-8.572482,-1.740598,-13.56742,-14.08646,-9.647464,-6.977697,-3.630656,8.48146,-6.752386,12.66995,4.360268,2.165428,2.283505,-4.76336,10.97002,13.97822,-1.7723,4.005724,-19.28624,-19.32163,4.623187,-1.243617,0.6759909,-2.436706,-0.945156,31.04384,-15.24821,2.745159,3.26229,-2.620519,17.1626,8.506771,550.8175951000154
-7.183333,2.467056,-10.1652,-10.27245,-3.214819,-8.209519,-6.271156,7.937989,-8.131674,18.85463,5.435297,5.118319,0.467069,-5.140472,14.83154,14.31279,-0.5410892,7.82304,-10.66104,-16.92094,11.07407,-4.122651,-0.5550385,-2.836668,-6.437738,23.49899,-4.617594,-2.597008,5.328647,-6.109178,15.89946,12.33165,552.3005951000155
-9.398048,5.496947,-5.825164,-8.437721,2.519005,-9.178752,-6.603128,5.232582,-7.560915,18.47331,1.709765,7.406701,-0.3540402,-2.545909,16.53123,10.69127,-4.729968,6.750792,0.06896378,-8.617726,11.51804,-5.002836,-3.280383,-3.812739,-6.202649,10.05767,-0.6419096,-7.643814,7.097739,-5.411466,14.95443,10.97926,553.7835951000154
-11.10601,4.085178,-0.5600136,-2.699764,7.937394,-6.906555,-7.955934,1.96435,-7.388978,11.28479,-1.246713,6.764992,-2.135436,-0.3087872,14.01721,5.388311,-9.595626,1.582117,6.579298,-0.8645603,6.978796,-3.224196,-6.913703,-2.638373,-5.386073,-3.945391,-1.783212,-6.952608,4.450736,-4.116866,12.64156,3.823918,555.2665951000155
-6.64165,1.48738,9.06968,8.862481,11.54163,1.723549,-11.08371,0.5288771,-5.322945,3.51242,0.8367035,2.118092,-1.301033,1.352918,14.81535,5.85952,-9.0867,-3.119033,5.428077,2.938239,1.079223,0.5178563,-8.3673,-1.202778,-7.174304,-10.51529,-1.5337,1.628766,1.45191,-3.263225,11.02775,1.888815,556.7495951000154
0.001676466,1.499227,12.75715,14.511,12.60513,9.864592,-10.35153,0.3301396,-3.036924,-2.343982,2.035438,-2.917554,-0.1642977,-0.1613529,16.42409,9.896325,-7.175474,-8.516878,-1.470959,7.498275,-4.339361,2.282431,-6.262369,-3.661004,-7.445552,-12.04576,-3.020358,10.87621,0.447432,-1.277351,8.481106,7.350549,558.2325951000155
2.975029,4.962796,4.873551,10.54698,12.9974,11.28559,-6.413439,-0.8985572,-3.309881,-9.216432,-1.480544,-4.777143,-0.9329921,-3.751901,11.96242,10.06885,-5.763773,-13.02069,-8.161391,11.35954,-6.70978,1.589325,-4.26774,-7.178646,-4.544219,-12.67557,-4.780253,12.50798,-2.268481,-0.8545367,3.391366,10.13925,559.7155951000154
3.254512,10.17856,0.7980015,10.51203,7.87168,8.977441,-4.14474,-4.254271,-5.182097,-18.03768,-5.268564,-2.98317,0.05768417,-4.391981,5.198082,8.999867,-0.6558522,-13.78721,-11.71516,10.29486,-5.171502,0.5769269,-3.224088,-6.766367,-2.397056,-16.20776,-2.869815,6.585554,-4.058151,-0.8780896,-1.330826,8.687547,561.1985951000154
4.369704,11.04929,3.606436,16.43613,-2.49448,7.340849,-2.392963,-9.147669,-7.549877,-17.45673,-4.394524,1.94923,3.20501,0.09362225,3.764455,11.31437,2.814076,-13.0927,-8.682462,8.013382,-3.327484,-0.8575615,-2.078852,-3.841623,-0.7761361,-20.20213,-1.398699,0.2254163,-3.629559,2.687522,-1.371113,4.78523,562.6815951000154
4.952691,7.299024,9.062951,21.51829,-10.03135,6.954275,0.1905156,-11.1325,-6.789842,-3.383343,-1.827737,5.712641,5.764878,5.658436,4.798666,8.04509,2.24941,-7.763689,-1.827477,4.668921,-2.740877,-2.213936,-0.5834765,-0.6583507,3.175433,-12.51534,-0.05801249,-3.468208,-1.782315,7.764524,1.437287,-1.569872,564.1645951000154
2.486178,3.477797,13.14168,21.91658,-12.00295,7.144318,0.8983613,-7.444621,-0.5919693,12.12878,-2.914009,4.188946,7.037566,6.09998,3.403296,-1.192274,3.248731,1.181263,1.02892,-0.7092439,-2.637291,-1.948894,-0.4881992,1.074748,9.21815,1.291462,4.740202,-7.33439,0.6978523,7.679568,2.45425,-6.154455,565.6475951000155
1.163038,1.42422,8.75875,16.23923,-10.78118,7.782978,0.5717963,-1.911404,7.639713,18.06773,-5.873054,2.288213,4.694823,1.344515,-0.5090148,-6.258518,6.516279,5.517622,1.594527,0.4028006,-0.3638852,2.191599,-2.136154,0.9763581,11.23683,4.895326,14.18626,-11.93853,1.056369,2.062414,2.243507,-4.935105,567.1305951000154
3.931823,2.780751,3.675909,8.484228,-6.99997,4.74893,1.270475,2.539124,10.95273,10.54084,-6.86064,1.073496,-0.9927703,-1.734623,-4.401499,-6.018202,7.89476,5.260087,1.415961,8.771699,3.60434,7.755105,-1.881333,0.9229861,4.170073,1.016771,24.04222,-12.38177,1.416323,-1.691685,1.316345,-0.6097595,568.6135951000155
4.581559,5.836798,0.6066912,1.995373,-1.283438,-2.166298,2.479876,4.314413,4.430088,-5.054394,-7.436083,-1.03771,-5.086312,0.4865966,-4.164368,-1.006643,5.472311,1.844989,-2.304076,14.64535,5.408524,10.61509,1.091914,1.746353,-5.889582,-1.607834,24.38819,-10.3717,2.915049,-1.419863,-0.7887738,2.040951,570.0965951000154
1.297133,5.285454,-1.972059,-0.9613739,3.533046,-6.262364,2.552704,2.347722,-4.369666,-15.50492,-7.147221,-2.073824,-7.928253,2.313928,-4.822357,2.536627,2.274564,-3.271671,-5.55532,14.96997,9.206404,11.61067,4.477965,1.742924,-10.94836,-4.43751,15.54109,-9.946284,2.055118,-2.035804,-4.707874,2.141699,571.5795951000155
-2.029429,-0.09859462,-2.011568,0.4393481,5.881553,-5.837967,0.9592435,0.2381093,-7.043159,-15.09388,0.3723088,-1.575078,-10.11847,-0.8916812,-10.67921,-1.235994,1.62886,-4.096451,-6.836228,12.10462,15.98304,8.106777,5.32559,-1.88613,-10.42386,-11.34621,6.229411,-8.179553,-1.704514,-4.629513,-11.54446,-1.907544,573.0625951000154
-2.833943,-5.362347,-1.758672,1.211354,7.982252,-3.405427,-0.09245673,-1.320075,-6.042282,-9.43017,10.69187,2.478657,-8.025803,-4.684025,-14.76095,-7.285278,2.409929,0.4026243,-8.043353,6.835649,20.11867,-0.3489356,2.857421,-6.163345,-9.28043,-15.36081,-0.8521341,-4.732651,-4.81773,-3.366979,-17.49317,-7.882818,574.5455951000155
0.628577,-7.650059,-0.9582075,1.595269,8.579519,-0.02567481,0.9936601,-2.282115,-5.993522,-6.947312,14.67578,8.792137,-1.247214,-3.395214,-11.83436,-10.57581,2.766975,5.41653,-6.302716,0.5991557,20.43663,-6.747706,-0.550967,-5.662637,-10.5269,-11.7113,-7.328554,-1.096844,-3.881071,3.537885,-18.18355,-10.99484,576.0285951000154
6.10151,-8.342979,1.842323,6.007931,4.818128,3.673695,2.14274,1.374271,-6.426724,-7.964504,15.41248,12.36202,5.475259,2.024809,-6.558032,-9.537405,5.78745,8.115438,-1.863776,-2.232087,14.80013,-7.948494,-1.701948,-0.4022329,-10.80049,-5.701656,-8.758138,0.4501712,2.28309,10.11347,-14.02682,-11.58574,577.5115951000155
9.564274,-7.396483,7.184838,7.122877,1.023716,2.708796,2.041016,6.864316,-5.559144,-7.80519,16.33396,10.72589,8.433839,8.09399,-5.418727,-8.397854,10.11279,8.022386,2.916203,0.03315343,3.874323,-5.357701,1.064505,5.399553,-9.996963,-3.936191,-4.228902,-2.165018,8.232369,11.66021,-9.101373,-9.052622,578.9945951000154
7.900356,-5.362989,9.07908,0.7502966,-1.219991,-3.348434,1.484337,10.41524,-4.74638,-5.125704,13.3035,6.241325,6.650024,11.29825,-8.688491,-12.08796,9.250952,4.555709,5.836339,4.484262,-6.102733,-2.398177,4.087585,7.523926,-9.493249,-8.269236,0.9365134,-6.070508,7.590203,8.283048,-7.99204,-6.859211,580.4775951000155
2.795049,-5.962029,2.135992,-6.247752,-3.771545,-5.454438,-0.8496487,11.59639,-6.237285,-0.5630158,8.849564,1.934313,1.690946,9.353412,-15.38092,-17.36728,4.535845,0.7686474,4.840809,7.90606,-8.586923,-2.191598,3.457933,6.41048,-7.062337,-9.782796,8.375008,-5.167297,2.749389,3.008287,-9.905309,-10.08176,581.9605951000154
-1.386842,-8.524881,-5.632928,-11.55471,-5.776975,-4.088876,-2.748106,8.099944,-8.19315,1.149059,5.304295,-1.133655,-2.263339,4.314817,-19.99321,-16.49888,0.6330385,-2.247841,2.38108,5.062236,-4.591166,-3.656449,0.1403211,4.713011,-3.704654,-6.37987,12.73159,2.657728,-2.076324,-1.81881,-11.26325,-14.40876,583.4435951000154
-3.941898,-9.205206,-6.400049,-16.38557,-5.175949,-2.322339,0.7297161,1.566721,-5.446726,3.627859,-1.537625,-3.293823,-3.207963,-0.7617836,-16.59545,-9.838247,-3.628309,-6.080124,0.1604934,-3.867976,-2.321319,-2.953904,-2.678328,4.105027,1.929824,-1.234852,8.296929,10.92877,-6.335254,-4.423994,-9.984416,-15.06952,584.9265951000154
-6.706583,-6.783099,-1.128659,-17.26126,-4.334979,3.178919,7.167068,-2.580136,2.587906,12.81861,-4.763737,-6.139801,-2.138585,-3.032755,-9.256194,-4.712773,-7.978925,-7.484933,0.03744573,-12.05618,-2.868045,0.403672,-2.589555,4.662825,11.01297,3.113228,-0.4546247,14.75712,-9.848515,-3.838315,-6.517133,-10.69045,586.4095951000154
-9.325008,-2.539116,5.151859,-12.53396,-6.255324,6.84685,9.330669,-2.046588,12.31287,16.51279,0.4076361,-7.965683,-0.1983835,-2.642343,-2.839992,-3.431427,-9.023014,-5.188012,3.00507,-14.27916,-3.910917,1.519713,-0.2475954,3.983443,16.96059,2.108352,-9.162845,15.97473,-10.09709,-3.839809,-1.549587,-2.696427,587.8925951000155
-8.726412,0.3771265,4.947866,-7.438534,-5.737165,4.274456,5.869464,-0.3297768,16.89616,9.173479,4.354496,-6.618199,1.963827,-2.826857,2.467925,-2.121041,-7.491893,-1.55386,4.65733,-10.95899,-5.207198,0.5923959,1.690062,1.347478,15.47054,0.6006911,-12.49305,13.74511,-5.93503,-4.888837,4.399433,4.272112,589.3755951000154
