aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.628098,5.328819,9.153866,-10.24468,-6.051266,9.224829,17.11375,11.11986,4.76579,8.96026,-2.666834,9.782256,1.904117,-7.971331,0.5445873,-9.38031,-0.1011977,4.803686,5.118387,-10.0922,-5.615202,2.49854,7.825051,6.57493,11.05693,11.60369,10.53744,0.9692895,2.641131,-1.524682,-5.944758,-16.22049,531.4705122998804
1.145576,3.041853,8.94967,-11.21363,-3.817696,12.8711,16.80321,12.87529,-0.929824,-7.275118,-11.08723,10.01782,2.970879,-1.239202,4.649343,1.665792,-7.166334,0.8787448,4.544669,-13.09272,-9.713998,6.682525,4.036898,4.023183,-1.56471,0.83001,11.19578,4.764858,3.807594,3.536033,-7.154386,-16.29866,532.9535122998805
-3.572008,1.892361,6.940113,-6.421378,-3.034875,11.61775,9.731678,2.689261,-6.404988,-18.98595,-9.970121,7.844416,-0.1570068,3.29947,3.118677,10.74607,-8.578825,-6.793656,0.7130445,-13.08158,-15.08201,6.858065,-1.649989,-0.5961017,-14.01628,-8.818053,6.145814,4.240207,1.530667,4.053819,-12.89097,-14.77546,534.4365122998804
-5.261516,0.09033107,7.806295,-0.3637491,-0.1984183,4.258999,1.672033,-8.448258,-13.33905,-21.76099,-0.9036642,6.75488,0.7287212,8.371993,-3.382208,15.4671,-6.597141,-10.38721,-2.610415,-8.978334,-13.29508,0.5932341,-6.754256,-7.982293,-17.83318,-14.09832,3.753435,0.8786161,-0.5574161,1.999682,-18.3884,-16.5292,535.9195122998805
-4.293241,-1.215262,5.99569,-0.109973,3.469403,-4.441003,-3.700023,-8.960866,-20.54844,-18.72695,7.390398,8.971163,1.893366,8.090394,-12.59778,7.834496,-6.560479,-8.238744,-3.312931,-5.432538,-8.579529,-6.864791,-7.249293,-13.31393,-19.34421,-18.91211,7.850587,-4.329897,-4.575806,-3.696889,-18.43723,-16.04309,537.4025122998804
-3.157001,-0.825275,3.966742,0.3287853,6.833931,-11.99789,-6.186644,-3.290176,-20.37233,-15.96561,12.86113,10.84194,-0.4443891,5.376034,-18.94628,-9.20849,-5.868393,-7.149286,-0.73399,-1.662836,-5.151427,-6.046265,-5.595906,-10.76415,-18.74267,-22.21568,12.69812,-7.255727,-9.249963,-3.765165,-15.17164,-16.17514,538.8855122998805
-3.284254,-5.101774,4.881373,3.121686,12.35614,-11.11655,-5.561773,3.981159,-13.11329,-6.985648,10.89425,8.014319,1.37685,3.735804,-7.715048,-11.065,-3.446542,-5.723259,0.7898918,2.983356,1.033619,-0.7802071,-6.287973,-2.780706,-13.87677,-18.61235,8.053055,-9.054865,-5.589139,0.3579025,-4.827573,-7.567405,540.3685122998804
-3.951179,-9.771196,3.128109,4.34286,13.88478,-3.688018,-6.836362,6.567706,-1.130188,6.95054,4.865206,5.714633,4.690572,-0.9990524,11.85872,-2.640038,-3.171166,-7.04384,2.093633,5.333082,3.763201,-0.8084504,-6.764883,-1.691641,-7.364816,-3.983389,-1.456004,-9.289146,-1.703548,-5.006285,11.62114,11.82617,541.8515122998804
-5.589404,-7.536786,-2.47072,1.046238,2.783751,-0.1222824,-10.8295,1.74818,10.2431,13.27826,0.2422904,7.831385,3.102651,-3.964261,22.80936,2.938267,-4.607057,-10.81892,4.417683,1.019762,-0.6132699,-1.621394,-4.59152,-8.192103,4.038815,15.27716,-5.100695,-6.383311,-2.47605,-9.006599,22.3402,26.41655,543.3345122998804
-7.724756,-6.311287,-6.195873,-4.973183,-11.14572,-1.073207,-12.68025,-0.9172382,15.84835,17.21957,-7.006264,9.359638,0.4277981,-4.65583,24.2345,3.919976,-7.701357,-8.681709,3.083882,-11.44865,-6.003356,1.97119,-1.900224,-12.11302,14.87515,26.14022,-4.815811,-4.002349,0.2128521,-5.386469,25.49335,32.56789,544.8175122998804
-10.96334,-9.550351,-6.604496,-7.583406,-14.71143,0.0367587,-13.04652,0.552671,15.84433,19.6929,-9.810354,6.338897,-3.506453,-9.725097,16.29742,-1.371225,-8.748656,-7.099489,0.5591015,-22.4775,-7.614168,4.086585,-0.5057646,-11.27483,18.01327,21.08597,-2.366581,-2.554494,-0.7609489,-5.151202,21.99548,26.28277,546.3005122998804
-14.69793,-11.95906,-5.487279,-7.684742,-9.876405,4.019031,-14.79005,0.4692243,8.073675,11.90899,-10.647,-1.546981,-5.113817,-11.51211,4.702979,-3.424343,-6.172476,-11.55756,-4.045496,-23.19454,-5.137148,2.053405,-3.860475,-6.873208,14.50581,4.136242,1.788774,3.720732,-5.029893,-3.14725,11.49933,13.4135,547.7835122998804
-14.42909,-12.45775,-4.451195,-9.295507,-3.99653,6.41364,-17.95204,-2.914133,-1.392097,-0.3481336,-17.91019,-10.432,-1.670262,-6.874344,-3.085744,0.3240206,-6.203588,-16.50853,-7.890387,-19.05542,-2.742343,-1.919798,-11.85084,-3.481821,6.176668,-9.770206,3.011825,11.43261,-4.105238,4.028176,0.7310694,8.756408,549.2665122998804
-10.03607,-11.76836,-3.015571,-7.286907,-0.3648068,5.613207,-20.729,-9.632428,-2.436436,-6.552353,-16.39324,-10.81115,3.294854,-2.16236,-6.624306,0.1455596,-5.562267,-18.85972,-2.35651,-13.40786,-3.942614,-7.833151,-17.29413,-4.983661,-0.6037573,-11.35356,3.310048,12.44808,-2.548093,9.817916,-6.47862,7.0469,550.7495122998804
-6.798921,-10.50758,-2.388286,-4.134987,2.987695,5.387998,-20.51694,-14.81666,0.3071073,-0.07257556,-3.839249,-3.202606,9.282109,2.902183,-7.950857,-1.989975,-1.867739,-14.87617,5.859122,-6.746905,-5.211264,-11.20459,-16.60987,-5.666943,-4.289458,-6.23262,3.561757,3.899668,1.310455,12.1752,-6.090247,4.060862,552.2325122998805
-5.346187,-8.959175,-3.709947,-3.447254,6.306648,4.668121,-17.41802,-13.24815,-0.7069876,11.55494,6.786424,1.724129,14.11613,10.88302,-7.985401,1.713192,0.223434,-5.609519,7.321007,-2.876121,-2.45454,-8.652892,-13.84977,-3.548885,-7.764367,-2.494491,0.8666531,-7.124499,8.106724,14.29717,-0.436837,3.585434,553.7155122998804
-2.64055,-5.753116,-5.041189,-0.9349327,5.89629,2.252081,-12.17772,-7.102646,-5.832505,15.3188,11.9659,0.4088566,16.37712,20.41203,-5.025807,5.594903,0.7581896,3.20452,1.961208,0.5408157,0.6844104,-3.484275,-10.52137,-1.827126,-9.054382,-0.06266294,-2.59192,-10.18034,11.18184,18.55078,1.621524,6.101155,555.1985122998805
2.857664,0.855255,-6.423774,2.497224,2.472858,2.119993,-4.8385,-1.454407,-9.176017,12.79779,12.45168,-3.17704,16.37278,25.25443,-0.33666,4.170814,3.848343,13.20877,-3.247292,7.954126,3.872511,1.927777,-3.653286,-1.147139,-3.770981,1.951063,-4.93295,-5.260751,10.54913,20.23631,0.5848537,9.814657,556.6815122998804
11.48402,7.220488,-5.935264,4.854103,3.481904,3.514828,2.813442,0.1282554,-3.16375,11.20069,9.685622,-5.29501,17.28862,26.11124,4.860537,5.916211,9.863468,22.71588,-5.354536,14.58177,7.335436,4.140173,4.486192,-0.119456,7.941762,3.872177,-10.10933,1.603094,11.57022,22.0193,0.1550085,10.78684,558.1645122998805
16.06652,6.823249,-2.486474,4.277076,8.293452,2.845754,7.645992,-0.9264806,6.75075,9.585378,3.344479,-7.206483,21.98204,28.80298,8.45176,12.20129,14.76274,22.71688,-8.370502,17.53377,7.639286,5.195031,9.956618,3.439953,16.13554,7.516523,-17.03571,4.325137,15.36669,30.48841,-0.6993725,11.34579,559.6475122998804
11.34295,0.2202864,-1.47098,0.4281456,8.061442,-2.916831,7.661892,-3.452668,10.64303,3.324831,-7.667685,-11.57675,24.58575,29.9589,9.251991,15.94787,16.64493,15.05232,-10.54282,16.68978,7.478647,5.654446,10.85451,6.956237,14.66362,10.19606,-16.73537,1.817875,17.40362,36.2661,-1.882466,11.16373,561.1305122998804
5.803887,-3.714101,-4.492045,-2.847685,-0.1743561,-9.878627,2.316435,-9.684512,11.14509,-6.311612,-16.60219,-13.9802,16.20223,19.45822,6.580778,12.07419,16.22684,7.579634,-8.983591,10.08784,8.406349,0.237653,5.550676,7.421434,7.507128,4.17992,-11.52081,-1.657574,13.80366,26.86041,-3.548493,1.11768,562.6135122998804
5.7417,-0.8982527,-3.808565,-0.4358686,-10.51535,-10.45269,-1.881313,-13.11577,10.31751,-13.84461,-20.96775,-10.82096,1.175578,3.272687,-0.7037431,-0.3216506,13.99124,1.637854,-3.97598,5.503175,7.991667,-4.18596,-0.1144191,5.842883,-1.639381,-6.788366,-8.424919,-6.431953,8.912458,10.54796,-5.958639,-11.64069,564.0965122998804
7.273849,3.097294,1.529112,7.28006,-16.60293,-5.405616,1.897175,-9.924545,5.989712,-13.54895,-22.74712,-3.493826,-5.288934,-2.235345,-5.24742,-9.131639,8.654951,-2.366998,1.905794,5.148314,4.408703,-1.467419,0.8715532,2.586269,-9.273136,-10.07198,-3.735359,-14.66783,9.476858,1.033294,-3.356258,-11.41811,565.5795122998804
5.371897,6.651212,7.0751,13.93254,-18.63361,1.126772,6.649948,-7.417525,1.060394,-8.527393,-15.82755,6.338893,-3.105136,-0.8942819,-1.647217,-8.727187,3.524033,-0.2714037,2.179868,3.238922,-0.1805745,1.010498,4.892876,-1.65534,-8.952639,-7.018374,1.517303,-17.2959,11.46303,-1.968082,3.098487,-9.696517,567.0625122998804
0.2078455,10.1832,12.90514,12.9472,-17.53735,6.313805,6.985431,-5.971737,-6.608831,-6.350924,-0.3879667,11.65292,-2.935261,-2.205021,3.780189,-7.984922,2.516451,6.406814,-2.428191,-0.8757359,-0.9269568,0.8507184,6.802203,-4.759947,-3.207444,-4.27337,0.03881264,-8.125717,10.7394,-3.441538,6.865848,-13.53686,568.5455122998804
-3.57663,11.22045,14.43283,4.807424,-13.15845,6.595403,5.278736,-1.990155,-16.87692,-8.933882,11.85454,9.019897,-6.373752,-4.71272,2.189342,-8.838327,1.658291,9.972343,-5.133562,-5.507654,-0.1002078,1.431799,6.256009,-3.856264,-2.701265,-4.191104,-4.562794,1.016601,8.374144,-6.793991,6.148904,-10.35733,570.0285122998804
-3.493604,8.211846,9.879677,-1.224759,-6.39564,3.045084,3.107406,0.7174649,-22.06403,-13.25674,13.8907,3.09766,-10.70117,-6.671132,-5.958279,-10.04847,-2.727328,9.172982,-5.819456,-4.530226,-0.7853072,2.179912,3.461943,1.158785,-5.576219,-4.619004,-3.573317,6.37902,2.916417,-12.00766,2.438026,-2.457183,571.5115122998805
-1.844124,3.517074,2.739449,-4.258853,0.6610272,1.94714,1.447239,-0.6167305,-20.7707,-15.34674,13.36482,-3.375343,-14.60999,-7.603107,-14.34074,-11.03298,-8.061011,5.067279,-6.154387,1.032997,-1.151829,3.573993,0.02185772,5.912535,-4.722618,-3.930227,1.507141,15.17216,-6.84558,-16.17497,-0.3061234,1.57615,572.9945122998804
-1.705913,1.206743,-4.573662,-5.961233,5.811946,3.144545,-0.7429407,-1.816217,-15.90745,-15.69318,14.0171,-8.780353,-17.4234,-6.810872,-20.36599,-11.57579,-8.722268,-0.865154,-4.765044,2.643154,-0.2517004,5.968964,-2.053549,6.628211,-3.483817,-5.238979,0.3465689,19.52327,-15.60401,-16.10665,-2.556159,-0.7417832,574.4775122998805
-3.185618,1.960291,-9.386698,-3.067899,8.039974,1.901522,-2.426466,-1.741883,-10.0582,-13.02013,13.31089,-10.81137,-18.05256,-5.413733,-20.49979,-8.948851,-4.425159,-3.859733,-1.163695,0.6423097,1.903122,7.832239,-3.312447,4.347153,-6.652782,-7.2162,-6.459605,12.42033,-17.27647,-12.58859,-6.669266,-5.157492,575.9605122998804
-4.164089,3.52671,-10.76254,-0.2101342,8.038005,-0.8543466,-3.099118,-2.421652,-5.448087,-5.935011,9.357243,-7.908851,-15.28987,-5.012615,-13.48461,-2.604174,-0.9971775,-5.587548,4.830824,-1.14239,4.81092,8.351556,-3.259273,3.288327,-11.43084,-5.307757,-6.902473,3.078327,-12.67904,-8.608155,-11.69681,-5.250396,577.4435122998805
-4.772949,0.5990464,-9.880689,-1.884967,7.925828,-1.100191,-3.774081,-3.583694,-2.134932,1.876439,-0.08234065,-3.325164,-9.621863,-6.071848,-7.182681,-0.8119151,-3.762608,-10.20195,8.061367,-2.206141,7.860518,6.679523,-0.1160125,6.334058,-11.2655,0.8205512,-2.310226,0.9427244,-5.819861,-5.065046,-13.27475,-3.589297,578.9265122998804
-6.832427,-6.181807,-5.190464,-5.260893,7.452929,1.166326,-2.727123,-4.395242,1.364559,8.287458,-5.344427,-1.061149,-2.112719,-6.446263,-5.558761,-6.078205,-8.824514,-15.92122,4.40024,-2.332841,6.958113,3.634188,2.428545,8.927798,-7.291957,6.915752,1.667708,3.439117,-0.4258821,-2.632571,-9.759215,-7.569659,580.4095122998805
-7.762882,-9.235664,3.835156,-5.697869,4.629673,0.7061236,-0.746509,-2.714263,2.08038,11.93577,-2.054315,0.9967273,4.799292,-3.503025,-3.986824,-13.03936,-4.513505,-17.15519,-0.3652468,-1.142533,3.380958,0.4691531,1.116879,3.765023,-2.885736,7.369275,5.90308,1.151476,2.0815,-0.1240572,-6.589753,-14.82994,581.8925122998804
-3.807719,-7.586575,8.645382,-2.105588,0.1078626,-2.192927,0.3907409,1.520163,-1.485107,11.34785,-2.07949,3.556864,9.788392,3.401421,0.1067295,-10.39649,5.259069,-9.913193,-2.292009,-0.4976472,2.014147,-3.60178,-1.360614,-5.254432,0.345093,1.738992,6.600008,-5.540852,4.282678,4.724294,-4.175668,-11.96871,583.3755122998804
2.739984,-4.588322,6.493677,2.104408,-4.432251,-1.658827,1.235354,2.924687,-0.6381471,5.117306,-5.86646,5.252863,14.48745,13.00405,5.798196,3.237236,8.020345,1.193639,-3.273043,-1.066783,0.6456206,-7.363686,-2.707028,-10.85976,1.910097,-2.023225,2.734761,-7.801599,6.887703,10.95731,0.5504428,-0.754557,584.8585122998804
7.820783,-1.707723,3.851691,4.733029,-7.428131,1.049629,2.183971,0.5728962,7.133389,-2.90512,-6.520675,5.392563,16.27084,16.90379,10.24182,13.79236,5.029496,8.293949,-3.247256,-1.349454,-1.824102,-8.452754,-2.822501,-13.44749,7.360547,2.419588,-2.250446,-4.156916,6.65625,12.62972,7.375484,7.963207,586.3415122998804
6.628912,-0.9752031,2.568725,3.325909,-9.675352,-0.1820139,2.679223,-0.502459,13.49832,-5.853865,-4.961781,1.041668,11.54696,9.045819,11.24226,13.47968,-0.7370584,9.445044,-3.728779,-0.7321113,-6.306454,-7.728166,-3.111241,-12.44622,11.85935,8.636592,-4.624668,-1.844869,3.480227,6.613162,10.54799,12.75694,587.8245122998804
-0.6310192,-1.590031,1.767014,-0.4572737,-10.27867,-3.570325,2.509673,0.204673,16.56681,-3.149733,-6.037523,-4.722998,3.789229,-2.334493,10.32874,7.97866,-4.668319,7.098283,-4.177214,1.642777,-11.71512,-6.697901,-2.599855,-6.870884,12.28877,10.44992,-1.855316,-4.231723,-0.7238875,-1.99604,5.697688,11.54084,589.3075122998804
-4.559468,0.2677805,1.937892,-0.5929877,-5.767804,-4.306273,2.515768,2.307412,15.80124,2.077655,-6.90447,-4.854168,-1.907786,-7.675341,7.426463,2.943515,-1.661643,3.436604,0.3934736,5.10257,-12.41885,-4.191028,0.7034298,-0.726812,13.2358,9.536054,3.297379,-5.546689,-4.641004,-6.417301,0.258376,5.956976,590.7905122998804
