aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.6433069,-3.667544,-0.6086627,-8.651474,10.7736,2.533532,-4.249386,6.330001,1.975496,-4.810559,3.87866,2.576563,-6.804739,-3.506786,-5.025783,-0.5050233,-5.683271,-11.51485,1.512976,-7.382269,5.162072,0.07606197,-1.118668,8.746823,9.136621,-1.147399,1.097249,8.378702,-6.777705,-0.6598073,-7.803167,-8.977998,532.797789599821
-3.942681,3.833697,1.751428,-17.81428,14.16374,2.60761,-6.054625,1.153487,-3.810062,-11.80731,2.591334,0.8658922,-3.948504,-0.953408,-6.197441,-7.45695,-7.182791,-3.219907,-1.625592,-7.330505,4.76797,0.1449861,-2.901702,7.93223,9.208333,-1.914679,2.249224,14.17318,-3.161616,5.312188,-1.899125,-14.04722,534.280789599821
-7.834887,10.42571,2.323416,-21.68521,14.94755,3.142667,-5.179376,0.5397626,-8.715423,-13.06687,7.137765,-2.606236,-2.970966,-0.6212411,-6.525117,-10.40545,-4.997078,6.616879,-6.346584,-1.895796,3.402343,-1.310965,-2.637433,3.806469,7.770179,-4.377157,6.469948,18.58301,-2.330682,5.622268,0.7726085,-9.510454,535.763789599821
-8.335022,8.885455,0.5305807,-16.10754,9.959252,1.450749,-1.589252,4.484888,-7.768218,-10.20501,10.76541,-2.762997,2.662593,2.21815,2.069667,-0.8508099,-3.409106,5.145389,-6.610851,4.829645,-0.2055695,-3.767436,-1.159427,0.9980581,10.99868,-3.682313,8.70738,15.43976,1.825146,6.177914,6.486562,1.083295,537.246789599821
-5.526941,2.144771,-1.581978,-5.067127,1.850545,0.9181999,-2.168961,4.868002,-4.867585,2.30914,4.879461,-0.3719824,6.612195,3.719453,10.16925,10.58619,0.8060743,-1.563919,-2.184038,7.627078,-2.694492,-1.608394,1.935615,-2.517907,13.11886,0.8489226,7.269243,6.823199,5.024732,6.123807,10.76759,10.75358,538.7297895998211
-0.4739167,-0.685858,-1.312099,8.741109,-3.045242,2.844393,-3.981822,3.429158,2.528891,22.10135,-4.657779,-1.683159,7.926646,5.556534,14.41649,17.15144,4.20288,-3.598653,4.455246,9.315163,-3.971803,4.197921,6.108312,-6.631629,11.86221,4.432226,0.6983748,0.6335086,7.796638,9.6213,11.52937,12.87279,540.212789599821
4.984781,-2.374228,5.487415,20.07461,-4.653312,6.115795,0.4141106,0.841949,13.38096,31.21765,-7.034593,-5.333498,11.67228,7.930508,15.45435,14.89527,0.5029509,-3.373226,4.682545,6.921917,-5.701508,7.644229,9.846873,-9.670049,9.295218,5.634835,-8.394571,-2.660848,14.13151,14.4231,12.87708,8.202384,541.695789599821
8.69493,-4.455681,12.74033,22.52721,-6.713087,10.51546,4.835832,-1.464613,16.14086,26.98697,-5.453751,-6.825419,10.21217,7.253478,10.15669,3.539138,-4.691546,-2.76219,1.030745,2.876331,-4.749738,10.12569,10.16089,-10.71084,1.287014,3.099319,-16.23853,-7.875736,12.74336,8.85183,11.66909,7.566839,543.178789599821
9.900674,-2.587474,13.92834,17.56436,-11.75026,14.02802,6.404022,0.09521665,9.946753,19.57382,-2.997997,-5.288817,4.587234,4.852262,3.939414,-2.749742,-4.936266,0.5174813,3.481392,3.541781,0.1586919,9.017549,6.534516,-6.967239,-4.513204,3.151514,-15.58087,-11.64645,6.167632,0.8970052,6.081049,9.425403,544.661789599821
6.976421,-0.8080769,12.1582,8.625119,-14.2527,10.88149,9.105722,2.89699,1.612462,7.956205,4.768815,1.550815,1.974455,4.217682,-1.320389,-3.001222,-2.235625,1.049812,6.97541,4.263204,3.536032,4.606289,1.85087,1.362067,-2.164168,7.929088,-4.95026,-11.6119,4.643087,0.9118561,2.270072,6.578741,546.144789599821
1.581085,-1.722766,8.289776,0.8397731,-10.6234,2.121806,9.562175,7.624498,-3.839746,-7.663821,10.76015,10.09161,-2.236629,8.127875,-4.272664,-4.752467,-2.00106,-3.725062,8.443531,0.723908,3.219937,5.797886,-1.290736,8.370784,-0.3797707,10.84173,3.195706,-10.94868,0.276651,2.756647,1.935592,5.342636,547.627789599821
-2.122482,-2.971434,5.667083,-5.848095,-7.221284,-1.378911,7.597942,13.01988,-6.596959,-15.0695,8.784274,12.95553,-5.748156,12.13699,-2.743339,-4.974847,-2.877153,-7.084287,6.495625,-5.261779,0.4953407,7.876902,-1.705155,12.08212,2.591898,11.49388,7.436858,-7.02358,-4.040591,4.919564,1.601243,6.379475,549.110789599821
-4.51394,-4.014835,5.818039,-11.99259,-6.819873,0.0006492943,5.470319,12.01425,-8.469954,-15.03211,6.04808,10.58079,-2.018573,9.177902,-1.343343,-5.876057,-2.132383,-6.765676,-2.846176,-10.89918,-1.472199,5.008996,0.04017591,13.83256,8.417154,8.993428,9.693507,0.7645507,0.7702775,6.614233,1.97513,1.983874,550.593789599821
-7.123605,-4.001578,4.882526,-15.30005,-4.948898,-0.8889169,1.975344,7.493733,-6.266636,-16.6297,5.750912,6.167185,2.095995,2.874832,1.326507,-8.494561,-2.299842,-4.939544,-12.35269,-14.83361,1.572829,3.172797,1.956811,11.12576,7.895172,3.956591,7.049132,6.236127,4.249917,3.685094,2.441646,-1.694131,552.076789599821
-10.9875,-4.60699,3.80703,-17.53682,-1.682482,-0.5144284,0.2956185,4.070296,-1.617891,-18.83324,4.586589,1.338744,3.294486,-0.8843244,8.152731,-10.60573,-4.414888,-2.346115,-14.55435,-17.07238,5.253283,2.116232,3.674463,5.815624,6.171346,3.029261,4.706419,4.888299,3.517256,0.06086877,1.250085,0.05310862,553.559789599821
-13.18516,-5.160865,2.32777,-16.78896,1.927041,2.951183,2.349363,3.794374,1.929739,-18.7681,4.76423,0.9940654,3.828498,-2.069926,10.26698,-12.80055,-4.426171,-0.08156862,-7.854042,-13.48631,7.886375,1.399705,5.252597,3.566039,7.596173,2.971497,4.723645,1.616156,3.707102,-3.191099,0.1614229,4.701409,555.042789599821
-10.60879,-2.048275,0.2989595,-7.989123,8.417357,6.000677,6.011746,6.718636,5.494823,-17.14092,5.729834,2.292484,2.193773,-0.6899288,5.958312,-10.76969,-3.406006,-0.874473,3.802947,-4.060786,11.86165,4.568826,5.020226,4.004268,4.699702,-1.992352,2.352283,2.541209,0.87608,-5.974425,-1.010876,11.11581,556.525789599821
-7.499633,0.5328659,1.42619,2.959461,13.48603,9.253721,8.579766,3.936278,7.17704,-16.81379,1.953957,-1.277459,0.641255,0.7630663,1.50368,-2.010243,-5.226301,-2.467163,9.258477,3.829469,13.72161,7.388712,2.637692,2.692726,0.164413,-8.422406,-1.931661,2.9367,-2.276163,-4.040476,-2.662285,9.50823,558.0087895998211
-4.105359,-1.741676,3.108362,10.20211,11.08405,8.5028,5.19906,-4.577844,3.815642,-16.10974,-6.825623,-1.234227,-1.728476,-1.223857,-6.22222,6.74217,-5.055838,-1.452756,8.177943,10.7583,10.81578,3.906259,-0.7580725,-1.823185,-4.277548,-13.90629,-5.156877,-0.9753284,-7.161083,-1.58827,-3.787289,0.5139257,559.491789599821
-0.5597041,-3.121257,1.731727,14.63497,4.063195,1.187647,-0.7410641,-10.17118,-1.495926,-5.62592,-15.71344,3.737721,-3.635955,-2.182407,-13.28133,9.773347,-3.763239,-0.5576546,10.16192,16.92807,4.833491,-4.407536,-2.580026,-6.14416,-8.497286,-13.55385,-9.678029,-2.359316,-11.61638,2.687521,-3.231511,-7.472656,560.974789599821
-2.048234,-0.225569,-0.6952379,10.64226,-1.735773,-3.703388,-3.54853,-14.12745,-4.341783,13.17378,-22.2295,5.672409,-0.1306568,0.1532513,-11.80816,7.564966,-5.476061,-0.7197672,11.03043,17.67902,-0.4476629,-10.74385,-0.774967,-7.400941,-7.492591,-2.272997,-14.57487,0.666372,-4.579752,10.33249,-0.1398385,-13.57496,562.457789599821
-4.643296,1.569391,-4.944594,0.1597484,-2.98047,-2.4347,-6.444989,-17.44834,-5.740458,22.10325,-23.36124,4.658781,1.360597,-0.2926328,-8.993896,5.499072,-3.734041,0.4056506,8.63649,13.75075,-5.696817,-8.460247,1.902002,-5.883891,-7.701913,8.289968,-16.60376,2.56138,1.216203,7.984001,1.066614,-12.66803,563.940789599821
-2.462514,0.294014,-7.28593,-5.387061,0.6933222,-1.389401,-8.459442,-14.92289,-7.772897,16.19546,-15.56333,0.9374652,2.097995,-3.800652,-7.210369,6.875367,0.9639511,1.754589,7.244402,6.376898,-10.26794,-1.267413,1.701264,-2.615917,-6.725908,10.28569,-14.54878,2.036095,0.4340621,-1.012862,2.341863,-8.03479,565.423789599821
1.195164,-0.1139652,-6.070849,-3.257947,4.035312,-4.698293,-8.574268,-7.997688,-9.247962,5.148074,-3.891218,-3.716943,5.189415,-6.36886,-3.888607,6.509851,3.408371,1.225725,0.7121944,-0.6768646,-9.113364,2.657009,-0.8783749,-1.338451,-3.60139,8.049574,-6.216023,-1.256494,0.005575806,-5.813788,4.267711,-7.519057,566.906789599821
3.325757,2.383388,-6.053294,5.198641,4.039736,-8.960251,-9.451883,-0.336859,-5.169995,-3.194816,4.415314,-8.656116,1.265399,-4.829117,-2.217352,3.597223,5.306957,2.478178,-6.213212,-0.3395198,-3.246281,4.180991,-3.796296,-2.273226,-9.64704,-2.404061,5.129033,-7.131317,-4.996008,-8.654064,-1.515096,-8.064486,568.389789599821
4.2154,3.534689,-3.764941,11.42005,2.26893,-10.10328,-9.393243,5.291305,1.546857,-6.097782,3.855755,-13.33261,-4.102025,-1.018393,-1.06489,-0.430277,4.943548,6.453232,-9.083158,3.442988,1.755119,2.264774,-5.752326,-1.09506,-13.1737,-16.20163,12.09912,-12.40695,-6.635042,-9.077831,-9.66391,-11.28599,569.872789599821
4.562943,1.734712,-3.328475,6.575555,-1.186689,-9.212642,-8.957684,5.75919,1.032251,-6.165622,-1.71585,-12.55469,-5.880539,-1.228329,-3.538216,-7.331852,1.183385,8.517792,-10.80392,3.931787,2.525713,-3.163332,-6.629928,0.08716292,-11.12374,-23.47526,11.694,-15.50335,-2.818112,-10.2925,-13.12402,-20.47977,571.355789599821
5.098713,0.7176353,-7.023714,-0.658975,-0.9978138,-7.431538,-6.524884,4.92251,-4.740496,1.395323,0.09430255,-6.132482,-5.908131,-1.96632,-4.667881,-10.04332,-2.662288,8.450179,-3.528705,2.334247,-0.5957801,-5.577717,-6.671993,-0.7289599,-10.70842,-20.05739,7.153895,-11.36359,2.7223,-10.49282,-11.87385,-22.92899,572.838789599821
1.827082,-0.3304927,-6.432182,-4.486334,2.780299,-3.879721,0.2072804,3.230116,-7.97818,10.37733,6.060525,0.4727662,-3.327468,-0.04601594,1.453565,-4.763093,-6.425165,4.176177,4.845699,-4.232453,-4.450592,-2.879563,-5.141365,0.3839265,-3.775407,-3.30112,0.7965782,1.82177,8.740569,-4.741752,-5.989904,-11.63018,574.321789599821
-5.35751,-4.573128,-6.593352,-8.28397,1.034837,-0.6431573,3.655261,0.08336372,-7.162679,6.664122,7.025595,4.583154,-4.797058,0.6394864,4.209237,-4.895567,-10.30082,-2.655059,1.512577,-14.18452,-7.328431,4.340576,-2.347194,4.292721,1.102778,12.28193,-3.865547,10.06498,2.650692,-2.167473,-1.670269,1.643291,575.804789599821
-8.941457,-10.19197,-8.702821,-12.76323,-2.724758,2.676782,2.312269,-1.32979,-3.814747,-0.2075709,5.095717,6.409678,-5.912981,2.537633,5.751051,-10.33715,-12.82325,-5.034685,-8.04581,-19.45888,-9.62447,8.182159,0.2969396,5.835785,-0.302714,16.47603,-2.924133,8.900807,-4.789847,0.04502703,1.441048,9.640335,577.287789599821
-10.5642,-10.25794,-4.62454,-16.35238,-0.3394248,6.108883,2.61659,-2.858188,0.7953842,-6.442838,2.5619,8.445101,0.5644346,5.263016,7.409442,-11.60732,-11.89393,-3.459543,-15.87402,-21.1004,-7.648991,2.588391,1.875211,2.49375,-1.568569,15.23244,0.6644688,5.698197,-1.103486,6.849778,6.46085,14.15973,578.770789599821
-13.79343,-3.713431,-0.598017,-14.86699,3.186921,8.484558,4.838751,-1.577053,4.623028,-15.96706,1.8759,10.68951,5.411367,4.408184,3.011622,-8.211034,-5.93587,-1.126104,-14.30713,-18.48876,1.213661,-2.192213,3.495341,0.2359396,-10.15643,8.104712,2.778437,0.1948483,0.6320562,7.949931,6.594969,20.14426,580.2537895998211
-12.88583,2.366045,2.263065,-7.737341,2.11896,9.567694,8.632161,3.194298,8.297654,-22.37441,-0.5164273,7.761496,6.376262,1.170675,0.4154552,3.29919,0.6830975,-1.116926,-7.772837,-11.23924,11.14732,-3.708343,5.404765,1.937364,-15.21207,-0.5670632,3.013703,-3.461941,1.18283,5.609393,5.807872,26.03263,581.736789599821
-5.952685,5.521186,7.84609,2.809941,2.572048,6.100078,13.22969,4.863317,11.58824,-21.88296,-8.499258,1.653568,6.160962,-2.91308,0.6655963,14.82554,6.053868,-0.756143,-4.087845,-4.676803,16.52401,-7.322302,6.923154,4.222682,-9.088177,-2.150046,3.505619,-2.753187,4.408721,3.846218,7.277564,22.96101,583.219789599821
4.149869,8.287038,7.013102,13.87941,7.750719,2.355255,16.3191,6.297684,12.99285,-11.84638,-11.0412,-1.887004,0.9857516,-4.997639,1.606969,20.86377,13.50624,4.162332,1.777918,3.018698,16.31706,-8.224075,9.330154,4.973299,-5.722292,-0.06103244,3.332828,-3.819858,2.771551,-2.236617,3.993712,14.40966,584.702789599821
13.62857,9.573242,1.198889,20.10327,9.318689,-0.05904011,15.51181,6.933447,12.1404,-0.8996315,-8.314293,-2.626411,-2.76865,-2.916682,5.429632,23.69244,17.52807,6.542823,6.170514,9.633213,9.634226,-8.378007,9.453493,3.536097,-6.555341,1.746368,2.725125,-7.123446,1.233592,-8.648615,2.061363,7.902726,586.185789599821
16.81815,7.157027,-2.512162,19.74782,2.666456,-7.004375,7.34657,2.797411,9.305154,0.1785867,-7.314727,-2.085953,-1.477905,-0.8993619,3.349373,15.95097,14.9145,3.413518,3.779496,8.443041,1.000158,-9.640824,4.533565,1.780198,-12.93873,-2.256736,3.051069,-8.479792,-0.8115473,-12.64782,2.838504,1.486342,587.668789599821
14.81936,2.40089,-4.017168,16.29253,-5.863239,-12.95823,-2.250144,1.025424,7.231308,0.6779097,-2.17886,-1.222334,0.372991,-1.852455,-1.161609,1.635833,13.68826,1.117647,2.570101,5.543104,-3.554459,-7.250609,-1.154933,0.3013897,-16.18826,-11.76804,2.222156,-2.503633,-5.660202,-12.23367,1.150388,-4.771667,589.151789599821
11.59533,-1.24036,-1.485717,9.753848,-9.552986,-11.07448,-5.937863,2.187586,3.616109,6.236584,5.230128,-1.027436,2.883578,-2.428827,1.445862,-7.172268,12.78267,-0.5757563,4.568056,5.964264,-5.461735,-3.748987,-4.633942,-1.576451,-3.455646,-13.93843,0.7629808,6.576839,-3.593818,-4.30674,-0.2718985,-7.524937,590.634789599821
