aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
24.19705,5.2679,19.1309,15.26278,2.799716,-13.26809,-1.407927,-2.716361,7.286858,-9.223531,-19.85408,10.58488,-10.74534,-9.777343,6.314916,-4.463185,22.79612,4.504184,-1.134881,16.54165,7.310161,-4.917013,-9.082847,-6.969864,14.07839,-11.13084,-15.32506,-1.73353,-9.402868,-8.642329,-14.1892,-9.332421,531.7512804000527
14.22152,3.156636,16.45872,5.846581,3.285012,-8.603174,-2.367144,-0.4730876,5.346318,2.990221,-16.36364,14.07614,-11.27343,1.976008,7.740684,-4.223482,11.91088,-5.169556,-5.386291,9.68676,-1.330541,-6.632902,-6.975376,-4.865768,5.416434,-10.20448,-12.44,0.5748128,-12.80034,3.487891,-13.17903,-1.763971,533.2342804000527
5.055181,5.58008,4.279974,3.492437,0.3330041,-9.594641,-1.942317,3.248492,4.120812,7.222701,-12.09907,7.52776,-8.649609,11.41936,5.368793,-3.337869,6.13597,-9.003854,-5.301592,4.267843,-9.451416,-7.162214,-4.137943,-1.069729,-6.375772,-8.353549,-9.324912,5.212928,-10.56238,18.05622,-10.19598,3.650586,534.7172804000527
-1.369849,6.890745,-7.662695,4.684008,-2.943315,-12.76294,-0.3927885,5.476047,2.580183,0.8318475,-12.22339,-3.326941,-4.535753,13.99564,1.438438,-3.059941,3.114386,-9.614823,-6.17538,-0.1964625,-14.94005,-6.846896,-1.467836,3.41173,-14.89486,-15.55282,-8.980499,2.46752,-5.741871,23.37667,-12.33524,4.820323,536.2002804000527
1.677779,5.177527,-5.771166,7.799293,-5.249613,-9.269235,1.511849,6.632727,-8.319592,-12.0755,-12.97894,-10.81677,-2.794567,9.628502,-1.69161,-4.041731,7.428174,-6.005395,-2.465125,3.310288,-12.26868,-4.911761,-0.2418295,10.31566,-20.4607,-24.77243,-8.106301,-7.128615,-2.78276,18.72352,-14.63862,1.472082,537.6832804000527
5.995842,5.574037,1.833911,9.679828,-10.41879,-4.562434,2.036529,5.518099,-23.60438,-19.94747,-15.55378,-9.031859,-2.943099,-0.6289405,-2.702425,-3.536722,12.5731,-1.838054,0.5980228,10.20931,-4.236923,-1.784398,-0.9819688,12.59056,-20.51248,-26.78013,-6.375072,-11.98457,-2.939584,5.96863,-14.49404,-4.295868,539.1662804000528
5.534456,8.324929,5.158877,7.496725,-15.36459,-4.801015,3.42381,3.770233,-29.83684,-14.81756,-21.29615,-0.09160256,-1.081855,-6.575943,-1.145196,-1.508286,11.04584,-2.088028,-2.381515,11.008,1.24517,0.77821,-2.054114,9.056489,-11.86064,-18.24584,-5.681128,-8.889483,1.567649,-6.250706,-9.410569,-6.098016,540.6492804000527
4.344174,5.748537,6.811286,-0.3423519,-13.24413,-3.282994,5.779719,3.983592,-25.95656,-4.524137,-24.02472,6.802208,0.4399433,-5.924751,0.4831924,-2.854673,4.23496,-2.780891,-6.660217,2.59051,4.901873,3.318948,-1.753932,6.009359,0.006363858,-2.512472,-6.009038,-5.536467,8.32821,-13.22647,2.041301,-1.752462,542.1322804000527
1.172083,0.7016809,7.235002,-9.189894,-6.12536,-0.05013402,4.025748,2.688469,-16.05437,4.079689,-17.85048,5.355759,0.9497496,-6.775834,-1.562887,-6.879602,-4.864917,-2.965629,-13.00145,-6.852646,6.101768,3.68446,0.6388717,2.051556,6.935313,8.951003,-1.968162,-4.984122,7.823674,-19.37114,10.44053,-0.5403544,543.6152804000527
-3.994257,0.4837838,7.470958,-12.25839,2.576626,-1.272224,-0.6709115,-0.7547685,-7.747241,13.01605,-6.887608,-2.513643,3.97457,-6.884553,-6.656288,-11.6669,-11.44351,-8.207597,-18.28655,-8.257747,1.07848,-1.08113,2.60704,-2.958223,7.619446,15.06783,4.509648,-2.928481,3.34076,-21.59455,5.740816,-9.574212,545.0982804000527
-10.44561,-0.9716982,7.652755,-10.15627,10.82428,-5.86369,-3.790265,-0.04148211,-3.504696,21.81591,2.066603,-10.66831,6.85237,-3.261141,-9.069821,-16.82804,-16.13768,-15.9071,-17.61223,-7.99315,-2.41983,-5.310102,3.453859,-4.835919,6.898328,17.90213,2.226225,-3.181635,-0.8357598,-20.62474,-4.78486,-16.97431,546.5812804000527
-19.6233,-7.225215,-2.043866,-8.107747,14.59362,-10.59946,-5.156403,4.500739,0.3195288,23.82243,11.48469,-14.22082,5.921547,-1.350842,-6.207737,-19.77665,-22.09813,-18.2467,-12.31672,-14.01291,0.965317,-3.212557,3.494177,-3.120149,7.997892,10.80434,-5.551746,-8.605915,-3.193085,-19.84058,-9.797642,-13.78888,548.0642804000527
-21.76325,-10.42635,-14.56219,-6.761725,13.08004,-9.577235,-4.245734,7.870845,5.65869,22.42401,21.36009,-10.43807,6.266316,2.293621,-0.6607493,-14.90248,-21.54882,-13.57935,-0.5193778,-18.66186,2.215028,1.42671,3.49484,0.1127562,10.11448,2.386165,-8.174113,-10.38253,2.634493,-9.904026,-4.699458,-1.904408,549.5472804000527
-11.65059,-6.197295,-14.88038,-3.791941,5.692989,-0.2222378,0.2488219,8.641958,13.81687,23.59416,22.71006,-7.084043,9.915659,9.524852,4.802135,-2.483175,-10.70976,-2.460291,13.5748,-12.4517,-1.214735,4.908635,5.821259,3.734203,13.88659,6.268607,-7.241515,-5.952641,15.59152,7.240842,9.193834,13.4934,551.0302804000527
-5.670243,-1.961242,-11.78493,-5.071005,-1.850207,6.840945,5.056962,3.382728,19.63608,23.3193,14.42274,-12.02816,11.45107,7.65679,7.908382,10.47352,-4.642609,7.542446,14.63597,-9.363864,-4.947408,6.351984,6.736874,5.325405,16.16991,13.93723,-8.593257,-1.068663,22.01983,12.50438,20.60784,24.20746,552.5132804000527
-6.048236,-5.561049,-9.257319,-10.49211,-4.690763,5.69518,5.145534,-3.952695,18.16386,18.04701,4.574473,-10.53779,5.497528,-4.091777,6.274402,17.13355,-5.779697,3.371668,6.105633,-17.03899,-10.23673,4.562554,5.154116,1.715031,11.01655,16.50169,-9.978481,5.689847,16.48957,5.556283,20.81104,26.22528,553.9962804000527
-0.85876,-12.12145,-6.593215,-8.981605,-7.478362,2.456557,1.836217,-5.227463,9.830767,6.69478,-7.016153,6.329665,-4.360409,-9.76047,1.154065,16.65505,-1.527814,-10.09881,4.685914,-20.4636,-14.38485,0.3888401,5.797688,-3.657628,3.101892,13.87327,-3.779164,12.66215,8.522659,4.503581,13.12924,21.38669,555.4792804000527
1.711143,-14.65908,-6.743168,-2.394448,-9.26279,2.196826,0.2806194,-1.719499,-3.826,-4.678786,-22.11662,19.49541,-6.890671,-6.096131,-3.019198,14.91098,1.251234,-15.72158,8.868423,-15.48299,-10.56676,-4.366501,8.149504,-5.51798,1.900251,4.571501,5.121373,15.83645,4.76428,11.09553,4.360943,11.60935,556.9622804000527
-1.863208,-14.62677,-3.808298,-2.892681,-7.751162,3.739036,0.0631867,1.851395,-13.71098,-7.77065,-33.22208,19.32678,-2.003049,-1.039912,-3.055141,13.32927,-1.086406,-11.43007,8.624212,-10.44206,-5.312844,-9.185008,8.333526,-6.919051,4.048765,-6.282942,4.902024,18.43774,4.127085,16.52852,0.3716052,2.098211,558.4452804000528
-2.64883,-13.11834,3.256338,-11.59922,-5.552928,3.807313,-0.4119324,2.999785,-10.02396,-8.414942,-29.2088,18.0693,3.806628,4.09466,-1.635575,7.146568,-2.806312,-4.699292,1.456341,-8.107173,-8.387259,-12.5518,5.779913,-9.51196,2.978407,-14.33265,-0.7694023,18.00857,5.663304,20.20856,1.058611,-0.1813467,559.9282804000527
-3.569011,-8.090467,6.133244,-17.93833,-4.630071,4.742987,0.1581593,3.726659,1.660943,-10.41406,-13.66268,17.88673,11.46546,12.85686,-2.905547,-2.712955,-5.054348,2.77726,-7.448347,-5.118452,-11.17837,-8.922946,5.261506,-5.681789,3.12298,-18.08102,-8.089907,13.78451,9.154878,25.1737,-1.724495,-0.7730733,561.4112804000526
-10.68904,-1.877563,-1.340901,-18.74712,-3.66199,6.223138,-0.08857646,4.946208,12.79442,-8.554157,1.686449,12.1886,19.44217,22.54662,-2.49436,-8.109446,-8.984411,8.937757,-14.48348,-8.497466,-6.685272,-1.787238,6.984491,4.183627,3.401971,-10.20976,-17.20496,6.026814,9.365435,26.56307,-7.513238,-8.224179,562.8942804000527
-18.63626,0.9780326,-11.55542,-19.94938,-2.89146,4.8689,-3.412936,3.488011,19.37157,-7.897054,15.21773,6.676832,25.05365,23.91149,2.961056,-8.250518,-12.98577,11.39116,-16.60551,-17.94418,-4.554389,1.712122,4.150944,8.976815,-6.126124,3.674002,-14.87685,-7.062415,5.993231,20.95473,-9.21658,-14.24537,564.3772804000527
-15.61975,-0.08938081,-7.802749,-18.94574,-5.652893,2.522585,-7.005374,-0.1307606,17.48713,-9.860424,25.49172,6.388489,26.98993,19.27999,7.084351,-7.872166,-9.676741,9.902178,-10.43529,-20.39154,-8.773878,3.541127,-1.414368,7.416388,-20.92193,9.09435,4.009036,-15.12457,8.913236,17.84563,-4.659293,-4.717006,565.8602804000527
-4.788052,-1.206031,6.745491,-10.18787,-6.100464,5.313278,-6.194287,-2.369438,12.86026,-6.406465,30.36686,8.496094,21.98686,17.09791,5.871012,-8.221886,-0.1805189,6.075554,-1.688276,-13.63302,-10.02399,4.523677,-3.319293,5.567319,-24.82242,9.188884,19.29147,-15.61142,13.918,20.39034,3.499611,13.99072,567.3432804000527
-0.6102104,-1.118858,10.58763,-2.778737,0.3988554,12.98241,-1.184234,-2.710709,13.04469,-0.3199128,31.30507,5.589659,11.96003,12.28285,1.582726,-8.601416,4.033872,3.867004,0.9475535,-4.715107,-5.295609,2.746189,-1.316436,3.685738,-13.82662,9.001318,20.2437,-14.15868,9.279339,19.89309,9.753611,25.69749,568.8262804000527
-2.912256,-1.981944,1.171053,-1.476106,3.069236,14.73682,3.417114,-2.515763,14.83237,1.316557,27.65746,-8.908762,-0.0929563,1.64176,-3.888575,-6.805695,0.6682278,2.172371,0.7257211,0.1179106,-1.194863,-0.1800872,2.391919,1.887707,1.313191,5.614594,16.75929,-8.626999,-0.2970731,12.66195,11.09588,23.737,570.3092804000527
-2.905337,-1.862239,-9.198443,2.604212,-0.2495653,12.04114,5.159297,-3.038042,10.91429,-0.4927044,20.25123,-22.79308,-5.607092,-3.068624,-7.209186,-1.762115,1.445103,0.1193679,4.509519,6.358764,4.73218,-0.0616174,5.205613,3.274225,6.653695,-0.8510294,11.62209,-1.732311,-3.507369,7.111126,8.091295,12.69417,571.7922804000527
1.498022,0.4380016,-12.14484,6.550388,-3.017095,11.77666,4.683113,-5.195714,1.988998,-2.725051,9.066826,-21.27144,-4.223419,-1.62928,-5.209778,4.623638,10.50363,-0.8962984,5.720026,9.940453,11.06734,1.639512,5.900491,4.208737,-2.09009,-6.234314,6.611764,4.5141,-1.141464,4.538104,4.609179,3.22922,573.2752804000527
9.922562,2.272553,-2.485823,7.938922,-5.255628,6.989019,3.097654,-7.419607,-7.003748,-2.061656,-3.529207,-10.26586,-8.74303,-4.875811,-1.816583,7.589453,19.6091,-0.483792,6.619186,3.691515,8.550431,1.78341,4.786338,0.7175114,-14.55755,-3.821843,6.191243,12.09254,0.814283,-4.432863,4.347722,-0.05712125,574.7582804000527
12.79893,2.219888,11.62096,11.62322,-2.262366,0.1675379,0.8784969,-8.84268,-12.28436,7.781515,-8.431236,-4.461971,-15.05378,-7.836212,-0.2793643,6.050495,16.78645,2.664359,12.34115,-4.278099,2.388903,0.4067137,4.183605,-3.721952,-11.81052,2.646977,3.244757,13.55621,1.638514,-15.43753,8.112397,0.957656,576.2412804000527
4.781239,2.379875,16.17642,12.39814,3.261071,0.06728807,-2.362192,-10.15512,-12.73805,21.5842,-5.960477,-2.063225,-13.79022,-4.35956,2.838158,6.47655,1.430578,3.724173,10.21176,-10.32661,-0.9029027,-0.5882836,4.841353,-7.075217,7.814816,5.116024,-6.2059,4.019076,-0.03397485,-18.05616,13.19397,3.853535,577.7242804000527
-2.233228,4.518021,8.32934,8.401879,-0.04555742,-2.007321,-4.977873,-10.41195,-10.64658,23.26472,-7.094227,4.632732,-10.71214,-2.422593,5.534162,10.99316,-7.812256,-0.1435038,-0.08327272,-10.20359,-3.482388,-0.5508652,2.714007,-10.18077,18.52413,6.29972,-9.349701,-3.527221,-3.356884,-15.12424,14.05945,4.990906,579.2072804000527
-4.765655,5.320511,-2.787226,3.862769,-5.777077,-8.781618,-5.173109,-9.584635,-7.511086,13.60627,-11.87898,6.034844,-6.70779,-4.243774,4.940087,13.98121,-6.067215,-2.365329,-5.006796,-0.3059945,-4.224331,-0.4381759,-2.915846,-11.64141,15.65115,4.788738,-2.737149,-1.891013,-6.281245,-12.57349,8.272893,4.038457,580.6902804000528
-4.889693,0.384211,-4.617388,0.01523676,-5.315253,-13.17707,-3.752067,-9.957338,-9.093252,1.409427,-12.34064,-4.279188,-1.033657,-6.922434,3.247908,13.85685,-5.694282,-0.6838186,-4.666579,6.330452,-1.163735,1.093399,-7.909726,-7.761904,10.40231,-1.072301,1.080219,2.301444,-10.60181,-13.2578,-1.501811,1.869041,582.1732804000527
-3.264101,-7.674942,-0.8808532,-0.004244288,-4.44445,-13.55157,-2.173872,-12.66093,-16.04704,-12.04186,-12.09527,-13.68782,-0.07067138,-9.768903,1.99394,14.17466,-12.72553,0.1641351,-5.38129,5.953549,0.8829033,1.118606,-9.866467,-2.833173,0.7743451,-7.112443,-3.502934,3.99208,-14.30575,-14.91762,-11.4592,-4.645084,583.6562804000527
-2.426114,-11.71607,2.29237,6.018861,-3.037961,-5.436,-1.381743,-12.11465,-17.49698,-20.03904,-11.09123,-10.57083,0.6395512,-5.659631,0.5453409,12.35648,-16.57517,-1.004852,-1.02634,14.99752,2.176024,0.9361721,-10.13498,-2.1303,-6.575505,-16.01311,-7.488025,0.6366439,-10.49559,-10.54545,-19.98495,-14.30893,585.1392804000527
-2.709502,-8.716918,5.476047,9.765493,-0.08098158,7.137845,-0.5004677,-5.895752,-9.658972,-19.66686,-3.416788,-2.090861,4.946773,3.172586,-2.854737,3.863815,-9.960336,-1.770704,9.599979,26.53172,7.278983,5.883283,-9.490486,-1.969759,-7.728599,-23.54575,-2.351945,-5.976819,-1.24,-3.121197,-22.33994,-20.32131,586.6222804000527
-0.940455,-1.858929,3.625573,6.164581,0.2877522,12.32232,1.32854,1.056803,-0.8772514,-13.0486,7.807778,3.576908,7.038744,5.123366,-4.174404,-4.356993,-2.071161,-2.023753,14.4617,25.80975,11.32478,9.831388,-7.423469,-0.197628,-9.049911,-20.9559,5.819017,-12.10488,4.299484,-2.179829,-14.61361,-16.4024,588.1052804000527
4.943476,4.008202,-1.054072,3.059743,1.887418,8.945171,2.902489,7.103839,4.35549,-3.442632,14.0259,5.86614,4.460021,1.728188,-1.619648,-7.492175,3.205992,-0.7891202,10.84993,19.4051,10.26927,6.958264,-4.983365,1.779591,-8.499367,-11.19725,8.894664,-13.08765,3.635128,-5.069477,-4.749667,-7.676522,589.5882804000527
