aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.201418,18.06893,-10.50056,-16.65406,-9.456429,5.473242,-6.918683,-36.61384,1.470374,11.29168,26.46584,7.666903,-5.632729,-1.02774,-39.17045,-36.10254,1.544718,3.142779,-14.38913,-24.75959,-12.16717,3.042934,-8.515457,-8.179432,-34.62641,-21.02725,3.808249,16.26235,-30.972,-12.23407,-32.09056,-34.0994,641.1220433995948
7.625833,12.22115,-0.3893062,-9.180648,-6.416019,3.941763,-7.367735,-28.80469,-1.603597,9.209312,22.94176,8.266061,-16.75497,-4.188635,-34.88718,-36.61401,-3.074264,-0.6070843,-6.59111,-12.04784,-13.19207,-1.222704,-10.96962,-10.98831,-31.22919,-3.354135,-4.712021,5.806749,-28.53338,-15.8687,-18.29918,-32.10885,642.6050433995948
7.904211,0.9960204,4.005072,0.8570399,-3.639431,-2.879565,-7.956889,-16.19572,1.28065,5.582579,15.51229,0.8261858,-23.8469,-11.5809,-26.95064,-25.38606,-3.831182,-6.019288,-1.867466,5.296632,-10.33158,-6.713842,-11.10854,-13.99265,-21.36115,13.00636,-8.579362,-13.60948,-21.11351,-19.51035,4.056567,-24.64428,644.0880433995948
6.101549,-7.201157,6.425851,7.900151,-0.3835481,-13.52752,-5.993118,2.656634,1.210017,2.743648,-6.385267,-13.00849,-21.97976,-15.75692,-14.64481,-5.123287,2.258234,-7.077639,1.199937,19.70601,-1.466395,-15.37969,-6.058994,-13.12914,2.017317,26.52696,-24.19753,-46.37611,-10.57596,-24.07155,29.20368,-5.925515,645.5710433995947
-0.7201144,-10.24231,7.842102,2.407818,0.7344954,-22.47228,-3.174126,17.74082,-3.522982,2.164736,-35.832,-23.41052,-15.89835,-16.08314,0.6779148,7.565983,6.040409,-5.759944,1.99924,14.72882,6.068005,-18.09928,1.80247,-7.26663,27.43947,26.75106,-42.25102,-71.4758,-0.7172896,-22.52446,33.84159,12.05326,647.0540433995948
-11.52753,-14.10444,6.605785,-10.02395,-0.9488945,-19.74186,-1.38947,20.78427,-1.09362,4.383042,-43.35302,-23.17276,-12.57636,-19.86299,7.522546,4.183819,-0.8858141,-6.16508,0.6383267,-3.191587,9.39082,-6.7096,6.733214,1.246078,39.78412,17.87746,-28.55203,-65.09474,-0.7678685,-15.55157,11.80387,16.64991,648.5370433995947
-17.42038,-19.79048,8.678828,-19.77111,-1.8122,-9.92341,1.693884,16.82315,2.959422,3.987425,-23.68998,-19.47086,-13.69122,-18.6131,9.664604,1.047258,-9.695536,-5.603803,-0.547873,-12.90046,10.90578,9.497376,8.413623,5.725309,41.74195,13.06346,-0.298158,-41.91162,-7.369781,-8.074148,-5.077025,15.99383,650.0200433995948
-13.53527,-22.43039,15.59079,-23.66296,3.394308,-1.262244,2.837236,14.18109,1.49774,-4.866844,-4.443645,-25.16901,-14.00416,-8.977922,11.07177,3.184638,-10.77137,0.2027986,-1.679004,-8.526119,13.22025,18.84184,9.234502,5.315341,39.18153,9.927966,9.769793,-23.76513,-11.83122,-0.5487703,-6.612906,20.90628,651.5030433995947
-7.318418,-21.89059,19.98633,-21.0022,8.035698,4.353918,-0.02411165,13.05426,-4.462328,-16.44059,-1.442517,-33.00064,-10.9398,-1.125809,8.685003,4.846644,-8.231224,6.158916,-1.671321,3.887294,16.06681,16.46863,9.555045,4.375465,34.97552,5.035197,-0.3571666,-13.361,-12.11209,5.45437,-3.00847,29.3298,652.9860433995948
-6.117549,-18.62777,16.75914,-14.13612,6.766927,3.309772,0.1734347,11.74597,-16.02302,-20.60188,-4.844646,-32.99182,-6.664078,2.400664,8.236463,10.89344,-8.354068,7.086464,0.923181,12.46048,14.84301,8.147987,8.409865,6.538387,26.82302,-3.421395,-16.43247,-7.045031,-8.176938,7.962282,-0.5051926,31.88615,654.4690433995947
-8.749026,-11.031,9.966585,-7.095551,4.23037,0.08482038,6.022649,14.40001,-23.19818,-15.38868,-4.642342,-25.94589,-3.82145,3.825844,11.5008,17.94769,-9.578346,5.138113,2.798145,14.45441,11.20588,4.721389,6.623853,12.2984,14.72657,-15.50869,-24.47096,-2.404343,-4.015811,7.904262,-3.528799,22.46159,655.9520433995948
-11.36304,-1.459321,2.738263,-2.512247,2.695136,0.6124413,11.23581,20.6075,-20.08129,-7.694013,-0.7829402,-15.06203,-0.3505413,5.626077,16.05764,24.53444,-5.800533,3.236172,1.564877,12.10588,9.293241,6.128603,6.373715,17.77829,3.062871,-21.12215,-23.11577,-2.637961,1.766822,8.449553,-3.391455,7.052318,657.4350433995947
-11.13157,3.445388,-5.775614,0.4255966,2.670016,0.8270172,11.13027,25.4549,-14.13707,-5.579918,1.106771,-7.086682,5.457407,7.195776,17.76161,30.88764,1.757246,2.746561,-0.2469955,7.342035,9.397267,7.875957,7.903073,22.3797,-8.01214,-19.29913,-16.13257,-3.443357,9.71445,10.573,4.011307,0.4204213,658.9180433995948
-6.920463,0.6890183,-9.863678,1.74746,-3.113528,-1.247693,7.386819,24.9566,-9.991035,-4.507132,1.257269,-4.81201,8.51124,5.706115,14.9785,28.10321,5.405664,0.3865726,0.2941764,5.949148,6.673986,7.872459,9.558465,24.60318,-12.52677,-18.77638,-8.933401,0.4228242,14.08082,12.92671,11.18446,2.638539,660.4010433995948
-1.701794,-3.302801,-8.578008,3.188039,-14.78131,-4.612433,2.003971,16.462,-10.6416,-4.510109,1.713083,-5.253872,5.455585,2.726034,13.41908,21.83434,4.113149,-3.760639,1.551398,5.695062,-2.578333,4.941115,9.519905,22.43785,-7.493351,-17.96245,-7.708807,5.290878,13.10162,13.98737,15.01598,2.546525,661.8840433995948
3.020544,-2.373374,-3.461573,7.888463,-19.97421,-4.305924,-1.472138,6.194238,-12.93862,-10.79815,-2.722429,-2.611917,1.269808,1.085448,17.28733,21.87502,5.429518,-2.500131,0.6129593,4.117371,-11.53952,0.3611727,8.683862,18.06623,-1.638763,-16.97266,-6.60318,13.99828,9.357358,14.2322,18.3385,2.440563,663.3670433995948
5.670569,1.962568,3.753133,13.80896,-17.15223,1.527532,0.07508897,0.8110218,-10.91692,-17.2778,-8.282252,8.180702,-0.1967037,1.08282,23.13289,26.93691,12.68537,2.700105,-1.302485,3.021064,-14.57385,-5.644102,7.396115,14.26945,-0.3406272,-18.24499,0.8148023,22.95036,8.330236,13.51211,22.58991,5.987958,664.8500433995948
2.660688,6.479867,6.236561,15.09295,-12.77264,8.19671,2.664256,-1.793888,-7.933322,-21.68302,-4.935587,17.95,0.9812166,3.073638,28.87622,35.58443,18.20294,4.21336,-3.75312,-2.102516,-11.5593,-9.665178,5.070631,12.34187,-4.553014,-15.82543,6.311607,25.59532,10.83926,10.94865,27.82964,12.06897,666.3330433995948
-3.579664,9.22432,4.662209,10.83882,-10.57604,12.78622,3.512025,-0.7765355,-6.696884,-24.5779,4.109663,14.9853,4.370063,5.646023,33.11,36.50634,15.73836,3.509027,-5.512718,-11.29264,-3.178279,-10.52539,3.994061,12.0494,-7.227613,-8.302469,5.70867,28.01988,12.33719,6.82745,31.65314,16.0088,667.8160433995947
-9.387907,9.367553,2.968632,6.990044,-9.187806,15.02746,3.347877,3.061925,-5.058057,-21.24409,8.505586,11.47391,6.959096,3.513031,28.36085,18.95508,5.791515,3.38927,-4.777492,-14.9144,7.585729,-10.59277,4.327009,12.28923,-1.103172,-1.407845,5.011563,34.8811,9.981135,-0.5034948,27.69909,8.749873,669.2990433995948
-12.71055,8.513361,1.678561,8.626817,-7.670663,14.1252,1.728447,5.716671,-3.116844,-12.06298,6.42824,19.37711,6.805776,-2.654761,14.69175,-7.663441,-5.797696,0.9418209,-2.004382,-10.57062,15.85,-6.77055,2.783445,9.593063,5.200117,0.4895163,4.601767,41.51665,5.434871,-6.931724,14.8118,-2.49801,670.7820433995947
-11.72559,7.483417,2.978035,13.85018,-4.879791,11.08541,-0.01697968,7.412831,-1.37927,-6.034845,2.114054,23.29121,5.449415,-6.160063,1.653858,-27.97777,-11.96041,-3.629825,1.887253,-4.571885,15.07999,-0.4158824,-4.469839,0.8271369,1.744045,-1.000299,8.466247,42.65039,4.668289,-7.064384,-1.709069,-8.104017,672.2650433995948
-8.613598,5.828036,4.204526,15.25489,-0.4078381,7.775679,-0.5802284,7.662723,0.4315299,-3.64848,-3.763838,18.8156,5.650349,-5.874074,-7.927682,-37.9082,-14.01293,-7.513006,3.540233,-1.24772,3.222599,3.318079,-14.60855,-9.395267,-4.872411,0.712539,18.34547,34.68055,9.696238,-4.166086,-16.52637,-12.57612,673.7480433995947
-7.032724,3.827104,4.064968,9.582043,1.217151,2.531225,-0.2449573,4.815814,1.045718,8.365017,-7.293072,17.92009,8.592892,-3.379885,-16.44916,-38.28503,-14.45578,-10.09406,0.8678212,-2.095262,-10.34248,2.481862,-19.31568,-13.30888,-2.928394,12.83825,21.85846,18.90003,16.27768,-2.852736,-23.07256,-13.6794,675.2310433995948
-3.866235,2.364039,5.347203,1.893297,1.64305,-2.036241,1.47001,-0.8883724,-0.9641508,25.61174,-3.463862,13.21455,9.582076,-0.6372205,-22.99088,-29.23658,-10.8842,-8.888381,-1.855543,-1.849259,-15.43817,-2.359465,-17.09224,-13.52836,1.876162,24.46547,15.28117,2.380763,19.59554,-2.761612,-20.49615,-7.079088,676.7140433995947
2.906098,3.298074,6.11544,0.9172544,8.870247,-3.055998,2.798638,-7.328795,-8.863595,27.71444,4.418065,0.06168996,3.927363,0.4120484,-25.96864,-15.2099,-1.004166,-2.672317,-2.771032,1.080826,-10.72693,-6.031314,-11.33402,-13.86929,-0.8138058,15.11012,6.720942,-11.59579,17.5245,-2.383956,-17.54138,-0.156846,678.1970433995948
8.284025,5.063777,7.241041,2.69278,20.82705,-1.331593,2.4708,-10.12715,-20.08843,15.05929,10.96553,-7.686693,-2.155483,0.6335458,-24.81721,-7.675649,9.491942,3.596241,-4.699582,1.07341,-1.232485,-4.44811,-2.945383,-12.49904,-5.230122,-8.784502,2.941578,-19.99834,11.34813,-0.5773176,-18.03921,-0.2589062,679.6800433995948
11.70529,3.522131,7.639853,-0.2202069,24.7451,-0.8072791,1.280909,-8.403228,-20.09153,4.248097,10.5227,-7.664821,-4.040257,0.8126491,-19.84811,-9.038731,11.80725,5.606563,-3.968227,1.452608,4.454636,-0.4989847,3.882038,-10.53101,-5.51877,-20.82203,1.502355,-21.75766,2.196475,1.493008,-16.42764,-4.074785,681.1630433995948
