aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.050821,-7.398683,18.17952,5.045962,-6.811153,8.538743,-0.0300452,0.8849411,8.395703,-12.65072,-6.15254,-23.62733,-19.68588,-5.691217,-18.10276,14.62547,-7.733478,-13.94952,-18.47089,-12.80347,1.472263,-8.305939,1.198815,-0.2273656,-3.029061,-1.741649,-8.199149,-10.74292,0.04840215,-3.531779,-8.075783,-14.48907,530.0245811000001
17.46955,-5.172476,25.23354,7.718795,0.7836806,8.393401,-0.3578351,-1.938879,-5.025834,-21.54394,-13.66965,-14.04876,-26.48483,-4.722729,-23.05262,-11.31562,2.64559,-8.43273,-10.87084,-6.736367,0.8906884,-3.868886,-4.865142,-1.142258,-5.36286,-12.90054,-17.90433,-15.91296,-6.405835,-1.92458,-19.24551,-37.05157,531.5075811000002
20.41468,-7.056375,26.85125,8.208147,3.600724,11.34976,-2.759139,-2.921928,-19.37448,-26.7066,-16.49446,-7.183711,-23.71748,2.10341,-27.13175,-35.2549,9.97907,-4.700063,-1.5321,2.007088,-3.90976,2.724813,-6.542901,-2.962131,-11.92853,-18.99936,-19.23963,-21.50335,-10.49431,1.119302,-23.82807,-50.97857,532.9905811000001
16.24821,-10.63324,23.53389,5.106768,0.7907931,16.65893,-5.92563,-1.183659,-27.55446,-29.15399,-17.75733,-4.74411,-15.50863,5.519549,-31.41327,-47.21324,10.54384,-3.165245,-1.127183,7.367061,-7.687315,3.904038,-7.060488,-2.034538,-18.33412,-20.02263,-10.88974,-26.30084,-12.07847,-0.2209566,-24.73688,-58.69785,534.4735811000002
13.34205,-10.0739,18.37075,2.929298,-2.490286,21.2313,-7.229629,-0.2204275,-31.57095,-29.36992,-18.66467,0.930533,-13.9938,-0.7580579,-28.5633,-45.51561,7.806012,-1.502962,-4.935096,8.657052,-6.085193,3.055329,-10.02043,-1.534655,-23.36492,-23.60111,-2.234018,-21.86904,-16.19911,-8.422771,-25.28826,-54.46301,535.9565811000001
17.15639,-7.104006,16.31822,1.471504,-1.654075,19.88741,-9.415444,-0.4338681,-28.58721,-28.83459,-18.35176,11.92276,-21.59867,-14.77246,-16.10977,-29.2597,6.516943,-0.1865548,-3.348616,6.648979,-2.001797,3.789228,-13.09416,-2.808774,-24.9497,-24.46637,1.204697,-4.979545,-22.17342,-16.17529,-22.28383,-35.80355,537.4395811000002
24.97289,-5.075752,12.08803,0.2081312,1.815644,12.49403,-12.64752,-2.381065,-15.21849,-30.93881,-12.26397,11.45,-25.71937,-27.56234,-1.190866,-3.525027,7.732599,1.017842,6.190088,3.102141,1.488138,4.200745,-11.8074,-2.926083,-21.3896,-22.86372,2.83123,11.24408,-22.78098,-17.3834,-11.90638,-12.9071,538.9225811000001
27.02166,-2.336724,3.547117,0.5719538,5.278556,3.500468,-13.5075,-4.365929,-2.235086,-34.43869,-5.847159,2.046337,-20.38739,-29.92574,7.802114,14.8509,8.348447,4.95575,19.88358,1.68713,3.489617,3.954509,-6.578793,-0.757494,-18.2365,-22.8424,2.6743,16.37765,-20.34996,-13.10416,1.175074,2.356608,540.4055811000001
16.3964,0.4795877,-1.151937,0.3797761,6.670613,-4.114122,-8.732567,-3.066357,2.778076,-34.07462,-0.5453501,-1.795637,-12.84045,-22.58656,8.906549,18.10989,5.670753,8.585801,26.55332,1.384055,5.012954,1.820816,-0.9989496,2.278886,-16.15183,-20.20752,-1.99302,11.01204,-20.11703,-10.78563,7.427739,9.722609,541.8885811000001
4.587724,-0.3855855,-0.5000609,-1.311035,7.599611,-7.643362,-2.671058,-0.5732632,4.654805,-24.02791,7.214387,-3.937496,-8.414322,-13.39242,10.02318,14.11218,0.3562257,7.82626,23.41728,0.521216,9.481773,-1.614792,3.139601,6.416577,-12.62119,-12.62606,-6.745335,2.956194,-20.3341,-12.10402,3.941862,13.32694,543.3715811000001
2.814542,-4.389797,0.6300496,-2.245511,10.25086,-8.424432,0.4266382,2.195671,6.28203,-7.822673,13.64963,-7.644004,-5.924207,-5.84397,12.62044,11.50841,-3.356188,4.932852,19.44656,-2.278001,11.95653,-3.281199,6.398505,10.99407,-5.374154,-4.670006,-3.938088,4.405505,-17.8564,-12.38717,-0.9967992,15.70263,544.8545811000001
5.159072,-7.835202,4.253755,-1.257205,10.84217,-6.192551,2.875527,5.326469,5.783228,6.469483,17.3489,-7.445761,-0.05162485,2.52127,11.79016,11.17818,-0.9090116,5.208984,15.84244,-6.181303,10.35928,-2.139313,10.52557,15.03105,2.120768,0.7742492,1.816328,13.74948,-10.7559,-10.52836,-0.4270145,16.52507,546.3375811000001
9.045751,-7.996069,5.969642,3.11693,6.66564,-2.983504,6.150247,8.613927,-0.06370576,16.22731,18.04663,-5.991758,9.441545,10.85767,10.25831,10.8339,5.140315,8.27237,6.572965,-7.78875,11.95115,2.309762,15.48588,19.74308,5.366612,4.527627,3.596246,17.5847,-0.4299445,-5.920779,4.473854,18.80054,547.8205811000001
13.97495,-1.437892,0.7940848,10.85879,4.276512,2.378912,9.197581,13.02274,-8.098034,21.58759,11.66318,-7.526559,16.19019,15.56642,12.58671,9.161093,10.25205,12.55496,-3.825998,-5.845412,14.16751,8.926034,16.34658,21.9311,7.189886,4.669378,0.7857607,16.03806,7.885356,0.2799909,10.25315,24.79146,549.3035811000001
16.22525,9.576411,-4.424826,12.07902,5.797729,8.275659,10.34566,14.53483,-14.89001,20.56543,-0.04332249,-6.510542,15.64403,15.59983,13.54972,10.44416,13.74599,17.41918,-13.08024,-1.777401,9.660976,13.49584,12.31143,18.34218,8.348746,-0.376082,-3.994917,12.09902,9.691271,2.533992,16.13118,33.97566,550.7865811000001
19.74567,19.13468,-3.924937,5.571773,6.378219,6.057048,9.108823,9.277837,-17.81687,13.70163,-9.106957,-3.923845,5.366127,9.797218,7.831259,16.96651,14.79447,17.37696,-20.74952,4.22465,2.251639,13.9613,6.720315,10.02385,3.320821,-6.451161,-6.774189,6.297827,4.591516,-1.422388,19.07269,38.01485,552.2695811000001
19.73613,20.79884,-3.621713,2.327121,6.00009,1.018931,5.680971,2.415487,-15.70375,2.018881,-11.74079,-3.506924,-9.540697,1.615611,-1.39744,18.38805,10.02907,9.568677,-16.93044,11.62213,-1.842176,13.19964,-0.1433386,-1.158938,-7.391158,-10.54239,-6.795019,4.325226,-2.927424,-6.508695,15.29387,24.67567,553.7525811000002
10.22643,14.17398,-6.164473,1.885112,6.532064,-0.8347177,0.1665628,1.636832,-10.30848,-10.78752,-7.364859,-3.659367,-17.60632,-1.697246,-7.90568,8.889113,2.110382,2.579606,-4.892556,16.95763,-0.6542921,11.161,-7.183192,-10.42156,-14.42922,-17.4856,-3.144232,8.147304,-5.761521,-6.972215,5.611476,-1.673808,555.2355811000001
1.337912,6.071301,-6.58841,1.155451,7.558381,-3.412165,-3.518261,6.82074,-3.560131,-15.23222,-1.322844,-3.504978,-14.789,1.228123,-9.375803,-0.295533,-3.550701,0.746906,0.8572955,15.69687,3.01572,1.935036,-11.71427,-13.04191,-14.88897,-22.91482,2.900063,10.72898,-3.038847,-2.398737,-3.199634,-22.30487,556.7185811000002
-2.537232,-2.306505,-6.860522,1.061072,5.958478,-7.857047,-1.083615,10.90433,-1.56035,-12.99709,-1.33521,1.32438,-6.322282,9.224338,-9.723618,3.897613,-8.107891,-1.85539,-1.857099,6.937581,2.924142,-11.2307,-11.62249,-10.56815,-11.37299,-17.92969,9.995618,9.666556,0.02908075,1.924505,-3.987362,-21.90216,558.2015811000001
-6.604812,-7.187184,-9.452051,-0.1846016,0.08978723,-7.767193,3.529157,7.624218,-1.951387,-11.29952,-3.413863,10.93148,0.8632781,16.39958,-7.818138,17.75405,-12.86391,-3.049289,-3.883771,-2.81779,1.880624,-18.20705,-8.932224,-8.105758,-8.406697,-8.946993,14.63162,11.49528,2.300216,3.368446,-0.1437173,-12.83024,559.6845811000001
-10.98547,-3.564652,-16.48365,-3.168473,-5.396323,-2.227246,5.070712,-0.4511533,1.284897,-10.10533,-3.845122,17.02149,3.684636,16.20349,-1.157308,21.60658,-13.89377,0.2406122,-2.317461,-8.962114,3.437294,-19.72405,-5.431625,-8.298464,-6.16305,-5.458851,15.48639,10.38721,3.81592,0.6887037,2.261626,-7.025888,561.1675811000001
-11.96374,4.20365,-21.67416,-4.032837,-5.539101,1.263765,4.287907,-6.502769,7.139691,-3.742033,-0.4661687,15.75453,4.842089,10.82971,8.171379,7.351767,-9.441995,5.788297,-1.442267,-10.28781,5.183503,-19.63047,-1.702023,-7.9818,-0.9975777,-6.652276,14.98905,0.1711848,5.441972,-5.016292,4.819959,0.007720558,562.6505811000001
-12.12749,5.506648,-18.36109,-4.219043,-5.81881,0.5201972,2.931162,-8.921996,12.46222,11.11014,7.143694,8.887117,7.639141,4.728432,16.72976,-8.399964,-6.953047,7.32444,-6.315797,-10.12132,6.92058,-19.04336,-1.00022,-5.00366,8.704365,-1.71299,14.48273,-11.6955,7.980777,-5.429077,10.19415,6.692338,564.1335811000001
-16.13479,-2.895774,-16.21233,-7.359833,-9.112141,-1.129388,1.440505,-7.453354,17.329,23.01074,6.098077,0.798705,8.525195,-0.6296174,18.9414,-13.98842,-8.365319,0.3607361,-14.25722,-11.63444,7.926627,-18.94683,-2.186724,-3.971881,18.6725,10.16805,14.38054,-20.92078,7.536691,0.2846389,15.0335,10.91012,565.6165811000001
-20.86639,-12.88121,-19.16949,-9.168853,-8.111992,0.8008849,-0.4809225,-3.637431,22.1626,26.45364,-5.081466,-2.105857,3.653512,-6.43656,13.90841,-15.68555,-8.311316,-8.083657,-17.4816,-13.1617,7.490804,-16.76956,-1.476357,-6.00142,22.85336,19.89203,5.428348,-23.25668,3.460958,6.332588,13.67978,10.5328,567.0995811000001
-24.01914,-17.97018,-21.63574,-11.39596,-4.551224,5.902625,-1.83104,-1.845226,20.07201,24.57411,-14.39689,-0.6094505,-3.720775,-9.774711,6.25565,-15.93887,-5.79315,-12.23063,-19.09685,-14.57981,5.55407,-10.63637,0.5215853,-6.622399,24.63208,23.76431,-9.349316,-15.04333,-1.872551,9.269953,6.31295,10.22608,568.5825811000001
-22.47625,-12.45995,-17.02851,-12.42572,-3.605825,9.027014,-1.496631,-3.786108,9.203148,10.7951,-18.14536,0.7499866,-8.299071,-8.246951,-2.192462,-15.08796,-0.3755735,-10.69644,-20.19731,-12.6307,1.253036,-3.916118,1.241207,-3.785357,20.93323,19.70698,-13.6151,-3.303492,-5.489532,8.631982,-5.982159,8.451034,570.0655811000001
-16.07445,-0.3428451,-11.537,-8.75004,-2.330153,7.492525,-0.3713191,-5.651354,-3.546767,-10.17337,-14.79808,1.100464,-6.152541,-2.281393,-6.942936,-14.66881,4.01734,-7.383896,-15.47319,-10.54947,-6.01375,1.1331,1.234502,-0.08202895,8.09706,8.655983,-9.597953,2.343111,-5.06361,8.140877,-17.6418,-0.8476878,571.5485811000001
-13.27691,6.19827,-13.64245,-9.610462,0.7729126,4.923792,0.8347149,-4.461809,-12.51012,-20.89349,-4.152223,0.5573159,-0.511864,4.890732,-4.330189,-9.489319,1.779012,-8.190782,-4.95938,-13.42228,-10.06077,4.311551,2.340721,1.245446,-7.408257,0.3650821,-5.630608,3.710621,-2.277546,8.57842,-18.53489,-10.57216,573.0315811000002
-14.7299,5.370674,-15.47141,-11.36231,2.610012,2.690581,1.069001,-2.240079,-15.84401,-16.57548,7.4789,1.008099,1.096522,5.355282,-1.809686,-1.961525,-3.831317,-9.672161,8.239223,-13.56526,-5.309396,5.879408,5.063035,1.975192,-19.0802,1.752017,-6.105119,3.317625,0.03614759,8.280642,-11.77834,-15.50842,574.5145811000001
-17.39422,-1.357422,-16.5281,-9.393118,-0.4142631,-2.869259,0.2297397,0.5805394,-14.61473,-8.742122,15.77913,2.127654,0.3101791,0.04094676,-4.874733,1.895039,-9.051027,-9.424476,17.27862,-10.57364,0.09567858,7.236563,10.29447,3.288588,-20.44779,7.309596,-9.171574,-0.3825292,1.061672,7.738956,-5.606232,-14.38731,575.9975811000002
-22.25831,-9.516217,-18.74027,-10.78564,-5.608007,-4.865525,-2.527049,2.958114,-6.77793,-5.076324,19.25856,1.296057,3.625849,-5.990961,-8.694003,1.742701,-13.79732,-7.958868,17.77702,-11.84662,1.940202,9.088599,14.09608,3.990597,-13.22155,14.10542,-11.40236,-0.5608705,4.016133,7.478391,-1.962193,-8.787229,577.4805811000001
-25.59203,-9.895534,-18.47471,-17.3821,-8.430416,0.3583735,-8.037481,1.277288,3.348747,0.8434329,16.72507,-1.254676,12.39992,-8.790796,-9.813852,0.9133825,-13.21478,-2.031306,9.565387,-14.51343,1.772339,12.26263,11.15076,6.248758,-4.497992,20.02973,-14.46759,3.947048,7.822255,6.072488,3.232788,2.76604,578.9635811000002
-17.76276,-0.6739949,-11.08567,-24.94811,-8.159318,3.740414,-13.08755,-3.452211,8.923482,7.369939,12.79324,-1.547112,20.74581,-8.275389,-7.982876,2.465929,-4.226851,7.249855,-2.720553,-12.65981,-0.2866634,14.32749,2.996025,9.30614,1.411105,20.41157,-15.17385,8.103894,9.08349,4.017531,10.95121,12.50238,580.4465811000001
0.6560916,6.877339,1.992008,-24.28296,-6.408102,4.164621,-13.81486,-3.804403,7.675082,4.05399,9.811066,6.171122,20.70333,-7.779547,-0.9534829,1.571434,4.931014,11.16104,-12.14384,-7.865043,-0.6051934,12.38618,-3.654307,11.49444,3.918184,14.58459,-10.75384,9.3389,8.916866,5.141669,20.58002,12.40822,581.9295811000001
11.42962,3.887861,8.230253,-16.77339,-4.447478,4.525285,-9.05179,1.524974,-2.187959,-1.413194,6.640055,15.87477,15.2054,-4.76524,8.617923,-1.885988,8.297824,7.442636,-16.76382,-3.382152,0.452698,7.16763,-1.574486,13.11798,4.655058,2.015373,-0.5606389,6.837297,6.303622,8.324598,32.28465,18.64759,583.4125811000001
7.437152,-4.6429,8.807839,-7.881818,2.004884,2.903428,-1.198667,5.011916,-9.801294,0.5317667,6.130016,15.72684,13.67387,-0.482152,13.92384,-1.735574,8.673928,2.95086,-15.8571,0.4753885,2.019215,2.148803,4.991032,13.44696,3.700529,-9.796431,10.36069,7.359143,4.735617,11.99995,35.3373,32.53332,584.8955811000001
4.883251,-9.256676,12.70008,2.619502,11.84406,-1.448158,6.897454,4.671488,-4.324586,7.662657,5.087663,10.49384,16.0092,2.827581,11.59327,-0.9523997,9.58503,0.9604478,-12.49496,1.853562,5.862489,0.5018371,8.178118,14.14669,4.744367,-7.94108,17.4015,12.43837,10.27011,13.76911,25.39288,38.30801,586.3785811000001
11.41325,-4.276303,17.14951,13.10967,17.03442,-7.462966,12.72347,4.500003,11.09909,15.66255,1.660338,6.924917,12.91865,4.684601,6.352124,-3.917576,11.8403,-0.638373,-11.25146,3.985516,11.22273,0.4089089,11.29956,15.16362,7.689129,3.185191,19.5973,12.47051,14.66505,8.889419,12.87131,35.26619,587.8615811000001
17.17429,5.156574,17.95523,20.27823,16.29113,-13.22477,15.58422,5.799651,21.63389,17.48909,-0.6291285,4.35936,0.7826227,2.838669,5.514796,-3.654736,13.95673,-4.623343,-14.08047,10.27065,14.22896,1.374692,17.05756,12.37813,7.635128,7.875568,17.67709,3.59614,8.577062,-1.698801,6.86307,32.19873,589.3445811000001
14.96654,10.44933,17.77088,17.9171,11.31429,-13.35849,13.14614,5.223928,22.57217,17.52796,-4.357876,3.042018,-8.561283,-0.7132234,11.78969,2.729667,12.60215,-5.876216,-15.84815,10.4851,12.71573,5.353274,18.60971,5.53612,1.906164,6.831929,12.78112,-4.295728,1.149129,-11.1931,5.634702,31.06571,590.8275811000001
7.638525,8.912797,13.90644,6.994319,1.449526,-5.5631,6.677097,1.619762,18.84554,21.43977,-10.48324,0.8381576,-4.77785,-0.01358945,21.5318,12.33244,8.207251,-1.822933,-9.937161,-0.9115525,6.7465,10.44944,13.68799,0.2283017,-4.793562,8.619092,5.055476,-5.167427,2.817222,-11.42976,5.572761,30.62576,592.3105811000001
2.373505,4.607682,3.13878,-5.03943,-8.598356,6.027237,3.085163,-2.425209,10.96394,21.84152,-13.35473,-1.768914,3.999228,4.265773,25.54432,18.98192,6.147207,2.516192,-1.028191,-11.65283,-1.58993,11.57133,6.646021,-2.574953,-6.193649,7.088033,-2.864574,-5.160137,8.591981,-4.579873,6.126593,27.01339,593.7935811000001
3.078653,2.470918,-7.524877,-15.06843,-13.97634,13.23629,2.013794,-5.48477,0.8050267,13.56812,-11.11401,-3.016814,5.438444,5.235889,18.31982,16.39984,2.985271,6.376476,2.865339,-13.80121,-9.298402,4.833992,-1.755646,-3.503049,-5.782748,-1.112419,-10.29235,-4.533535,10.38461,-1.005451,3.022946,15.18457,595.2765811000002
6.150485,0.7127377,-11.98502,-18.89174,-13.94237,10.34335,1.65197,-4.865549,-13.42479,0.1031065,-9.257541,-4.292418,-2.386188,1.248301,6.480621,6.78621,-6.347974,9.119381,3.352171,-12.529,-14.47631,-5.020562,-9.468117,-2.900675,-5.199324,-7.434467,-20.32584,-2.284655,2.36777,-2.215939,-4.744639,1.927361,596.7595811000001
6.651692,-3.361014,-9.520116,-16.87638,-8.615173,4.152812,-0.159682,-0.4498277,-26.13357,-13.45568,-12.52111,-6.386565,-13.08891,-3.723699,-1.594794,-5.206639,-18.0394,7.453492,-0.4816741,-11.75237,-13.14369,-11.47056,-14.0821,-4.307507,-3.524161,-8.534189,-31.64694,-0.1593634,-13.04293,-3.451626,-10.05249,-7.224867,598.2425811000002
7.237409,-4.924318,-6.003869,-13.12204,-0.4878488,0.2746144,-3.217214,4.625697,-27.33034,-24.63667,-17.25223,-9.540143,-16.87388,-4.747541,-7.596109,-10.12539,-23.31254,2.057538,-8.284247,-10.6093,-8.060939,-14.327,-14.74376,-5.920123,-2.923076,-6.855128,-30.28138,4.146399,-23.04612,-3.394955,-12.2522,-14.45815,599.7255811000001
11.43902,0.6999307,-3.698634,-6.327931,7.471326,1.740447,-1.858252,9.305838,-17.97915,-29.10406,-14.50162,-10.97683,-12.49424,-5.064306,-9.024675,-7.295346,-17.44173,0.02297305,-9.778794,-4.671344,-5.30105,-10.12326,-10.20025,-5.32515,-3.405962,-6.043003,-17.87083,6.453912,-21.2477,-0.6645086,-16.10364,-16.41289,601.2085811000002
17.06316,9.075873,3.141593,1.902658,12.33756,9.195937,3.808538,11.2432,-7.871833,-23.00932,-3.253597,-6.886762,-5.493213,-5.930633,-4.968135,-2.098383,-7.952019,3.953053,-4.946128,8.908035,-5.505272,2.176684,-1.82888,-4.426289,-2.013654,-5.514967,-6.298164,4.837941,-11.33595,4.634193,-17.59601,-10.5356,602.6915811000001
21.12797,15.38603,9.755367,9.29815,11.56801,14.52534,7.626822,8.736049,-2.349114,-12.18489,9.610975,-0.824781,3.778133,-1.008278,-4.260433,3.583937,-0.06327603,9.731684,4.679162,22.39431,-4.926371,11.54155,6.330536,-4.232637,0.5839279,-1.569734,4.991926,3.393717,-2.006485,10.16696,-13.58029,-3.361204,604.1745811000001
22.40266,18.22948,6.91631,13.19814,3.486452,13.21726,6.538385,4.30749,2.083907,-1.755629,16.54781,1.387532,15.40155,10.39241,-7.52285,8.312598,7.985326,13.61912,15.73084,25.43075,-1.749841,9.944984,11.5091,-3.678068,3.802128,3.435905,9.632648,3.35269,3.590112,14.66126,-4.239456,1.221217,605.6575811000001
14.74205,16.09383,-1.838731,10.88509,-5.726366,5.978477,3.457621,-0.05665398,7.690788,8.137927,17.91933,3.71873,22.23518,19.7789,-8.788762,10.26884,11.45356,13.92126,20.38121,18.30358,1.305212,3.506326,12.93177,-0.2275818,11.12286,5.192094,5.979489,4.210104,8.924677,16.89323,4.468142,1.839534,607.1405811000001
1.480116,6.710249,-12.45422,2.188545,-7.556157,-3.157177,0.1820014,-2.672666,13.06454,14.2462,15.01881,5.987247,16.08635,17.48714,-5.418351,5.397575,6.616977,6.795443,17.97207,4.776972,3.409774,-0.6386692,10.4594,5.720805,21.59322,6.183497,4.644107,4.85236,11.32698,13.86706,6.285426,-1.376412,608.6235811000001
-8.631368,-5.568638,-18.63673,-7.773162,-2.334363,-6.713122,-2.50963,-3.463957,15.09194,15.04033,7.335693,0.4486765,0.6502521,2.483401,0.001057259,-2.375207,-0.09838914,-5.398352,10.74441,-8.466409,3.815812,-2.013747,7.349863,8.588883,26.47736,5.228636,5.905785,3.77866,7.236964,3.81299,4.691073,-6.907788,610.1065811000001
-13.15523,-10.96289,-11.47513,-8.470781,4.279116,-2.014106,-1.694006,-3.199105,8.696067,6.117481,0.3786133,-7.308918,-11.87415,-13.45983,0.9401901,-8.676128,-0.9686289,-10.31739,0.9442792,-13.23703,3.556345,0.2894234,5.684193,6.048444,18.01904,-1.7391,6.423014,-5.041759,-1.041388,-8.200897,0.00386111,-15.49978,611.5895811000001
-10.21493,-7.105976,3.893723,4.445801,7.625995,3.75505,-0.04996126,-0.852293,-3.933751,-9.681348,-3.650936,-12.21537,-14.1412,-16.59276,-3.906243,-13.92535,5.861146,-3.719732,-6.061298,-7.724502,4.276988,6.186341,3.263585,-0.0633979,0.3792472,-11.3154,10.65275,-17.52896,-7.647284,-12.94802,-8.079093,-24.81923,613.0725811000001
-3.937337,1.119069,15.83889,21.99749,3.789714,3.782817,-1.308292,0.08776861,-13.44377,-14.50051,-6.341634,-16.09543,-6.25235,-6.804053,-7.503292,-12.75477,14.78301,6.981513,-5.529504,2.525305,4.811318,11.71168,0.2841503,-6.934278,-16.14331,-17.2258,19.92721,-20.08184,-6.637661,-9.379435,-12.45369,-28.07298,614.5555811000002
3.660658,8.962803,22.32044,32.19868,-4.938539,0.9274151,-2.248794,-2.509116,-13.30076,-3.858537,-9.970719,-14.51835,5.256168,4.783388,-5.879487,-1.553582,20.004,14.55265,-1.845877,8.604164,4.487002,12.0854,-0.814825,-9.167228,-25.05578,-14.85679,22.1172,-9.47452,0.3967936,-3.748287,-8.981918,-19.63188,616.0385811000001
11.99558,12.66018,22.46648,32.40677,-9.583239,1.261153,0.1593389,-3.89938,-4.128326,8.272958,-10.2762,-9.745349,12.41538,8.656306,-2.759032,9.148862,19.33962,18.227,0.2292746,10.23843,1.957508,6.684959,0.0395053,-7.241747,-21.06434,-6.801171,11.40841,4.258168,8.849342,0.8774587,1.384424,-3.593327,617.5215811000002
18.47208,10.03056,15.93882,22.06666,-9.019633,2.807187,3.105983,-2.022563,3.975251,9.865841,-6.493229,-7.086376,15.88452,8.801966,-3.330365,9.667294,11.11141,17.26015,-1.11082,9.045702,-2.846231,-0.2321469,-0.3548619,-3.626221,-6.604699,3.091593,0.7586588,10.35457,12.99845,2.815159,10.16164,7.355298,619.0045811000001
17.45092,4.464848,10.05897,9.761277,-6.727257,0.6963129,1.738759,-1.036357,0.06665404,-6.017933,-6.301615,-3.42973,11.93215,9.8135,-8.698922,0.8002415,0.1738921,11.31466,-3.857088,7.367258,-7.061648,-2.655862,-2.378106,1.661651,1.290051,8.619195,-3.650827,8.449147,4.153675,2.789068,3.694782,4.943472,620.4875811000002
10.74949,0.4640592,4.64477,5.163441,-5.425877,-4.77879,-3.333944,-4.710137,-10.04067,-28.8073,-4.175695,0.2465107,-1.181495,6.148877,-12.63745,-8.120862,-5.162552,4.372437,-2.917828,9.066498,-9.076421,-0.83493,-4.532826,4.869224,-2.732889,8.969072,-5.178712,3.1526,-10.43767,1.146732,-8.533269,-1.150256,621.9705811000001
3.025676,-3.120198,0.6846699,0.7586829,-3.79212,-12.94431,-7.411114,-9.855232,-11.7707,-36.0891,1.307385,1.643407,-9.77818,-2.343432,-9.054342,-5.810011,-5.713573,-0.8355942,3.114349,11.64627,-9.464782,-0.4390095,-5.989858,4.671915,-5.51028,10.2325,-1.607491,-0.09714957,-14.21464,-3.744162,-7.36116,-0.9140262,623.4535811000001
-8.378486,-8.976199,3.209655,-6.752746,-1.65533,-19.21342,-9.818613,-13.0035,-8.913543,-29.04555,2.867106,-0.1221763,-11.23034,-9.386421,-2.449179,-0.5572407,-8.931886,-6.542506,10.61934,11.12446,-9.907872,-1.100883,-6.029719,-0.3021082,-4.286789,12.35909,6.900992,-1.822753,-9.571928,-8.712158,-0.903309,-4.97162,624.9365811000001
-14.67037,-14.74057,6.86655,-11.35521,-1.214523,-18.11108,-13.01432,-17.28873,-10.27138,-21.59877,0.9426523,-5.018708,-12.9889,-13.13576,-1.488081,-3.912754,-14.50298,-13.90767,12.05408,9.157542,-11.46788,-3.074273,-8.834651,-8.996051,-4.839585,12.00717,12.06507,-1.838336,-7.020334,-10.82266,-4.349185,-13.85612,626.4195811000001
-17.70781,-18.79788,9.319177,-11.96253,1.413386,-10.60251,-14.13668,-20.43062,-10.7527,-14.82026,-5.201696,-3.249746,-15.44793,-13.13888,-6.973502,-10.55073,-16.34233,-18.1193,4.723336,7.714511,-12.63696,-5.973854,-15.49883,-14.86266,-5.980883,8.481918,9.740821,1.890909,-6.214047,-12.12999,-12.81406,-17.32371,627.9025811000001
-22.73456,-20.87254,12.94781,-9.26401,5.763826,-1.109187,-12.08926,-18.28417,-1.008092,-1.616588,-9.180366,2.429601,-9.970671,-7.411034,-7.731186,-8.74817,-12.13431,-16.04401,-0.168069,5.752645,-9.245614,-6.897806,-21.77937,-16.87362,-3.467184,8.770813,1.302925,3.600843,1.909481,-9.068036,-10.66383,-15.18093,629.3855811000001
-17.16651,-19.38428,11.88509,-3.33669,7.478599,4.049323,-11.09436,-14.99684,14.69622,14.16106,-3.613936,0.9019961,5.984186,1.593724,0.7101483,5.166219,-6.160933,-10.78171,5.055654,4.857444,-3.324964,-7.800755,-24.99213,-16.44859,0.4563034,12.09701,-7.126345,0.5764563,15.74574,1.485647,0.9429511,-8.13592,630.8685811000001
-5.891561,-14.92193,0.303201,2.27158,6.408753,3.283381,-9.342503,-13.44569,19.59888,19.10283,5.477712,2.15417,15.34483,6.836837,7.007662,20.32454,-2.098763,-8.247632,14.10535,5.497793,-1.088947,-7.246564,-22.44733,-13.20471,2.117919,12.22927,-5.542427,-2.911018,19.35203,7.127274,2.866243,1.410799,632.3515811000001
-4.829525,-6.921778,-12.78956,2.305993,4.790282,1.069904,-3.632577,-10.23909,15.03186,18.86172,14.5233,7.996672,10.4733,5.276231,8.691813,26.58325,0.9247523,-9.250797,21.23199,6.5218,-1.853128,-2.135933,-14.59839,-8.372866,7.433117,12.55562,2.246967,-3.294447,12.32956,3.742514,-4.047223,7.989068,633.8345811000002
-11.22725,2.796581,-16.25988,-3.777195,4.052807,0.02647414,2.403252,-2.367891,13.39646,22.96932,22.81598,8.020308,4.525562,1.054829,9.365702,21.41965,0.8111895,-8.581535,21.58029,5.24146,-3.115249,2.008327,-5.399178,-4.971722,16.67714,13.12871,3.918806,-0.2421449,8.670084,3.255498,-3.626461,7.768909,635.3175811000001
-12.45435,8.567129,-15.69179,-9.428475,3.794719,-1.28697,4.377323,6.91464,14.56807,24.63799,26.48875,4.917085,2.344542,-2.210478,8.805632,7.439003,-1.149426,-3.978147,14.69522,3.828811,-4.200192,-0.2053661,2.953788,-3.315503,20.76936,10.16234,0.2417231,4.899753,10.08771,5.220957,0.7133806,1.447662,636.8005811000002
