aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-22.93295,-16.02289,4.353485,-13.8824,-20.91798,-1.571721,18.83033,13.0945,5.874454,10.86576,2.115089,8.975723,3.30625,-5.228226,12.27723,15.33965,-25.25927,-21.46113,-5.213958,-11.03316,-0.933343,5.804109,10.25726,10.32923,11.85525,-13.08569,1.144728,25.03388,4.971331,-2.404507,17.7449,14.87893,533.726265700019
-23.61138,-11.07138,2.243352,-11.17081,-29.10059,0.07171781,17.02565,11.01472,3.455967,-0.4399713,-2.126209,16.62432,1.182415,-7.829094,12.68601,12.48482,-20.23642,-12.83688,-3.65103,-12.04927,-6.528955,-0.3613814,6.069407,11.2544,7.083851,-13.41602,-5.288156,26.79975,-2.170919,-14.19237,12.59924,9.431268,535.209265700019
-23.73097,-3.678749,3.060589,-3.566185,-30.17404,1.828082,8.908843,3.273899,0.6250048,-9.482535,-6.153273,16.95194,1.470785,-7.529554,6.279347,1.158387,-16.17059,-5.925209,-0.7768657,-7.819434,-4.423658,0.5586248,-4.104668,4.339616,3.886082,3.608173,-8.643891,17.01594,-7.676715,-22.65526,1.385638,-8.138069,536.692265700019
-15.42247,5.864352,10.44743,8.053687,-20.28568,11.26864,-0.01337967,-6.752258,-12.04676,-21.67662,-1.089835,13.0984,-0.6010078,-0.04958099,-4.01691,-5.28168,-9.998797,-0.6579173,12.06236,1.271232,0.4920003,5.291833,-11.60534,-10.37486,-6.829414,9.645532,1.165486,6.467525,-12.36015,-18.78276,-7.853613,-19.03748,538.175265700019
-2.040834,10.76169,17.30738,19.67808,-4.697891,21.34283,-6.401717,-12.32547,-19.00486,-22.86779,9.763613,4.843898,-5.68165,3.99722,-8.229516,-9.510712,-5.08225,4.118078,26.16894,7.356017,2.447305,7.255466,-13.83486,-18.78252,-13.83314,3.86455,11.3994,-0.6396789,-12.23539,-8.824409,-4.07047,-14.96018,539.658265700019
2.073243,7.029395,15.54169,16.48369,5.716625,23.48178,-5.874696,-6.908901,-12.04819,-12.40993,13.92337,-0.9220153,-5.806289,3.511606,-1.934813,-13.97655,-8.351858,-0.2102357,24.84017,3.404428,-1.144824,3.909639,-15.02028,-14.9659,-10.29221,5.235402,12.91721,-7.664726,-3.973002,-0.8088861,2.132316,1.078916,541.141265700019
1.517421,-0.1546693,9.473911,5.588821,12.63563,24.07666,0.1202104,0.9324834,-2.946081,-17.08582,13.10201,1.431307,-4.099221,2.095733,6.608334,-11.19773,-8.937868,-8.763943,16.2793,-5.761031,-5.581695,-0.8162957,-13.31261,-8.67928,-5.975362,2.883239,10.64128,-12.00502,-0.9582066,-1.034004,-4.018928,8.125127,542.624265700019
0.6899819,-3.055717,5.008251,-4.971427,18.04368,19.46446,5.652633,9.044755,8.939171,-19.94398,14.7883,-2.586564,-1.276791,-0.7099848,7.389576,-8.534195,-8.296941,-14.88983,12.17975,-13.8733,-0.3040889,-6.022657,-10.52724,-2.792314,-0.2864691,1.857327,6.167648,-9.897993,-1.25901,-6.135937,-10.87089,-1.963584,544.107265700019
4.202806,1.330948,10.16788,-0.3479205,23.77308,13.62547,6.714775,15.83441,17.44318,-13.85246,11.86985,-7.281227,2.614914,1.010796,3.26672,-6.937437,-5.391636,-12.93201,11.87551,-9.509696,2.927432,-7.794829,-8.984435,1.050885,0.8679644,3.137134,1.552489,-11.50909,-0.001989059,-6.092952,-7.896448,-15.05132,545.590265700019
9.863952,9.550739,14.45883,15.75293,26.40354,8.167721,4.772289,20.1546,16.92106,-5.754598,3.903099,-3.248334,6.562393,4.367211,1.526286,-5.925568,2.677256,-0.2964144,10.98976,-0.00642587,3.143155,-6.246478,-5.690178,4.460158,-0.4305856,8.397403,1.489511,-13.82617,2.543874,-5.997018,2.506989,-22.92386,547.073265700019
10.61262,18.64421,18.56323,22.91702,20.7234,-5.011621,2.673519,21.62264,10.30175,4.623843,-1.382138,0.593666,9.477345,4.808142,-2.18969,-7.164102,9.428761,11.87531,7.986053,3.738977,6.093139,-12.8726,-4.145301,3.851075,-3.498835,16.21341,5.102777,-8.902525,4.95052,-8.242079,5.200216,-23.1515,548.556265700019
14.92769,24.18178,28.46518,28.87501,14.87508,-14.20453,-1.698176,16.36694,-1.731625,5.219577,-3.443266,2.144417,6.879807,2.107954,-8.599228,-4.885483,18.73426,20.05344,5.648181,9.570794,3.073452,-19.13858,-4.485985,-3.047872,-9.899988,10.81533,7.344811,-5.204809,-0.01208067,-8.752806,-2.684093,-21.46913,550.039265700019
17.06397,18.23128,21.4021,23.02169,9.960237,-14.40698,-5.57847,14.8915,-11.34656,3.45436,-3.462442,1.169274,4.849772,-2.545096,-10.18234,-4.086908,22.04121,22.98358,-0.04076426,7.880817,1.864651,-12.28222,-4.005724,-4.133567,-6.371652,0.7255432,7.332402,-2.674787,-4.434589,-7.492223,-5.658294,-21.38486,551.522265700019
8.119937,5.291859,6.754484,0.6840557,1.109554,-11.89169,-3.165531,20.21833,-18.9611,4.428094,-4.098257,-0.6419865,5.294885,-2.072942,-8.151809,-7.525339,11.98254,15.9989,-7.230689,-4.256988,5.409039,-0.7363302,-3.075434,-0.04112186,1.794341,-11.28674,9.824569,-1.854178,-0.8004459,-4.300011,-5.072706,-15.82781,553.005265700019
2.390349,-1.067401,3.295416,-10.39421,-1.70359,-2.782509,2.528646,19.59492,-26.45116,3.526074,-3.150913,-0.8147472,2.161736,-2.077333,-7.886769,-8.267538,6.560346,10.66995,-8.154441,-8.961335,2.927202,7.386535,2.908779,6.276789,2.712059,-26.73057,13.55305,-3.733235,1.218917,-3.472137,-2.81153,-6.808448,554.488265700019
-1.833132,-5.386211,-8.439159,-17.71772,3.2462,6.223211,4.772121,15.69567,-26.66644,13.85354,0.9514505,-5.326221,-0.226033,-8.800693,-10.46753,-8.572447,5.153225,7.488237,-9.011679,-13.28381,-0.7569747,10.4748,8.718634,16.73207,3.162498,-23.26154,9.192196,1.083472,-0.09943038,-8.170167,5.088975,1.435612,555.971265700019
-7.750499,-13.63078,-19.65419,-25.17635,6.543401,4.263373,0.3020198,10.52379,-20.76004,22.84666,4.218077,-8.759229,0.6525653,-10.03095,-10.48896,-5.318093,-1.453651,-4.276681,-7.147536,-19.71566,-1.107277,9.350444,6.806356,16.7254,3.502196,-12.73376,-2.471421,6.449403,-1.495874,-10.48088,9.699173,13.15031,557.454265700019
-4.333983,-19.52099,-14.18094,-17.63275,8.662025,-1.875053,-8.485172,-3.042976,-14.39993,14.79417,6.273715,-7.318964,0.4774257,-4.781246,-4.577345,3.387527,-4.001184,-14.79863,2.151759,-17.58137,-0.3956626,2.089717,2.874179,4.489273,0.6851927,-16.57888,-11.41173,5.932465,-5.912914,-8.114802,8.687711,16.74832,558.937265700019
-0.527222,-21.90593,-9.150322,-13.65156,7.750043,-6.45989,-13.16166,-17.19039,-9.653439,3.851127,8.005466,-6.153252,-2.335573,-0.9852431,0.8401507,5.547438,-5.644093,-17.26975,5.840981,-14.72659,0.8350164,-6.910996,-3.57845,-6.469517,-0.3542726,-19.71118,-15.9048,5.032257,-7.885323,-6.036321,5.157051,12.54082,560.420265700019
1.070355,-17.94165,-12.35168,-20.99307,0.8397827,-8.622813,-10.81198,-23.41713,-8.219966,-9.651538,2.835619,0.441265,-10.69226,1.201621,2.616176,1.327455,-5.070908,-11.44631,4.547654,-13.64447,-1.576076,-8.595044,-9.339322,-14.04273,-5.392908,-18.05571,-18.30145,6.574499,-7.737034,-4.049695,-1.969432,15.9941,561.903265700019
6.923127,-10.15382,-16.12259,-25.2411,-9.451653,-10.88914,-6.821793,-22.17602,-8.620406,-12.94721,-4.996165,2.095575,-20.33424,-1.873098,1.429337,0.3281506,3.333805,-0.3173614,5.768058,-9.570487,0.908569,-9.244302,-7.678122,-13.30647,-7.290541,-7.801427,-13.93526,9.060535,-12.04091,-7.195711,-6.78564,17.09796,563.386265700019
7.99952,-1.221199,-17.90339,-23.94395,-15.14409,-17.4877,-0.220337,-17.56309,-10.99907,-1.670933,-6.554328,-4.03149,-21.22757,-3.524195,-2.245502,1.412227,9.690453,8.885791,2.479595,-5.605639,10.10567,-13.15925,-4.429759,-6.31721,0.09129232,9.360569,-3.570988,9.424067,-14.57387,-12.73647,-10.78597,15.81743,564.869265700019
6.433044,14.65568,-20.50963,-13.35235,-10.7892,-18.48987,8.250977,-14.13788,-14.33728,-2.364318,-9.68576,-1.020488,-18.07394,1.45366,-6.03244,-1.045695,16.09709,19.08111,-1.983356,0.5654456,12.78124,-12.44881,0.708691,-1.719879,2.103376,10.34541,3.952558,8.965016,-13.8072,-11.09059,-15.22122,20.5557,566.352265700019
4.249652,28.08487,-24.57701,-1.037328,-6.024335,-11.29057,12.19097,-8.507123,-4.711805,-2.565263,-12.73282,-0.8882522,-12.1977,2.974782,-6.30827,-3.47926,19.71159,23.44704,-1.485492,7.446528,13.59494,-7.585171,7.548341,5.065649,4.640071,3.749311,7.724118,10.12373,-9.307244,-5.778981,-9.584451,21.06461,567.835265700019
-3.411594,26.32246,-26.44893,1.44227,-6.106888,-7.26547,11.66571,-0.85739,11.22937,8.804334,-12.86594,-11.01354,1.64581,2.924201,0.4181474,5.32039,12.16716,13.17594,-3.18686,5.674307,11.47408,-7.096009,8.94296,12.22188,8.352293,6.966912,12.56262,8.496454,1.438303,2.263269,0.5369815,17.74747,569.318265700019
-5.883486,12.55294,-16.84702,7.158633,-9.128977,-3.904887,6.630375,0.9686017,17.46288,9.993746,-15.2651,-11.09131,14.64577,5.084366,9.480379,25.13702,3.841928,-0.1866301,-7.029603,6.689635,-3.575062,-6.451225,6.801515,9.073478,2.777005,5.418926,14.59753,0.9212829,9.383609,13.55254,7.370402,17.53003,570.801265700019
-5.006757,-3.742395,0.1901401,12.91575,-14.34645,-0.7068724,-2.588776,1.843988,25.42659,15.47936,-14.75196,-3.266036,23.39071,2.067859,12.69208,33.07377,-3.992351,-8.882176,-7.257481,10.803,-14.41249,-1.911056,4.920519,2.950612,1.531685,6.192767,10.63977,-2.987819,13.28976,17.12866,15.82051,14.29963,572.284265700019
-5.438614,-13.8878,10.6007,12.15424,-17.18349,-2.54389,-11.94479,3.50627,30.13388,33.67369,-10.33712,0.3163252,29.34876,-2.711519,12.0781,23.71978,-9.787138,-12.53696,-3.638277,4.172816,-12.87893,-2.104208,3.84365,0.8121354,2.15928,15.72786,5.426082,-4.20081,21.02864,13.28757,15.57714,7.316136,573.767265700019
0.6689813,-14.21683,11.32392,17.22021,-13.73052,0.9101894,-19.78026,-2.896695,21.08805,40.51402,-6.884008,0.3997054,25.12709,-7.320836,11.77489,15.04032,-1.335337,-8.606482,0.8320246,-1.080796,-10.42796,-2.674175,4.689563,-5.65172,-3.304778,13.87904,0.1516116,-10.01625,23.85276,9.266606,5.0977,0.2281285,575.250265700019
3.551481,-8.26375,0.09894185,10.25787,-9.197245,6.456635,-23.25536,-8.617916,11.45595,35.28243,-3.863187,-2.887253,11.33027,-16.26354,5.304871,3.497291,8.268116,-5.151277,-2.960728,-6.034723,-4.934024,-2.099766,5.069039,-9.998301,-4.044468,9.675479,-3.930497,-12.25182,13.90006,4.344714,-0.419898,-6.756573,576.733265700019
1.0335,-2.978097,-11.06401,-8.102396,-10.46228,7.994515,-21.34144,-7.987285,3.013915,16.6953,-6.749792,-1.160073,-6.27042,-22.27654,-6.777714,-11.31392,8.308241,-5.075488,-12.48671,-13.36476,-3.402222,-5.052382,1.779506,-5.54132,-5.500138,8.120269,-7.51091,-10.58252,-4.502766,-2.187723,-3.433057,-9.293334,578.216265700019
1.161513,-4.0327,-8.458376,-11.76699,-10.34187,11.86983,-16.35828,-8.231929,-2.189422,-9.164505,-8.529186,6.288363,-22.51662,-25.05953,-13.11704,-15.85593,7.909011,-3.566034,-13.97035,-9.510325,-8.639364,-3.093772,-3.13209,1.855936,-2.609885,0.1324817,-10.06025,-10.17012,-25.2473,-11.57628,-8.089742,-14.00182,579.699265700019
-5.399781,-9.367883,-9.872973,-16.05091,-8.875008,10.58592,-8.738997,-5.913251,1.604993,-16.67454,0.8448273,8.30467,-27.08571,-25.03276,-13.54376,-16.30285,2.59884,-5.096809,-13.32181,-7.759705,-7.265089,1.411217,-7.591928,9.029285,11.88483,-2.531541,-9.086585,-4.907074,-32.16053,-17.19257,-12.51974,-27.02746,581.182265700019
-12.24264,-10.82529,-13.21533,-19.03239,-8.987732,5.223081,-1.743573,-0.5420792,5.739848,-15.50511,7.397811,7.16399,-20.6234,-15.48069,-11.77494,-15.18263,-3.410126,-7.14884,-13.97349,-8.137527,-4.128669,-0.09643163,-9.463566,9.535414,21.60238,-0.5626063,-8.852549,5.113364,-21.69245,-13.23534,-15.89493,-30.86116,582.665265700019
-6.513255,-7.732168,-2.42619,-3.585601,-2.161421,0.495177,4.442057,0.8473701,7.537719,-16.07454,9.074108,5.507749,-11.2797,-3.782118,-4.311191,-8.482916,-1.852001,-5.945022,-11.44446,3.691175,-2.881525,-3.111406,-6.778088,2.816361,24.01216,4.418555,-7.678946,10.65253,-8.699675,-6.919097,-10.78209,-18.1225,584.148265700019
-1.82066,-4.095343,4.317845,6.796042,8.525871,-8.669667,12.68801,2.244736,5.150732,-4.960723,11.32486,1.983353,-1.226728,3.571797,5.251758,-3.415341,-5.442001,-7.506191,-8.606937,11.37693,1.311487,-1.622742,-4.175997,-5.183043,18.3893,18.98597,-0.2614309,6.513175,1.291567,-3.486685,-0.2812163,-3.574749,585.631265700019
-1.794469,0.192508,4.126721,9.664476,18.97656,-10.59562,17.90782,5.349125,-0.8853977,6.171717,8.587086,-1.797919,4.614978,7.957041,8.574975,1.695962,-10.69267,-7.213203,2.53938,13.89389,3.095039,4.896533,0.6886438,-11.04425,1.385489,24.27869,7.874897,-1.436773,7.365024,-1.927804,4.706374,2.375986,587.114265700019
1.028981,5.11424,9.16662,17.26628,28.06247,0.2455871,18.63325,7.386982,2.649135,9.34508,6.406483,-6.88659,7.372204,9.08469,8.328915,4.0067,-10.21845,-1.26201,16.76299,20.65574,5.297255,10.27251,11.15954,-9.243033,-8.789302,15.56023,11.30366,2.713721,12.22115,0.930164,8.071052,0.9860841,588.597265700019
1.725712,7.89608,11.75498,15.93547,26.4151,7.665164,16.80919,9.278601,8.704642,8.228247,8.256741,-8.372338,9.830541,10.02585,6.684935,-2.317599,-10.74873,2.843642,16.49716,19.27163,8.611429,9.81996,15.08652,-1.85271,-7.029389,6.407835,9.422811,12.02895,16.42203,6.528496,10.22446,0.1123299,590.080265700019
