aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
20.43802,12.41251,-37.58602,1.195697,-5.679492,-5.328672,-16.17545,-3.461504,-4.414429,-7.747877,-19.72414,12.51241,-12.85458,-12.1625,-9.61923,-17.68302,12.93922,18.18073,12.29505,10.16061,-7.987852,2.965793,-14.14551,-16.26723,8.129037,-17.48894,-9.116521,-9.358153,-10.92552,-6.211854,-13.95662,-12.03172,531.3855034001991
16.41212,11.77146,-24.60238,2.73544,6.472109,-3.720721,-14.65156,-9.808507,-0.808095,-8.26734,-11.97661,13.9676,-13.3559,-9.905366,-14.58877,-26.96623,8.822912,13.03526,4.538872,6.117725,-7.382823,3.292027,-15.03155,-15.52098,13.60463,-18.76697,-1.217196,-9.829359,-12.27033,-6.71619,-16.98508,-19.22213,532.8685034001992
5.428922,1.247649,-14.79984,6.600699,11.6091,-1.693905,-8.224511,-9.237584,8.436357,-4.646377,-0.3858715,17.9956,-7.654226,-0.801346,-18.77827,-18.86945,-1.306798,1.50159,-1.867249,4.687326,-4.534409,3.979392,-8.172148,-2.491733,16.39325,-10.32418,8.855706,-11.04984,-7.467077,-1.916795,-13.50914,-14.87576,534.3515034001991
-1.061072,-8.139265,-9.15002,4.450104,5.014436,-3.527597,-7.274356,-8.46686,13.22981,-3.392281,1.588159,22.02963,-2.472308,8.283813,-23.00413,-10.23306,-9.365314,-11.05405,5.251048,3.568818,-2.271356,0.2197136,-3.281761,6.821967,12.07034,-9.92541,5.851267,-5.301552,-6.106892,3.424938,-16.16469,-8.194976,535.8345034001992
4.251086,-5.075569,3.749543,1.890855,-5.655425,-4.906842,-14.34526,-16.36335,6.477565,-10.76827,-0.501333,16.81726,-4.294376,9.3021,-26.66142,-16.61997,-6.272005,-15.25833,8.638483,0.9107653,-2.408123,-5.411033,-8.187859,2.89644,1.418985,-22.46348,-10.01973,3.968457,-14.34878,1.216554,-25.67048,-11.38544,537.3175034001991
9.764923,1.028618,15.2523,0.3518968,-9.617679,-1.406907,-18.27144,-22.56114,-5.374816,-18.6234,-2.114448,8.776251,-11.45831,2.427312,-27.05595,-26.98095,2.182063,-12.77549,-2.343286,-2.386393,-1.736593,-5.005498,-12.54962,-3.244761,-5.143457,-31.50019,-16.86152,4.0072,-22.87137,-3.81671,-28.11246,-17.89794,538.8005034001992
5.66442,3.413717,15.31725,-6.919118,-4.16195,2.793865,-13.33475,-16.93814,-17.16308,-17.15169,-7.801827,1.521165,-20.3866,-3.301391,-19.37378,-27.36262,5.1607,-9.922342,-14.9403,-8.187544,0.343552,-0.6913707,-9.737963,-4.701253,-5.167831,-24.56138,-12.99278,0.6183416,-23.97173,-5.013026,-18.1581,-18.28843,540.2835034001992
-6.84382,1.472062,1.067059,-16.96225,0.4278817,2.425756,-4.149762,-8.27305,-24.85365,-10.45417,-14.64169,-1.685543,-24.20959,-4.345662,-6.462596,-18.00646,-2.992659,-3.684176,-17.70092,-17.2033,-0.4343362,-1.926903,-5.668806,-5.823314,-6.366624,-4.75384,-8.633324,2.075346,-16.72815,-2.246467,-1.997137,-8.726796,541.7665034001991
-19.05284,-2.484456,-22.74079,-21.14305,-0.5049734,0.02677311,3.731331,-5.972948,-23.58177,-5.660778,-11.44844,5.24054,-16.6737,-1.025658,3.664078,-0.4207527,-16.58358,7.197779,-15.64288,-21.56345,-3.265018,-7.13245,-2.110518,-9.774998,-9.115511,10.43424,-0.1087725,6.556857,-2.323716,6.451212,11.74782,6.143409,543.2495034001992
-11.14893,2.810046,-27.71981,-7.653382,0.1933556,-1.555968,7.706584,-5.484165,-10.13922,-1.565281,10.09621,9.912771,-3.025277,5.753058,4.856503,13.96013,-14.15283,19.29399,-5.632961,-3.154992,-3.903708,-6.156236,1.712335,-10.64745,-5.311043,7.452847,7.948306,5.51949,10.50389,15.17413,11.02919,7.011957,544.7325034001991
7.091857,12.90864,-13.82468,7.206371,4.007678,-1.58366,5.029003,0.2175207,0.1891272,-0.7507726,16.33402,8.839025,1.757599,7.694782,0.9231741,13.6222,2.991336,24.23396,4.292542,16.32788,-0.6865614,1.092645,2.697768,-4.127097,3.275966,-2.420362,0.2732869,-2.978724,10.96443,8.123256,1.315809,-5.629741,546.2155034001992
11.57082,12.96171,-1.83844,6.580643,6.387975,-2.396112,-2.321946,5.493759,0.5208785,-5.773768,-4.714038,9.762298,-3.959244,3.05534,-1.869961,2.386219,11.32281,16.35296,1.9067,12.32223,2.611052,6.26491,0.6339692,3.756025,9.397564,-7.9735,-10.72105,-4.371155,0.7117125,-4.057153,-4.498991,-11.53405,547.6985034001991
6.052321,5.031328,4.901657,0.4373399,5.183238,-3.844117,-8.619112,0.8569564,-2.768001,-10.7828,-16.07882,7.889494,-10.55,-0.7654925,-6.031197,-12.03551,3.483109,0.2072472,-4.69082,-2.000606,2.091001,4.144538,-4.103503,2.463219,3.83783,-14.33988,-11.4883,1.308142,-9.921977,-4.91811,-9.939531,-7.706496,549.1815034001992
-0.8874045,-1.134834,16.68144,-1.697602,3.537542,-1.315392,-9.127262,-8.626539,-6.816716,-11.64015,-6.234554,-1.987119,-12.5187,0.9242974,-10.46963,-23.06184,-8.826232,-11.40554,-12.71901,-6.920993,1.90956,-1.930452,-8.66371,-5.209038,-12.016,-18.68983,-5.012027,6.125445,-11.78201,2.072114,-16.39439,-2.375181,550.6645034001991
-8.600422,-4.567449,31.07595,0.4049081,2.951361,2.594155,-4.691892,-15.32884,-8.668834,-8.479819,11.91461,-13.465,-8.863791,7.455469,-9.340582,-21.77925,-15.97094,-11.51448,-17.05316,-1.174721,2.419843,-3.699141,-8.725171,-9.954083,-25.84475,-18.17265,4.715296,12.46213,-5.293715,9.081563,-17.94895,3.382707,552.1475034001992
-16.31846,-3.967493,33.33867,-0.05757492,0.9379947,3.550333,-0.184517,-18.03482,-11.99662,-1.891806,30.64763,-17.34686,-4.553349,14.75894,-2.501865,-7.075697,-17.0253,-5.317727,-12.73504,2.99678,1.698496,-1.809014,-5.62122,-10.70056,-34.00662,-14.21016,11.33101,16.64315,1.444625,11.79262,-12.86341,7.459935,553.6305034001991
-16.80498,0.9080484,30.17206,-3.568312,-1.217834,4.368762,0.546636,-16.12593,-16.208,5.251553,41.29094,-15.31182,-0.2805358,21.87002,7.047416,10.01422,-10.80995,1.045162,-9.526464,1.80433,4.148192,-1.327382,-2.327539,-9.008358,-36.61642,-7.026664,12.32427,12.24073,7.281345,12.38278,-6.824992,5.268113,555.1135034001992
-11.18696,2.640491,24.23843,-10.26243,-0.9234686,7.602764,-0.6061424,-12.51819,-18.39086,9.224912,36.20014,-12.02972,3.508944,28.35964,18.1427,23.38501,-4.84214,6.750917,-12.97738,-7.971737,9.229059,-1.558666,2.511332,-6.952143,-38.05344,1.557975,7.958044,7.869346,14.57702,13.26988,-1.821584,4.488803,556.5965034001991
-6.251501,3.543223,15.38719,-15.97632,3.107722,7.471444,0.5193287,-6.802893,-18.25015,11.70375,25.99556,-9.004437,5.129789,31.0332,26.62432,31.90899,-2.29253,13.65474,-12.90276,-15.73127,10.67871,-2.002627,7.373083,-5.068392,-41.44641,7.302939,5.44922,8.324421,19.23464,16.14725,1.558432,7.181721,558.0795034001992
-3.895228,5.870171,10.8789,-13.662,7.873905,4.089255,2.964197,2.430598,-13.808,14.46431,15.41381,-7.643046,6.764446,28.19678,26.24612,28.33024,2.083125,16.36005,-5.537618,-13.31656,8.582155,-3.215076,7.371504,-2.134572,-38.68794,8.259489,7.831611,8.121959,18.25733,17.63272,1.926809,7.204267,559.5625034001991
-4.575225,4.99644,10.03647,-7.792517,7.101296,5.674678,4.89228,8.450505,-5.879646,13.40787,0.6108336,-9.923165,8.015426,21.76738,20.67486,12.87917,5.340559,11.11301,-0.3435396,-7.502517,5.591662,-3.559353,3.760376,0.3382795,-25.84925,9.472086,7.360941,3.892774,16.75063,14.59544,3.152437,6.088202,561.0455034001991
-4.030896,2.550771,8.804031,-3.467151,0.125141,13.22899,5.771925,6.841488,2.151563,8.58365,-9.589025,-14.14536,10.27676,16.93179,15.94084,-1.935004,6.378377,3.080531,3.118523,3.060983,2.008894,-2.588496,0.6183889,1.198345,-9.828135,10.2516,5.683767,-6.698042,16.7322,12.03516,4.483444,3.252528,562.5285034001992
-1.289625,2.783955,6.903102,2.077747,-5.438348,20.06856,9.788423,5.140544,9.417459,10.13529,-7.810475,-14.44702,14.94906,16.65908,8.978492,-7.204246,9.596603,1.396367,10.03753,16.53867,1.032599,-1.158621,2.142198,6.390325,6.204115,14.73724,9.11448,-13.44709,15.63692,13.01846,5.082792,-0.5850623,564.0115034001991
-0.9616183,3.819303,4.215467,4.775592,-5.035304,20.05188,13.50095,8.018169,10.98516,18.85507,-2.103709,-9.129299,18.98736,18.00209,-0.9148929,2.09263,10.26873,4.492718,15.16461,16.91079,1.019867,-0.4055826,6.294333,12.65942,15.89774,26.43373,13.03145,-5.596462,12.42573,15.06376,5.395745,-2.05637,565.4945034001992
-2.080185,3.520744,-1.689571,4.53906,-4.804125,15.35508,10.8358,8.234096,4.329913,24.20681,3.466619,-1.973178,18.49874,16.86534,-6.940688,16.47523,4.380372,3.826241,14.47909,5.734334,0.3361504,-0.7818137,7.323588,12.27607,15.53524,32.75598,11.47797,8.156748,7.911869,15.42552,5.131717,-3.422123,566.9775034001991
-5.555606,1.099828,-10.56611,3.071268,-8.640494,9.072468,5.357825,1.925928,-6.003942,22.12664,7.481162,3.147516,12.98915,12.88062,-3.438355,21.61516,-3.062968,-1.007112,17.22286,-0.5864455,2.706996,-1.123448,4.528439,5.168908,9.376331,24.83619,4.92638,15.46698,3.429921,13.90685,5.84272,-5.397528,568.4605034001992
-13.97387,-5.634139,-15.0468,-3.690626,-13.68035,4.607412,0.7768269,-6.599087,-16.58094,13.65141,6.477995,6.576733,5.395323,6.565235,4.898495,20.27612,-8.649115,-8.673755,21.90015,-3.936778,7.300134,-0.4728709,0.7366165,-4.08985,1.006744,11.74248,-0.3023487,13.93194,-2.539774,10.19077,5.734467,-5.265688,569.9435034001991
-20.81286,-11.86834,-7.311033,-13.07029,-16.07929,7.381135,-0.4143854,-11.4146,-22.31001,3.126646,10.77003,5.148789,-2.637219,-2.107687,8.223612,14.26326,-12.3978,-14.21242,6.849216,-14.35547,10.73225,1.252527,1.601462,-7.324566,-3.818987,4.35644,0.559034,6.970144,-8.553221,6.054611,4.396897,-3.444348,571.4265034001992
-23.14709,-14.70261,2.780033,-23.7448,-15.31127,9.631094,0.003214707,-7.911921,-18.01991,-0.7019598,12.78162,0.1011889,-5.134189,-9.140332,9.471546,6.283161,-13.61801,-14.83472,-21.80639,-32.25068,11.36353,1.810883,3.713447,-6.390709,-7.046072,0.5715553,5.486377,1.454078,-8.733633,3.693159,3.888528,-6.658129,572.9095034001991
-21.70954,-11.36722,10.27129,-28.79273,-13.28911,6.942189,2.102679,-0.9829937,-6.427261,0.2878596,2.016815,-3.079792,-1.003158,-11.22126,13.84254,-1.879863,-8.057837,-9.521325,-40.18921,-43.14338,10.09043,1.685742,2.474217,-3.236372,-9.219964,-0.4220127,5.323017,0.420581,-3.386768,-0.3233025,1.698923,-13.58532,574.3925034001992
-14.19715,-2.615291,22.89017,-19.59042,-10.14062,4.194384,8.724115,2.837932,4.172714,-0.8697569,-1.498,-10.49228,0.7130645,-7.491005,15.66333,-11.98952,3.550916,0.2981593,-44.46545,-35.4784,7.050646,2.916868,4.377349,3.044782,-3.69823,3.645532,-4.187296,1.954577,1.902635,-4.862318,0.850361,-8.46973,575.8755034001991
-3.972008,1.495521,32.45291,-0.762436,-6.649676,-0.8702901,13.48381,4.667883,9.779668,2.4729,9.83388,-19.96897,1.605125,1.846479,13.10172,-12.74408,11.20907,5.638482,-36.49748,-18.41214,2.118426,3.104978,8.738615,6.077635,4.204462,10.08426,-10.76811,5.319054,7.660349,-4.074813,6.098647,7.799092,577.3585034001992
4.755741,0.5530231,34.60943,12.67674,-4.404236,-8.181958,12.79365,6.443683,11.174,13.31159,14.05922,-19.32031,8.901348,10.01716,11.49773,-0.679748,11.85521,5.661281,-23.99292,-3.873511,-3.074245,2.708196,9.802165,5.907307,7.950497,14.75756,-4.07701,6.855482,15.37999,0.5021498,10.60948,18.64114,578.8415034001991
12.14029,0.3864149,33.09022,14.78381,-1.510585,-13.18693,10.25117,8.186647,9.186427,19.60114,0.7230238,-6.152743,14.43453,8.225817,9.971465,9.184889,12.8707,4.068332,-10.37906,5.497722,-6.362022,4.696851,7.803891,6.113843,5.700988,13.47093,9.202762,0.2280596,18.47767,2.73796,8.621399,17.25591,580.3245034001992
15.04827,-1.128137,21.97363,12.47979,3.11743,-11.34534,6.214702,8.408055,5.313073,12.854,-11.24233,6.425005,10.28147,-1.570946,3.456152,8.896804,14.82263,1.529768,9.530869,12.75043,-5.665393,5.810781,4.501781,4.105239,-1.838208,6.518647,17.09673,-10.94834,12.82367,-0.1948382,2.626515,7.101197,581.8075034001992
13.87328,-4.667743,3.409226,11.42157,7.0937,-6.039086,1.225689,5.502339,3.718323,-1.444997,-10.80989,7.196713,3.57744,-7.910479,-6.384382,0.5180001,14.57889,1.944774,25.7174,21.5599,-4.424899,4.14206,1.059294,1.119877,-4.745225,-4.352228,17.35299,-18.94723,4.211777,-4.652314,-3.026084,-2.042265,583.2905034001991
12.6458,-4.430096,-11.04618,13.85536,10.72164,-5.584392,-0.8766337,3.920362,5.821842,-12.43659,-5.452031,7.373245,-0.0491599,-6.888896,-13.04454,-11.25208,13.61243,6.441394,31.52626,30.20088,-5.345719,1.807857,-0.1938081,4.678157,0.8713585,-13.47187,13.86434,-18.377,-0.7532001,-6.957387,-4.750509,-4.673883,584.7735034001992
8.84,-0.6681899,-17.58064,14.65449,13.27603,-8.994286,1.923023,9.625769,8.410999,-15.57519,-2.943701,17.17587,0.4505225,-3.193225,-13.65379,-13.77196,10.50784,10.74208,31.11783,30.39935,-6.148176,-0.118661,1.578029,12.55709,8.007889,-15.58005,10.39163,-7.416525,-0.5905981,-5.469463,-1.465739,-2.375806,586.2565034001991
5.569359,4.442076,-15.68818,16.99133,13.46463,-11.85729,6.871014,17.24482,13.6454,-12.3771,-2.525245,22.76496,4.803723,0.4488241,-11.52408,-5.280398,4.245361,13.72412,26.81195,26.13627,-5.906517,-1.102254,4.725594,17.29311,14.76393,-16.5415,12.59899,1.288186,3.018136,2.071441,1.796069,0.2545793,587.7395034001992
2.360894,9.65496,-6.028456,22.00224,13.48415,-13.91667,12.18771,18.97701,20.99604,-8.853828,-0.8545438,16.55273,5.209845,1.819742,-7.479324,4.995713,-6.229853,15.01486,18.60929,26.22519,-4.541201,-3.328614,8.02045,15.85026,18.74796,-14.17739,11.67997,1.511923,6.148531,8.773513,3.885936,0.5074941,589.2225034001991
-2.659195,10.57018,8.669659,25.69071,12.91318,-14.91013,15.33738,14.384,25.55399,-7.346378,1.565389,13.16657,-0.4405382,2.989286,-3.853052,14.60248,-14.56619,13.62103,8.106726,32.47797,-2.526292,-4.046964,8.160551,8.747675,17.69911,-4.170889,2.203503,0.181477,7.595199,9.937571,7.923834,-0.2922058,590.7055034001992
-4.21654,5.335547,17.40191,28.74867,8.438139,-13.18005,10.94196,7.687612,16.95313,-5.521839,-1.972248,12.95269,-6.002395,4.694759,-3.380232,22.41123,-12.06867,8.934863,0.1175972,34.85014,-2.619888,0.7050192,4.140907,-0.08916591,11.97758,0.2020952,-7.320621,0.7277264,5.304422,7.794921,10.27293,1.435839,592.1885034001991
-1.825051,-0.440488,13.20622,28.42001,3.720898,-10.32435,0.2285305,2.822043,0.1147611,-2.831047,-12.12364,6.632723,-8.15273,2.271068,-1.71345,25.04156,-3.978774,4.317751,2.451766,28.61105,-4.590528,6.939369,-0.4101046,-9.230675,3.777704,-4.780747,-12.08153,0.7202163,-1.153764,3.495497,8.770072,3.764289,593.6715034001992
2.125977,0.5716546,5.662535,24.55161,3.058469,-5.839218,-8.584256,0.3718026,-4.959347,2.451041,-16.38663,-2.434777,-6.284896,-3.642064,0.506201,19.68087,5.421906,5.1194,10.39223,22.4953,-4.705132,11.27436,-2.854638,-14.9615,0.3712592,-5.181279,-10.1203,-4.311113,-6.565238,-1.111047,6.549729,1.450259,595.1545034001991
5.84741,7.451963,-0.4372756,19.3778,0.6031441,1.574565,-10.154,-1.053452,4.09324,10.14343,-12.55799,-11.47125,-4.823559,-8.843772,-0.7681752,10.41316,13.79046,12.59152,14.28852,14.90059,-2.962353,11.65696,-2.006237,-12.38403,1.611615,-0.2616417,-2.39546,-8.827691,-12.26141,-5.186336,4.329207,0.005124205,596.6375034001992
7.270699,11.92211,-6.288474,12.38022,-2.326434,6.54884,-6.234918,-0.9508115,14.75907,15.35461,-10.93691,-17.03963,-7.013081,-11.70476,-1.839332,4.153309,17.43417,20.1918,16.28822,5.527748,-0.6510359,7.996812,-0.2778385,-4.802214,4.508802,5.497443,6.591481,-8.189792,-19.49091,-10.18311,2.887781,4.710784,598.1205034001991
5.163045,9.258494,-12.37886,1.150685,0.72749,2.768049,-1.325184,4.179421,16.15176,17.80272,-13.12154,-19.68253,-7.810251,-11.61991,0.5961579,2.024476,17.85459,17.58159,15.32857,-6.283018,3.926237,2.929455,0.5334415,1.763541,8.404974,17.26321,6.997975,-1.118819,-19.57833,-15.33084,2.337351,10.6287,599.6035034001992
0.8980356,3.445376,-16.62234,-8.822977,3.612996,-5.840439,1.67396,11.02276,13.35499,17.4064,-9.154174,-21.58854,-5.861904,-9.86242,0.8997448,-1.155579,15.13461,6.608956,10.1357,-18.85491,11.06578,-3.656922,2.510669,5.392936,10.20308,33.15811,0.851094,13.70249,-12.15612,-18.41439,0.5857433,11.28118,601.0865034001991
-3.80162,-0.6020411,-14.19903,-12.71365,0.2863762,-7.179975,1.171806,9.512306,8.944238,7.019767,1.721099,-18.70294,-7.959877,-10.74425,-4.283362,-10.44109,8.466163,-3.413246,1.917737,-22.96956,13.6408,-6.664878,4.520788,5.873457,7.299044,36.36274,-2.855223,22.60558,-7.799783,-19.35237,-1.952724,6.195951,602.5695034001992
-9.15103,-5.358221,-7.541179,-16.47819,-5.358185,0.1761094,-2.389574,0.4110042,-1.528266,-9.072125,7.073416,-11.66919,-14.78708,-11.05098,-9.772712,-20.25725,-0.7184144,-12.33632,-7.291117,-22.45009,8.540337,-3.410133,4.23063,2.835331,-0.3592873,21.16893,-7.233251,19.22415,-7.375887,-14.4961,-2.899491,1.580612,604.0525034001992
-14.8735,-12.15646,-3.456446,-21.51739,-9.269561,7.195424,-5.598712,-7.382073,-13.81807,-22.00153,3.487554,1.030368,-19.69325,-5.779331,-12.10719,-19.81279,-11.41098,-21.90069,-14.63748,-25.76609,1.118363,-0.3901129,1.550151,-0.8945968,-8.929261,0.6147201,-14.87067,9.157847,-6.872357,-3.814348,-1.316013,4.610673,605.5355034001991
-15.19937,-14.08874,-7.88289,-22.04227,-10.1297,7.10302,-7.833999,-8.945829,-20.16366,-27.29027,-1.491611,16.47892,-19.19052,0.4416256,-11.30105,-8.047453,-20.40121,-24.88728,-16.78578,-28.83617,-5.097302,-1.939638,-2.414588,-0.4771151,-11.90741,-14.13686,-16.85826,-3.094751,-7.312162,4.782719,-0.7362675,9.446767,607.0185034001992
-10.02606,-10.03659,-17.21255,-22.15266,-6.278577,-0.5356149,-9.365022,-4.80656,-20.24675,-20.47508,-4.55808,22.53262,-15.01241,3.159359,-5.768281,3.423688,-21.46249,-18.21226,-15.51825,-29.95917,-6.121916,-7.121151,-4.462182,1.555077,-9.808436,-17.0142,-9.861394,-8.564135,-7.859131,6.825471,-2.521367,8.074911,608.5015034001991
-5.297767,-3.328404,-18.9044,-24.19615,-0.1160195,-8.182943,-6.474557,-0.9745888,-17.68122,-10.78534,-0.3070964,19.73461,-8.565394,4.387942,0.8352623,6.932791,-11.65771,-5.390121,-15.35828,-28.70474,-1.206159,-9.58535,-2.296878,1.380796,-6.744883,-12.11001,-0.2690612,-10.25234,-4.610278,7.395677,-2.792709,7.436621,609.9845034001992
-4.499851,2.817085,-15.89455,-21.52125,2.83191,-8.909052,-1.109607,3.466418,-11.18946,-3.462655,10.76684,11.09053,-1.704133,8.169131,4.699617,10.73694,-2.688359,6.223389,-18.8604,-26.30154,2.721278,-7.704662,2.578149,1.526521,-4.212524,-4.409667,7.844212,-12.79735,0.3863178,8.786176,2.037698,11.33692,611.4675034001991
-2.945275,5.959864,-11.42434,-13.90359,0.9945611,-5.530203,1.664062,8.249444,-0.5224993,6.899418,19.30901,-5.764971,1.780462,12.70621,6.682936,14.13795,-2.529584,10.6599,-22.22008,-24.02954,2.161963,-6.386181,6.355725,2.376157,-2.37994,5.418708,12.02051,-13.41649,1.032837,6.290275,6.992449,10.22296,612.9505034001992
4.430841,12.32309,-2.886125,-6.395157,-2.118155,-4.228573,1.295426,5.772921,4.167514,15.44808,23.21629,-18.74465,-0.1944855,10.54332,4.19075,6.753071,-3.700684,14.79741,-17.62929,-18.28687,0.3137471,-7.11301,5.908764,1.986295,-0.2641804,8.685238,11.6198,-13.14985,-1.75282,-0.6434565,3.076578,-1.230458,614.4335034001991
11.15256,22.21464,1.279569,-1.317628,-2.712319,-5.522066,-2.076792,0.05204798,1.613105,14.78936,19.27213,-14.6644,-3.971632,2.686023,-3.359529,-5.63739,-2.534128,21.39248,-1.935837,-10.59963,1.169748,-5.724502,1.816957,1.439592,1.575419,2.065819,9.505791,-11.85234,-1.877621,-5.878647,-5.452495,-13.06441,615.9165034001992
11.17005,23.76735,-1.071465,4.001823,1.155687,-6.401161,-5.122064,-4.135908,-1.501976,4.552321,8.413238,2.485466,-5.072478,-1.145451,-10.16064,-12.65961,1.065015,21.97271,16.24814,1.345427,3.470912,-1.020253,-2.851622,1.464819,1.700599,-7.108765,8.187455,-9.875862,-1.279302,-2.723677,-10.58487,-16.70118,617.3995034001991
8.427955,15.29094,-3.43122,10.23682,7.795283,-7.315791,-4.141352,-7.943745,-8.667053,-5.263595,0.7045161,17.92983,-4.93212,-0.4781359,-11.92342,-16.93432,4.172106,18.01924,17.20225,13.58061,3.187886,1.346109,-6.087859,0.8327816,0.7026266,-11.25754,3.494715,-6.184042,-3.57385,3.576907,-12.19409,-17.09084,618.8825034001992
7.686082,6.019706,-1.42306,14.81713,9.846891,-8.327156,-1.300273,-8.932461,-12.39738,-9.725197,-3.020951,20.01737,-3.171812,0.2774499,-10.19798,-21.46874,3.352632,16.5158,4.377156,20.06497,0.97127,0.7561616,-7.203143,2.970729,3.517406,-8.611462,-0.4969827,-0.8768012,-1.725471,6.56743,-9.080234,-13.81544,620.3655034001991
2.869699,-1.954393,-1.413609,17.18142,5.857633,-11.3167,-0.9303868,-7.376028,-5.446055,-12.12672,-8.631618,15.46548,2.800538,4.766019,-6.732482,-15.73743,-0.2587136,13.12757,-1.402571,23.05013,-3.329848,-4.577318,-8.088371,4.393388,8.410276,-2.666479,2.93384,4.637794,5.252895,10.83526,-2.9263,-2.978618,621.8485034001992
-4.536075,-5.815941,-0.474827,17.35043,1.282537,-14.31184,-3.518512,-7.230313,-0.2995286,-13.61414,-15.84509,12.25868,6.425209,8.633475,-4.283725,-7.366437,-0.7105011,5.449184,0.1367381,26.97973,-7.933732,-13.55782,-12.10439,-4.145684,10.1708,-1.180237,5.862213,5.225685,7.369238,14.4038,-3.704623,3.728809,623.3315034001992
-3.745215,-1.569692,10.295,12.27141,-3.615751,-7.910234,-5.821186,-10.81753,-3.855756,-15.05845,-19.85814,6.123762,0.6070015,2.652226,-3.013431,-14.60849,5.92789,-0.5005986,-1.489347,32.2171,-7.682228,-13.28935,-17.00225,-15.16499,9.464581,-8.60274,4.195062,-2.859492,2.862033,10.86897,-12.13414,-1.24303,624.8145034001991
1.645729,3.785384,17.5238,3.907997,-8.111838,2.960565,-5.311909,-13.80541,-11.6096,-13.38392,-20.11165,1.605561,-7.213851,-5.060299,0.4053677,-23.4147,12.62188,-3.226469,-7.787854,33.4515,-3.512393,-4.482757,-17.06894,-16.4289,7.468731,-14.68487,-1.608285,-12.03147,-0.4510728,4.951597,-17.15778,-8.193807,626.2975034001992
3.537595,5.926063,13.52494,-2.284469,-7.250454,8.859238,-3.745866,-10.30185,-20.23375,-13.27783,-16.41621,4.134805,-8.864098,-6.938648,3.17541,-20.6613,13.78053,-5.092396,-14.71514,30.8615,0.8816556,1.594763,-12.90491,-9.727615,4.542844,-15.22212,-11.29884,-15.62056,-0.7896184,3.102219,-15.95784,-9.031013,627.7805034001991
-0.7481522,6.878916,7.051794,-9.180102,-2.485605,12.52197,-1.646096,-4.512809,-24.05728,-15.95535,-8.342438,4.246123,-5.894168,-6.40207,2.69524,-12.87968,8.600601,-6.354098,-20.00057,20.22835,4.034402,4.889777,-5.421843,-2.601368,-0.4721477,-11.04128,-17.2407,-8.719423,-0.09003274,6.446303,-8.927661,-3.779717,629.2635034001992
-6.836541,5.973518,5.573788,-13.30384,-0.6894294,15.67796,2.008733,-2.030324,-17.08767,-12.39919,2.721397,-4.269776,-0.06597382,-2.88589,0.1699911,-4.718962,0.5498095,-4.946474,-15.28349,4.202629,5.330725,7.747238,3.346807,2.500405,-4.957745,-3.344722,-12.67974,8.405987,3.561115,13.95117,-0.8429917,1.791514,630.7465034001991
-11.52486,-0.05754984,5.397899,-11.73453,-3.279917,14.42987,3.92821,-2.370405,-3.259119,-3.786173,9.856909,-11.29024,6.463536,0.4641944,-0.7702122,0.5801409,-5.115038,-3.357475,-5.69515,-10.29496,2.438091,5.827942,6.441918,4.976388,-6.181309,-3.544342,-5.000947,21.61837,6.394686,16.1856,1.017436,4.342484,632.2295034001992
-12.51478,-10.22576,0.9061144,-7.767321,-4.352355,10.40245,2.413984,-4.046374,9.365928,5.163548,8.312371,-10.18416,10.23149,-3.305895,1.481565,1.228165,-6.596045,-4.324773,-2.995019,-16.73117,-3.007444,1.580209,3.761931,4.336679,-2.943038,-7.734189,-4.845373,20.70261,3.328414,7.81457,0.2805593,4.558636,633.7125034001991
-8.855362,-18.71318,-8.273154,-3.661729,-2.839598,10.64986,-3.56207,-6.511167,9.905274,9.83316,3.467287,-7.557439,9.729525,-12.02825,2.727984,-0.6163284,-8.67574,-8.881171,2.295062,-18.6596,-6.04812,1.709183,-2.402928,0.6657724,0.6122415,-4.426104,-11.88597,11.50436,-3.530099,-3.483277,-0.768867,1.558658,635.1955034001992
-4.811815,-21.13766,-15.88145,-0.1554282,-0.94386,12.55061,-11.52755,-8.75243,1.886052,8.463497,2.365171,-6.441208,6.496241,-18.91465,2.159149,-1.439258,-12.5115,-16.52659,6.120791,-22.27513,-5.540393,4.84591,-9.853428,-5.18226,1.681979,-0.8573372,-16.06772,1.369571,-8.586068,-11.6371,-1.663179,-5.168625,636.6785034001991
-1.084916,-18.6026,-15.48072,2.715646,0.8650058,9.978155,-14.99636,-7.28295,0.1779409,2.716582,3.700187,-5.473635,2.758448,-21.22128,1.387061,2.160208,-11.8212,-22.53167,1.696888,-18.80958,-3.666005,4.113524,-13.06697,-9.780125,4.545021,-3.362472,-12.95432,-6.073887,-9.43209,-19.01253,1.356329,-11.76846,638.1615034001992
