aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.014746,7.21218,11.26788,15.32369,-1.081934,0.2314185,-11.08163,-11.4059,-6.895211,-9.560827,7.471217,2.96135,4.695165,-2.271909,-0.4822854,-1.326107,9.375939,8.206982,-0.2244549,9.109179,-7.163356,-7.29494,-21.8163,-29.31945,-10.89246,-6.086314,21.74432,5.532317,1.912191,-7.422893,-13.07333,-13.41881,534.6978831999675
-1.243442,2.487412,2.541596,15.76224,0.1451846,-0.9157714,-10.46604,-8.644919,-14.51583,-7.205876,1.365462,8.890663,8.342357,0.3041984,0.04315789,0.8112882,1.964637,5.778916,-6.867461,3.013557,-7.751729,-4.919577,-18.46531,-22.94149,-15.86281,-8.03569,20.33565,-1.013032,7.804069,-4.845849,-8.278204,-4.027561,536.1808831999675
-8.008182,-0.9397299,-1.477652,15.23671,-4.70721,-1.98261,-12.98933,-6.280409,-20.11579,-7.760787,-9.551928,9.034873,9.889449,4.809622,-3.488013,-2.184634,-1.319504,-2.046782,-7.885082,0.4302999,-9.239522,-3.977548,-19.92929,-18.55416,-17.20834,-9.719665,14.61929,-6.286424,7.226214,0.9780411,-8.721253,3.943554,537.6638831999675
-7.0792,-0.5335629,-1.408781,12.56916,-11.40973,-0.974599,-19.72119,-9.100151,-24.24381,-13.09168,-20.16398,6.606187,2.259781,3.645961,-7.161253,-10.1204,-1.233049,-8.046474,-4.09564,0.2890867,-9.220677,-6.598125,-20.06195,-20.17878,-17.27231,-14.00939,5.374256,-10.28832,-2.603962,1.306243,-14.72117,4.877979,539.1468831999675
-1.348965,-0.4860382,-1.539311,3.674811,-12.86502,-0.9264597,-24.41283,-12.01865,-24.97886,-18.67913,-21.29052,-1.208131,-9.871762,-2.624006,-7.456491,-11.67274,-4.641802,-9.841016,-7.570585,-3.614066,-3.515099,-6.840233,-12.893,-19.50492,-17.13515,-12.11403,-2.624134,-15.13403,-9.370392,-3.768033,-11.80512,6.310101,540.6298831999675
-0.4160355,-2.761461,-4.462789,-9.799805,-8.391601,-0.9903968,-20.17327,-10.59287,-19.38347,-16.69523,-15.93676,-10.82604,-15.30403,-3.602226,-4.089236,-5.321442,-11.80532,-10.5531,-14.96008,-7.675801,6.808868,-5.164599,-3.403605,-12.36414,-15.80058,-1.742219,-5.144071,-15.64791,-7.584525,-6.54825,1.955602,14.26666,542.1128831999674
-7.201893,-5.120421,-7.851459,-18.36913,-3.25276,-1.340857,-12.66604,-9.286803,-8.900108,-10.09256,-11.87029,-13.88955,-13.6001,0.3023792,0.5028878,-4.201001,-15.44832,-14.6378,-17.35417,-3.380203,13.14532,-5.109103,0.1925594,-9.168804,-11.59894,7.11718,-7.85587,-7.757039,-5.077774,-4.476765,10.66551,19.49835,543.5958831999675
-11.0799,-4.158398,-9.127669,-16.68023,-0.7831111,-8.302307,-5.387854,-8.439845,0.2708107,-3.554198,-10.0542,-11.6769,-10.73913,-0.9099845,-0.2335296,-9.396765,-10.85934,-18.09037,-14.84937,1.308899,9.595541,-4.987974,0.7781943,-11.34824,-3.780032,8.718619,-11.7425,-1.621229,-6.76928,-5.219469,10.34231,11.854,545.0788831999674
-6.490613,0.4538486,-3.617146,-12.32295,-2.958149,-16.16056,-0.8586131,-7.959615,2.023508,-0.8743597,-5.950651,-6.097938,-7.735279,-4.616704,-5.620916,-12.58919,-2.116374,-15.43118,-9.541973,-1.874227,-0.5290178,-2.22177,-1.603497,-14.49675,-1.445104,5.062005,-17.0055,-3.312487,-10.85499,-10.34704,4.971376,-2.72146,546.5618831999675
0.3903735,4.203632,4.467952,-13.04253,-5.764673,-16.54401,3.916245,-6.288518,3.043574,0.7761819,0.271448,3.297311,-1.798373,-5.88014,-4.833147,-7.267558,1.773012,-8.88538,-5.356863,-5.202191,-6.187666,4.812653,-0.02248881,-9.807584,-1.524668,1.452453,-20.83836,-0.7383567,-11.57186,-11.28886,1.501548,-6.023347,548.0448831999674
4.471477,4.078991,6.302759,-13.01874,-6.278057,-12.45441,15.64883,-2.342601,10.47293,8.888357,3.853283,10.82112,5.983563,-4.685601,4.908845,6.345793,-1.128679,-3.484485,-2.671863,-2.781771,-3.297403,11.71574,12.04466,0.8056645,2.311711,1.04447,-22.21163,6.936867,-5.86547,-1.483841,6.664788,3.865036,549.5278831999675
5.452624,2.235451,3.708945,-8.607945,-6.707891,-5.231083,24.85492,1.598177,17.81376,20.05601,6.431984,16.28339,11.10524,0.8443497,15.56106,20.64171,-3.877672,-0.1472383,1.494367,1.747637,2.366011,15.55288,22.4862,6.576808,4.953832,2.151352,-27.93648,4.658176,3.782383,12.37675,14.02197,13.97808,551.0108831999675
5.093977,-1.377371,1.963116,0.9901022,-7.244471,3.083339,20.46943,0.8859642,20.39083,25.36382,12.83603,19.03985,11.22915,8.193011,16.09098,18.89582,-5.542931,1.029745,4.333213,7.190313,6.466471,15.57705,19.98127,5.920808,6.096267,1.143567,-33.29356,-2.598379,10.85703,20.37938,14.62257,15.97014,552.4938831999675
6.777771,-4.161633,5.76111,17.6465,-5.943385,3.399775,5.516941,-4.916333,18.77633,21.45085,21.50569,16.06819,7.608171,11.07294,9.869715,0.4374269,-4.090504,1.912581,5.350079,14.6089,6.510379,10.01745,8.518495,0.4305376,4.920848,-2.041835,-28.75339,-8.496222,12.48978,19.42384,11.99773,12.86979,553.9768831999675
7.727821,-5.706461,9.224592,30.2852,-0.1836606,-4.468911,-6.593024,-5.636079,14.25935,11.27892,29.74492,12.00756,3.181803,5.507391,7.962738,-13.43607,-0.1500145,7.854906,4.405005,20.88554,5.911264,2.501048,2.890428,0.3997307,2.653788,-5.463227,-11.21232,-12.70337,10.9686,9.955759,11.52395,11.22588,555.4598831999675
5.661343,-8.962367,6.523606,31.97914,1.518181,-6.869719,-12.03722,-6.165692,7.146063,4.188108,26.51125,7.58107,-1.553643,-3.994955,6.12966,-19.86993,1.224174,12.45984,1.00497,22.92512,7.261242,-6.168407,0.8042329,1.711476,2.646856,-5.84602,3.689038,-11.61532,6.151517,0.9831336,9.968615,6.341274,556.9428831999675
2.285128,-10.98316,1.84487,23.33314,-0.06296366,-3.380535,-13.57224,-12.16398,-3.371971,7.437033,7.504818,0.1575434,-7.292666,-13.60528,-0.6623176,-23.43964,0.4886131,10.79944,-1.497988,16.20033,7.189419,-15.61905,-2.618049,0.3011791,5.59899,-2.802234,4.424762,-3.192505,-0.7339748,-4.457007,5.292141,-0.9862013,558.4258831999675
-0.3942291,-7.884488,-1.843887,8.79024,3.502014,-5.63038,-14.00025,-16.80279,-11.46169,11.6246,-10.64223,-7.364105,-12.5787,-21.46644,-9.088842,-25.46497,1.707887,7.694268,-0.3574233,1.369949,4.149703,-20.61037,-8.232687,-2.509945,6.068382,-2.271755,-0.7496377,13.83253,-6.969729,-10.01126,-3.254123,-7.954933,559.9088831999675
-0.4050948,-1.942705,-1.762588,-3.258162,10.74232,-10.04527,-12.64373,-11.28579,-12.38245,13.13715,-19.02066,-12.60159,-14.21357,-19.99308,-11.12988,-20.68652,5.310719,7.222196,6.823758,-10.01525,0.8128256,-18.06638,-12.81893,-5.16443,2.793521,-3.257408,-1.639661,24.34389,-8.575843,-12.94971,-9.64731,-13.22016,561.3918831999674
-2.457903,-0.4979311,1.24358,-12.17758,16.55101,-5.885108,-5.81008,5.559267,-7.699194,18.39435,-15.21931,-14.45659,-11.28322,-10.96017,-7.346123,-4.716745,3.622937,8.481319,13.54677,-12.58686,-0.6633378,-12.2093,-7.642937,1.789043,0.7294728,-0.1588354,2.899884,16.89365,-4.549659,-12.4356,-7.499996,-12.76679,562.8748831999675
-7.383056,-2.739603,1.326107,-16.60502,12.40521,3.209616,1.183866,17.59262,-0.2412105,17.96804,-1.896697,-10.71578,-6.402776,-4.956337,-5.365792,9.286516,0.5869312,6.626376,12.81107,-10.86055,-1.232259,-9.181809,-2.611631,7.205699,-3.467773,5.314486,5.982906,3.378407,0.08903524,-10.54938,-5.154253,-11.37905,564.3578831999674
-10.81325,-1.512626,-0.5109367,-14.06341,2.461329,6.190474,3.532395,14.77835,3.319805,2.17161,4.012104,-5.891634,-4.960469,-2.873525,-6.882178,9.21826,3.951941,1.378417,9.311312,-6.192454,-1.452259,-7.104412,-2.557231,4.937161,-12.76866,5.468174,5.586148,-3.197468,1.859145,-7.462505,-7.539376,-8.972219,565.8408831999675
-7.713223,3.492544,0.3593882,-6.078412,-0.2547141,0.8680419,0.6496096,4.139716,-1.047051,-16.02874,2.75726,-1.579316,-7.130551,-1.437377,-9.252803,-4.076256,8.501544,-4.641127,8.658915,0.4589013,-2.304538,-4.707581,-3.459196,4.909139,-20.70029,2.786089,5.837593,-0.05569302,1.088622,-3.582724,-9.902737,-3.778359,567.3238831999674
0.5295307,8.568444,2.907359,4.099306,2.240772,-6.84108,-5.22693,-3.882612,-9.328693,-29.09084,5.417482,0.2223926,-5.978311,-2.000253,-7.444238,-15.6387,11.8194,-7.847944,7.766924,2.178599,-4.192041,-3.224003,-7.689857,3.341154,-22.58142,-0.2200134,3.274692,4.11878,-0.4738399,-0.1841189,-13.44097,-2.296534,568.8068831999675
4.630903,12.19391,3.590311,6.541548,1.931416,-10.64638,-9.818453,-5.878388,-18.88803,-40.62871,11.60961,-6.579562,-3.389713,-3.588503,-4.116969,-14.34047,12.73566,-6.253499,1.189359,-6.539368,-5.938455,-0.1139284,-11.61187,-1.059363,-23.11221,-12.34701,2.00834,-1.655333,-2.459904,2.444335,-20.35612,-3.30956,570.2898831999674
6.184807,12.48121,2.071545,-1.959713,1.508897,-8.062921,-11.95203,-5.10859,-24.73494,-42.41755,15.62178,-10.69668,-2.02478,-2.585452,-2.865491,-3.839684,10.16384,-3.353048,-5.15844,-17.15081,-8.356765,3.303343,-11.10652,-2.616095,-19.19942,-22.63885,12.69996,-12.42823,-2.347649,6.26721,-23.55009,-3.296366,571.7728831999675
6.991337,8.534629,-3.532419,-14.11932,3.504353,-0.9293522,-8.358558,-1.414102,-22.5721,-29.56204,8.87828,-5.104198,3.485009,1.663739,2.960382,14.56874,7.036176,-0.149951,-4.635472,-18.44613,-10.59778,5.038932,-7.133745,-0.3165891,-3.457855,-14.90808,20.38342,-14.97929,2.609215,11.57061,-17.77034,-2.420399,573.2558831999675
3.618827,1.046581,-12.21274,-21.52139,3.04498,6.605968,-0.3701572,4.884705,-18.05476,-8.305114,-0.3750276,0.09863386,11.70411,6.158501,11.09806,32.61885,1.426787,3.987148,1.257093,-15.88909,-10.57658,5.004289,-2.159579,2.974854,10.91934,3.220816,16.78448,-8.958921,8.675171,13.39665,-7.119607,1.685673,574.7388831999675
-2.000685,-6.237718,-15.74154,-22.05284,-2.65667,10.54734,0.5879167,6.461979,-15.32358,11.05737,-0.9483018,2.158863,15.65715,7.905172,10.8771,34.6888,-5.347808,5.657687,6.576214,-17.1521,-9.282002,3.408779,-1.747419,2.19023,10.35232,21.37681,11.17058,-3.198141,10.63222,8.914738,3.032804,5.793978,576.2218831999675
-6.198984,-8.225916,-14.04339,-21.17914,-9.264793,7.855879,-4.19794,1.20269,-10.89041,18.90272,4.547638,4.322412,13.91204,6.94845,3.075137,19.17198,-10.85436,4.749547,1.878716,-16.50272,-8.449701,3.894679,-5.307967,0.4762619,6.45882,30.90412,9.083918,3.970249,8.461508,-0.08429414,8.326553,1.466257,577.7048831999675
-7.39342,-4.757842,-9.537561,-16.49378,-12.74872,3.480869,-7.50901,-4.648408,-2.271713,13.57947,3.427949,4.640715,9.315038,5.657975,-5.259696,-0.8258082,-14.23471,1.866062,-7.367251,-10.13528,-7.908664,6.555328,-8.971367,-2.51846,7.441871,27.73347,8.164559,11.60537,5.575748,-6.140591,6.500812,-8.152655,579.1878831999675
-6.902866,-0.9376294,-7.419359,-8.039385,-12.39719,4.628473,-11.22476,-3.341801,7.381685,6.615156,-8.341072,1.946411,5.71648,6.338898,-10.15814,-8.556493,-12.65327,-2.678422,-8.022626,-6.091479,-6.20243,6.978529,-11.03431,-6.531145,7.778337,18.47707,5.868548,12.89283,3.212982,-3.600099,3.607815,-12.19091,580.6708831999675
-3.829912,-0.9774555,-10.03142,-2.075924,-10.37385,7.490404,-10.80979,5.665012,15.7814,4.821072,-12.58808,-0.4021363,4.438565,11.41255,-9.683663,-4.051969,-8.050171,-6.115785,-5.042695,-2.399247,-2.6564,5.056018,-6.73946,-5.954357,7.915803,5.360349,14.99701,12.94176,0.4647795,1.620411,5.037165,-8.792799,582.1538831999675
1.209811,-0.5764335,-7.245698,0.7127887,-6.863902,7.952254,-0.3650511,14.91333,21.52313,4.707047,-3.275718,1.039739,2.604786,15.95986,-2.994863,3.526643,-2.053889,-7.423275,-6.191099,5.137905,3.268808,7.676572,4.58027,-2.490885,9.006085,-7.715175,27.87644,12.73001,-3.71253,2.085757,8.388622,-0.9870521,583.6368831999674
3.688605,2.240758,1.207921,-0.2722684,2.201453,7.04755,17.1288,20.54897,24.03245,9.859774,10.39957,7.869636,0.0118387,13.37633,6.310011,9.370765,1.059058,-7.196606,-8.261028,7.973753,8.373131,15.02105,19.62543,9.386043,11.3855,-15.0981,22.37957,14.27101,-6.98106,-3.016998,14.23103,10.04917,585.1198831999675
1.275542,3.923344,7.006374,-0.5181407,10.52222,5.131643,29.71594,19.74103,23.04952,14.00165,18.06299,13.80389,-0.8394047,7.818572,12.24408,5.808671,-2.048631,-7.192176,-5.846154,7.217337,7.585212,16.8194,26.48183,21.47407,11.6715,-19.65415,9.923597,19.98818,-6.012454,-8.665824,15.53625,16.14874,586.6028831999674
-4.068361,4.146252,7.405405,0.8488615,13.4243,2.296592,30.29796,13.83399,17.75461,7.321427,15.19926,13.87771,1.939894,2.414277,14.26379,-1.643298,-6.800163,-5.61129,1.297147,6.872893,4.73532,9.165053,21.57112,21.02988,5.282386,-16.7059,5.82187,18.93787,-2.680558,-9.583078,8.032239,11.23659,588.0858831999675
-6.341461,3.035724,4.977118,0.3191662,13.90907,-0.09643966,24.26018,8.60622,11.45258,0.8630741,8.17826,10.02071,5.316063,-2.419544,13.43375,-1.251816,-7.864899,-1.208103,5.349934,4.982075,4.616423,0.2321498,17.20127,16.96124,-0.1610562,-3.674197,1.963635,9.215318,0.3141348,-5.465405,4.191739,5.279635,589.5688831999674
