aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.314487,-11.41406,-5.591828,-16.72779,-2.177091,-5.540864,5.836635,-0.9494585,-33.13572,-11.91905,-9.255778,14.5944,-9.840143,5.020388,6.10235,1.533973,-0.2476548,-5.957497,0.8042031,-25.03569,3.582242,5.111825,5.342807,13.80054,-21.90864,-7.907577,-1.202744,5.585722,-2.73826,0.2073701,9.218505,-0.7459561,531.4939516000001
-12.83526,-6.114118,1.771788,-19.17326,-5.770538,-8.606848,8.238772,2.475738,-30.19151,-17.53398,-4.290374,19.56874,-7.595301,13.15575,5.751066,9.256231,-4.491441,-3.683907,0.5574368,-21.04747,2.191711,4.331806,10.03665,10.38595,-20.78754,-13.58522,8.387263,7.110698,0.3492172,3.308909,6.485789,8.636612,532.9769516000001
-14.68393,-1.560838,8.2704,-17.29809,-5.518409,-8.755662,4.082774,4.163711,-23.47195,-15.28988,6.556783,25.8097,0.9774467,26.16244,3.037321,8.437327,-5.295628,0.408336,2.621978,-9.036108,0.07563322,1.047798,8.327657,4.737609,-13.18524,-15.93912,18.73704,5.629538,5.348154,13.39447,3.615441,13.74832,534.4599516000001
-10.36303,-0.1547261,11.36611,-2.933916,-3.169753,-1.920813,-0.3802896,3.934744,-19.67401,-13.93521,17.98051,28.82062,9.778343,36.67485,-0.7463789,1.951929,-4.36465,4.695665,6.609611,4.035255,-0.4216425,-2.241246,2.458865,-0.770714,-8.01449,-17.21451,30.57379,4.266193,5.475246,24.46791,-4.717177,5.899047,535.9429516000001
-5.969383,-1.394443,6.733996,12.16101,-0.9935292,7.872168,2.972929,9.368415,-14.84769,-13.25622,24.26217,22.70312,10.24605,38.65967,-4.573307,-0.00271361,-5.391999,6.680354,5.096227,12.98385,-1.030975,-0.1487255,1.586092,-0.1930253,-8.63707,-17.10905,36.16118,6.614583,0.1412166,30.92989,-14.32522,-4.710345,537.4259516000001
-5.292139,-4.056022,-2.572839,16.29927,-0.6417804,8.721901,10.67601,17.93553,-10.82492,-9.374052,23.63865,12.98329,1.894873,29.66852,-7.888399,-0.1208052,-8.436966,4.790526,-0.7189943,10.65744,-4.014494,2.229454,5.867271,6.142976,-11.95951,-13.41238,30.63999,8.827349,-6.138129,26.0994,-15.50406,-9.88747,538.9089516000001
-5.278549,-4.185403,-12.01447,14.76523,-0.0832123,3.141618,11.83372,22.33591,-8.995465,-10.69754,18.34926,4.696296,-11.79769,12.92383,-12.62174,-5.657037,-10.61796,0.3963113,-3.707502,2.137535,-6.799334,-1.081707,4.98647,6.744099,-15.51865,-7.486119,21.4526,6.62713,-14.5185,10.4775,-14.04611,-17.62819,540.3919516000001
-4.160874,-1.021496,-18.4397,10.98913,2.666857,-2.485714,6.059062,21.28235,-3.768353,-15.91329,6.162516,-0.02460992,-22.98516,-3.85279,-13.97386,-13.4418,-9.017084,-0.9748451,-6.126032,-4.219836,-5.476001,-6.841535,0.4629232,0.6547251,-13.86413,-3.071398,10.80312,2.460132,-20.65516,-4.928205,-15.62967,-27.45602,541.8749516
1.618555,7.253842,-17.4725,9.902249,3.669854,-8.142346,-3.793416,14.72927,3.140975,-15.35308,-8.804065,0.9729735,-25.41135,-17.26177,-9.465807,-21.23722,-5.262023,1.316546,-9.420198,-6.278255,-2.271834,-9.638658,-5.174381,-6.737233,-8.559971,-0.5159226,-5.765462,1.332802,-23.5872,-15.83339,-20.00852,-33.36687,543.3579516000001
6.895179,16.964,-13.06309,10.93187,2.040658,-9.170725,-11.84969,7.678924,9.652693,-6.637136,-15.63184,3.588651,-17.01454,-25.3429,1.569785,-18.48254,-3.548544,4.019783,-12.06701,-2.846137,-0.7803092,-8.875712,-8.986995,-10.74824,-2.265457,2.981177,-18.64116,5.047889,-23.17443,-20.56359,-20.2697,-32.60887,544.8409516
5.471076,19.6504,-10.88042,9.464016,-0.1378507,-3.301313,-9.531983,7.087416,14.57513,1.795493,-15.0801,3.431452,-2.88691,-24.84343,14.3481,-8.016195,-2.937112,7.091263,-13.58696,4.3936,-1.654185,-8.851859,-6.512569,-8.146844,2.063387,8.870304,-19.84833,8.675848,-15.84483,-16.98703,-11.58607,-19.31596,546.3239516000001
0.1163372,12.42921,-9.53929,3.520722,-2.864891,0.4587639,-3.011677,9.171438,13.97867,3.896757,-10.52973,7.926924,10.52663,-15.67907,22.26812,2.58833,0.3769977,6.285564,-11.46039,9.907429,-6.171437,-10.8869,-0.8545064,-2.455297,6.074153,13.04232,-14.70449,12.9204,-0.1596899,-6.018011,3.193622,6.436033,547.8069516
-4.673739,-1.388565,-7.966387,-3.104165,-7.229355,-1.675986,-0.421532,7.716647,6.935494,3.33544,-0.6269689,12.07805,16.59321,-7.212499,22.59024,11.2225,5.378249,0.2443463,-4.997122,8.636472,-11.32691,-12.49887,2.897529,1.908843,10.55826,11.59992,-10.81236,15.9787,14.73394,2.816446,15.15535,25.26265,549.2899516000001
-7.898279,-14.26398,-8.468963,-6.126319,-11.32174,-3.793898,-2.274512,2.045903,-2.19296,3.494272,9.600345,3.613448,13.67277,-4.574773,14.70475,9.646819,6.124683,-3.701379,-1.920545,2.037113,-10.68212,-12.00471,1.653624,4.900065,10.85397,5.691702,-9.71014,12.64637,18.27693,4.007713,15.89042,26.04722,550.7729516
-11.30188,-20.01466,-12.24866,-6.570998,-9.210188,-3.482677,-3.466263,-3.939362,-7.335046,4.60764,14.13681,-9.10681,5.532112,-4.640368,5.236407,1.362885,0.905434,-3.216933,-5.762961,-6.454856,-4.314903,-7.547592,0.0423184,7.695498,6.768538,-1.12091,-9.176207,5.174784,12.01341,-0.07278163,9.418364,19.63754,552.2559516000001
-13.20582,-16.78175,-14.36256,-8.842496,0.2666407,0.06850276,2.000662,-2.651614,-4.220789,6.648106,13.07604,-14.631,0.1948846,-5.092072,-1.979985,-3.61864,-5.944765,-2.460126,-9.396196,-12.05952,2.675718,0.6826274,1.308834,10.45343,4.552987,-1.494177,-11.69278,-2.573201,4.176038,-5.546192,3.375257,17.46611,553.7389516000001
-8.425136,-7.664233,-9.711417,-12.89433,10.02543,5.604554,9.214506,3.005234,1.672011,2.0329,7.782229,-13.26198,-0.2471882,-4.229163,-10.10747,-4.957917,-8.86203,-2.825499,-8.51923,-10.64612,8.483853,10.71683,3.212203,11.35569,3.719929,-0.4459605,-10.38975,-6.747371,-1.004927,-7.88316,-0.8048013,16.24028,555.2219516000001
1.826157,2.408529,0.5392163,-9.245285,12.64332,8.137461,9.808365,2.27931,1.899049,-9.175025,-0.595376,-10.41368,-3.090497,-0.9283131,-18.5925,-7.769598,-4.940989,-4.008847,-2.23822,-2.47187,13.43497,18.52589,2.029172,9.885853,-2.37595,-4.016641,-2.681866,-9.002172,-5.276524,-5.152663,-2.685509,6.847347,556.7049516000001
8.679792,6.832652,11.82882,-2.894165,10.4229,6.499133,2.480026,-4.730112,0.7077628,-9.021734,-7.110708,-8.779775,-3.351007,4.93251,-18.62761,-5.77881,2.744291,-4.341741,5.002609,8.855664,13.96704,18.01263,-2.07202,5.148386,-4.13597,-4.116047,2.599118,-9.549457,-2.012778,2.311236,2.375125,-2.424861,558.1879516000001
10.49717,8.204058,20.28656,3.553015,6.92246,5.031434,-4.828661,-9.814445,2.365667,2.630859,-8.334229,-7.578739,-0.6793776,10.69492,-11.19331,-1.304887,9.096337,0.02509775,11.13206,15.46505,9.719029,12.08154,-3.984775,-2.450022,-0.327102,0.7144916,3.668226,-6.642326,5.71355,9.034826,6.968965,-5.10855,559.6709516000001
10.79592,8.98606,20.70558,10.87376,2.804654,0.6889187,-2.054031,-7.645873,6.395597,12.2506,-6.679082,-4.98578,0.4458395,11.36529,-1.847798,1.757403,11.48754,5.757798,14.60192,10.17953,5.540785,5.676202,0.5778523,-5.437948,3.742708,6.392373,4.788255,-3.776042,10.75677,11.85871,8.065595,-0.569987,561.1539516
9.260027,5.01145,7.620432,5.350482,-0.7720258,-6.698219,4.030612,-0.7758214,8.773703,13.11201,-2.101552,0.5961485,3.07239,7.672879,8.142791,14.71665,11.88129,7.843143,11.11545,-4.86544,1.919637,1.736024,10.17069,-0.8288717,8.393457,6.171391,10.72923,-1.295979,13.99336,11.94561,11.42858,9.552351,562.6369516000001
1.019565,-1.63434,-5.718031,-1.824534,-3.48023,-6.043377,4.961603,6.449581,7.330386,8.365346,1.937879,4.264971,9.356401,0.8129199,16.84034,27.74263,7.01449,2.456569,3.361425,-11.33187,-4.779018,-1.598143,14.58666,3.523988,14.8111,6.34832,12.75121,3.595768,14.31435,6.008888,16.69261,23.49405,564.1199516
-12.32933,-7.286033,-3.912351,1.875651,-6.316456,-1.340653,0.7063625,7.511975,1.317798,2.039424,-3.320832,1.695538,11.83262,-3.136619,14.726,16.94874,-5.255515,-8.102128,-1.18411,-2.724335,-10.7233,-3.376023,7.517973,0.4173842,14.31699,7.680239,2.44549,5.246489,9.588492,-1.20294,15.30435,29.12106,565.6029516000001
-11.84227,-5.296535,4.452314,3.386456,-7.43937,2.683759,-6.318506,0.9378895,-7.059697,-0.8156696,-6.634259,1.011301,5.733771,7.183462,0.3873849,-7.067969,-9.019963,-9.304068,-0.9957608,4.42422,-8.573306,2.296625,-3.843278,-5.285074,-2.477919,-1.443508,-5.72535,0.8043843,-1.317441,3.321108,-0.6171106,6.768449,567.0859516
2.633304,1.674063,6.213027,2.691734,-2.601474,11.90824,-7.895343,-2.194888,-6.84426,3.212118,2.907123,6.728092,1.452587,19.08576,-3.281573,-15.26051,-2.123275,-2.437007,-2.816352,2.117226,-1.908391,6.857361,-8.153064,-6.904523,-12.44901,-3.474699,-1.684343,-1.186382,-6.52087,12.86615,-11.15681,-16.66561,568.5689516000001
7.614438,1.476481,-0.9088682,0.8196341,2.076552,15.9677,-5.786311,0.3702413,-3.492896,-0.3796895,11.56371,10.85534,-1.595477,17.46754,3.242083,-8.023776,-1.036235,-2.283155,-5.434261,-6.925529,2.216198,6.723128,-4.123318,-5.30905,-8.893802,4.474585,1.039363,-3.114253,-4.350886,12.62152,-4.162154,-12.07872,570.0519516
3.141373,-1.763848,-6.837171,1.689021,3.280764,10.32228,-7.281923,2.051787,-9.434613,-13.64284,10.37714,6.126579,-11.74571,7.068419,-1.700411,-5.835949,-2.609925,-7.187354,-4.010142,-8.828284,4.580935,6.96438,-5.086333,-4.914153,-10.89693,3.606522,-5.091982,-8.417657,-10.3668,1.286806,-0.4055937,-6.603975,571.5349516000001
-0.4873119,-2.319531,-3.239063,6.099648,4.505453,3.265192,-9.870815,-0.2913411,-20.43549,-23.90255,1.351935,-2.045316,-22.37462,-6.477229,-14.84189,-11.57403,-0.6534391,-8.529667,0.7670162,0.3144686,6.307631,6.52539,-13.6255,-6.111252,-16.39566,-3.347811,-11.16601,-9.5581,-18.77614,-12.23432,-7.009851,-15.8723,573.0179516000001
-1.352765,-0.9984782,4.726153,5.66258,4.145268,-4.795239,-8.751134,-4.394029,-21.87109,-26.88361,-10.3363,-6.268396,-22.72978,-16.89328,-23.50915,-17.03883,1.295378,-6.118417,6.694413,8.245322,6.672749,1.987587,-18.44877,-7.010985,-13.84047,-8.627924,-13.12284,-5.655228,-17.39586,-18.27357,-12.22764,-21.787,574.5009516000001
3.318933,6.669575,9.82725,8.603405,1.538607,-8.379779,-5.704976,-5.636254,-8.587149,-19.19961,-15.21523,-6.817868,-9.996931,-15.5843,-24.65306,-16.7833,2.694671,-1.939539,7.686577,15.25204,6.919602,-3.274704,-16.79731,-6.376667,-1.389614,-8.028429,-13.33009,-0.7715419,-7.402219,-12.5208,-14.05536,-20.1392,575.9839516000001
10.03114,11.94031,8.806484,13.97645,0.6403307,-5.962657,-2.983247,-4.084293,10.06351,-2.75287,-9.978983,-1.127533,6.931103,-7.134765,-15.2168,-5.001803,2.513821,1.260146,4.212178,19.43772,4.326237,-3.199391,-10.74534,-0.3161273,14.74029,-0.9261084,-10.15568,2.075111,5.36391,-1.85611,-11.52742,-11.50302,577.4669516000001
10.56968,7.845477,3.774507,9.907933,0.1988526,-2.366408,-0.2237922,-2.147344,24.24773,13.59861,-4.04235,6.908525,14.47137,-2.300421,-1.081656,10.90527,-0.2197548,2.796472,4.486853,13.08109,-2.219216,0.2936704,-3.645081,5.606661,22.18721,3.540677,-2.091469,1.962141,10.78153,1.957457,-3.838173,5.257214,578.9499516000001
3.497543,2.891424,1.641556,1.919568,-1.867383,2.113837,2.64238,-2.917414,26.02819,27.65138,0.6614419,8.801425,14.37993,-0.5696414,8.3976,17.04805,-6.219302,6.128798,9.005238,1.955369,-6.196967,2.343919,2.54898,5.19271,16.59166,2.836605,5.71438,1.822277,9.412331,1.916297,1.262466,15.2806,580.4329516000001
-7.539877,-2.522336,1.801034,-4.508533,-2.251413,4.739484,5.797755,-6.628323,17.2007,31.86524,6.75084,5.591808,11.37906,-1.277042,12.60325,10.19946,-11.39943,8.939173,10.13865,-7.101442,-5.273344,2.39985,7.336618,3.425498,8.049565,3.314819,9.957205,1.983886,5.992494,1.955641,2.362259,9.615251,581.9159516000001
-16.02105,-8.276301,1.520359,-9.786951,-1.577046,5.356966,4.763412,-8.497852,7.432981,19.895,7.969318,2.026415,2.036117,-4.364604,6.325365,-5.737528,-11.01917,6.336562,6.163797,-12.19526,-1.938041,2.575771,7.296156,1.454699,1.41865,1.315211,7.685786,1.193676,-2.454874,0.126595,0.5826956,-2.699881,583.3989516
-15.27531,-9.844728,3.870411,-8.856417,0.4211382,5.825326,-0.3805094,-6.730993,-4.120015,3.68125,3.350921,-0.761195,-8.502343,-8.46516,-7.903668,-17.53805,-7.619215,-0.9265422,-0.3078054,-11.25946,1.410749,0.5255326,1.456664,-2.13537,-3.48004,-5.023873,1.067413,-0.0902179,-9.797329,-0.6022585,-5.331958,-12.58647,584.8819516000001
-7.201849,-5.496486,5.582594,-1.971984,1.05292,3.612551,-5.429951,-3.866335,-18.81775,-13.4705,-5.933311,-6.46276,-16.03837,-15.97118,-19.78521,-15.68378,-2.681348,-10.0453,-1.961268,-4.165121,2.243962,-3.059617,-7.005301,-3.785281,-10.79991,-10.74139,-3.249132,-1.211429,-12.2959,-4.921044,-10.7541,-13.72015,586.3649516
0.4365408,-1.305199,2.80641,4.53997,-0.721817,-3.422162,-10.39504,-4.115722,-16.8149,-14.62503,-14.04887,-12.54389,-11.59921,-18.44126,-13.7673,-6.022132,1.849671,-12.6201,4.598642,6.187359,0.7075533,-6.711523,-14.46506,-5.535451,-12.60081,-10.87142,-10.05966,-3.1345,-6.742113,-13.41756,-5.259326,-8.332737,587.8479516000001
3.326754,-2.102271,-1.188569,4.117991,0.3068177,-9.089277,-9.208127,-5.00988,2.522498,6.7902,-12.54201,-11.42923,5.155048,-9.109026,8.581109,3.675007,2.91844,-5.117611,5.804646,9.583712,-1.433897,-9.73568,-14.26874,-7.980897,-0.06694854,-2.766647,-13.85732,-4.332968,6.534131,-13.51782,7.602913,-3.876146,589.3309516
