aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-17.75933,-4.042326,6.322148,-8.130148,12.32269,-2.061475,30.47698,27.87395,16.49654,18.42818,19.50121,8.366568,10.86121,-6.900282,25.74679,22.3305,-3.362459,10.57835,4.950531,-15.32926,9.835497,16.85763,27.20323,33.15209,31.649,18.83702,-1.07184,-0.8279338,13.17959,-4.085875,27.20709,24.08308,535.6247227001601
-18.54796,-2.500886,3.625197,-2.760469,8.033282,3.605631,35.65968,31.49711,16.96841,26.02453,24.39197,13.28543,19.77383,0.7180027,27.86978,22.88466,-5.085878,9.500452,11.77258,-3.290476,7.368621,20.72176,27.48698,29.57197,30.66703,23.84558,-0.3628306,6.14213,17.25991,1.36458,31.72438,28.07881,537.10772270016
-7.956692,0.7633263,-1.015841,2.226403,2.370112,6.729733,31.47278,29.17311,10.12282,30.74459,21.46904,15.38797,18.76512,5.719115,27.11339,27.3664,-4.374753,6.482593,16.74869,8.283466,3.574665,16.60256,21.8365,21.90894,19.47472,20.22502,-0.9976958,8.26739,11.92311,7.206825,29.48215,28.53926,538.5907227001601
3.549485,4.547142,-5.424028,5.601764,-2.145134,4.956718,23.23161,24.09126,0.4506538,31.02917,12.69456,8.983215,8.667387,5.006482,20.26696,29.08751,-0.8447142,4.939813,16.91676,13.2826,-0.48259,7.381902,15.7034,15.74087,8.342258,14.79787,0.8726329,0.7816493,3.740995,9.305382,22.71927,22.08486,540.07372270016
9.593597,3.496468,-13.88434,7.192411,-4.98769,2.451391,15.14177,16.04811,-3.393229,24.30355,4.196691,-0.6980337,-3.368187,2.253343,8.543433,18.93659,4.533991,3.193809,11.48506,10.23018,-9.199621,-2.426025,10.43556,8.045779,3.313828,3.85806,2.322903,-5.575394,-0.997364,9.241788,13.6962,10.92409,541.55672270016
11.98495,-1.044821,-21.63525,6.242923,-4.560054,-0.9099845,3.556127,1.749902,-3.752346,9.965574,2.049778,-0.5689182,-13.8248,-0.7529044,-6.027355,4.626751,6.942653,-2.640612,3.248853,3.581069,-20.97859,-12.48891,2.80858,-2.464098,-0.5898769,-9.288441,4.849813,-3.41976,-4.540479,9.63094,2.300066,-2.143628,543.03972270016
11.17212,-3.070249,-20.58793,4.224731,-0.6393683,-6.035469,-5.928333,-8.910082,1.373304,1.216018,3.982632,8.27856,-14.14376,0.0827199,-14.96404,-3.487672,6.262699,-7.547699,-5.209135,2.841977,-27.02372,-17.59351,-0.9951989,-10.02909,-2.207656,-9.045596,9.208784,-1.152482,-0.3369498,13.68619,-4.402577,-9.993617,544.52272270016
9.001986,-0.5176199,-17.62888,2.217133,1.653264,-7.470466,-13.28547,-16.60153,8.090231,-5.11585,1.987045,13.97962,-8.239329,2.49207,-15.77603,-6.939168,5.916008,-6.317321,-9.719954,8.953215,-22.50319,-15.31906,-2.111011,-18.08744,-3.934695,-9.827727,13.82868,1.009458,7.297783,17.13585,-8.363592,-13.96214,546.00572270016
8.63805,6.144595,-14.12491,0.7083667,3.908371,-4.050437,-20.16915,-23.70386,9.125171,-10.74792,-4.866411,15.28586,-8.146194,2.260051,-12.16119,-8.391875,6.149545,-0.1253566,-7.677278,15.98786,-11.09599,-11.42383,-5.640627,-26.70974,-8.543351,-17.72022,17.36082,2.653158,7.371123,12.32052,-11.22139,-18.40514,547.48872270016
10.5789,14.33511,-5.053039,1.482396,7.411558,-1.319942,-12.86055,-17.18476,10.0134,-5.824195,-14.80198,11.79059,-5.912832,3.779678,0.4075204,-1.546747,5.330791,5.933552,-5.559249,21.47592,-2.639383,-7.012481,-2.652187,-23.48015,-7.198213,-10.58004,17.52224,-1.081205,7.918119,5.389511,-5.097379,-8.608335,548.9717227001601
11.17778,15.93726,4.903257,0.18395,5.940233,0.7862441,-2.096486,-6.591808,5.788333,-0.7800047,-16.76063,7.370293,-3.836936,3.716348,12.19898,8.12209,3.783303,7.687442,-4.179552,22.1105,2.332637,-4.203657,2.396694,-13.81691,-2.068042,-4.789461,14.1079,-4.265241,3.412777,-1.577143,2.725529,9.01626,550.45472270016
7.361892,5.877804,10.02236,-1.482096,0.2794887,1.031066,1.526175,-1.380577,-3.251692,1.462464,-6.45815,6.805629,-8.112079,-1.156824,15.24974,11.56738,2.640838,9.038645,-1.580862,14.75731,7.750736,-4.626604,5.756918,-6.008756,-4.403056,-0.6722763,5.674264,-6.345035,-8.838339,-12.19971,4.709532,14.92394,551.9377227001601
1.283717,-7.400024,12.46262,0.1631644,-5.553518,0.178421,4.20823,3.901775,-6.233578,2.53143,3.741512,5.244983,-9.911923,-7.364752,10.20212,7.993896,2.487444,8.833607,-2.680457,5.589006,9.923295,-3.356745,10.20938,0.8964498,-12.03158,10.67219,-5.375379,-11.71439,-16.3687,-23.35231,1.620423,7.695453,553.42072270016
-3.792021,-15.09327,15.64844,3.653454,-10.09181,1.455114,-2.038744,1.840415,-9.161217,-4.055082,11.23682,3.039503,-10.18591,-15.56031,-6.043345,-7.232351,2.541325,1.694526,-3.545785,1.055583,7.527402,-0.1628253,4.108098,1.887506,-18.3625,7.993567,-13.41495,-15.11043,-21.55416,-31.72323,-8.054073,-9.119306,554.9037227001601
-7.172026,-16.37541,18.75608,7.184048,-13.48333,3.000097,-15.66073,-7.622816,-14.2164,-13.20169,15.06203,-1.94455,-12.22107,-24.01269,-24.03537,-29.48106,0.1652571,-6.083319,0.8601121,-2.496736,2.654695,-0.2664551,-10.51916,-2.090244,-19.11004,-3.97306,-18.36867,-12.2207,-24.82636,-34.70395,-19.42547,-24.91735,556.38672270016
-8.181459,-11.88698,17.27066,3.922932,-14.66973,2.961788,-22.83661,-15.52727,-14.41435,-19.55755,14.4526,-10.24067,-14.18477,-27.44937,-33.79078,-46.25008,-3.459417,-7.917912,4.776557,-8.899974,-1.882748,-4.935999,-20.77017,-6.174076,-14.57381,-11.00311,-16.6691,-6.168416,-23.78786,-34.05104,-24.71685,-34.45968,557.8697227001601
-5.812587,-5.062453,9.957897,-5.289964,-10.58858,-0.3151844,-21.3826,-17.73446,-12.71465,-19.32257,12.10655,-12.98061,-14.50262,-24.32373,-33.58311,-49.01177,-6.146749,-6.564294,3.411551,-17.68348,-3.855736,-12.15022,-23.90587,-8.321386,-11.75843,-7.445295,-5.732878,-0.4370777,-19.45236,-31.14413,-21.92255,-39.28015,559.35272270016
-3.801893,0.2833093,1.341716,-12.17083,-4.076675,-7.860437,-15.36617,-13.01231,-13.86685,-13.47902,2.586999,-9.361525,-9.554747,-16.0011,-24.83909,-34.17904,-7.902,-2.845508,-1.352749,-26.8609,-4.090296,-16.59596,-20.26812,-5.238008,-12.24351,5.682779,6.108835,0.1345347,-12.25641,-24.11086,-14.39504,-31.29651,560.83572270016
-5.52718,4.77409,-7.158135,-13.96933,-0.6519191,-14.59704,-10.21834,-8.241675,-20.81284,-8.997665,-10.22084,-6.275693,-0.9132304,-7.671638,-11.71991,-11.76334,-9.344338,3.714451,-4.291688,-34.08152,-3.377198,-15.4405,-15.56123,-0.122561,-15.93668,12.55633,10.9685,-4.993492,-8.184843,-15.86766,-8.911241,-11.12394,562.31872270016
-7.800123,7.926718,-13.87174,-14.26414,0.6403061,-14.65689,-5.805913,-5.008659,-27.596,-6.693423,-19.98429,-5.013115,7.682818,-4.014561,3.976719,8.437311,-13.01593,10.14677,-6.755658,-36.91937,-1.534457,-12.24007,-12.03028,6.025121,-20.53243,16.29411,8.578423,-9.219645,-4.598161,-10.13646,-4.427757,10.62355,563.80172270016
-7.549598,7.161154,-15.47099,-15.67609,3.908301,-8.677528,2.722184,1.37964,-24.45729,-1.93155,-22.97005,-0.6617632,14.34694,-2.546788,19.17789,25.6457,-15.77523,13.44976,-9.852821,-33.24036,3.290028,-8.436458,-4.510391,14.78631,-18.89297,23.21361,2.573704,-9.18648,3.073682,-5.231912,4.564576,25.88129,565.28472270016
-8.663884,0.8339096,-14.7888,-14.63081,3.93332,1.180544,14.11043,9.618717,-9.400042,7.763911,-15.04579,1.29555,17.67193,-0.2192522,29.83497,36.73795,-14.79952,10.13383,-12.21594,-23.2842,6.892433,-2.495234,8.552936,22.47411,-6.805995,30.22499,-3.519534,-4.214382,10.98566,3.070629,14.12848,33.31303,566.76772270016
-13.71787,-9.316385,-14.30478,-10.76048,-4.414493,6.9971,17.57628,11.03885,11.33316,9.137367,-4.88054,0.3397194,6.834616,-3.420803,24.59805,30.89411,-13.82506,-1.567999,-15.48269,-12.66998,4.778251,4.269296,14.8069,23.38307,11.91018,31.94766,-2.836761,9.820635,5.975426,3.910063,14.08675,28.63542,568.25072270016
-13.99034,-14.6652,-7.532768,-1.552745,-10.6906,3.177801,11.851,5.664366,20.99402,4.474446,2.863536,1.138007,-6.996291,-9.042633,7.56114,7.775693,-11.87033,-10.39362,-11.63298,-4.795285,-1.552094,4.85201,10.49278,15.97182,19.00421,29.7543,1.247955,15.68148,-5.062286,-2.236153,4.508981,11.42012,569.73372270016
-6.156635,-14.34238,1.936534,11.0638,-5.508601,-0.5036692,5.345321,3.71172,10.49319,5.848278,8.915673,1.015528,-3.188597,-4.934022,-2.492883,-11.49434,-7.956577,-7.290612,0.6826645,1.056152,-6.624914,-2.418247,6.392347,6.435233,8.915754,21.29262,-1.263262,4.544919,-3.993104,0.8460923,-5.091356,-6.202432,571.2167227001601
0.009092368,-14.61526,0.9137059,14.89497,3.635616,1.623453,-0.3938368,6.201902,-5.780403,5.035762,11.11443,3.765538,1.156325,2.473556,-6.715349,-15.76003,-4.162762,-2.668472,10.07295,2.759775,-4.194145,-7.670008,2.961731,1.182696,0.2337701,-1.189333,-3.9606,0.3236233,-1.019372,6.295341,-10.75451,-17.10673,572.69972270016
2.550497,-11.16141,-5.722664,8.493181,6.806593,5.738753,-4.597757,4.891133,-15.92018,-1.85819,9.750283,4.963989,0.02966349,7.674304,-9.124642,-9.723082,-1.930847,-1.852759,10.64711,2.604577,1.164903,-5.569214,-2.019774,-0.3847733,-1.292418,-24.0275,-1.470004,5.269448,0.1686336,7.935092,-13.93886,-18.05387,574.1827227001601
5.503745,-0.7995832,-5.71617,2.957138,6.992528,9.704666,1.731614,5.152726,-19.43925,-6.621602,5.255466,0.5194784,7.976279,16.7594,-1.417329,3.766447,-1.862086,-0.7945936,1.027501,2.732624,3.349656,4.970131,0.6296381,4.180173,1.050821,-27.50181,3.431624,12.2086,9.503539,13.91069,-11.48763,-5.526919,575.66572270016
7.72633,8.632265,-3.443244,2.155402,9.771249,11.99487,15.70623,12.85167,-19.15627,-4.485861,4.154179,-1.763825,18.65214,24.03607,14.03966,16.46507,-1.886701,-0.1630109,-7.449394,2.940635,5.909101,18.72449,12.2093,12.90765,6.775742,-17.26004,13.61409,22.91701,20.39634,20.09978,-3.037946,14.08013,577.1487227001601
6.722275,12.96129,-4.068723,-0.5346541,12.11312,11.85153,25.38486,19.14483,-16.42624,3.622704,10.98056,1.031302,24.60507,24.51569,27.14425,28.89011,-3.154926,0.5112153,-7.76912,3.780865,12.28549,27.82447,22.75335,18.79362,10.20863,-9.745366,23.3991,32.24662,25.9345,20.52961,7.432071,31.26073,578.63172270016
0.6097977,12.25069,-3.880168,-4.880838,11.80158,8.541845,35.20699,24.59901,-6.743259,15.84127,18.3955,4.311107,31.64655,24.73444,41.16603,46.10279,-7.918552,-0.302652,-6.281483,4.152654,17.45016,34.12312,33.10961,26.86236,12.85077,3.721889,20.7539,30.97939,31.22858,20.99365,20.34848,46.77921,580.1147227001601
-9.654984,4.667517,-3.373609,-7.115633,10.41106,2.914182,40.55236,24.9233,4.787187,24.46241,20.00409,1.824158,34.71788,22.85858,50.04886,52.57321,-14.71897,-6.172958,-2.423589,3.450488,16.24096,35.40353,40.76979,35.00583,17.03934,21.37023,6.688052,18.38897,31.10601,20.71131,30.78603,54.45978,581.59772270016
-17.79347,-5.103001,-3.597304,-5.229541,7.378257,-0.2708546,35.97159,18.54728,16.57861,27.06222,14.86571,-3.705025,30.46841,16.2446,44.36424,40.56243,-20.44942,-12.80879,0.8192973,0.53066,10.38319,29.93682,42.7364,36.33613,18.01772,33.71257,-9.210762,5.871562,24.84504,17.68275,36.10259,46.71361,583.08072270016
-17.68805,-13.1104,-4.819906,-1.696413,1.703594,0.498249,24.23833,11.41461,26.99182,23.00542,6.098276,-5.757053,21.48023,8.034909,31.1468,19.60629,-20.33612,-15.23276,-4.09609,-3.958763,4.271122,22.29846,37.05187,27.76136,15.69511,33.90234,-14.70432,-2.630802,17.35747,13.41369,38.08147,28.1355,584.56372270016
-13.5313,-18.77692,-8.156181,0.6862631,-3.908703,2.999267,9.139217,2.599234,29.89154,12.97395,-2.1712,-5.920885,7.700897,-0.8666817,16.38264,-2.506133,-14.44952,-11.43914,-13.8016,-8.780534,-0.6640417,15.33769,22.34556,11.07284,11.54563,21.58194,-11.30215,-11.65377,6.748808,7.681267,32.72065,6.431448,586.04672270016
-13.59748,-21.29837,-12.93089,0.9341351,-8.490449,3.151509,-1.969429,-4.298343,24.66083,1.577068,-10.36803,-6.316368,-3.092721,-7.133066,0.3168294,-19.87096,-6.939287,-3.5436,-21.62702,-13.35096,-6.49852,10.29901,5.832203,-5.238054,1.618534,3.34292,-10.77527,-18.31684,-1.742008,2.193484,17.84809,-9.699287,587.52972270016
-15.62902,-20.74888,-16.20121,-4.86207,-12.32674,-0.7368817,-15.58118,-9.69247,9.365856,-14.03518,-15.07268,-7.349109,-11.61814,-12.56937,-16.25828,-32.69738,-0.3356343,2.275039,-23.99625,-15.02938,-9.582316,5.368758,-13.29591,-20.63974,-15.14518,-25.81484,-6.498335,-18.77663,-10.56483,-4.044009,-2.82944,-23.12166,589.01272270016
-14.24682,-14.38152,-15.9489,-12.3517,-11.68982,-2.585392,-27.69403,-9.434887,-4.570799,-29.31111,-15.19743,-9.04076,-19.85031,-18.51087,-29.93141,-39.13123,4.494015,3.744573,-20.03439,-12.70494,-5.838046,0.7979392,-31.55818,-30.07106,-29.41978,-43.43645,2.429183,-19.75768,-18.84596,-9.325318,-23.52962,-36.6598,590.4957227001601
-9.1767,-5.605916,-16.81506,-15.91998,-9.541022,-1.870147,-30.83434,-5.842916,-11.26292,-40.17572,-16.35992,-7.148867,-22.76609,-20.12485,-39.52514,-40.62555,9.81999,1.726036,-16.91636,-10.47127,-1.599444,-0.9028721,-44.4347,-31.19616,-35.03355,-43.55976,0.9493178,-20.88879,-19.44803,-10.91932,-39.31288,-44.40075,591.97872270016
-3.418885,-0.8056388,-20.0432,-17.26633,-8.819969,0.2084845,-30.83718,-6.835335,-16.58744,-46.0171,-15.47157,-2.719869,-20.33233,-16.74158,-42.92915,-43.74731,12.8732,-1.687482,-17.88676,-10.85441,-0.6334116,-0.2591259,-52.99878,-30.83816,-33.65015,-44.10327,-7.603044,-15.02753,-15.69526,-10.78195,-44.79086,-45.56736,593.4617227001601
-0.6680011,-1.299102,-19.49117,-18.5332,-5.334861,5.211396,-19.89269,0.1087573,-13.68269,-38.58662,-10.75906,0.9598904,-12.40522,-9.825015,-36.69394,-42.86302,8.327744,-5.013056,-16.91271,-11.67235,0.8240563,5.021595,-47.12367,-23.85003,-24.72688,-34.00319,-11.63922,-8.784834,-7.711429,-9.412271,-35.73632,-36.19305,594.94472270016
-0.4941939,-3.32084,-16.3622,-18.62424,1.211754,8.358585,-2.282053,8.924363,-5.894491,-24.87391,-7.450231,4.791303,-7.236741,-4.576039,-27.58291,-35.21236,0.1612721,-6.513356,-12.34779,-8.66674,4.929027,13.04212,-29.90387,-12.27341,-15.21481,-24.5602,-10.96306,-3.775394,-2.737166,-9.794035,-19.57866,-20.62506,596.4277227001601
-2.79625,0.3298853,-11.59044,-12.76773,6.0568,7.010969,6.718541,6.600031,-3.996703,-16.84643,-5.475594,5.027824,-7.201577,-1.669641,-22.26773,-20.18298,-5.565602,-4.573852,-7.342716,-0.6739241,10.27294,16.48066,-13.68678,-4.472806,-10.80832,-25.41484,-8.241863,3.910772,-2.31449,-9.988946,-6.718041,-6.930374,597.91072270016
-5.555686,8.341424,-3.934061,-3.589841,5.159719,2.949348,8.994295,3.369372,-5.998011,-11.04667,-0.5568087,2.140413,0.03370613,7.681527,-16.03371,1.754174,-6.246719,-2.554087,-4.278608,6.817672,13.99028,12.67211,2.837509,2.684558,-4.063978,-21.80642,-2.255658,5.027787,6.514619,-0.7379474,3.633091,7.516256,599.3937227001601
-5.095252,12.11191,6.313745,-1.582115,-1.193381,0.9156541,0.177326,-4.455283,-12.42338,-11.59006,7.481571,1.202858,8.563784,18.97147,-11.59432,19.0665,-2.343748,-4.82786,-2.412725,11.31083,14.94812,0.9487621,10.27455,4.902956,4.868819,-28.75744,5.352276,-3.114759,15.01849,12.14914,9.314708,15.12414,600.87672270016
-1.949694,11.82632,19.09668,-3.499074,-5.717372,2.840565,-12.54046,-14.31296,-15.47603,-14.57598,12.07564,0.3275767,9.830817,22.0821,-8.219506,28.48816,0.9961616,-8.523142,2.31053,14.49703,14.05875,-10.30663,8.639548,1.819909,10.24157,-38.33364,6.750685,-12.82393,12.77321,18.75395,10.81596,15.99525,602.3597227001601
2.384073,11.17782,25.74281,-0.878418,-4.422015,2.592714,-7.709215,-10.17299,-4.025426,-4.292194,10.22543,-3.12946,12.26223,23.36788,3.780042,35.39403,-0.3769504,-8.815235,5.69619,13.76669,12.22037,-11.96425,14.08146,4.720391,13.57935,-21.61655,4.923733,-17.16579,10.30436,19.96867,15.38841,21.76543,603.84272270016
6.072811,8.508141,22.62184,1.366123,-5.933198,-1.257395,-0.1199967,-6.026023,7.170139,6.902427,5.189986,-6.172671,12.46207,22.87521,12.72881,32.5552,-4.663848,-7.758662,5.059236,7.839005,7.868224,-11.07523,15.03119,4.256704,14.15673,-2.900207,8.716666,-10.09694,6.243326,14.07995,16.48978,22.65407,605.32572270016
8.11578,9.632829,16.27531,3.074224,-11.01564,-3.07351,-1.165213,-9.301138,11.62082,10.99907,0.9112533,-6.074257,6.345404,13.34995,12.55325,16.59417,-7.680827,-6.865762,8.752281,3.666765,1.631032,-10.61794,7.329146,-3.976211,12.49516,4.331333,13.49896,5.40052,-2.172716,2.481932,11.19574,14.30035,606.80872270016
9.226762,15.20273,14.44675,6.900445,-11.51385,-2.135894,3.58617,-8.835544,14.7782,17.11755,-1.280821,-1.489334,0.6780519,-0.4215721,9.39916,0.5086579,-5.877885,-3.960439,15.68259,3.599004,-3.389601,-6.28955,3.90311,-7.060035,10.64404,13.75189,12.55908,16.49292,-7.284362,-8.187448,3.673793,4.773315,608.29172270016
12.23859,17.27839,17.33812,6.741447,-6.061597,0.9903564,6.458894,-8.993451,11.93376,18.34006,-4.002061,7.552362,-5.135594,-11.9805,2.385476,-9.233916,0.1525647,-0.5724271,21.60773,3.204217,-5.846735,-1.838193,-0.07555287,-6.554993,7.75176,15.16163,7.913908,17.09792,-10.61339,-13.91768,-6.100711,-5.621986,609.77472270016
18.03585,16.73291,18.27845,6.387054,-0.2395203,6.78029,1.226457,-12.60482,8.139898,9.295373,-7.470905,10.38124,-8.123396,-15.62643,-3.49197,-13.06991,5.5602,0.4226289,25.46792,4.20595,-5.01865,1.545729,-4.252456,-3.578092,3.864862,6.735613,0.8901689,9.482869,-10.70979,-11.43447,-11.94257,-9.205759,611.25772270016
23.09264,13.75888,19.25436,8.714521,-0.8839459,9.823641,-7.729373,-19.74765,5.020388,-7.282011,-8.880569,4.023345,-9.206799,-11.75651,-10.82655,-16.80422,9.199575,-0.2584843,27.25858,10.94625,-2.418251,2.746896,-10.35049,-3.619911,-4.376117,-11.49719,-6.892294,-3.793876,-10.93781,-5.776044,-17.81589,-10.79658,612.7407227001601
23.88804,9.931721,21.83683,9.691871,-5.231439,7.087628,-15.88589,-25.46666,6.311482,-18.38267,-7.331228,0.373226,-11.02824,-6.906843,-16.25563,-20.31777,12.60418,-1.759657,31.99196,21.60214,-1.780854,0.1154332,-18.17055,-9.08079,-9.897885,-25.60264,-10.31827,-15.45216,-13.82726,-1.706834,-25.49337,-16.67572,614.22372270016
19.46924,5.430022,22.14367,11.42157,-8.301708,2.968636,-15.09964,-22.89214,13.30688,-14.07354,-6.960024,0.7890276,-7.888716,-3.671399,-9.867315,-15.30261,12.8889,-2.443443,36.45845,29.65971,-4.799046,-3.022651,-18.32799,-8.76673,-6.012088,-18.42845,-8.983935,-18.71424,-11.71575,2.572879,-27.06118,-16.06699,615.7067227001601
15.8014,-0.7398613,21.35411,11.64027,-9.507313,1.39206,-15.6505,-20.99598,10.48605,-10.80242,-8.769167,1.207364,-7.875881,-5.126122,-3.106419,-9.696685,9.931259,-1.207053,31.69476,32.29623,-8.222611,-7.240838,-19.61547,-11.01684,-3.237536,-15.79829,-5.042549,-13.25608,-11.06024,2.919987,-26.10587,-13.1148,617.18972270016
15.39017,-1.985394,21.72758,9.542197,-6.887808,1.281459,-20.21658,-19.36317,2.956985,-12.69011,-7.393769,-0.3250083,-14.50841,-8.386888,-1.712558,-10.12999,9.856137,0.5857453,19.58246,31.31337,-9.195613,-11.87824,-21.68464,-16.71003,-1.218304,-17.5037,-1.320134,-2.432608,-13.05498,-0.1308717,-21.59763,-11.17147,618.6727227001601
11.07774,1.860739,22.08743,8.507584,-3.351501,0.7344695,-19.6986,-12.65648,-1.819565,-12.04351,-7.820962,-0.667612,-18.00217,-6.489327,-5.271875,-11.69287,13.48315,0.8875329,11.69459,26.24253,-8.218138,-13.70954,-18.42325,-15.26132,0.8396319,-9.183557,1.867967,7.246319,-11.13354,-3.240308,-16.94128,-8.31473,620.15572270016
2.971883,4.177391,18.46478,10.65432,-2.679461,-0.3505292,-15.97242,-5.422168,-9.453473,-8.286906,-13.34538,5.897589,-17.1648,-0.960162,-13.20652,-15.72406,17.21511,-2.040381,11.5191,15.61434,-6.591295,-13.30503,-15.23869,-14.47277,-0.07030232,-5.287363,7.69131,12.46187,-7.184222,-5.64495,-17.5337,-9.83485,621.6387227001601
-2.494044,1.170668,6.646886,13.97979,-3.265404,-2.31252,-8.567607,1.743873,-13.61006,-0.1843554,-15.715,13.43337,-11.43499,3.726383,-14.57204,-19.43251,19.2361,-4.922911,11.18112,1.332321,-6.970123,-12.32458,-10.06471,-15.89589,3.467434,-6.70166,12.90193,13.92422,0.0321426,-3.411153,-14.90789,-13.09853,623.12172270016
-2.002263,-5.821726,-8.654551,10.68776,-3.865665,-4.056329,-7.59101,3.549134,-15.87494,0.5836095,-15.11392,14.37132,-6.022218,3.741391,-16.7096,-22.14397,18.19181,-5.286703,5.935756,-10.83466,-9.70688,-13.38729,-10.40988,-19.93754,6.915156,-16.63537,12.3395,10.32746,5.501141,-0.7915483,-12.06862,-18.83387,624.60472270016
4.284667,-9.827737,-18.14148,5.523357,0.136594,-6.676573,-16.23834,-0.9776251,-17.9279,-1.835498,-10.271,6.975069,-6.048706,0.3167996,-22.60212,-24.52745,14.75018,-1.872431,-1.721756,-16.10664,-12.16915,-15.45698,-15.86123,-25.47972,6.193297,-24.66026,9.258866,2.005891,7.886419,-0.2320114,-9.863718,-25.16681,626.08772270016
11.85992,-5.671786,-21.78701,2.820251,7.030865,-8.011067,-19.55965,-3.706061,-13.45338,2.62311,2.971443,-0.5832243,-3.618098,-2.403747,-19.53921,-16.74646,13.68005,4.411665,-7.841673,-16.1429,-14.23029,-14.57047,-13.62004,-23.73349,5.73194,-15.70193,8.438305,-3.396964,11.49183,0.9688129,-2.35715,-22.87994,627.57072270016
18.75896,3.50502,-20.79593,0.174084,9.223269,-4.36729,-18.12201,-6.793613,-6.632126,3.86848,16.44456,1.65613,-0.3484887,-6.538543,-11.41793,-4.181152,14.6562,7.8214,-11.65548,-11.61571,-15.77835,-13.36181,-11.65287,-20.69804,8.129914,-9.726414,6.740987,-1.067783,8.447806,-1.409396,2.64371,-17.8593,629.05372270016
28.15748,13.30011,-14.69245,3.394828,9.811235,-0.8676619,-14.81374,-8.286677,3.439206,6.391626,20.45892,7.641557,2.372395,-9.373794,-0.1376558,6.057228,14.36972,8.685674,-13.63111,-2.836836,-14.60575,-8.81612,-10.59954,-17.87796,16.86562,-8.700658,2.344778,3.268757,2.662517,-4.648507,2.924214,-10.95765,630.53672270016
35.233,18.73418,-7.449785,9.398348,11.40957,1.543991,-10.23061,-5.619579,13.78406,7.017868,19.48379,11.55715,4.986681,-4.643258,9.635653,13.07231,15.29688,8.867543,-11.75174,6.861353,-8.637544,3.403343,-5.887841,-10.80563,25.76703,-9.470307,0.6857523,9.169062,-1.171778,-3.367311,-0.4046125,-2.764435,632.0197227001601
31.25163,15.32585,-0.9545808,14.45669,13.2712,3.386184,-6.496223,-2.35283,20.45263,1.235274,19.32941,13.53444,2.849808,5.443377,9.614364,13.3528,18.37491,8.497265,-3.197845,17.25925,-0.08529006,14.34708,-0.910668,-3.875322,27.15472,-11.11941,5.207985,16.44594,-5.922307,0.385574,-6.750421,-2.127621,633.50272270016
21.53614,7.587303,3.494471,20.09645,13.64763,0.1186517,-0.1147361,3.915738,25.19084,-2.416984,16.43361,6.857399,1.462444,14.83922,6.971292,12.96666,20.81219,8.918517,6.274354,24.43284,2.300577,16.67397,7.33196,0.7220989,22.41019,-3.710571,12.94175,17.5973,-5.837487,3.626818,-7.975634,-1.239424,634.9857227001601
15.6029,1.790854,6.133996,22.7466,9.888333,-8.04465,3.431362,5.438031,23.39213,-9.826757,13.5049,-7.497095,3.089739,17.67233,3.443017,9.252066,20.41462,7.669312,9.036052,25.23368,-2.431444,11.18952,13.49739,4.43046,15.89406,0.728261,16.18046,11.95876,-0.9822578,2.591503,-4.588417,4.604972,636.46872270016
9.584744,-3.054783,9.571662,22.37672,5.565931,-15.53162,2.553067,-1.27522,18.99984,-16.14085,14.07202,-14.36769,6.71413,13.76224,1.495366,6.790968,15.88036,2.230294,8.767049,22.14481,-4.583086,3.231585,15.33317,9.700039,11.66867,-1.776146,7.222597,5.014327,5.932559,-0.4152354,-0.738595,11.66762,637.9517227001601
0.5629181,-8.201173,11.50152,21.49927,3.457896,-19.03682,1.509936,-7.243576,17.75544,-12.83719,13.69286,-11.33604,9.519452,7.200433,4.67984,14.69019,6.717617,-2.063957,10.45094,15.58523,-1.996558,-2.140444,14.94157,13.31063,9.72023,-0.9732087,-14.35698,-1.014869,10.09668,-3.086773,3.705205,15.76463,639.43472270016
-4.048285,-9.616454,8.135675,22.3407,3.651833,-18.24202,0.1512076,-8.507658,19.38039,-2.72604,10.63011,-10.01297,8.924058,0.592096,6.644437,16.21246,-1.581281,0.2634048,10.6785,10.76347,1.392395,-2.618973,11.4296,13.08864,9.383186,7.33739,-34.45816,-8.24689,11.93427,-5.973061,7.079167,12.9183,640.9177227001601
-2.965038,-8.695323,3.094234,21.01798,6.01547,-13.59812,-4.960309,-9.285866,17.69282,3.063964,12.10048,-14.35388,6.423399,-5.41054,1.081597,-0.5668541,-2.361068,3.591219,6.173579,12.24988,4.363402,-1.8718,3.535716,7.899357,8.91672,2.675247,-37.33503,-14.9795,11.93438,-9.932704,4.870712,1.140026,642.40072270016
0.1059023,-10.09815,5.318668,17.31676,9.864486,-9.786088,-9.848052,-7.234288,13.36362,3.50793,16.34432,-19.39579,2.374235,-9.744166,-7.721134,-18.83448,2.610921,1.862328,3.099907,16.92904,5.888444,-2.166581,-4.962521,3.489402,8.183225,-12.65274,-26.9011,-17.20755,8.190357,-16.50651,1.452601,-13.638,643.8837227001601
