aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.2198663,3.694832,-1.601517,6.45959,3.926224,5.370873,10.39159,10.35451,-0.8188069,3.799955,1.731293,-2.845439,8.353359,10.49503,5.96245,1.978352,0.8050232,0.8952718,-1.69275,-1.41528,6.030343,6.07071,3.776685,6.805104,2.336558,1.287885,-13.60826,9.420347,4.634544,5.609534,4.259286,-2.118743,535.4468968000001
-3.40399,0.7108608,9.381562,13.1485,6.837011,7.8526,11.89547,10.92859,0.2323273,6.321125,0.3315994,-12.49549,13.93088,14.55202,9.892019,16.78486,-5.657409,6.802058,4.708368,-5.737651,17.59836,7.814671,12.00595,4.343307,-3.198932,-3.39615,-1.256041,8.780256,8.340937,8.819912,6.661574,7.708205,536.9298968
-7.32587,-1.406602,10.06472,14.47297,6.468578,6.269053,3.70547,6.920403,-0.02308102,7.646179,0.4572313,-22.33267,8.812293,8.783664,6.193135,18.638,-9.856794,5.221802,12.64137,-2.18151,18.83124,6.296289,8.809526,-1.647416,-5.62532,-10.79948,5.164802,0.02974295,5.059482,5.098232,5.997161,13.33595,538.4128968000001
-7.665116,-1.164755,7.131019,9.763113,5.532894,9.416828,-2.870801,6.445192,3.597737,9.01744,0.3102648,-25.97347,1.570177,1.669808,2.145204,10.73566,-8.84049,-0.4525289,15.77339,0.04840738,12.05824,5.879208,2.522538,-4.361708,-4.533962,-10.81031,0.9411856,-6.21955,2.721729,0.1444812,3.249891,10.57269,539.8958968000001
-2.876523,-1.701527,3.506366,3.977032,2.129586,10.54446,-6.152776,5.905678,5.817084,8.052579,7.033719,-26.4343,-3.535936,-2.638126,0.3473977,-0.8345578,-8.138747,-7.138438,12.80982,0.3763506,4.085775,6.949573,-4.113054,-5.162928,2.115993,2.197242,-3.613953,-7.456132,1.217563,-4.155407,-0.833112,2.762594,541.3788968
3.773066,0.8315667,-0.9993524,-1.079825,-2.317682,5.256382,-7.850711,2.227515,5.422003,9.940817,19.01166,-22.80027,-2.818659,-2.428207,0.0990164,-7.618635,-7.778238,-7.890307,10.03497,3.930902,1.429108,6.387119,-8.947232,-5.385153,10.96429,22.65504,-4.710205,-2.691253,3.594949,-3.273219,-2.221284,-0.9805837,542.8618968000001
4.414077,2.242298,-1.560188,-6.855063,-4.426953,0.5256929,-8.530955,-0.003735077,3.445127,12.22783,19.37375,-15.40226,1.645788,3.881348,-1.306913,-7.982764,-6.323916,-4.448584,10.23457,9.2719,3.311497,4.517059,-10.40121,-2.501225,14.34865,31.61416,-9.762628,2.993761,7.479136,3.895914,-1.002353,-1.508163,544.3448968
0.0274845,4.342956,1.166077,-10.89248,-2.293743,-1.144343,-6.36897,1.150355,2.493737,15.00236,7.061069,-5.293907,7.672013,12.12977,-3.080418,-5.591022,-4.409498,-2.298325,7.589222,8.029963,3.655071,2.996648,-7.368413,2.853265,11.6847,28.3947,-15.16382,5.538144,8.826693,10.58276,0.5346201,-3.570011,545.8278968000001
-3.107993,7.16395,2.271959,-12.55373,1.050523,-3.470736,-1.011803,3.225767,5.311166,20.68685,-2.397238,6.31964,12.02311,15.44536,-4.534438,-3.439609,-1.95236,0.1486802,2.005065,0.2249079,0.6793682,-0.6178387,-2.881966,6.58654,7.973474,17.47353,-13.80137,1.340574,8.304492,13.14356,1.317769,-6.168438,547.3108968
-3.009901,6.134612,0.9526075,-14.22291,1.909888,-2.757269,5.215774,5.643131,9.097913,24.30358,-8.219046,14.67054,14.20652,14.64985,-4.059363,-0.3286065,1.721868,3.849861,-4.368416,-7.392015,-3.185573,-4.277545,1.874859,9.928909,2.41252,2.363629,-8.078179,-2.326881,5.637612,13.08251,2.182555,-8.121357,548.7938968000001
-1.264448,1.162059,-1.85426,-15.91573,0.8986865,-0.9694756,7.677233,6.989207,7.060908,20.73345,-10.05719,17.3108,10.05864,12.77103,0.9017959,0.377666,3.287607,5.788633,-8.354135,-9.597339,-5.343034,-3.00793,5.706172,12.51544,-5.73736,-5.370762,-2.045385,-0.338767,-2.761406,9.800698,4.241955,-8.56555,550.2768968
-0.7629548,-4.294948,-3.772951,-13.00419,1.683093,0.2114086,6.200557,7.978732,0.8359954,9.096524,3.131569,18.19304,-1.755213,9.697923,6.404615,-2.868804,1.173292,6.127679,-7.711178,-6.058142,-3.172245,4.380338,7.2318,13.66593,-9.117262,-1.662571,2.908287,3.33532,-12.07737,3.339382,6.574986,-6.875274,551.7598968000001
-1.459044,-3.744598,-4.308408,-6.962512,6.598787,3.231126,5.682982,7.428667,-2.863422,-2.054533,16.86987,16.67676,-6.663369,8.02345,10.92819,-5.815679,-0.6019051,5.473105,-6.342612,-4.344191,3.035977,11.84414,8.373204,13.3844,-8.624883,6.797731,5.04347,7.583406,-10.55914,1.480477,6.107857,-7.279057,553.2428968
-1.274065,-3.766763,-2.755422,-1.619186,6.259319,3.001996,3.010031,1.936279,-3.324857,-10.23539,8.179453,9.094799,-4.483309,7.304252,10.97161,-12.18821,-2.522567,0.1441358,-3.42675,-1.209923,7.218426,9.772794,4.164642,4.351976,-6.3323,8.053192,4.232857,3.500304,-5.081417,3.95901,0.5547241,-10.74093,554.7258968000001
-4.605874,-6.28548,-0.1603673,2.090062,1.412264,4.488004,3.23798,-1.900588,0.0330128,-11.97663,-0.9004617,10.39212,-1.320036,3.320285,5.616146,-11.31262,-5.395571,-6.245373,0.5616697,2.888151,7.404577,6.189017,2.336098,-1.226934,-0.3033527,7.208414,4.603094,-2.474255,-1.052548,5.081057,-4.707738,-8.139651,556.2088968
-11.54518,-5.601736,2.745889,1.548391,-3.574046,7.690418,6.242317,-1.496488,2.937689,-5.797306,2.191142,20.95827,0.4757069,-3.768866,0.6771414,0.00618459,-6.969028,-6.848937,0.26795,4.07561,4.049379,2.946661,6.477471,0.4185525,3.654135,5.820231,7.529569,-2.512586,2.022267,5.427496,-3.136298,2.048233,557.6918968000001
-13.04476,-5.123695,5.008899,-1.218164,-8.906527,6.989312,2.163972,-3.859378,-0.567402,-2.888598,0.798409,19.17457,-1.023703,-9.841275,-0.7436867,3.534541,-8.056797,-3.363878,-4.168609,3.672042,0.6019864,-5.380585,4.797162,-3.15388,-0.299068,0.7589977,9.126164,-1.89505,2.301844,3.896921,2.858144,8.330872,559.1748968
-8.93559,-7.602784,4.198599,-2.123001,-7.983688,6.659547,-0.3785121,-7.789748,-3.989276,-6.89859,-4.157351,5.876752,0.07032864,-9.258926,1.994262,-1.711279,-8.714022,-1.713601,-8.899677,4.014015,0.1426754,-7.915548,2.145458,-3.550693,-8.619305,0.623241,6.971646,1.419497,4.190708,1.900031,8.022249,7.584104,560.6578968
-2.909508,-10.2364,0.2422304,-1.641582,-3.585838,5.490729,0.1743715,-10.59995,-3.488676,-12.66442,-9.17207,-5.495005,-1.792184,-5.680685,3.80741,-8.809174,-7.792874,-4.089278,-13.99408,7.921575,-0.5170162,-4.313718,0.03745503,-3.666995,-10.75364,1.195469,2.573298,4.0299,3.991022,-0.7946189,6.715024,1.852772,562.1408968000001
0.3884752,-4.965594,-7.226927,-7.283659,2.459647,2.296761,1.584391,-8.393613,-4.145064,-14.12026,-8.156132,-4.811293,-8.797353,-8.804142,2.709129,-7.414428,-6.509317,-6.091182,-18.2449,5.836711,0.9654691,1.656667,-1.428851,-5.671579,-5.705005,2.07006,-4.648813,6.835163,-1.406162,-8.880788,-2.519442,-4.069951,563.6238968
1.149053,3.717017,-13.40888,-16.76849,2.874231,-4.124504,2.038564,-1.50497,-8.67214,-19.50152,-4.405145,1.29323,-12.9779,-12.50428,-3.466973,3.106501,-2.444482,-5.186158,-14.38805,1.614737,3.408699,4.403702,-4.280301,-5.916981,-0.2590056,-3.878634,-9.666641,8.522034,-8.707403,-16.28169,-13.21108,-5.035197,565.1068968000001
5.374175,5.738215,-12.93325,-15.21428,-6.618438,-10.11408,-4.791594,2.293993,-14.82261,-28.43685,-4.640806,4.041942,-12.68918,-8.516286,-14.09726,7.807992,5.199304,-1.297985,-4.699755,4.749537,2.798617,-3.216199,-13.51531,-8.44764,0.3383325,-20.87741,-6.168376,0.915332,-13.00911,-14.92759,-18.64102,-2.317227,566.5898968
6.859653,4.364918,-6.251981,-5.671641,-11.87055,-10.12853,-10.33243,3.787329,-17.28189,-23.6803,0.5335236,9.561417,-9.949813,-3.585959,-19.29059,4.807028,9.73239,4.223973,0.5682435,2.969865,1.293661,-12.90829,-17.44897,-9.143612,-5.196632,-30.16933,0.5311699,-11.47801,-10.95308,-9.45978,-17.98691,1.017708,568.0728968000001
4.437229,1.387978,1.681772,0.4772573,-12.86186,-9.838617,-10.54122,5.868533,-12.70778,-11.26975,6.489309,10.70768,-7.617939,-0.9895894,-18.21127,1.184388,10.66266,5.783318,3.352646,-3.242075,-2.852971,-18.56536,-14.95651,-8.715605,-8.504669,-32.33246,7.383511,-21.1261,-7.444936,-5.104283,-16.59275,-1.254244,569.5558968
2.645789,0.06980294,6.33398,2.917185,-13.01321,-10.33419,-8.111798,5.964096,-1.861324,2.102728,2.23655,2.187412,-0.5157267,1.943096,-11.15379,1.908518,11.12754,2.994525,5.409853,-6.719066,-9.022281,-18.85453,-10.72946,-8.398692,-5.722144,-26.66198,10.65245,-20.61466,-2.349006,1.124392,-14.08346,-4.506733,571.0388968000001
-0.8717399,2.321161,9.001547,2.245499,-11.7341,-10.55314,-4.921187,2.282785,8.396178,14.85857,-8.010386,-8.377978,9.240874,6.06524,-0.5079651,1.939043,9.917735,0.6853285,4.321036,-6.125648,-13.75185,-16.83861,-6.202685,-8.059724,0.4780795,-13.44915,6.406015,-13.13422,3.704889,9.935935,-7.656071,-3.655605,572.5218968
-4.442194,2.958262,9.16728,-2.893439,-8.103534,-5.765427,2.570043,1.768955,13.6146,20.22018,-10.35625,-10.85503,12.83043,8.148198,7.563519,1.166685,6.297528,0.8415904,2.664592,-3.538924,-12.2634,-9.953227,0.5362033,-4.354909,7.604716,-1.341106,-0.8264312,-4.891372,6.704717,11.87882,1.209161,-0.3677912,574.0048968000001
-6.110229,2.671387,7.76519,-7.267868,-0.9106757,2.238715,11.73676,4.923479,15.32627,20.60496,-6.610446,-2.004136,12.01004,4.830633,13.32569,6.177626,2.654502,2.227979,2.163667,-2.602928,-3.547058,2.050387,9.986308,2.454909,10.3752,9.294808,-5.20203,2.69946,7.798854,5.586753,9.585237,4.917438,575.4878968
-6.90302,3.08061,6.955659,-4.197948,3.706972,1.023823,6.395023,1.695796,12.60242,17.46022,-8.206586,2.744293,8.421358,1.711977,16.90747,10.02947,2.723937,1.087725,3.435644,2.030744,3.29554,6.521244,9.979832,1.753357,8.088065,14.81379,-4.628601,3.701655,8.993715,-0.06134378,14.42043,11.70458,576.9708968000001
-4.627976,5.584285,4.298698,1.720205,8.624977,-1.72421,-6.03582,-6.562215,5.915415,11.79342,-13.21536,-1.004625,3.169793,-1.282814,16.26511,6.616676,6.028525,1.019502,1.419128,3.29619,5.171058,6.517622,2.958299,-1.488315,5.994147,18.02061,-3.855605,3.040016,8.808026,-5.025802,13.33893,15.21352,578.4538968
0.2735938,6.813529,1.208239,6.537789,13.52683,-1.166177,-11.70532,-10.42978,0.2041502,4.264643,-17.77247,-4.388241,-4.655294,-8.959524,7.294594,0.04519101,7.978359,5.272372,-5.38078,-0.2640593,3.582151,6.901701,-1.683908,0.5288038,8.622897,16.44616,-4.741284,3.289616,0.302675,-9.915148,6.386807,8.651084,579.9368968000001
3.371525,4.024475,-2.293941,11.61146,13.18283,-3.579401,-12.10578,-8.284347,-1.321768,0.1073552,-17.11438,-6.553528,-11.44306,-15.05624,-3.177826,-4.476665,6.580193,7.883325,-9.368054,0.009812576,-0.5077881,5.824789,-4.18426,4.168823,10.66893,14.01915,-0.9318716,0.07251413,-10.87096,-10.11922,0.9711933,1.017621,581.4198968000001
5.450088,1.460935,-6.002041,15.12341,10.88264,-6.415568,-7.889359,-3.868115,-0.5960616,3.883771,-12.28671,-5.01838,-11.00959,-13.18712,-7.161576,-6.436278,4.995323,7.49016,-7.802358,1.80562,-4.970967,3.736756,-3.993072,6.661955,7.40706,14.83895,6.807289,-0.9265833,-13.82146,-6.174132,1.590425,-1.162004,582.9028968
7.648756,0.7483723,-5.907232,15.96114,10.71854,-7.579722,-0.2145899,-0.3032142,1.571449,9.843897,-5.236299,1.676037,-5.316973,-6.86391,-6.204516,-7.508439,5.572602,6.067396,-2.632234,2.898067,-6.193102,-1.420726,-0.8940532,6.674209,3.199733,11.22542,9.464553,2.543536,-8.682456,-3.174646,3.550878,-1.083512,584.3858968000001
8.402068,1.920448,-4.318155,14.00498,11.11254,-5.703764,5.254062,-0.926724,6.212301,14.27124,2.712295,7.408263,3.629708,1.691989,-0.6975256,-7.804829,4.768181,5.405017,3.783266,2.090612,-3.697685,-6.663598,1.796941,2.208259,1.172044,8.842058,6.72038,3.748023,3.081718,-0.4900584,5.043827,3.659995,585.8688968
7.526511,2.151263,-3.21981,10.22708,6.901903,-2.233567,4.653985,-5.050167,9.656205,14.91707,7.839998,9.544317,13.3785,12.26359,5.038636,-3.151811,1.10676,5.235437,8.001153,-1.246282,-1.993552,-5.578176,1.744891,-3.313242,1.515362,11.54143,4.836347,1.838931,17.04788,3.814818,6.196025,12.01285,587.3518968000001
5.090967,-2.613051,-1.568107,5.824841,-1.38617,-1.309978,1.174287,-8.411689,7.858623,8.248695,11.96034,9.736291,19.01883,17.48178,5.540957,5.555953,-3.320418,0.7305582,7.12585,-2.273623,0.5822771,-0.8015888,0.08643075,-5.211039,1.228959,10.13244,5.975712,0.3366103,23.99985,7.162074,5.110943,17.18746,588.8348968
2.000124,-9.263127,-0.1894077,1.104513,-8.528014,-2.498568,-2.060861,-6.518869,2.223271,-3.980933,11.62335,5.536698,14.52388,13.07579,1.285744,7.710948,-7.043468,-5.944577,4.233132,2.382781,3.861954,0.02056042,-1.774171,-5.064293,-0.3329257,-0.5835958,5.855232,-1.403517,17.23066,6.600509,2.626142,13.24661,590.3178968000001
