aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.361305,-6.731557,3.168462,-1.263108,2.676725,-5.914763,15.29829,12.92875,-1.64617,9.709274,13.52052,-22.16971,3.126247,3.269119,-3.198159,-3.078571,-5.865727,-5.571778,-13.5435,-0.08439604,15.88578,15.62391,0.7273694,-8.111243,-11.44742,16.60989,5.820917,-9.419368,-0.7981231,0.5571053,-5.355012,-13.41857,530.9846214999799
-1.629403,-5.047199,6.929942,-2.929046,2.691955,-8.572979,13.64929,15.87807,1.284571,6.88781,13.02518,-10.75754,9.045281,8.649813,-3.529349,11.13714,-4.75047,-7.054551,-9.419218,0.5999894,10.36419,14.88556,3.117167,-2.742273,-6.846139,14.4871,7.197663,-6.599575,7.123179,0.4022176,-2.877136,-2.217782,532.4676214999799
-1.858074,-2.622881,2.705509,-5.617061,4.094809,-4.865367,11.21923,15.862,3.589169,7.092249,10.90058,-1.200006,13.75745,9.508556,-2.60786,13.6805,-3.657235,-6.798665,-5.978202,-1.407795,4.672035,10.28644,3.897626,5.367313,3.410278,12.13233,9.260564,-2.354456,15.9569,3.33801,1.219772,11.20579,533.9506214999799
-2.982414,-1.943504,-6.415465,-6.285969,7.308958,1.608192,7.611253,10.88802,1.022577,3.275158,7.158002,5.223408,12.32079,7.02724,0.8712157,7.446292,-2.743222,-4.562584,-1.719394,-1.662377,5.124745,3.485014,4.242306,14.36283,10.2601,7.976488,9.639142,-0.8607706,18.71506,3.651842,4.678444,23.26356,535.43362149998
-3.249338,-0.4031816,-13.18832,-3.742984,7.487277,6.372089,4.037536,6.403628,-1.666154,-7.703512,2.410726,9.401794,9.406779,10.73744,5.785857,9.315369,-0.974524,-0.1854869,6.854784,3.973471,9.59001,0.3636566,6.269022,19.70051,7.558563,5.154074,11.74623,0.3397858,15.93604,1.513214,8.593784,24.41891,536.9166214999799
0.1000205,4.53628,-9.890448,7.4223,4.391436,6.547456,1.554986,4.816881,-2.5419,-15.61206,-1.457326,3.692836,4.323963,11.84065,9.591189,20.31682,5.424888,3.657324,17.82255,14.0294,11.4835,0.8022318,5.20952,15.99249,2.389985,5.379959,7.376151,2.616001,9.156946,-0.7122327,12.77207,19.13852,538.39962149998
3.069646,8.125494,-0.5670069,16.05372,2.760453,3.280456,1.576724,9.141449,-1.097977,-10.97134,-7.993102,-6.119336,2.091397,7.903537,9.061663,28.01743,9.783496,7.32485,20.14813,16.07886,10.62653,1.480607,3.112179,10.24416,1.610753,5.39542,-1.529741,3.826162,3.339768,-0.6125422,12.83968,16.44663,539.8826214999799
4.528602,8.095137,0.4961377,9.998967,0.6472819,-1.515753,1.980531,13.06581,2.55986,0.3758792,-11.63404,-10.31832,3.750706,1.70435,5.799717,23.24581,5.564804,7.855388,11.35554,6.961019,6.304356,1.516534,3.588225,9.724797,4.158244,12.83121,-3.259137,0.6246611,-0.2807446,1.149836,10.40943,16.21398,541.3656214999799
5.668581,6.027053,-6.2399,-3.79922,1.502786,-6.194248,3.855834,13.18611,7.824753,8.668364,-4.649074,-11.0922,5.545214,-3.080984,5.593045,11.16224,-2.362507,4.366912,2.291116,-3.50468,-0.53371,3.515043,5.000148,13.48114,6.458437,22.68611,1.710164,-4.682212,-2.100265,3.9411,9.127583,13.16254,542.8486214999799
4.069322,0.5419651,-13.40026,-14.35464,6.053935,-9.950851,6.382373,11.09159,2.745076,9.099129,-0.2295796,-9.842617,4.593043,-5.209636,6.015316,0.05978991,-8.569522,3.694873,-5.964373,-12.33063,-3.562489,7.431713,4.397227,13.92072,-0.508638,20.22786,4.332808,-8.963547,-1.565203,6.791655,7.596317,5.507004,544.3316214999799
1.565067,-3.686081,-17.87659,-21.76491,7.802047,-12.09121,5.761588,6.70774,-10.91123,3.10806,-13.66335,-6.570256,1.746429,-8.87481,6.441413,-3.257592,-9.319093,4.500026,-14.22603,-22.13898,-1.030321,9.836521,2.433111,10.70676,-13.47625,11.88844,3.313694,-13.07891,-0.8488914,6.385373,6.453828,0.729816,545.8146214999799
-1.175263,-3.360903,-14.65005,-25.84125,5.872124,-11.98744,0.5237353,-0.427057,-23.65572,-5.449638,-27.7257,-5.423565,-1.381048,-12.48306,5.529533,-4.615177,-6.385082,1.50447,-17.80455,-24.86797,0.6638173,5.143471,-1.886241,5.33548,-21.74628,5.82219,0.7256869,-12.85167,-1.012236,2.079754,7.130803,-2.346677,547.2976214999799
-7.919115,-3.999534,-7.864444,-24.22011,7.953682,-9.9416,-1.145618,-0.07545872,-33.08049,-12.31536,-22.0307,-3.917834,-0.8248317,-7.492689,1.127129,-4.955787,-6.668321,-3.248028,-14.73291,-20.10018,1.039456,-0.3339824,-4.035885,5.195425,-24.46155,-0.05681573,3.540883,-8.204446,1.179132,1.344093,8.602376,-3.696434,548.7806214999799
-12.364,-9.888994,-4.612474,-17.87014,8.56104,-8.470123,2.026179,4.404191,-35.32661,-14.761,-12.23899,-3.046973,1.484453,2.65337,-3.610161,-1.924479,-8.2084,-7.592079,-7.655026,-16.6452,0.08757544,-0.1276833,-1.96196,8.721375,-27.74499,-8.872582,4.683855,-7.380237,2.125725,3.202462,5.525379,1.428004,550.2636214999799
-10.75103,-18.00196,-3.576466,-12.37802,1.40791,-6.908087,0.4556699,1.429262,-30.41212,-13.18403,-11.97615,-1.928738,2.779354,11.81338,-9.885109,-3.412401,-9.816805,-8.43083,-1.695218,-16.35262,-5.399933,0.1698106,-0.07331163,6.438919,-27.57437,-18.82446,1.221646,-9.392368,0.9537836,2.652921,-5.654868,-0.8247005,551.7466214999799
-6.713027,-20.37343,-3.601721,-8.087913,-6.057797,-1.426733,-2.544443,-5.067666,-23.28891,-8.485183,-10.83857,3.759061,3.516349,15.71901,-17.88253,-12.0599,-11.81112,-5.158162,-1.462432,-16.33722,-10.07444,-1.046902,1.257667,2.039709,-20.68731,-27.18814,1.518927,-5.81677,0.8138826,0.8057999,-18.57174,-15.54912,553.2296214999799
-0.8155757,-16.28626,-0.2136756,3.208585,-9.804697,4.520624,-1.863412,-11.97125,-18.06166,-1.281161,-2.551916,8.785467,-0.7742981,7.190966,-18.41725,-16.53594,-7.559552,-0.1562238,-4.049901,-10.05216,-9.574941,-3.413247,-0.1687354,-2.865346,-13.76588,-30.12422,-3.827661,5.981138,-2.10345,-2.081026,-24.01273,-25.95546,554.71262149998
1.228692,-9.958773,9.376658,13.07046,-9.053633,6.651517,-1.127899,-13.98579,-12.98435,6.788021,9.195031,14.69944,-5.089675,-0.6411282,-9.372215,-8.829677,-0.7675684,8.346008,-4.322703,1.374064,-4.827906,-7.217912,-3.210363,-6.669753,-9.493279,-26.47367,-11.58926,19.07296,-4.896722,-2.512286,-21.80201,-24.34764,556.1956214999799
0.1117963,-1.889129,17.7088,13.53209,-6.217253,7.562385,-2.462196,-13.84109,-6.772928,10.93857,14.69859,18.42918,-6.536272,-0.6534287,1.335187,-1.096905,0.2650934,14.83466,-3.29661,9.314337,-0.2366585,-9.869294,-4.579528,-11.67119,-7.060308,-21.25752,-10.18875,24.00581,-5.548205,-1.804021,-16.45249,-18.02983,557.67862149998
0.8709955,5.076985,19.10144,14.16885,-4.767416,8.405018,-6.748661,-20.0373,-4.006819,8.705048,13.07468,9.340623,-9.846095,-4.209386,8.047711,-3.70863,-0.5432963,11.29864,0.007535766,16.75574,-0.7003863,-8.791306,-5.485281,-22.77048,-1.495704,-18.97678,-5.372143,22.40685,-8.819094,-4.67092,-11.98393,-18.63582,559.1616214999799
0.6968193,7.198521,14.47092,14.34839,-4.358704,8.446528,-11.69365,-21.14561,-5.846287,3.927488,11.69886,-6.185174,-8.837706,-6.531642,5.817138,-13.99178,2.138013,4.820351,6.202175,23.21457,-2.088769,-4.315526,-3.367792,-26.30201,5.080531,-18.34495,-1.52838,17.40707,-10.1009,-5.903008,-11.4306,-24.19374,560.6446214999798
-0.9521722,3.809989,7.326596,12.88009,-3.98966,7.931906,-15.01411,-14.02819,-8.871596,0.2018197,12.0529,-15.32749,-4.630848,-4.727248,-4.086364,-23.67809,5.709523,2.07256,13.32008,21.77129,-2.623525,-1.293284,-0.3858166,-20.16577,4.054315,-16.26287,-1.618836,8.776599,-7.213833,-2.418007,-11.33801,-26.8399,562.1276214999799
-4.713346,1.789504,2.585052,16.60977,-1.282637,6.915437,-14.46519,-7.497832,-11.4049,-0.5333099,17.25173,-13.48258,-4.548137,-3.481486,-12.88913,-26.71793,7.294961,-0.1341872,18.59494,18.80284,-3.295005,0.2569109,-0.9490263,-15.61404,-0.3748346,-12.2613,-7.489275,0.5884033,-3.852019,3.333779,-10.13687,-27.23237,563.6106214999799
-8.516491,6.923253,3.637365,20.85578,5.305005,4.394666,-7.81538,-2.418425,-9.847956,-2.286117,25.88828,-6.631756,-5.263258,-1.834057,-16.76151,-23.78604,9.352296,-0.05145034,22.14362,17.35419,0.2869992,5.94053,-0.9391897,-8.63803,1.125352,-7.979909,-13.80426,-3.336329,-1.386199,8.485634,-11.28488,-20.3796,565.0936214999799
-6.603908,12.17354,5.148267,18.38605,12.00901,-0.6193158,-0.01810035,1.777835,-2.136237,-7.797549,29.4125,-2.548777,-4.498941,-2.564797,-12.69135,-12.77965,10.61788,1.712381,23.93594,11.53808,4.49597,9.957606,0.5181091,2.021822,5.782395,-8.144889,-14.9509,-1.797534,-1.418527,8.635344,-11.90509,-4.859868,566.5766214999799
-0.5212319,12.85204,4.472406,13.89919,10.47491,-4.542545,2.519232,5.069654,7.729205,-10.07902,25.0332,1.051905,-4.936458,-5.162102,-1.943514,5.793262,9.47974,-0.6186033,19.54473,3.022741,2.618765,6.805209,0.7224956,7.762303,7.182517,-10.63022,-7.59029,0.6050102,-3.762661,5.526358,-5.784536,11.50999,568.0596214999799
7.263693,11.87468,6.126042,10.20047,2.744734,-7.035247,-1.131,7.043276,14.93165,-6.994368,10.05313,3.754346,-6.275271,-5.933937,4.993355,22.16297,10.71927,-2.250068,8.129437,-4.481896,-1.691591,2.14848,0.3072796,8.333504,3.648443,-11.70144,4.024991,4.52743,-4.69003,3.340991,2.252758,21.06267,569.5426214999799
12.09032,11.45073,5.880004,2.906421,-0.4587255,-12.34442,-5.041319,8.795247,22.35422,2.422659,-10.07284,0.7320382,-3.045272,-3.086863,10.77058,29.30084,11.146,0.4200991,-3.937154,-13.1293,-1.160338,0.5170913,2.686966,9.091784,-3.079161,-8.807828,14.55022,12.18772,-1.347872,3.498679,7.567362,26.12173,571.0256214999799
12.33373,10.28398,-1.451025,-4.342962,-2.034919,-15.5118,-7.236268,3.276543,25.81175,10.99968,-23.13648,-7.29042,0.1461401,-3.311016,19.24168,23.27137,8.126057,0.7361755,-12.0148,-17.72137,2.621097,-2.197928,2.501139,5.704988,-8.645812,-2.559082,16.63132,18.61727,1.735564,2.129998,12.23985,32.3926,572.5086214999799
10.05076,8.296102,-12.73298,-6.659783,0.08028994,-12.55155,-5.425474,-2.042298,23.86078,9.861327,-25.29446,-10.29592,2.423623,-5.618201,21.10161,11.81999,5.868466,-2.447376,-11.56587,-13.40007,4.130766,-7.274902,-2.302641,1.168487,-9.835975,0.090426,11.36371,15.25262,3.912635,-0.5540219,14.52781,34.00256,573.9916214999799
6.669717,6.22605,-22.66814,-7.492578,2.979116,-9.461992,-2.498519,-2.589537,17.93418,5.260779,-21.76807,-8.458653,3.678367,-6.861973,12.79388,5.189321,5.418051,-4.713069,-4.226058,-4.987387,-1.833037,-11.24497,-7.238574,-0.914939,-8.388136,-0.5448191,1.114423,-2.015829,4.197469,-4.421334,12.78018,31.16195,575.4746214999799
4.451743,3.398974,-26.42863,-11.38317,-2.750445,-9.262773,-4.491835,-3.178649,11.6261,3.575502,-14.73616,-4.380223,2.91952,-5.512982,2.159407,-0.9996248,6.577522,-4.502241,-1.145221,3.132456,-10.51839,-11.4445,-9.845242,-0.1871145,-3.877853,1.695271,-5.985553,-17.74741,2.235186,-7.323011,7.384181,26.92188,576.95762149998
3.187687,-2.4323,-22.60575,-14.65281,-8.136885,-8.118871,-6.93798,-0.9677064,6.051146,0.4145171,-7.552026,1.288737,3.131424,-0.2632242,-6.918016,-5.934625,6.393931,-5.587236,-5.939602,7.667769,-11.07485,-5.610608,-8.360254,4.517873,0.2454517,3.425829,-3.064183,-19.8535,0.3943858,-5.021297,-0.7557268,13.68594,578.4406214999799
3.128414,-6.473999,-12.13462,-12.45751,-5.10865,-4.471205,-4.092956,3.370476,-3.227624,-5.088173,-6.431857,7.95952,2.163182,3.110692,-15.74144,-4.712389,4.195574,-7.097338,-8.131401,6.689166,-5.73571,2.487101,-3.022808,8.749549,0.9517453,5.191397,-2.051084,-15.28675,0.5019969,-0.7442036,-10.81672,-1.750764,579.92362149998
1.619117,-3.337598,-0.2642354,-7.068964,-0.8574389,-0.9839183,0.6794985,7.258251,-7.109009,-5.162413,-5.478269,15.37921,1.470625,6.497777,-21.01841,-5.739472,1.363701,-4.138169,0.3341836,3.238436,0.5635183,7.381278,0.07429423,6.987736,2.379034,10.74139,-5.300255,-13.35076,3.346074,4.545412,-18.74814,-8.20036,581.4066214999799
-1.431486,-1.946519,5.459162,-1.387668,-0.7294904,4.263002,-1.076226,2.84543,-7.209063,-2.095903,-1.086514,14.36604,-0.9144197,9.457801,-19.78567,-9.098098,-2.567076,-1.055451,7.822377,2.573959,6.160746,7.140181,-5.704072,-1.011202,3.550065,11.46606,-8.175057,-14.90776,3.900982,5.932178,-18.85416,-11.92202,582.8896214999799
-4.327675,-5.59909,7.759871,4.005753,2.061389,10.6905,-4.694166,-2.605265,-5.740536,1.435966,9.391094,9.767019,-3.332981,11.51904,-12.27253,-5.608696,-5.585322,-1.989281,7.998043,3.439713,8.214598,5.058321,-8.746562,-6.041404,7.503622,10.24695,-7.916434,-14.1169,3.469257,3.349062,-11.92216,-15.69214,584.3726214999799
-5.677476,-8.064187,10.32162,8.907857,3.981496,12.17684,-3.269286,-2.730046,-4.313077,4.539464,19.6219,4.781117,-4.764739,9.933989,-3.172436,-3.590736,-5.60661,-5.219229,3.121773,2.328091,5.969632,1.97291,-2.227202,-5.848228,14.45504,16.1467,-11.18629,-6.515055,1.49583,-1.749408,-2.671802,-17.62388,585.8556214999799
-7.062398,-6.980495,10.54851,10.66363,3.188792,12.15002,0.9024207,-0.4657692,-4.158697,3.072668,14.96266,2.770136,-4.349759,5.341643,2.564127,-5.088601,-2.978821,-4.617085,-2.018282,1.983903,4.887633,-1.629693,5.270857,-2.399794,18.55223,21.44307,-11.93607,5.736079,-1.321702,-7.092912,3.068675,-18.62732,587.3386214999799
-10.9022,-5.299498,10.8063,6.063159,3.936097,15.36525,1.959228,-2.579737,-4.060814,-2.652453,1.647827,2.239804,-2.182318,2.492774,2.616348,-3.890067,0.9125852,1.933789,-1.780749,4.496314,5.524734,-3.019511,6.423418,-1.095952,16.08422,12.84944,-0.1117225,14.91861,-1.9576,-6.452161,1.824503,-15.10153,588.8216214999799
-10.2396,-4.627435,12.12991,-0.8379571,1.389222,15.07768,-0.215596,-11.23481,-7.23505,-7.110863,-6.318485,-5.493675,-3.506285,-2.000015,-0.1200072,-3.144127,3.017851,6.243641,-1.964419,6.014479,2.165063,-3.498492,1.638409,-4.517189,7.986616,-1.508523,7.069075,15.99235,-3.68054,-4.939318,-0.5949585,-5.430184,590.3046214999799
