aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.88988,30.05756,-8.678978,-11.8036,1.606092,-13.45404,-9.274162,-0.6829213,16.93295,2.558223,3.873132,-1.885849,-29.61198,-11.76665,-10.81992,-15.69286,14.37884,20.84953,-19.34241,-11.0286,1.075114,-13.25402,-5.733119,-4.695942,16.25783,9.234992,4.29697,3.242585,-19.66615,-10.30228,-6.337277,-10.66501,534.8856255000588
11.89821,25.32821,-14.45864,-16.79276,-3.775342,-8.645898,-10.78727,-4.77727,11.72606,9.310906,9.341531,-3.812378,-28.99717,-8.077161,-6.975834,-14.04157,10.76431,17.98958,-20.97272,-19.37105,0.07212529,-13.13989,-4.044222,-8.460921,12.18385,19.38016,8.080777,4.896061,-13.68182,-5.096174,-1.397383,-9.300306,536.3686255000588
8.637918,15.33894,-16.07384,-21.59651,-6.710793,-3.399249,-4.62019,-5.958123,2.859207,8.728959,14.46041,0.6883507,-20.68771,-7.453835,2.832106,-8.048022,4.956662,10.21665,-19.01668,-26.46619,-0.7317681,-9.845517,-0.2046142,-7.130933,7.11219,24.02592,10.98837,4.822693,-6.053101,1.955958,11.13913,0.06818863,537.8516255000588
-1.240482,2.861646,-11.21409,-23.63602,-6.448647,-2.271928,3.738523,-3.613065,-8.336699,2.047447,19.83161,7.228925,-7.90697,-5.471703,12.62113,-0.2778539,-6.594637,-1.699039,-11.28599,-27.41845,0.2258599,-9.820938,4.323607,-2.170549,3.747795,22.8016,13.30617,5.791895,-0.4830974,5.70206,24.29551,15.91984,539.3346255000588
-12.45596,-6.866035,-8.658566,-21.07371,-7.075572,-3.436441,8.721526,-0.6954508,-14.08464,0.3571671,22.03049,14.25291,5.067451,0.9223009,15.54217,10.23614,-16.59972,-9.9542,0.265172,-26.30417,-0.7436708,-13.35904,7.297118,0.09968711,4.74337,21.41055,11.7745,8.790137,2.722319,7.386593,28.48066,19.51209,540.8176255000587
-17.06016,-12.34747,-11.09803,-15.77245,-8.545471,-3.962331,10.70937,2.28855,-12.36567,2.274607,14.93191,20.15521,15.07298,3.913261,12.45728,21.4041,-18.12076,-10.44511,12.01894,-24.61419,-1.893214,-13.35806,9.147461,0.06296497,10.45557,21.7247,5.463098,7.02436,5.846327,6.682686,24.71816,15.29571,542.3006255000588
-15.56694,-15.39473,-12.59658,-13.0447,-8.951169,-6.214383,10.33554,5.171988,-6.308418,6.829727,4.415231,16.74978,20.51398,7.929653,10.48961,27.80745,-16.17748,-9.730111,18.6864,-22.92965,-4.438135,-9.170522,13.04858,0.9030036,17.27343,26.84536,1.353232,2.104558,10.21418,5.070055,23.45965,20.7063,543.7836255000587
-13.79849,-15.59222,-11.2618,-8.753083,-6.698508,-10.70799,13.28509,10.00332,3.717158,14.64225,-3.151968,6.600805,22.8116,12.4998,13.68845,33.40815,-15.3014,-10.38175,14.73023,-19.33734,-7.680899,-3.551727,21.15198,5.919393,23.22962,32.50427,-0.694447,1.869394,13.46865,3.071591,26.8553,33.44678,545.2666255000588
-12.49649,-15.3319,-0.631733,-2.707443,-2.917382,-9.559972,15.00208,10.4868,19.0178,23.52058,-9.632299,-2.549987,23.4147,14.32874,20.68889,35.96071,-14.74761,-11.44896,11.06109,-9.966355,-7.705173,0.5483209,25.26212,8.475519,24.45162,32.85383,-5.178337,5.420253,14.77681,1.052785,28.03432,41.29252,546.7496255000588
-7.659112,-15.17208,18.37189,3.021833,0.313375,-1.194202,9.756535,4.600335,30.05092,28.70845,-12.6131,-9.365977,22.30365,15.42712,24.76858,27.46329,-10.84026,-9.672351,13.85238,1.89307,-5.429594,3.36868,17.50505,2.436287,16.93066,27.5121,-12.64541,6.221934,15.26165,0.8428648,24.08902,39.1559,548.2326255000588
-3.36634,-14.29135,26.05726,6.537304,0.5978883,4.733095,3.549717,1.352856,24.75166,22.75174,-9.250692,-12.08687,15.43433,13.87244,17.98089,11.7983,-2.636699,-4.109137,12.83903,8.451237,-2.407191,5.355923,4.760997,-5.113206,4.23727,13.67881,-13.74355,2.902421,13.06251,3.237741,15.75385,28.52085,549.7156255000588
-4.773597,-13.31492,17.41168,8.766307,-1.34217,6.526623,-0.3823389,2.962178,8.919074,7.74945,-6.032161,-8.817089,1.922406,6.248038,5.150777,0.8463866,5.402191,-0.4372982,5.361615,9.477776,1.157973,4.700843,-3.930201,-5.33943,-6.120471,-10.22235,-5.418747,-2.423708,5.722015,4.967051,3.329128,18.41635,551.1986255000588
-6.214992,-10.79552,9.608089,9.40916,-1.212532,8.497821,-3.869491,2.814159,-6.782595,-5.771643,-3.851226,-3.095098,-11.32317,-2.978772,-5.855458,-5.919352,8.338234,-1.467433,-0.9893919,11.11705,3.151534,2.847215,-8.530054,-1.593837,-15.95033,-27.83837,0.1887553,-5.024052,-3.157511,2.240184,-10.63954,12.00818,552.6816255000588
-2.579332,-5.470891,6.80092,4.125889,1.334515,7.814158,-7.650259,-0.8267427,-18.48621,-12.15534,-2.164697,-1.450852,-20.74419,-9.27017,-15.56798,-17.44322,6.696725,-1.982797,-6.123077,9.501051,4.246483,4.449992,-11.11496,1.262578,-23.97469,-27.70793,6.44493,-5.4614,-8.851302,-0.8466603,-22.22374,-2.418651,554.1646255000588
-0.1151588,1.00205,-0.155966,-2.399574,5.224341,5.998026,-7.366511,0.4770817,-24.72411,-16.11824,-5.540099,-2.339432,-23.06425,-16.5258,-24.51783,-23.23093,1.981469,2.585677,-13.58781,3.071857,7.858936,6.285848,-9.339525,5.90463,-26.99364,-23.79909,13.03235,-3.127535,-14.22646,-2.699714,-29.4751,-19.25126,555.6476255000588
-0.2706782,4.365324,-9.826727,-9.40214,3.693158,6.564961,-9.912397,-0.6008431,-19.73588,-16.87843,-7.820898,-2.661067,-20.20752,-18.14571,-28.93346,-24.72984,-3.012361,5.019629,-14.30536,-2.721619,7.910702,-0.1460095,-8.049185,3.276249,-23.1288,-19.68475,10.88729,9.142875,-21.27839,-6.476146,-31.05063,-32.41738,557.1306255000588
-0.2754221,2.124303,-0.8371107,-6.835778,-1.466886,1.687811,-12.9552,-7.437127,-3.728611,-1.424344,-4.547827,-5.8482,-11.62703,-6.048964,-13.75845,-17.76389,-2.92316,-1.704689,2.558868,-3.547188,0.8128079,-7.249943,-6.007186,-8.897405,-4.359569,-2.805476,1.826405,10.71739,-17.4665,-7.737657,-10.05795,-23.39741,558.6136255000588
-2.365633,-0.5538018,11.3593,5.043328,1.085384,-6.658668,-2.089707,-1.696062,9.224468,9.876703,1.949776,-8.363968,4.247105,6.90226,10.08465,6.949011,0.1498867,-5.707272,13.08838,-2.117707,-3.862352,-2.232731,1.687201,-10.73439,13.01435,9.682455,-5.070183,-7.376292,0.1718893,-1.927676,17.35386,9.88461,560.0966255000587
-5.692355,-1.13595,-3.486853,2.752428,4.728242,-4.716877,7.938708,8.460601,7.584583,-3.081314,5.765705,-2.791726,13.98578,10.51331,13.46018,22.26295,-1.135268,-1.488786,-3.643998,-7.986827,-0.8479252,7.791228,4.650317,-1.616481,6.117293,3.551038,0.1132755,-14.00448,13.83982,6.667552,14.12975,26.47328,561.5796255000588
-5.535433,-2.424056,-13.51006,-5.556348,2.973362,3.346379,6.700416,7.250211,-2.548678,-9.10841,1.821616,2.383269,12.82882,9.69369,5.842287,16.5642,-3.770975,1.987134,-16.15975,-11.29082,4.411946,10.00469,3.10141,3.610045,-6.953636,1.871591,4.299273,-6.305654,13.31837,9.977965,2.207541,20.82887,563.0626255000587
2.316291,2.062437,-5.058933,-5.83857,0.5968449,7.46536,4.543974,3.983981,-2.301148,3.293187,-4.435062,-2.464176,7.298415,8.05571,2.349093,-3.432944,0.7453533,5.905791,-6.801509,-5.87315,3.35293,2.917074,3.747055,6.421355,-3.683535,5.061795,4.931202,2.819542,3.127092,7.259323,-2.805963,-0.4443722,564.5456255000588
8.218809,9.486889,0.2524686,-0.3223531,-0.2511212,7.074494,5.511774,4.706979,6.874222,15.12734,-7.198023,-9.835122,1.324747,0.3325509,0.8168244,-19.19658,7.422008,11.10173,3.307315,-1.246519,0.0600196,-3.661267,4.765866,9.174866,10.62302,1.179791,7.77882,11.56164,-5.97908,0.6369034,-5.07907,-21.25879,566.0286255000588
6.765206,10.54183,0.753728,6.664418,-1.599077,3.749055,4.811114,2.833408,12.07989,19.97052,-2.13773,-10.6555,-5.83237,-14.49609,-1.703073,-18.58874,8.485057,13.18862,4.417859,4.372398,1.098623,-5.3382,2.202659,4.577234,19.18028,1.335191,4.890572,13.74143,-13.66689,-11.07637,-1.076257,-24.85871,567.5116255000588
3.386042,5.280631,-0.06224125,4.577986,-2.728221,1.127946,0.02661137,-2.137485,7.10573,19.65148,2.687302,-3.628634,-10.82988,-18.35551,-2.55626,-6.340322,2.154177,6.373564,1.905707,8.656044,0.3892998,-6.412605,-0.1742366,-4.679461,11.9556,9.406779,-0.0708574,7.061236,-19.98132,-16.01774,3.878479,-13.44865,568.9946255000588
-3.120021,-4.463465,-1.521492,-4.576984,-0.8389168,0.548957,-2.28213,-3.317822,-8.15042,9.94433,-0.6902418,7.086349,-7.305404,-2.708593,1.037115,15.33991,-7.90412,-7.104683,0.06795895,2.763085,-3.010776,-6.702503,5.380828,-6.517843,-3.703416,13.8443,0.4861392,0.4257955,-13.23776,-3.395486,8.253987,9.23328,570.4776255000588
-7.848285,-11.66017,0.2849569,-6.623887,1.468342,-2.125842,-2.417887,-3.983529,-20.97325,-12.40104,-2.007276,10.69467,-5.840262,8.821494,-1.600675,21.05061,-9.547103,-13.33241,1.302305,-2.110479,-3.947504,-4.577942,7.996072,-4.265724,-17.48895,5.096337,4.453183,-1.027692,-3.721179,8.226506,3.633094,16.15126,571.9606255000588
-6.231218,-12.09228,6.013966,0.4606003,2.042008,-9.616904,-7.082182,-8.10574,-22.71804,-35.01995,0.6877415,4.247684,-13.89176,2.217337,-11.94325,-0.3006528,-1.312552,-10.44761,2.45142,6.425379,-2.535638,-0.01328604,-1.308919,-8.58184,-23.66583,-11.95034,6.207924,-2.076035,-5.073225,3.920336,-10.67658,-1.90205,573.4436255000588
-1.852424,-8.787718,9.691255,5.304688,1.160414,-12.59958,-10.66421,-9.165813,-15.58688,-38.22416,-2.016624,-1.98155,-17.25481,-4.595917,-14.59022,-18.98438,3.775998,-7.991974,3.269451,12.12611,-1.910996,4.628535,-9.686938,-11.82202,-18.19139,-20.01643,6.631151,-0.1365332,-4.139321,-3.916585,-17.79831,-16.17032,574.9266255000588
2.340118,-3.828675,9.90395,6.095056,-0.2727736,-4.304805,-6.738494,-5.356006,-5.131563,-21.23045,-5.643358,-3.012124,-10.75321,-3.79161,-10.7688,-21.04958,2.003013,-5.756859,5.465571,7.115181,-1.300693,7.192271,-10.40272,-6.295784,-5.73005,-16.80712,3.328933,2.595493,0.8659419,-6.683641,-15.60311,-12.26227,576.4096255000588
1.518442,-1.207974,6.775061,5.297425,-1.742921,4.662719,0.1120476,-0.4800719,3.486039,-1.104669,-3.211534,-2.812128,-0.632364,-1.201934,-6.473252,-12.13502,0.2380294,-0.1127687,2.706311,0.3295519,1.565171,6.897374,-7.834036,0.873431,3.184536,-12.69917,-4.151772,-2.048361,3.750733,-4.333897,-7.345567,4.10204,577.8926255000588
-3.807272,-1.128057,-0.6329224,-1.050585,-2.598323,5.250099,5.995052,6.898769,8.719516,18.18048,0.90202,-4.311774,14.78359,4.870595,3.735108,7.326516,-0.1727533,4.663883,-4.347408,-7.864953,4.023295,4.936501,-0.6333633,7.518963,6.943373,-5.093228,-9.964179,-9.062044,10.23633,3.69643,9.870622,25.36212,579.3756255000588
-5.046729,-0.1445002,-7.447781,-9.197513,-2.573014,3.234335,7.937741,14.08236,12.62333,29.96639,3.669988,-3.602019,26.16679,9.88662,14.5613,24.19554,-1.554838,6.634457,-7.926151,-14.54418,4.373448,1.839848,7.292296,10.98674,11.83669,9.664119,-11.40094,-8.622609,15.24916,10.91831,24.2446,35.90058,580.8586255000588
-5.434921,-1.509369,-5.343676,-11.06008,-2.809489,5.65452,4.104395,10.60375,13.84227,19.50953,1.764598,0.1596765,20.76473,8.708211,15.84453,23.70163,-3.66963,3.498884,-5.936497,-16.51466,2.498384,-3.776272,7.175493,6.134612,11.52641,17.73292,-8.577848,-1.280465,12.84344,10.40955,19.75785,28.20729,582.3416255000587
-7.938024,-2.825445,1.132277,-7.249959,-1.27996,6.535506,-2.270744,0.6048463,8.015909,0.5351048,-3.1967,1.615912,4.599775,3.024667,8.119414,10.27982,-3.919456,-2.091912,-1.859834,-13.10968,-1.373457,-6.82563,1.576151,-0.966191,-1.899494,8.418941,-3.531493,4.547504,4.889732,3.377347,-0.6169276,6.951696,583.8246255000588
-4.723227,-0.5407433,2.788127,-3.372939,1.479767,1.286282,-8.914714,-6.750065,-5.609583,-10.05463,-3.732459,-0.5420942,-13.34124,-3.582949,-4.321391,-9.752509,-0.03185184,-3.143511,1.158746,-4.260641,-3.921812,-3.684073,-4.21726,-7.849079,-16.14521,-7.069802,0.5290507,6.696872,-8.252044,-3.858611,-18.33044,-17.97801,585.3076255000587
2.12686,0.7980024,-0.4716082,3.211221,3.743009,-2.068056,-9.475607,-9.680437,-18.00198,-13.18682,-0.6199754,-4.113722,-22.88271,-8.066551,-13.87959,-21.48624,4.613484,-2.312061,0.2240238,5.167525,-2.844175,4.234984,-6.357969,-9.849664,-17.88589,-17.67784,-3.019014,3.06838,-15.41622,-5.079428,-19.8402,-30.54879,586.7906255000588
7.183326,1.762008,-5.414461,12.02557,5.774821,-0.5587052,-1.991371,-5.977234,-17.59606,-9.281986,-0.1785968,-5.319654,-16.40129,-9.50883,-12.83828,-13.33694,6.147045,-0.6129758,-3.055549,11.68099,0.1697262,11.05426,-3.523436,-1.740193,-10.0623,-18.98735,-9.646056,-5.695535,-9.441441,-1.587829,-10.20179,-27.29725,588.2736255000588
