aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.991017,3.610218,-16.20757,0.5632887,1.350196,5.178299,-0.3073293,8.00492,-2.729749,-16.57922,6.606229,1.691809,-11.40105,-0.8805376,-24.91652,-43.12624,-2.03456,-6.423852,-0.7500979,-20.04082,0.4710953,-3.623552,-13.00439,0.695912,-9.582874,-13.55747,6.348304,-17.27411,-13.78168,-3.491897,-8.515056,-27.93065,529.7405091999993
-10.86182,-4.269508,-3.954494,5.215914,1.625752,1.806907,-3.551594,8.113389,-7.702,-25.87532,17.28376,-1.97175,-8.897915,3.288253,-32.02033,-49.37256,-5.277875,-7.184123,-3.997033,-10.29908,2.810013,-2.137802,-13.92363,4.51608,-13.6736,-9.802769,-3.283523,-20.45994,-11.55079,5.645551,-1.629697,-26.17336,531.2235091999993
-8.010594,-8.70044,-0.7715716,10.39448,3.671902,1.741049,-6.388097,3.353206,-11.94071,-30.29911,17.63344,-4.814548,-9.600445,2.782271,-32.60084,-43.31045,-4.468243,-8.310955,-7.496088,-1.568525,8.924433,2.751326,-8.920779,7.473995,-17.47463,-9.999267,-8.755573,-13.15155,-13.96676,9.292079,-1.463794,-23.80028,532.7065091999993
-1.653936,-9.052872,-5.156679,13.61465,8.375342,7.435464,-9.143261,-0.65583,-11.97198,-25.17814,9.811292,-3.247438,-9.009844,2.328514,-26.96773,-32.67917,-1.788874,-8.698988,-7.931977,3.307186,14.66415,11.05625,-4.851952,4.928425,-19.54182,-13.85825,-6.198648,-4.154094,-17.19492,9.506921,-6.292574,-19.57044,534.1895091999993
3.225097,-9.321606,-5.759356,12.14383,8.076,10.00217,-8.84337,-0.9638977,-9.865744,-12.25418,6.573652,0.5016724,-4.401926,3.180343,-22.75479,-26.57204,1.039368,-3.139146,-3.678355,3.71571,15.9645,18.80399,-4.853655,-0.06056639,-15.32474,-13.54745,-0.746176,-1.229819,-17.18796,9.75347,-13.28274,-10.66178,535.6725091999994
5.739727,-9.166197,1.534391,3.970487,3.462999,4.333907,-5.78003,-0.9431957,-10.27026,-2.67463,10.33737,0.1042231,1.868601,5.952141,-22.60838,-22.7441,2.257598,6.539058,1.518955,4.22911,13.9593,19.94096,-7.841712,-2.529672,-8.690744,-9.728125,1.57687,-1.509653,-12.90009,9.215164,-18.69187,-2.117823,537.1555091999993
7.571035,-5.64388,10.74434,-4.879045,3.440669,-1.691455,-5.076607,-0.6088865,-11.70024,-3.314313,10.12139,-1.899774,8.299519,11.38749,-19.67307,-14.68469,-0.6475654,12.36643,5.193072,6.176575,12.03101,12.86789,-8.5372,-3.261943,-8.016437,-9.485127,-2.869974,0.714105,-4.134746,9.132704,-18.43327,6.326317,538.6385091999994
9.420594,1.40957,15.14619,-9.670531,3.212361,-5.376292,-6.433224,0.4103093,-9.547247,-3.600262,6.742948,-2.997746,13.42759,14.64045,-7.977471,2.344173,-5.30957,9.63524,6.657178,6.802062,9.299804,0.9886454,-3.998497,-3.708686,-10.10735,-5.183631,-10.25297,6.573677,6.605425,8.965726,-11.30062,12.4121,540.1215091999993
9.789681,8.556315,17.08692,-10.88451,-1.951328,-8.363985,-4.813093,4.013654,-4.276403,-0.02074531,7.52466,-4.224089,15.6414,14.53952,7.351061,21.92355,-6.960044,3.723878,4.570732,7.585056,3.4036,-9.461419,2.153775,-0.04153123,-4.743061,3.282773,-10.65533,11.6044,15.78639,7.083773,-1.078447,13.36013,541.6045091999993
8.639671,12.54451,20.10721,-10.01386,-7.137873,-12.50211,0.9991915,8.164634,2.425003,3.711769,7.627698,-3.258386,12.42341,11.07559,17.07359,30.49091,-6.424728,0.5263842,1.059703,8.075006,-4.371929,-12.3817,6.655957,8.266629,5.981815,6.941441,-4.872188,13.18893,17.43317,3.720579,7.193096,11.90065,543.0875091999993
7.523857,12.15487,21.461,-5.797858,-9.758242,-14.78792,7.128363,9.385367,8.859623,8.060526,3.404715,-1.282205,5.801359,3.953009,20.27814,28.59667,-4.909022,-1.174994,-1.150579,9.683658,-10.86864,-11.29542,9.856515,13.676,14.21252,9.301145,0.3520464,9.55873,12.77052,-0.6118078,11.1202,9.664214,544.5705091999993
4.634159,8.68759,16.60989,2.376169,-6.846425,-10.20569,9.932566,9.322429,12.2717,8.218145,-1.327375,-2.096321,-0.07298412,-1.89365,17.66489,16.95222,-1.767783,-2.211155,-0.166434,13.79208,-10.97462,-10.51875,11.282,11.13851,17.52423,11.92866,0.4462384,5.183879,7.430261,-4.733185,11.14232,5.267643,546.0535091999993
0.2489838,4.229888,7.963901,10.26968,0.7735519,-5.253494,8.556028,5.635859,12.05443,3.953413,-4.10286,-4.846533,-4.609849,-3.739115,11.70506,2.767622,1.445188,-2.060928,3.119878,15.31402,-5.020047,-8.468705,9.928798,3.125538,14.65253,13.94298,-4.934259,7.836734,1.623499,-8.83903,8.887025,-2.682535,547.5365091999993
-2.880355,-0.3480244,2.780684,15.38597,4.848784,-1.211206,5.371156,-2.489015,9.720892,4.975458,-7.761588,-6.404196,-5.207439,-3.553993,9.30151,4.306396,4.497722,-2.316567,3.401739,11.43653,0.147576,-7.071896,5.974929,-5.644325,10.61094,13.84583,-9.042673,10.08436,-2.313467,-11.19682,7.759466,-7.972038,549.0195091999993
-3.300128,-2.124106,0.3859829,17.08402,2.316691,3.520119,4.74895,-8.598284,6.56366,10.42926,-11.03817,-5.557223,-2.236587,-2.099352,6.527823,11.15628,6.988593,-1.721132,2.003213,3.46189,2.022734,-5.793429,0.56377,-11.70004,9.8104,6.998531,-8.701223,4.970264,-3.906625,-7.080071,7.108368,-7.281955,550.5025091999993
1.258213,1.633699,-1.039415,17.986,1.172809,7.783329,4.22987,-8.392094,2.797124,12.63798,-9.948287,-3.988016,1.749297,-1.542221,0.4289995,7.909857,8.929,1.702987,2.809379,-0.00886108,2.780843,-2.450428,-2.316136,-12.59737,8.905187,-2.559298,-6.877419,-1.822907,-4.422008,-0.01122494,5.378106,-0.8290477,551.9855091999993
7.770138,6.34532,3.305697,15.20462,3.313508,11.16074,-1.509638,-4.420409,-2.197674,13.38768,-8.836944,-5.098507,3.310807,-4.658125,-4.216549,2.596987,8.583509,5.396889,6.412337,3.374396,2.956445,-0.3434787,-2.57283,-5.966737,6.555594,-5.484847,-5.271139,-5.267614,-2.466004,1.836929,5.263404,7.225416,553.4685091999993
11.56179,6.044561,8.299651,7.43633,1.971459,10.96844,-10.16306,-4.899648,-7.246288,16.3753,-13.07078,-7.755697,-0.1735398,-8.237591,-5.670958,5.558452,6.633127,7.804614,9.893507,3.675185,0.85148,-1.15418,-1.141218,2.992472,5.5028,-0.1403758,-4.683954,-6.147154,0.2708256,-1.397434,6.025293,10.3253,554.9515091999994
9.386614,2.888193,5.204183,2.01617,-0.9753112,9.706346,-14.50765,-5.494558,-10.1471,14.01224,-10.80074,-7.848619,-6.064824,-7.945755,-6.441299,1.621135,3.248921,7.498905,7.843748,-2.383626,-2.409954,-0.7917289,2.666627,4.112685,5.021529,1.121768,-7.771359,-7.222096,-0.08882713,-5.499481,0.9530434,8.774494,556.4345091999993
3.215729,4.885391,-0.2086522,-3.971102,-3.686761,8.846379,-11.55665,0.9487801,-11.14792,1.870957,8.107228,-8.143477,-10.79513,-4.022011,-11.7646,-20.16517,-0.5130533,5.194927,6.646473,-6.461659,-1.260653,3.148454,4.082467,-2.984697,2.248508,-6.395825,-7.393441,-9.46752,-6.44508,-8.105988,-7.299038,-0.4929505,557.9175091999994
3.482043,10.42518,0.9346576,-9.810584,-4.563069,6.172898,-3.828795,6.09742,-6.764829,-5.785252,26.24199,-5.228788,-13.63152,-3.875304,-17.80225,-37.67221,-0.3537139,6.496236,7.011691,-3.272904,1.381418,6.595798,2.533663,-8.931402,1.628466,-9.255684,2.388742,-13.31722,-15.27228,-12.04339,-10.95733,-13.05158,559.4005091999993
8.676598,12.26038,5.744609,-8.284011,1.97087,1.104368,5.95155,8.548785,2.971313,-5.49421,30.90747,2.619868,-16.37077,-9.166021,-17.36617,-40.04728,-1.765023,12.35331,3.061767,0.4239151,-1.192737,4.534521,1.579242,-6.054741,5.88409,-6.061397,8.151781,-14.42847,-18.73983,-18.37587,-12.24349,-19.2932,560.8835091999993
6.291057,9.240279,7.078329,-3.277196,8.427692,-6.306473,10.50657,8.989561,9.975413,-7.426029,21.15314,6.584235,-19.3036,-14.3697,-9.514739,-30.46044,-4.112218,15.27033,-1.920478,-3.119425,-4.791784,-1.434845,-0.0814791,1.650237,7.030385,-2.443262,5.262201,-7.279251,-17.16834,-23.73929,-10.96274,-19.59756,562.3665091999993
-0.9972931,4.175029,4.227336,0.4926133,7.953109,-15.46903,4.912698,4.103544,10.04219,-10.28822,0.9159085,6.582275,-21.58438,-18.07642,-0.3156564,-16.23831,-1.476671,10.49087,-6.617392,-9.752956,-3.590833,-4.72635,-3.091137,4.131876,2.468262,2.624151,-0.6174845,4.156121,-15.78175,-26.54665,-5.043194,-16.62358,563.8495091999993
-2.488209,0.8268524,-0.8658592,1.552359,4.417246,-20.42549,-2.67322,-1.408106,5.564191,-11.19765,-14.38308,5.672459,-19.59128,-17.79476,3.833679,-3.002239,1.01351,4.023451,-7.12044,-10.12337,-0.7702621,-4.245985,-4.374713,3.03929,0.2150205,7.064034,-7.956087,13.4051,-11.26306,-23.97097,1.50836,-13.639,565.3325091999993
0.5239506,-0.3990772,-2.7052,-0.373694,-0.4203476,-17.52142,-5.008257,-3.163226,-0.3006064,-8.061167,-16.22026,5.097051,-8.323136,-11.11866,4.155727,10.62038,-0.3789889,-0.422264,-2.453382,-1.193683,-2.214147,-4.871521,-3.845793,1.763196,3.807847,6.849829,-10.83227,15.74293,-0.2273424,-14.04415,6.933243,-10.51787,566.8155091999993
4.041793,0.6913611,2.096231,0.9642142,-3.872711,-11.14399,-3.414438,-4.659759,-2.508294,1.644445,-7.036278,2.08598,5.690852,-3.939982,5.690526,20.48106,-0.2566503,-3.175678,0.002391427,12.29818,-4.684939,-6.638973,-1.897927,0.1895876,8.883948,5.494623,-2.684862,11.22785,10.1548,-2.546118,11.16163,-4.142869,568.2985091999993
6.540261,3.26628,4.652061,4.28747,-2.31254,-5.303632,0.720337,-6.098895,3.459485,12.25145,5.221371,-5.445473,11.35945,-3.977753,9.070002,20.14175,4.03406,-3.385167,0.2973823,17.3919,-5.451685,-6.823458,2.88272,0.9979554,10.15342,7.841498,9.602638,7.779988,13.84853,3.109192,7.799893,0.5451793,569.7815091999993
5.053129,3.810576,-2.327896,4.023754,2.722212,-0.1687476,4.828574,-5.376939,10.73258,19.71276,11.50584,-7.397298,12.00274,-3.633676,10.20044,14.63725,7.140407,-1.873819,-0.7222788,7.941299,-7.41059,-6.305349,8.446587,2.599145,7.496444,8.926429,15.051,6.985039,14.24605,6.975404,2.146068,4.646002,571.2645091999993
2.134869,0.7013165,-10.86956,5.020386,6.394543,5.93002,3.580467,-6.266824,11.57004,25.35041,6.526283,0.04767884,14.85976,3.408296,10.92491,18.02378,7.601435,0.6547277,-3.689892,-5.406982,-7.910254,-5.376893,12.73156,1.325769,5.27829,7.0829,15.6894,5.641293,16.02377,12.75694,6.339621,18.56399,572.7475091999993
1.19714,-4.344075,-13.31015,6.129341,7.953025,7.172897,-2.100634,-7.157412,6.208716,27.18313,-2.094457,2.515604,18.40036,9.86391,11.48034,22.81906,5.779766,1.134832,-1.299327,-11.8,-5.192614,-4.606014,12.43416,-4.439434,3.598396,2.804036,17.27493,2.367281,16.24909,17.6397,11.32418,35.71492,574.2305091999993
1.117846,-9.437726,-9.285909,5.508582,8.582083,1.13424,-7.412939,-6.641206,0.8259699,22.63795,-5.978877,-9.827832,18.06691,11.17444,7.099382,19.00718,4.134072,-1.930658,7.784474,-10.66463,-3.673459,-5.396335,5.118195,-9.550696,-0.5371593,-0.580955,19.51128,-4.603255,12.67788,18.78761,8.708308,41.00632,575.7135091999993
0.1122905,-10.51172,-1.931783,5.406499,5.639135,-4.069635,-12.50282,-5.232766,-1.983544,12.68028,-6.523917,-24.60943,11.31165,8.285544,-4.563461,8.321011,3.204732,-4.433871,13.84059,-6.549613,-3.819712,-7.301072,-6.222857,-10.28949,-7.034701,-3.125046,14.48837,-10.423,7.095613,15.81851,2.987624,28.32827,577.1965091999994
-0.4160496,-6.355885,4.634216,4.46677,-3.074534,-5.305576,-15.35228,-4.485171,-6.727105,-1.304142,-7.715347,-25.27534,3.146588,2.086297,-14.9793,-5.618688,-2.059395,-4.883854,12.13423,-4.203309,-3.226228,-6.734507,-15.67392,-10.87714,-10.53784,-6.41748,3.968677,-14.11847,4.033751,12.09623,-1.128034,9.789764,578.6795091999993
1.065566,-2.503837,10.25091,3.948783,-12.57012,-5.590993,-10.42232,-6.823353,-13.12426,-16.93578,-13.67282,-15.47807,-1.987157,-4.798356,-16.48464,-14.38471,-5.867523,-8.191957,5.711736,-5.991283,-2.977113,-1.553583,-18.38389,-12.96654,-9.929407,-8.378352,-5.230616,-19.34589,4.933308,7.702921,-3.202999,1.897657,580.1625091999994
1.340626,-1.594458,12.66213,4.972097,-15.15985,-3.958746,-0.867356,-6.217396,-15.45611,-27.43378,-18.32757,-5.06461,-7.321313,-8.065733,-15.69841,-20.92038,-2.972111,-12.28183,-2.056905,-7.253926,-1.866118,6.663025,-14.70558,-12.70566,-7.04046,-11.80749,-16.09231,-21.36519,1.677417,1.00489,-5.782926,-2.659735,581.6455091999993
0.01858205,-1.077397,12.0534,9.272571,-9.560528,0.8739214,5.278995,-0.5221274,-10.18477,-27.31171,-19.70012,2.393238,-10.38129,-5.290614,-16.07094,-23.23167,2.699424,-7.254175,-7.368428,-1.701053,4.322514,15.36206,-7.286371,-7.516975,3.523124,-9.631114,-23.70802,-16.61496,-5.320791,-4.68841,-5.280335,-12.02259,583.1285091999993
-0.8690287,-2.283828,11.67434,12.51996,-1.304676,4.28502,6.562452,6.313993,-3.224517,-21.41616,-17.80888,3.71407,-9.363147,-1.161378,-14.55383,-17.69346,4.476277,3.452693,-7.712585,5.281174,10.66776,19.16465,0.3675637,-0.5316742,15.52589,0.6663738,-21.67004,-9.12338,-9.025305,-8.493486,-1.850608,-20.25505,584.6115091999993
2.09066,-2.602292,10.22165,10.09748,4.250978,3.149121,6.434306,10.94332,0.7033512,-12.3488,-4.033234,-2.149382,-8.799599,0.5472023,-12.40512,-12.81567,1.230324,9.935013,-3.246223,10.67613,11.99829,15.43266,4.501189,5.106446,19.80865,10.315,-12.9449,0.3869007,-10.81683,-12.38722,1.900354,-22.03577,586.0945091999993
6.41992,-0.5716952,10.74076,6.104917,6.136661,-0.3780812,7.703741,9.296625,4.183261,0.0789793,11.92612,-6.916845,-8.217541,-1.923806,-5.84124,-9.38816,-4.618877,8.811959,1.030337,13.83935,9.804708,8.339043,5.259664,7.277154,16.46098,18.04007,-4.124471,11.43497,-7.174296,-15.23824,3.612687,-16.76978,587.5775091999993
5.679435,2.015891,17.40932,1.91819,5.414648,-3.342837,9.87666,4.70565,6.629442,13.20034,13.53703,-3.057707,-1.864231,-4.316029,7.956108,-0.4193913,-9.410445,3.038051,1.983057,12.40992,7.046618,3.173134,6.802872,5.078751,11.43191,26.17891,4.234109,15.32747,5.668286,-12.78958,3.41909,-5.444042,589.0605091999993
2.494461,6.25756,22.04794,-4.706368,2.805796,-3.854264,9.936107,4.373359,10.16259,26.11448,5.282214,4.5698,11.73456,1.757498,17.15976,11.56479,-8.251655,0.5532526,4.637045,10.17475,4.750519,2.020601,9.477931,3.437312,13.58624,30.54764,11.83633,11.04886,19.24496,-2.093627,5.712796,9.044225,590.5435091999993
-0.03807314,5.966872,16.44629,-13.61891,1.646635,-0.7138024,6.189858,6.158195,18.22065,33.06735,-0.01943987,10.06507,25.92803,11.63945,17.19483,15.16804,-4.555559,1.038818,9.509722,8.399431,1.49331,2.178741,8.361181,5.579158,18.8404,26.27623,12.40782,6.242811,29.00303,12.35967,8.656895,21.66837,592.0265091999993
-2.300891,0.08563072,5.720814,-18.26967,5.352595,4.496978,0.7969301,5.094776,21.96101,29.04859,-2.458866,11.41815,31.17005,15.8872,15.90932,12.66877,1.473156,0.7799622,11.65217,7.083318,-2.02821,-0.6702657,3.740369,9.280042,16.5561,19.00844,8.558245,2.313549,33.42629,20.01663,8.57682,30.58516,593.5095091999993
-3.117529,-4.08139,-6.045366,-16.3053,7.561243,9.331326,-4.464053,2.257276,13.81734,16.73622,-6.862543,8.983358,23.14726,8.597547,15.43391,10.49365,6.940446,-0.3766331,8.404367,4.617258,-6.2081,-5.328639,-1.465938,10.77148,2.62719,10.9337,4.272243,-3.183692,26.50863,15.22112,6.506796,28.24037,594.9925091999993
-0.7675121,-3.991418,-16.66749,-11.17079,5.886934,6.088837,-8.783612,-0.8925404,2.769958,1.989147,-5.500751,4.755219,8.76619,-3.605293,13.76981,8.758825,5.647129,-3.23911,1.553942,-0.4629922,-7.595266,-8.31253,-6.980886,6.487299,-13.34783,2.178175,2.100878,-6.977021,12.73868,5.057467,4.984872,10.66323,596.4755091999994
3.532556,-4.110039,-15.26271,-3.660786,5.955994,-4.943126,-7.711439,-1.200404,-1.207184,-11.90627,4.503363,4.271081,-1.184103,-8.784284,11.14098,7.149057,2.483488,-3.920589,-1.906248,-2.043835,-3.208137,-6.500011,-11.13443,1.1496,-19.26771,-3.753493,3.090567,-2.576778,3.290785,-1.260311,1.45546,-6.665508,597.9585091999993
5.80489,-3.436812,-4.983625,5.634922,5.455675,-8.096181,-0.3106981,2.152239,-0.8593887,-18.94198,9.709336,9.163031,-0.435095,-6.139446,12.3116,13.76957,3.194555,0.9287722,-0.9469137,2.315026,3.2132,-1.47291,-9.267306,0.08949853,-15.67129,-4.040645,2.396999,4.765346,2.076081,-1.506532,-1.071559,-8.260848,599.4415091999994
3.399043,0.5681404,0.760138,10.33226,2.494036,-2.606853,6.556167,6.547444,-2.724435,-17.66043,9.064025,14.36093,6.457074,-0.7894471,17.55718,24.63554,3.380433,4.318449,-2.663626,1.883649,5.29867,0.9471942,-1.538117,1.531996,-10.3977,-2.156437,-2.162039,6.645268,4.767698,2.316922,-2.487826,-2.141421,600.9245091999993
0.6681201,5.42387,2.609534,5.479206,-1.113884,0.5480723,8.876628,13.33394,-6.207158,-12.61906,14.9976,13.6979,12.82915,9.328517,14.78365,24.78936,-2.995384,1.639472,-7.097585,-1.62405,2.351594,1.309457,3.831558,6.767316,-6.02913,-6.367785,-8.241634,7.821175,8.793256,12.89011,-5.56575,-2.542359,602.4075091999994
3.943566,5.711299,4.84541,-0.5292125,-4.940452,0.1862346,8.858689,16.90326,-1.582265,0.3894101,17.18508,8.271103,19.22897,16.75596,13.24389,34.87597,-8.008339,1.408655,-9.66412,1.684086,-0.5575617,2.463255,7.865896,15.15006,0.6315634,-0.2483716,-7.420623,8.886991,19.52197,21.60129,-1.329038,2.638227,603.8905091999993
5.151423,0.8529039,5.223528,-4.609241,-8.003843,-1.554589,7.895467,14.22563,10.07427,15.69401,14.47998,5.758271,17.36256,10.17976,17.38698,40.67733,-9.63736,0.7596256,-6.435556,2.781941,-2.679506,-0.04161391,10.40555,18.53824,2.662455,6.761591,-3.957092,7.490345,22.00854,15.0939,5.13476,10.46039,605.3735091999993
-3.486351,-0.4188495,-0.1983197,-7.405017,-8.785675,-5.015074,7.087363,9.380779,13.85792,19.62338,14.85535,0.3749841,4.15363,4.266017,8.975901,21.93485,-10.91417,-6.47984,2.649855,0.3358892,-3.601583,-9.678395,8.885661,14.16507,-2.226186,-2.853104,-6.519163,9.029591,4.145306,3.645196,4.791342,9.061872,606.8565091999993
-11.66037,-2.572795,-5.16196,-1.556156,-6.56115,-7.558863,8.045523,2.471258,10.19725,9.137327,4.514817,-7.532698,-8.140809,2.84563,-2.182542,9.702917,-4.695455,-8.515133,10.29132,0.6000397,-1.526937,-15.64896,9.255318,7.313701,-4.370694,-2.411588,-9.655705,10.03343,-13.00353,-4.900648,1.715145,8.151454,608.3395091999993
-15.34138,-7.449569,-4.545727,3.896326,-6.314464,-6.042366,7.772038,-3.406562,3.332553,-8.983461,-6.607359,-10.21782,-17.0673,-1.393141,-9.569806,-0.8546177,3.429858,-2.525112,11.63818,-1.521834,1.902976,-10.33058,6.248112,1.613237,-5.484355,0.4065683,-8.312981,7.93783,-23.91765,-12.6896,-0.8351907,0.1687251,609.8225091999993
-15.97777,-7.699263,-2.059343,0.3512794,-8.723035,-2.335132,3.838514,-6.993414,-8.444986,-16.17725,-11.13918,-10.34211,-21.19582,-2.838871,-13.18426,-12.20598,6.961036,5.68943,8.174844,-1.611461,4.451359,-1.300045,0.383425,-3.020771,-8.133755,-7.402657,-1.504585,4.860982,-30.46039,-16.78712,-0.1695104,-7.140741,611.3055091999993
-12.50772,-4.988082,-2.885621,-6.05413,-6.784554,0.07279684,-1.19199,-9.025332,-18.04071,-9.670819,-17.94981,-2.696438,-21.72215,-2.507507,-11.11693,-20.43362,7.158873,10.61902,2.912303,1.338599,3.094894,2.782517,-2.577302,-7.414809,-7.754867,-14.38518,0.9799163,1.504231,-30.54203,-15.78268,0.01310242,-7.249107,612.7885091999993
-10.33055,-2.4915,-9.357375,-12.48651,-0.9871766,0.8837187,-2.725197,-8.469941,-18.72739,-4.661168,-15.12297,9.650411,-25.72686,-4.950301,-13.52294,-31.65882,4.011724,6.627486,-4.097138,-4.990776,-4.494558,2.288411,-5.907765,-9.854309,-5.629605,-21.0631,-2.278844,0.9389239,-31.96442,-15.16009,-2.911303,-16.49167,614.2715091999993
-9.210947,-0.05958348,-15.12461,-12.76591,3.801493,1.40747,0.1497677,-6.229217,-12.91987,-2.638818,-1.582334,12.89237,-25.50336,-10.39107,-14.62692,-32.24731,1.026018,-1.572194,-9.693345,-14.33264,-9.626256,3.77927,-6.319057,-9.24548,-3.325488,-19.83936,-0.6044824,1.11991,-28.70974,-18.84742,-5.287808,-23.82913,615.7545091999993
-5.733449,2.703884,-15.7682,-7.407434,5.694946,1.707737,1.525148,-3.847801,-9.510535,-2.396833,4.460542,9.91177,-18.47324,-14.79196,-12.01775,-23.38223,-2.417708,-8.088834,-9.76601,-16.52055,-5.864191,7.87109,-3.907854,-7.354071,1.156167,-10.60577,2.667573,-1.185974,-18.46873,-20.40318,-6.042075,-21.54863,617.2375091999993
0.2389827,3.551152,-11.28987,-1.616136,4.394189,0.15084,-0.5743131,-1.750246,-10.74135,-2.777494,1.120246,3.813443,-11.11488,-12.56946,-11.26166,-12.25431,-7.995753,-11.31946,-9.157054,-13.14089,1.063627,10.25399,-4.576853,-5.649092,6.178093,-3.479611,0.6935001,-7.283134,-8.453798,-15.81492,-2.337336,-13.46041,618.7205091999994
8.358654,5.344759,-3.280993,6.079117,1.388675,-4.004553,-4.02794,-0.1164637,-8.994709,3.470131,0.2253793,-7.729346,-2.0201,-6.801984,-5.195616,0.453182,-8.889017,-8.460299,-10.16092,-4.297248,6.387382,9.027152,-5.993506,-5.088726,8.439635,6.332003,1.164765,-13.2564,2.901029,-7.919663,6.829015,4.600431,620.2035091999993
12.78158,7.13448,3.944233,10.1501,0.5412335,-9.809615,-7.111346,-0.2744967,0.1498391,12.4069,3.480322,-15.25329,8.01485,-2.757509,1.247958,2.975896,-2.356836,-1.401386,-8.727243,0.2763886,8.113091,4.642614,-4.503007,-6.150013,8.27838,22.92394,10.22993,-13.15957,13.00073,0.1157285,10.68227,18.89217,621.6865091999994
8.7716,2.819926,6.251524,5.216969,2.294607,-14.42814,-6.690225,-0.3957888,12.3009,12.69626,1.106391,-13.75158,15.44398,0.4246947,1.507353,-3.709531,3.700444,2.207601,-6.851196,-5.062662,4.632846,0.08878044,-1.170188,-7.062621,6.792228,34.8224,16.6073,-7.731996,18.09192,5.45707,4.517175,16.87429,623.1695091999993
1.032082,-3.452226,5.597234,-2.649445,0.7409893,-13.36187,-4.144162,1.138033,16.68822,4.026227,-11.30063,-12.37968,19.28267,3.141082,3.04052,-0.339282,6.218611,0.5219668,-6.769876,-8.670611,-0.03751068,-1.946832,2.562335,-6.604099,4.593657,30.65535,14.49642,-1.118563,21.56613,9.133079,-0.2483396,12.59837,624.6525091999993
-3.462278,-5.623597,6.407944,-6.945675,-3.707587,-5.741446,-1.186752,2.225171,14.23341,-6.037494,-15.26904,-15.00728,20.40101,4.339487,1.583864,5.708417,7.501213,-1.288932,-2.865839,-3.432616,-2.225971,-2.356424,5.119291,-4.82837,3.573136,13.22713,9.287069,4.268001,23.24404,13.1094,1.471371,14.66591,626.1355091999993
-3.035657,-4.403042,5.554537,-6.899768,-2.890849,2.151601,3.590565,2.20617,15.53052,-9.758341,-5.091085,-15.41452,18.86114,3.757463,-3.342044,7.771403,8.127072,-0.9193222,8.596316,7.149867,-2.755098,-1.401701,7.222445,0.3252995,4.905222,-0.3643363,3.339804,7.606028,22.21997,14.86929,4.362552,16.93784,627.6185091999993
-2.213411,-3.403075,1.98639,-5.327394,0.607447,4.318191,7.814293,-1.710429,20.43001,-0.5312826,0.1453614,-9.135738,15.32082,2.031558,-4.815746,8.18018,6.25515,0.5954026,19.4162,14.61598,-1.81194,2.552643,7.098253,7.063904,8.39786,4.299935,-0.5122542,8.477703,19.65732,12.63215,4.859938,13.92127,629.1015091999993
-2.788404,-2.703878,0.2408431,-3.11067,-2.304478,6.824474,8.497835,-9.842685,23.4174,16.57775,-0.314226,0.576332,14.34734,1.754172,-1.362434,1.623284,1.835039,4.657607,19.51187,14.24729,-1.959924,2.750957,3.777686,7.224604,11.82775,17.24274,0.503072,8.228633,16.53915,9.783282,0.2395772,7.11916,630.5845091999993
-1.652882,-1.709183,-0.5443502,-0.09753076,-7.275327,10.1689,4.153783,-15.08102,21.16732,26.94043,0.884378,7.639844,13.81425,3.186202,5.844692,-2.859063,-0.1487149,9.909958,11.04065,8.833869,-3.468216,-3.309047,1.516527,-1.513816,14.41529,21.96576,0.8434862,7.544231,12.14442,7.569735,-6.656036,2.799989,632.0675091999993
0.2133508,-0.6295427,-3.667796,-0.3822622,-9.360495,13.04564,-3.798229,-15.1862,14.27296,24.38161,0.4711665,8.370897,9.80483,4.756512,14.35835,-0.950564,1.112005,9.683803,3.97111,-0.250459,-3.88116,-7.11606,0.7409705,-9.461587,12.55697,15.1252,-1.13335,7.82398,7.673227,5.633389,-4.200511,3.01551,633.5505091999993
0.1586037,2.64838,-5.883725,-4.040014,-12.17301,20.07774,-9.114462,-12.62602,7.050257,15.02431,-1.11152,4.116831,4.424326,6.306803,19.93863,-1.444759,4.535438,4.161478,3.70762,-7.99962,-2.689865,-7.627481,-0.3034161,-8.066274,1.255584,1.547272,-0.5574542,7.486515,5.400124,6.623967,4.578587,4.39584,635.0335091999993
-2.318642,6.027305,-3.705547,-3.67482,-14.32415,22.25452,-10.09944,-8.153063,0.3334593,2.691488,2.769821,1.935093,-2.91175,2.537901,15.42585,-11.20448,8.300387,-0.4111365,3.952188,-7.318475,-0.9168509,-6.557296,-2.033761,-3.647878,-11.055,-10.46121,-0.1795965,2.742459,0.9564532,7.099927,6.873311,1.604605,636.5165091999993
