aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.695144,8.851353,-13.37586,-13.62529,-4.892849,-13.86167,-27.48053,-14.66443,-1.990041,-21.81328,-4.232185,-28.50787,-16.03354,-0.2035441,-23.41729,-33.86801,-6.378156,3.490483,-3.699383,-4.656751,-16.17104,-9.655166,-20.46301,-16.89715,11.83009,-20.08421,-11.9283,-17.32101,-9.719321,-8.235612,-17.93561,-20.87306,531.6567318000253
1.141335,10.62171,0.5831578,-2.868362,-1.387087,-18.5344,-32.24627,-20.28771,-11.95202,-28.33415,-11.35739,-33.65587,-20.95912,1.960849,-30.13149,-44.70336,-2.703024,3.910725,5.165505,6.965995,-16.44125,-12.00638,-26.28228,-21.63964,-0.2448202,-21.32512,-5.909511,-23.61228,-6.505449,-9.974565,-20.29926,-29.87369,533.1397318000254
6.945647,10.07969,16.60244,14.19415,-1.544321,-22.34779,-35.82501,-31.48975,-23.22769,-30.71195,-16.53945,-30.47526,-21.94261,4.425771,-35.76976,-50.86068,3.171421,5.457756,10.85924,21.1818,-14.40362,-11.97521,-29.2012,-28.78613,-9.417804,-17.59806,-0.5105063,-22.49397,-4.312752,-8.93955,-22.25898,-34.71173,534.6227318000253
10.09589,10.3052,25.35986,27.94233,-2.89176,-20.22809,-39.64212,-40.80625,-27.81893,-28.17515,-17.79325,-18.9045,-17.89983,4.76043,-40.67811,-50.07464,9.187972,8.589511,11.02095,30.68543,-11.50774,-8.874066,-29.03808,-36.18099,-11.76692,-13.09191,-5.882694,-15.78606,-3.667203,-4.913738,-25.23113,-34.2464,536.1057318000254
11.02578,13.60888,25.676,32.40361,-3.762797,-16.13296,-43.89799,-44.21836,-22.66881,-26.24043,-16.15089,-8.32671,-11.34705,3.247821,-41.35973,-41.20582,11.3601,12.72685,5.222978,21.01311,-7.883109,-6.662571,-30.63024,-41.14392,-14.93659,-14.31346,-11.88504,-0.4551824,-4.960908,2.472143,-25.81451,-27.90737,537.5887318000254
11.12125,15.47144,21.83229,33.1597,-3.380902,-11.47952,-41.27761,-38.52544,-14.5619,-25.54981,-9.799707,-3.999929,-9.829767,-1.906031,-35.30616,-32.79153,11.62862,14.88704,3.167744,7.11433,-4.317897,-7.912203,-31.68758,-42.37998,-16.14154,-19.20508,-4.320339,13.99044,-10.98929,3.83694,-24.8794,-20.82644,539.0717318000254
8.637913,11.51769,13.03692,24.23193,-2.276577,-6.856326,-24.37808,-21.63504,-3.572635,-17.34841,-0.8482583,-4.593338,-8.538257,-4.398188,-17.516,-15.42114,9.728074,10.64649,3.315093,-2.587963,0.8310555,-8.680622,-23.43107,-35.72773,-9.749107,-20.355,9.727597,13.97192,-12.4301,0.5840995,-13.35442,-6.778837,540.5547318000254
4.571656,5.600588,3.220728,9.428294,-1.695606,-3.910456,-6.739029,-5.117034,2.935194,-5.122234,10.39106,-2.498596,-5.276494,-5.430861,2.112033,2.650044,6.196534,2.881661,1.415696,-8.785983,3.762311,-6.561706,-11.38607,-23.89782,-3.272442,-17.96034,14.32471,6.524115,-7.895919,-3.363275,0.7582543,2.785319,542.0377318000253
4.693928,3.027296,0.1838964,-2.024484,-1.962967,0.3290741,-1.609904,-1.183764,3.816059,4.838948,15.70836,9.079112,-3.226392,-10.08079,10.50806,7.509201,5.428621,1.005128,3.07816,-11.77266,1.383352,-2.555828,-6.110735,-13.85004,1.869189,-8.867594,5.311392,4.940653,-1.607173,-6.250273,7.758264,-0.7779156,543.5207318000254
9.045348,5.737177,1.597248,-8.748898,-2.614541,2.865202,-2.761422,-6.396463,7.070761,11.43982,6.281438,17.13944,1.375027,-10.76008,11.64343,6.509888,5.269193,4.686718,10.21577,-13.85745,-1.694158,2.004731,-6.365595,-5.806394,8.3618,4.365755,-4.93765,9.544633,6.10091,-4.035768,12.62921,-0.927271,545.0037318000253
11.17561,8.577908,-0.706533,-4.002053,-1.474485,1.00935,-3.259372,-12.30291,7.690544,11.02544,-1.869566,12.57257,6.892605,-6.028752,13.71265,0.05142578,5.210978,8.958027,17.91565,-5.051356,-4.173124,2.091393,-6.212757,-1.10533,8.079055,12.46179,-4.558088,14.56339,8.236664,0.3563754,10.01097,2.803514,546.4867318000254
4.352036,7.434735,-13.11619,1.019079,-1.072653,-2.548891,1.345762,-12.52113,4.580604,7.083953,0.9393324,4.750464,13.77266,1.840352,17.68531,-2.127999,4.127742,10.78112,18.40882,7.391164,-5.573701,-1.682533,-1.916716,3.5875,1.364097,11.11556,3.433116,14.21471,10.21222,6.608903,6.122408,7.702721,547.9697318000253
-2.750065,6.753415,-25.44237,-1.164381,-6.107233,-1.574227,6.676817,-8.861822,-2.367669,-0.06934076,7.109367,-0.3886532,17.33364,4.874537,14.2732,-0.2621682,2.63883,9.816802,12.84733,11.84081,-5.217792,-2.55575,-0.4653755,9.374308,-5.575363,0.3229243,4.442637,5.02179,11.09377,9.939332,0.3325581,7.749522,549.4527318000254
-1.44818,8.318845,-22.87415,-0.6078416,-9.985277,5.537516,8.650791,-3.654799,-5.897962,-7.649052,13.25788,-1.141057,15.97371,-0.9130643,6.399306,1.57799,4.538851,13.65502,5.490461,16.46809,-3.162859,1.107165,0.1033997,12.12241,-5.091292,-3.942768,-5.676744,-2.798311,4.389776,8.474545,-9.23351,-0.5137518,550.9357318000253
-0.2897333,9.557735,-12.51114,0.5905714,-7.170175,6.326009,10.23702,3.757685,4.217107,-9.373692,14.36747,0.7926101,18.50115,-3.031056,2.733412,12.99531,6.009819,20.60416,-0.7362843,17.12838,3.062941,3.280813,7.531274,14.78856,4.592562,3.993402,-11.87898,-0.4758891,2.653003,7.850443,-7.207278,-3.12254,552.4187318000254
0.8023106,9.276217,-6.087222,1.86511,-3.122713,0.7097699,10.01552,8.123558,15.26528,-9.447986,6.61255,0.5888931,15.96636,-4.465977,0.2980582,18.30825,5.742746,19.24277,-2.331492,11.51688,6.614255,0.8589206,11.59912,14.92306,10.40233,10.08731,-10.95184,4.757636,5.217318,4.763312,0.1353604,-2.90981,553.9017318000253
1.036767,3.964166,-3.793743,4.671252,0.469316,0.4320864,10.52567,10.88151,16.21781,-7.485227,-5.307094,-3.477708,7.715457,-6.42052,1.921814,13.10206,2.712968,7.642171,-3.279078,5.626756,5.289045,-0.4449175,11.54268,12.06038,10.44169,11.43659,-6.050285,8.931947,7.400045,1.207546,7.15179,-0.4426849,555.3847318000254
-3.529946,-7.340625,-0.2161188,5.542827,5.112377,0.8933155,9.064189,10.64141,11.35402,-6.62038,-11.01662,-6.286437,4.81886,-0.5710721,5.758156,10.79007,-3.306183,-5.23241,-8.676561,-3.265492,5.641608,1.569509,10.52605,9.331173,9.700228,8.494405,2.93821,15.34782,11.8494,-0.07406836,17.58096,10.60231,556.8677318000254
-5.312854,-16.95407,8.04107,8.886783,10.56328,-1.140061,5.21577,4.053368,7.617212,-2.658561,-5.293304,-1.023794,4.132091,4.559515,6.908047,7.240078,-5.848742,-11.63585,-10.59954,-10.45047,5.848774,3.801683,9.030392,6.012001,10.09831,6.2618,7.988824,22.32791,15.07739,-2.53488,24.05186,23.78588,558.3507318000254
-3.773888,-20.90309,17.44772,11.99903,12.93097,-2.269367,8.254535,0.6275624,8.195175,16.65537,-1.140267,7.931563,5.89411,6.603472,11.97412,13.94484,-4.362605,-12.0722,-1.068474,-14.54294,6.405442,5.446014,13.56335,10.61937,12.0734,12.72234,9.671196,23.72053,19.12721,0.2059782,27.84668,32.65146,559.8337318000254
-0.8287864,-20.81049,20.8758,9.122909,9.422318,-0.872471,14.84079,2.44475,8.885173,38.19413,-5.267095,15.68495,8.964115,6.540316,19.11515,26.98208,-1.084279,-7.048386,12.14286,-12.76896,6.608455,6.015562,16.00837,20.02223,11.38483,23.09782,8.494438,16.26656,20.84527,4.213137,27.58473,26.62811,561.3167318000253
2.572271,-18.24953,14.64718,5.965814,2.376695,1.153116,14.35155,1.834754,9.170545,44.84424,-11.1289,17.23226,9.255477,3.00551,20.45726,28.07795,4.019035,0.7456691,15.62742,-4.487136,2.667837,2.109705,10.53874,17.81615,6.294625,30.01697,0.2727612,5.074255,16.91744,1.44759,19.95209,12.03695,562.7997318000254
4.273943,-13.69821,3.829591,4.175554,-5.2213,-0.9224082,3.563401,-4.294969,10.82974,33.85517,-19.85467,11.53302,6.91317,-0.7017929,13.19851,22.59427,8.215449,4.459986,5.613882,0.5631848,-4.436962,-5.862194,1.778341,4.232343,-2.650424,26.22787,-9.900206,0.4176181,11.18404,-0.1342535,11.05314,0.7652483,564.2827318000253
6.857166,-7.099369,-7.19593,3.110416,-9.356484,-2.40577,-9.899409,-13.04936,9.046302,14.53468,-25.07794,7.162463,-2.209702,-8.732267,-1.665501,8.870206,11.63305,3.234948,-5.949596,4.434346,-10.57722,-9.761373,-10.99182,-14.74941,-9.523416,13.44085,-17.62401,2.149615,2.15214,-2.116803,-1.976344,-14.66473,565.7657318000254
8.018973,-3.936499,-12.35888,2.57661,-10.65695,-1.670781,-15.65644,-15.8966,5.428226,3.016302,-20.88363,2.367511,-11.46638,-18.49369,-12.31739,-5.719215,15.5864,-1.684511,-10.14118,6.004268,-10.42914,-5.120653,-20.89822,-29.4156,-11.65678,3.020383,-19.14706,-0.1846038,-5.416844,-6.814479,-13.94681,-26.87532,567.2487318000253
7.449106,-4.658245,-7.528684,-0.07964568,-10.44551,-2.109475,-15.12961,-13.35435,2.379608,1.286367,-11.06723,-0.6207671,-12.02788,-22.14826,-11.15471,-9.259586,18.28673,-6.863971,-9.896666,2.624382,-7.626344,0.5637751,-20.94438,-30.24912,-12.36747,-5.569935,-12.34611,-9.411216,-7.60637,-7.536709,-15.31112,-25.57478,568.7317318000254
8.073166,-3.571725,-3.553431,-5.115447,-5.48615,-2.568461,-12.74777,-11.59659,-3.335243,3.693053,2.986364,5.919377,-8.448278,-21.59885,-1.658975,-6.227065,18.48158,-8.387072,-6.288841,-2.361061,-6.837785,3.890027,-14.93756,-22.67416,-8.678339,-11.19371,-6.335644,-13.25889,-7.768179,-4.851574,-10.42571,-14.78636,570.2147318000253
4.430362,-1.28191,-4.187204,-15.54176,0.1233419,-3.52316,-4.854341,-3.367835,-4.482883,10.55387,12.59043,17.48785,-1.81645,-13.49906,12.22495,6.86173,11.26506,-10.67716,-1.404514,-12.71419,-0.4556981,9.150223,-1.845937,-9.104118,2.597005,-8.728164,-3.833358,-8.087732,-1.313758,-0.3845831,1.881407,5.453033,571.6977318000254
-0.2665296,-0.7009515,-2.986101,-26.60666,-0.2391007,-1.679682,6.253154,10.16213,1.302155,13.98195,14.51378,27.72762,3.09961,-2.366326,23.86952,25.42791,-1.640033,-14.07392,-1.248452,-17.95815,10.38544,10.58237,12.07552,6.074819,12.87456,-3.073682,0.1355096,-7.949099,6.582017,2.039116,15.17941,22.19069,573.1807318000253
-4.609092,-3.40997,-1.245693,-27.72946,-3.888414,2.922647,16.2543,20.89773,4.697198,7.795583,11.59531,27.4534,3.700707,3.657026,28.13996,35.90532,-10.90626,-14.86623,-5.278555,-13.99937,15.25667,5.876726,19.68966,16.49159,10.73446,0.04104711,7.736302,-18.11427,7.66493,0.9358199,19.04607,28.48071,574.6637318000254
-12.98107,-7.523977,-3.23534,-21.68534,-7.941994,5.571918,23.73858,25.66262,2.806353,0.07821329,5.146598,16.09169,5.104939,11.26107,24.10381,41.12459,-14.61404,-12.3601,-8.097731,-12.37063,10.75283,0.9281029,24.10644,22.57969,5.945124,1.556239,13.57018,-26.12099,6.160827,0.5526559,18.88439,33.22538,576.1467318000253
-15.00148,-6.59294,-5.980155,-9.730107,-10.22773,10.17109,23.10911,20.29076,-5.015651,-6.944498,6.635169,7.34661,3.399156,15.70999,11.77082,34.36691,-13.7808,-5.705669,-7.100385,-8.485809,-0.289475,-2.69889,20.75597,19.93502,7.047336,2.63697,11.32014,-22.3051,-0.01666354,-2.428568,14.42974,28.76687,577.6297318000254
-11.81627,-0.4218566,-6.19603,2.876068,-5.713667,12.8045,19.72524,15.5669,-10.99644,-10.70433,10.71097,2.607848,1.016627,16.77126,-0.5102048,15.48902,-14.14682,-0.6907255,-8.513853,-2.909863,-5.601966,-3.34036,15.82967,14.98087,5.905942,-0.98943,8.692698,-12.90062,-6.851963,-5.651319,7.313039,18.8545,579.1127318000254
-9.613601,4.814221,-2.056948,5.730555,3.674455,6.990005,14.89839,14.54032,-8.383073,-9.832125,6.269339,-5.178771,-0.002460441,17.33872,-7.599452,-3.084918,-14.68463,2.205382,-11.96555,1.545217,-2.278795,-2.604584,11.97463,10.41618,3.28304,-8.808011,9.545347,-3.175801,-11.65104,-3.918019,3.098195,12.30769,580.5957318000254
-4.13243,7.864678,5.081459,5.408171,12.07211,-0.6061531,4.820787,8.626903,-4.888695,-6.856782,1.793551,-13.12543,-3.330255,11.52019,-11.65954,-17.80375,-6.477414,6.174763,-9.071371,6.430123,2.186714,-0.07579006,1.488871,-0.5244206,1.171051,-12.8958,9.84938,4.771187,-16.96145,-0.8602505,0.3205509,2.095745,582.0787318000254
-0.2860418,8.811368,6.912187,8.209392,16.42431,-4.016109,-1.075832,3.266525,-3.514533,-0.9625223,-2.90711,-15.01802,-4.53825,5.992943,-10.82007,-22.72622,2.655053,5.272808,-4.555203,9.696135,5.785243,4.260112,-4.537237,-7.125399,-2.35031,-10.37253,9.459105,10.84165,-15.18213,2.270274,0.3461373,-5.534437,583.5617318000253
0.7393427,7.691068,7.092405,11.40616,14.96109,-2.537303,-2.76758,0.9856191,-3.302878,1.374842,-11.90591,-13.24672,-2.304327,2.784038,-9.064294,-24.62999,4.670186,1.310445,1.98619,14.61233,5.900683,4.697677,-4.02201,-5.662982,-4.96341,-3.902819,8.723573,16.1071,-9.638945,3.647155,-1.443242,-7.938052,585.0447318000254
2.602682,6.329054,10.92653,12.23751,9.297455,-0.2968414,-5.809221,-0.9721322,-3.863782,1.771993,-21.77118,-14.46278,2.087898,-0.5678796,-8.068018,-26.8346,4.497809,0.02239961,14.03696,17.66611,3.829648,0.5109429,-7.009223,-6.030374,-3.940143,6.728206,8.612792,15.8237,-4.791614,3.500631,-6.636023,-11.56021,586.5277318000253
3.613671,5.531883,11.42193,11.39928,3.907926,-0.3377973,-8.365334,-2.209429,-2.581008,6.210636,-21.47014,-17.21949,5.668137,-2.665283,-4.176932,-26.05838,4.076445,1.175419,20.68979,15.20677,-1.462549,-3.738443,-8.646695,-6.943683,-0.2754204,18.11929,6.340615,10.92852,0.9893636,0.02019082,-11.20522,-13.07537,588.0107318000254
3.821185,3.906256,6.841389,9.794301,1.754622,0.6428741,-7.576859,-1.033649,-0.8966574,6.683483,-5.020172,-14.62331,3.989867,-4.805373,-1.131765,-23.64681,1.408036,2.981112,16.43353,11.92922,-8.528611,-3.533529,-3.610039,-2.012882,1.495626,19.9421,-0.888481,4.353128,2.692632,-6.129437,-15.5116,-12.46874,589.4937318000253
