aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.544998,8.553298,10.63237,1.586496,-1.556208,1.00884,0.8576196,5.463435,15.48322,15.81273,-10.32508,1.68991,-5.978043,-1.959461,-5.132043,-3.192813,1.976856,-8.01347,1.803967,11.25987,11.90609,-1.087562,2.512766,0.343154,27.40715,6.109647,-4.61712,14.79368,-5.294315,-4.857287,8.775549,-4.32194,531.4906437998526
1.662425,-0.09690079,12.13498,2.482725,9.960806,-0.4524917,3.187636,3.683483,11.23711,20.48362,-17.60925,-3.171746,-5.74741,-4.243911,0.4215877,-2.346917,5.997524,-9.985531,-2.753412,5.507441,15.14876,0.2654064,5.144033,1.038775,26.21307,4.35621,3.390279,12.58985,-8.504638,-8.661421,4.338458,-2.354555,532.9736437998527
-1.77222,-8.190791,6.03232,2.455552,17.09051,-3.684806,4.487033,3.279334,4.373864,14.60991,-24.47677,-7.948365,-6.003544,-3.626389,0.9776289,-3.272626,5.038762,-10.69119,-8.092671,0.1371642,12.88961,-2.719689,2.757839,1.595186,13.50109,3.613914,10.27876,4.232616,-10.31264,-6.420836,-5.16069,-7.706423,534.4566437998526
-9.822324,-10.91078,-6.515547,-1.191426,13.92462,-2.849548,2.911449,5.306863,-4.428299,-5.281902,-26.59354,-4.935461,-5.736982,3.590289,-4.537146,-7.747127,-1.690139,-15.85956,-11.28665,-7.748131,8.146974,-7.505647,-5.147867,2.046117,-7.79445,-4.991819,9.802183,-1.512072,-10.66632,1.152,-15.43979,-20.72773,535.9396437998527
-11.42393,-10.38009,-10.94604,-0.3724526,6.815347,3.624859,-1.234356,7.184085,-14.55523,-22.24537,-14.74178,6.591823,-3.62672,8.35417,-10.96904,-11.0863,-5.486532,-19.32736,-6.710409,-16.12994,8.861366,-8.330578,-12.27287,2.913809,-25.4518,-18.21253,11.77386,-1.537501,-8.283977,10.21168,-19.21828,-25.82741,537.4226437998526
-11.49128,-12.14478,-14.42218,-2.151082,2.596782,9.464832,-4.920428,8.013005,-26.52525,-29.49868,-0.6065428,16.8683,-4.743662,3.219589,-12.72619,-1.782568,-14.38782,-18.06498,0.4620216,-23.26704,12.46082,-5.48281,-16.30064,2.768883,-32.63185,-23.13242,14.19215,0.1901269,-12.2119,10.25411,-14.2937,-17.94307,538.9056437998527
-14.23114,-17.54549,-16.77783,-8.585685,2.610718,11.74937,-5.132083,7.884746,-31.71003,-30.95454,4.532619,19.70729,-5.572613,-3.124363,-9.476306,14.88952,-26.44364,-12.25506,6.927658,-26.39423,15.76082,-3.350174,-15.9707,0.7205469,-29.62754,-16.74996,10.15227,6.96038,-15.44925,2.187687,-3.72435,-4.229476,540.3886437998526
-13.03393,-24.48308,-6.521099,-8.61686,3.92754,11.86659,-2.196848,6.368654,-27.18751,-28.68982,3.40506,15.2783,-2.583743,-1.406744,-5.18294,26.12549,-26.44885,-2.71043,13.88544,-19.36275,17.53483,-5.071183,-11.01446,1.213832,-22.91633,-7.736793,1.908682,13.7754,-7.331889,-3.970753,7.141785,11.83157,541.8716437998526
-10.65657,-29.89091,6.098321,-3.393466,3.050223,11.20638,-0.5209646,5.344554,-18.87613,-23.17432,-1.673479,4.479146,-2.278976,5.695383,-6.088396,25.56294,-19.48427,4.539381,15.60417,-11.0427,12.78594,-8.619819,-3.901285,3.294529,-15.45218,-4.3322,-5.779637,10.30074,2.327257,-7.627248,11.79583,20.83336,543.3546437998526
-11.27526,-25.9533,12.0569,0.6371177,-0.263529,8.446894,-0.741535,4.733199,-10.72796,-14.65179,-6.050805,-4.85973,-0.7194669,9.322377,-8.768622,15.16905,-15.324,8.623798,14.01639,-4.199144,5.014562,-7.77325,3.185193,1.035953,-4.48776,-5.435476,-9.31149,3.936895,6.895286,-10.1295,12.29822,17.82355,544.8376437998526
-13.25533,-11.8721,15.31062,3.317559,-4.914715,3.363651,-3.191896,0.6673025,-6.447889,-8.80545,-4.651649,-8.61656,5.445099,6.780833,-7.206945,4.863266,-9.436434,11.30003,17.6846,10.52952,1.257401,-1.12884,6.574986,-4.945313,4.150268,-6.10633,-12.63571,-2.538909,8.538152,-10.5653,10.28689,11.60922,546.3206437998526
-11.62171,4.762606,17.57006,9.844784,-6.461239,-0.1571426,-6.577412,-6.200037,-5.470513,-7.119206,1.275227,-8.391629,10.20958,0.4763981,-3.646746,-3.790127,0.8996658,12.63715,27.49599,25.93025,-0.1310138,6.953939,6.894227,-8.361599,5.717962,-5.426251,-17.13201,-10.35729,9.166784,-8.394769,7.687561,9.361353,547.8036437998526
-7.174088,16.32988,15.04922,13.80741,-5.201526,-2.744315,-6.306573,-13.1825,-6.12623,-4.895144,1.744495,-9.414285,9.90435,-5.453296,1.534401,-11.09645,7.733402,7.995913,31.19833,28.99434,-2.462788,9.364254,7.019317,-7.399127,1.383048,-3.856086,-16.9559,-9.209093,9.065884,-5.237021,8.494597,8.001642,549.2866437998526
-1.525643,17.49529,8.188333,11.08138,-5.411338,-4.636665,-3.034592,-17.99576,-2.62494,0.5103961,-7.319157,-7.464893,7.302848,-6.700356,8.297481,-10.30134,8.403106,-1.627023,21.95715,25.69238,-3.656396,6.234098,6.644835,-4.470331,-2.73792,-0.7699656,-12.26275,1.383399,8.70628,-4.863128,10.43096,5.106792,550.7696437998526
5.978368,13.59422,1.011756,6.365684,-8.486612,-2.273436,-0.8359407,-15.51292,7.283332,9.892816,-12.30149,-0.4325143,4.256883,-3.42599,11.93439,-4.787389,8.968067,-7.741834,13.47951,23.33775,-4.310894,0.9718757,2.589584,1.903042,-0.6988355,0.7178411,-9.377106,9.0869,7.161052,-3.685546,10.72551,6.313991,552.2526437998526
10.86692,13.52818,-8.586087,1.136944,-11.74574,1.803915,-2.295849,-9.956111,11.61333,20.06593,-4.912468,4.26236,-0.4932521,-1.67884,12.37578,-1.706919,10.22325,-5.220711,9.402065,17.51745,-4.282106,-3.201801,-4.683274,6.270506,0.8555029,0.9673847,-7.299046,6.483976,2.971099,0.6618395,7.958593,11.82289,553.7356437998526
12.86573,13.66141,-13.70952,0.1100035,-10.88342,0.9701277,-3.972108,-9.725425,9.061111,23.18392,4.144458,7.242505,-2.214034,-4.016156,13.49971,-0.2332984,9.16249,7.932999,-0.8558603,11.70746,-1.947701,-2.518751,-8.690676,3.237403,-0.9675492,6.128926,-3.235171,2.340254,-1.916153,4.755663,3.850626,14.99421,555.2186437998527
14.12787,10.59803,-8.63486,2.454962,-10.15529,-3.139867,-2.5789,-12.45454,6.406452,18.32298,7.203312,6.140121,3.616435,-4.643753,17.87119,5.953778,8.276755,21.39856,-14.73368,9.994101,-1.697956,1.533586,-7.078862,-3.431628,-2.592812,14.88889,-1.16182,9.383196,-3.867567,7.376889,2.528767,16.10204,556.7016437998526
14.20314,9.98913,-2.380996,6.768386,-12.67229,-3.920594,-1.370018,-11.4281,4.722084,14.91009,8.147309,-0.6253354,11.75422,-1.121564,23.28282,16.14687,9.853806,25.67361,-21.85965,10.28689,-4.279479,7.937414,-2.480434,-9.60779,-3.238972,17.75827,1.297998,23.10679,-1.169748,8.263226,4.474922,18.17299,558.1846437998527
14.07223,10.74751,0.1712971,11.24693,-14.60704,-5.175409,1.049518,-6.337631,5.691332,14.04122,8.004368,-7.302117,13.56503,3.847777,25.10901,26.00481,10.70766,23.69785,-19.18324,10.54995,-6.975947,13.18652,1.593001,-11.81711,-4.129372,9.771277,6.415246,24.63386,3.31847,9.721973,6.936557,19.44595,559.6676437998526
14.12251,8.605771,3.804853,12.35536,-13.08586,-8.434888,6.373565,-0.9994715,10.72346,13.16652,8.568116,-5.331818,13.49932,6.904791,22.82461,33.65797,10.23938,17.86756,-14.60624,11.54509,-7.125847,12.75673,3.511666,-9.126119,-0.8093146,6.651092,7.988725,10.1964,10.61871,12.4109,10.70218,22.25039,561.1506437998526
9.923238,5.235131,7.625427,7.684186,-7.08637,-9.981295,8.759111,1.966795,18.00312,13.83865,8.588244,-2.191087,14.07935,5.698276,18.22532,39.16077,8.17233,6.707902,-16.9476,12.27876,-7.074518,9.32516,3.117841,-3.725582,7.633958,14.36022,1.156817,-4.117749,16.08579,12.98581,10.24651,23.50828,562.6336437998526
1.793617,1.409065,6.746116,-0.8450707,1.421883,-11.05788,5.903682,1.686479,22.86135,9.040461,3.441093,-3.824238,10.80863,0.6365301,10.92716,43.22398,3.140406,-0.942347,-20.29587,13.49819,-8.394514,5.433296,1.944218,1.197991,13.70147,13.24869,-9.801655,-10.01447,12.93739,9.116237,0.03042022,15.43652,564.1166437998526
-2.56132,-3.066961,7.079537,-6.762547,9.485581,-9.083235,1.667144,0.2251798,22.24672,-1.47362,-2.641264,-4.572219,6.555371,-4.806306,1.215069,39.11978,0.1128062,0.2758818,-13.96778,15.84357,-8.574427,0.3009839,1.671901,2.347551,13.74993,0.8299227,-16.80845,-9.972357,8.369813,2.313948,-10.58477,4.680365,565.5996437998526
-2.402066,-4.722255,8.443143,-10.30908,13.08408,-3.790348,-0.6942434,-2.527905,17.46482,-5.176149,-6.063682,-9.955254,1.972405,-6.129929,-5.818843,31.53415,0.6771822,-0.2424824,-2.680306,10.74514,-9.485267,-3.470051,1.095334,-1.18827,9.095936,-7.960794,-14.63562,-10.48553,5.306005,-2.733231,-15.35488,-0.2938702,567.0826437998526
-0.7525348,-2.312071,6.417526,-9.782834,10.3318,-0.3257325,-0.5947085,-5.052416,16.31817,4.151368,-11.03129,-14.96411,-2.208321,-2.313825,-8.461826,24.46451,2.318503,-2.476558,4.07709,1.556366,-8.07337,-3.006687,-0.03079068,-3.572801,8.441464,-5.349861,-1.147151,-13.00662,1.578494,-2.974035,-14.55596,-1.233447,568.5656437998526
1.450319,2.323304,3.601543,-7.177623,4.455907,1.347592,2.195511,-3.408006,17.49853,14.7583,-17.11214,-8.577607,-3.471302,3.102273,-10.18688,12.08723,1.983345,-1.235752,6.211484,-3.304769,-2.675382,-2.288335,-1.919764,-1.960263,13.13577,2.78227,11.00637,-13.04244,-2.235342,-0.3671651,-10.18022,-2.439412,570.0486437998526
3.579153,6.650015,2.898392,-3.457214,-0.5486274,4.368207,4.616817,1.601764,14.26047,14.05769,-17.55764,0.3598573,-3.394642,4.407844,-12.21544,-1.939901,0.247069,3.02702,8.699482,-4.190148,2.808727,-2.918247,-5.818739,-1.343067,15.74739,9.758046,9.60377,-9.310173,-7.112361,0.5287545,-5.553721,-3.569802,571.5316437998526
5.094267,4.239129,4.341029,4.319087,-2.692565,6.318338,3.546592,8.061002,11.57913,7.688643,-7.582931,2.54272,-3.76573,1.515824,-13.65564,-15.67875,3.36823,5.540582,10.88744,-2.284261,4.601703,-3.986746,-8.555289,-1.109569,11.80237,12.87564,1.384768,-5.786538,-9.375636,-0.3788509,-1.17655,-4.112318,573.0146437998526
3.459009,-2.882372,0.1369132,5.021556,-2.058196,2.909157,1.451836,12.16968,9.652615,-1.991596,8.399712,-0.3276381,-5.287082,0.6595922,-13.38597,-29.66328,7.674702,-0.8845936,1.490763,-7.118641,-0.2889021,-9.878475,-7.285203,1.358713,3.507659,10.17781,-1.157796,-5.43172,-7.244798,1.941339,2.148908,-9.800764,574.4976437998527
1.20583,-6.022713,-8.144788,-0.7828696,0.1420613,-3.195758,-1.474325,10.60147,4.309894,-14.44954,15.57556,-2.233863,-8.673259,2.112403,-9.509827,-41.76214,6.762212,-10.94755,-13.91977,-20.31546,-4.905321,-16.78384,-5.648119,0.6642348,-1.988091,7.006538,6.890609,-2.620114,-5.947276,7.931702,5.94876,-18.21188,575.9806437998526
3.696166,-5.966646,-14.93615,-2.597112,1.394663,-7.283502,-6.761964,6.82547,-0.2954089,-19.0516,10.89449,4.311483,-12.67366,-0.1252321,-4.283542,-48.84626,4.13378,-13.39453,-18.00264,-27.47412,-4.473651,-17.00719,-5.372881,-3.626026,-2.096307,7.891332,18.71634,4.5907,-7.459422,11.96826,12.36378,-20.39767,577.4636437998527
8.711506,-2.695294,-15.99876,-2.297303,0.3157175,-4.622506,-11.84322,2.92238,0.8566216,-12.65702,0.4854886,14.7709,-15.69083,-8.205203,-1.397079,-45.06848,5.186099,-3.96776,-10.77713,-25.89763,-2.300443,-11.72659,-5.668043,-2.790648,6.018391,12.09806,23.11547,8.171943,-10.16629,9.874644,18.43177,-18.49716,578.9466437998526
13.8102,5.488318,-5.051257,-3.757235,-1.18255,4.417583,-13.37051,0.6570195,6.675234,-2.339225,-10.43984,21.08844,-16.23804,-17.4628,-2.100529,-36.36088,11.74569,9.703454,0.01795394,-20.61737,1.832099,-6.436031,-4.675649,4.622749,19.5373,12.70769,18.00151,3.501097,-9.19058,3.742421,19.05999,-17.44187,580.4296437998527
18.89018,12.13754,10.32044,-4.247678,-1.356045,10.28883,-12.54373,2.905243,9.310608,1.557147,-11.94241,22.43172,-13.51243,-21.032,-6.280112,-33.6988,19.89266,14.47494,8.737195,-7.05747,6.609596,-3.903052,0.4310713,10.32063,23.43598,4.49613,9.784224,-0.6414521,-3.884204,-2.814851,12.82947,-17.58432,581.9126437998526
20.1437,12.24764,18.08078,-1.540677,-0.8505996,8.858057,-10.65285,6.482663,4.649426,-4.815996,-6.780285,20.91986,-10.77613,-15.14253,-8.542845,-29.03419,21.12857,7.857103,11.39196,7.770387,7.879727,0.7033008,6.342657,12.0205,13.31504,-7.579085,3.33739,4.55064,-0.8528345,-5.136177,6.132903,-15.34557,583.3956437998526
14.30796,8.509994,12.08729,0.005173383,0.05464533,6.692951,-5.119575,7.35701,-1.698282,-9.118658,-3.897025,19.96306,-8.324449,-5.729977,-6.151753,-15.93697,12.38691,-2.896476,4.385107,4.994561,4.959542,6.308314,10.01572,10.57548,3.128705,-13.20193,-1.951513,11.98096,-0.06513933,-1.526279,5.526841,-7.55389,584.8786437998526
4.46146,5.43888,-3.374803,0.03206505,1.022097,7.648871,2.57821,3.014356,0.5342628,-5.197181,-2.705197,16.54969,-6.668848,-0.4211774,-1.107974,-2.783834,0.5133096,-8.132496,-3.20571,-9.263598,1.093522,8.067963,11.36729,5.010732,0.5866281,-11.95978,-8.109258,12.47898,-1.118316,0.362242,9.251847,0.6797807,586.3616437998526
-1.606289,4.947178,-16.70455,-0.7025343,0.9013798,6.581822,8.688672,-3.115702,8.812375,-1.607968,-1.937558,9.068618,-4.02124,1.28785,3.056287,5.333724,-5.756428,-6.77135,-6.310252,-14.19688,0.3968409,7.036239,10.41133,0.4069097,3.981943,-10.08593,-11.83406,8.132449,-2.930643,-0.3006402,11.00311,5.781405,587.8446437998526
-3.097655,4.381381,-16.38566,0.4438273,-0.1123806,-0.3537969,10.15851,-6.076603,6.505958,-3.041484,2.65775,-0.1668684,3.675243,2.019669,2.614354,8.952148,-6.547066,-3.16948,-9.812059,-5.820935,4.645162,4.742928,8.034542,-3.508313,6.202016,-7.592743,-11.25439,8.195539,-3.012772,-1.322731,7.210127,6.223191,589.3276437998526
-6.191511,-0.5396522,-7.048321,3.898843,-2.495919,-8.825181,5.80369,-9.326572,-6.501779,-7.228762,12.77541,-5.11365,9.476191,5.710407,0.6874757,9.403338,-6.617989,1.079102,-4.612892,5.077733,6.208867,5.204148,3.929772,-6.418981,-2.57128,-10.01534,-8.829672,14.08294,-4.419104,-0.2359834,0.5702079,0.312926,590.8106437998526
-10.13908,-7.906014,-1.641526,5.62878,-5.073338,-12.10838,0.8124037,-11.38437,-17.39384,-12.13538,21.16774,1.828108,8.516139,9.419188,-1.121176,7.512215,-7.394097,1.304178,8.447913,9.445667,1.351936,6.35134,0.03661194,-3.922643,-15.33974,-17.30542,-7.957672,20.44221,-5.085217,5.851702,-3.640383,-1.691477,592.2936437998526
-12.67661,-12.113,-2.269978,2.267848,-5.301541,-13.93514,-0.76361,-7.607542,-21.68851,-17.43772,21.80323,8.461145,3.507854,7.180811,-3.795407,5.634778,-11.44594,-1.175119,11.21534,7.167002,-3.25762,3.667263,-2.887485,-2.432116,-21.36371,-18.30598,-10.85175,23.10132,-4.693917,7.738912,-4.752311,6.538401,593.7766437998526
-11.45702,-12.31574,-7.434784,-1.748101,-4.208851,-17.0437,-0.8440679,-0.1715977,-20.44004,-15.44893,13.28967,5.892635,0.5077459,4.118308,-2.610473,5.975057,-14.38733,1.133989,5.827292,5.357937,-6.387982,0.6860889,-7.095402,-5.99241,-22.52752,-9.579712,-10.94054,14.1474,-2.87021,4.434957,-3.306999,12.39886,595.2596437998526
-3.384293,-10.51662,-6.909248,7.379461,-3.954662,-16.00255,-2.260014,7.009161,-14.73077,-7.183185,0.4449597,-0.8981653,2.962941,6.681698,1.982299,7.917723,-7.835743,6.081515,7.800025,11.38018,-7.926227,-1.077061,-12.23786,-9.521667,-22.38194,3.21635,-1.72609,-0.6455668,1.13341,1.630366,-1.279146,7.712743,596.7426437998527
8.447063,-4.445537,5.723022,26.40532,-2.792959,-8.787723,-1.62083,8.27994,-4.821101,-0.7368089,-8.437754,-9.404402,8.262486,13.43383,3.424805,10.87224,7.608666,9.132489,14.72662,26.21168,-4.625114,-2.743602,-13.61176,-8.934274,-17.62663,12.97844,9.056631,-5.582914,6.377441,1.532941,-4.272967,1.145196,598.2256437998526
17.85296,4.847459,17.36503,29.85835,2.471267,-0.9667625,4.094333,4.176011,8.82361,7.312278,-10.1961,-12.88943,12.32254,17.79438,3.034356,11.12496,22.0927,12.32453,16.84276,36.52291,-0.5098711,-1.362406,-8.688448,-5.193136,-5.246306,15.60436,10.72565,-0.624412,14.43644,7.03671,-10.01136,0.7402927,599.7086437998527
17.22068,8.422783,15.55604,16.39308,8.222831,0.4891867,8.487223,3.200768,19.86426,17.16784,-4.027681,-8.004332,14.20536,17.7712,4.396346,5.719821,24.26226,13.28389,11.70622,31.27468,0.6124861,2.515596,-2.290881,-2.274311,4.271509,12.49846,6.801173,4.294385,21.86752,15.59975,-13.8823,2.62294,601.1916437998526
8.176562,2.906604,8.348655,13.47172,9.05088,-1.301319,5.845464,5.636028,19.84153,19.54922,3.955199,1.330883,14.68406,15.85007,3.086816,-2.729182,14.73143,10.18661,4.381726,23.33536,4.184522,2.227726,0.5279816,-1.413167,1.525214,5.760955,5.799389,2.162291,22.75025,20.48117,-15.68166,0.7295645,602.6746437998527
1.703959,-5.446652,7.942371,14.7629,5.682474,-1.674178,0.9252027,6.578273,10.88244,12.83578,2.134062,7.551729,7.79047,11.79685,-2.553084,-10.87954,7.616621,4.228203,0.447977,18.26449,5.911896,0.7846826,-0.5436172,-1.971063,-5.493658,-4.447465,8.221596,-6.834467,12.71075,16.59059,-15.83059,-3.815917,604.1576437998526
-2.70643,-9.520679,12.21263,7.868866,1.489972,0.09618212,-0.7565853,5.174446,-0.3467066,5.286141,-4.559557,8.072523,-2.958349,3.704644,-5.173011,-15.27276,7.680736,-5.178058,-1.375505,10.24581,2.015121,3.187124,-1.530886,-4.269414,-8.940057,-13.45953,9.186465,-16.30587,0.8253909,5.66584,-16.57606,-6.357612,605.6406437998526
-10.85572,-8.53274,14.73927,5.559011,0.7707055,0.1777606,-2.653634,-0.9931409,-9.305589,4.612662,-6.164675,7.143827,-4.774615,-7.419188,0.03523354,-7.881816,3.643036,-12.6006,-2.392756,6.210305,1.5939,2.019655,-2.077224,-7.031728,-8.661277,-11.05999,1.444004,-19.50758,-1.262566,-5.50147,-14.79608,-2.703749,607.1236437998526
-15.92545,-7.604772,9.179126,4.460152,4.281926,-1.479635,-4.446742,-7.726947,-10.99194,7.296116,-6.725036,4.673323,0.3523416,-12.33532,5.976904,3.60093,-4.041628,-15.73184,-4.2606,4.275202,3.361322,-1.789582,-3.891073,-4.519201,-5.452621,-3.642108,-7.37871,-14.48421,1.827241,-7.67828,-9.644898,3.618957,608.6066437998526
-12.11608,-9.22833,-3.11539,-1.456696,5.790471,0.8257703,-3.841454,-8.296184,-6.581892,2.047933,-12.09548,0.7480484,0.7626047,-8.031475,4.545113,0.8285286,-7.261754,-17.80092,-10.41748,-4.540194,1.359318,0.725283,-4.427065,1.148852,-5.805734,-6.345715,-6.811918,-5.163647,1.981553,-2.938023,-6.181922,5.337073,610.0896437998526
-6.368547,-9.24618,-8.633227,-3.51801,2.629795,5.032759,-2.893513,-7.341333,-1.565601,-4.346581,-15.40465,0.6250589,-2.591013,-6.010492,-0.1784228,-6.721788,-8.968954,-12.73571,-14.7953,-8.567221,0.3662354,3.04536,-1.87394,2.100797,-6.429903,-6.526862,-7.1589,-0.2864296,-1.090645,-0.2308968,-1.625506,5.583958,611.5726437998526
-7.255499,-6.434887,-6.743075,-4.277347,-1.713561,5.848461,-1.053747,-8.117615,2.095376,-5.450539,-7.600748,-0.09291542,-2.285223,-9.729298,-3.068193,-4.397172,-13.31473,-2.798298,-11.86056,-3.170128,0.41048,0.3255873,2.134661,0.6779551,1.19724,-0.08782587,-9.511664,-4.873749,-4.284139,-1.073845,5.459891,8.928817,613.0556437998526
-11.95708,-4.991466,-4.7567,-9.706643,-5.713547,1.356622,1.456357,-9.222198,2.365534,-6.096214,5.89368,-6.98616,-0.3044939,-12.90342,-4.078801,-2.26239,-16.77899,0.685757,-5.643074,-3.471355,-1.928771,-1.103171,5.700572,-0.8387914,11.51954,-3.17032,-2.487048,-10.34362,-6.378404,-3.341748,10.68574,9.881484,614.5386437998526
-14.48317,-5.872551,0.6561305,-15.82091,-8.357706,-4.563248,2.406938,-11.55828,-3.262548,-4.551743,14.05177,-7.520459,-1.051678,-12.91135,-1.68705,-4.802909,-17.37347,-1.842723,2.043502,-13.3967,-5.080926,-2.200194,7.267371,-2.61216,14.58419,-8.980104,5.570592,-10.50251,-8.280893,-5.692823,12.35409,3.799336,616.0216437998527
-16.5829,-7.813841,6.997566,-21.12145,-5.483625,-6.904258,0.6279423,-13.9177,-9.931808,-3.549275,14.12653,-0.5574493,-2.98715,-10.70985,2.08424,-0.9608113,-17.21341,-8.079151,6.117093,-23.364,-8.899594,-5.451637,4.355196,-2.366133,6.446642,-7.075911,5.101185,-11.37475,-11.18091,-9.005734,7.875569,-7.750944,617.5046437998526
-16.12252,-6.195082,8.612695,-20.41342,2.367115,-4.38319,-1.376651,-11.00727,-12.39499,-7.449417,13.62252,-0.3336417,-1.569528,-7.988284,1.98159,3.788441,-15.94967,-10.02912,0.03983431,-23.76485,-10.99821,-5.891825,-1.024,-1.149184,-4.810637,-2.692766,3.299121,-16.4898,-11.84326,-8.490886,-4.171779,-18.51731,618.9876437998527
-10.45046,3.105958,6.479321,-12.01226,8.334478,0.07989765,-1.944222,-3.131806,-12.74469,-9.44097,13.8783,-6.678653,2.229088,-4.721192,-0.3047888,4.685779,-11.60212,-1.455407,-5.91839,-16.95388,-11.74541,-1.494185,-5.726775,-2.700954,-12.79223,2.003824,1.934071,-19.81271,-7.19213,-1.899,-14.10537,-21.10145,620.4706437998526
-0.9189855,13.29224,4.212239,-4.457496,8.781067,1.904952,-3.823064,3.904395,-9.363194,-5.706955,9.342957,-13.63805,3.946945,-1.168462,-2.099897,9.012982,-2.097497,10.88569,-6.291739,-13.17603,-14.5085,2.499141,-8.576086,-5.3576,-13.04068,3.883759,0.01430857,-13.42709,-1.02606,3.042953,-12.20176,-13.56532,621.9536437998527
6.740142,16.18927,0.6478863,-3.525135,4.615099,2.762546,-6.905327,7.226586,-0.06259284,0.9358097,3.023539,-18.97036,3.16859,1.939431,-5.720169,11.80508,5.291708,20.36561,-8.89789,-15.58777,-17.32614,6.279058,-7.895351,-4.003527,-2.3655,3.230745,-0.007770689,-3.291005,2.310476,3.237738,-3.501057,-1.280731,623.4366437998526
7.283707,14.09106,-10.87336,-6.400855,-1.240227,3.667489,-5.55258,7.328031,6.577673,10.58205,-1.752929,-21.84359,4.65481,4.229808,-6.71341,8.972933,2.382787,20.88752,-11.27028,-19.06324,-16.47453,10.08786,-2.89201,0.3020212,9.136587,9.698989,4.405287,0.3723328,7.338675,1.06478,5.756833,7.872687,624.9196437998526
0.2345895,9.555742,-27.28974,-12.71081,-7.476132,4.354654,-0.3795938,5.212226,8.986867,15.68698,-4.36276,-22.03527,7.281195,3.497318,0.1036968,8.376827,-7.700832,12.0945,-11.75166,-20.84167,-10.94057,10.25229,3.868782,2.486462,11.54159,13.78759,9.595749,-2.001128,12.79548,-2.486946,13.85288,13.03148,626.4026437998526
-11.49541,2.228261,-34.38027,-17.37549,-8.613245,6.990554,0.1649684,0.9502295,9.586768,11.90372,-4.008058,-16.87556,3.081917,-3.422399,8.386511,13.44783,-15.97068,5.173314,-10.14266,-19.00132,0.6377315,9.56457,6.04113,0.7065962,5.991273,5.668319,9.755033,-7.76177,9.02826,-6.673812,18.28561,15.79199,627.8856437998526
-18.78605,-2.690279,-24.71148,-10.32726,-3.356364,8.669213,-4.427099,-3.455778,2.796924,6.409614,-1.429447,-7.863706,-6.558416,-11.21731,7.536395,14.73602,-14.77037,5.154761,-4.205596,-9.835987,12.85602,5.191324,2.292774,-3.456809,-0.7681366,-3.793087,8.073552,-13.7372,-2.264493,-10.51968,14.08792,9.6309,629.3686437998526
-17.14179,-5.340453,-13.02439,-0.899888,-1.468826,10.37786,-7.333711,-4.763603,-3.69434,2.696412,2.81751,-1.23598,-8.27072,-8.789669,-3.30878,2.954217,-8.683686,6.046179,-0.7579415,-3.011268,14.91925,-3.623373,-2.065558,-8.239721,-4.140521,-10.00454,8.926073,-16.53238,-9.055696,-8.130151,0.1069621,-6.387671,630.8516437998526
-9.494769,-9.143588,-5.966589,0.260566,-1.6057,12.20002,-8.347245,-2.172321,-4.39035,1.668608,4.066757,3.058388,2.442964,0.5602285,-12.11805,-11.4157,-4.600322,4.43863,-0.2667049,-3.99145,10.25739,-7.307867,-4.534915,-9.283695,-2.853497,-10.94635,9.817684,-15.13985,-2.699331,0.6439099,-12.83989,-18.33498,632.3346437998526
-1.795569,-9.413512,0.962193,-5.503489,1.007775,10.82747,-9.537151,0.3699183,-4.381228,3.686709,2.355866,8.886956,12.18269,6.221675,-13.15988,-14.53841,-1.180025,1.010538,1.807635,-4.271343,7.471779,-5.920157,-4.864624,-4.689529,0.9073391,-8.616943,4.686792,-10.32588,8.210549,6.546688,-16.85395,-19.32723,633.8176437998526
1.41056,-4.15557,-2.816673,-14.57784,2.709115,9.155571,-7.278474,2.604015,-3.007975,5.565491,2.879424,14.87532,13.55217,11.14198,-11.96768,-9.950715,0.396344,-2.119,4.316999,-3.668822,6.662946,-4.050776,-1.63781,-0.1082038,4.491703,-11.85661,-2.920668,-2.906691,11.44928,10.87325,-14.198,-13.92629,635.3006437998527
0.9406891,-0.2971684,-15.15909,-20.03072,1.648691,5.041492,-2.237962,3.347328,-2.936241,0.1889174,2.08937,15.39906,8.783828,15.83163,-9.19978,-3.23017,-1.187675,-5.26268,5.531089,-5.579823,5.830484,-0.6074505,2.324012,2.910749,5.822125,-18.08131,-3.200922,8.69834,8.522386,13.43806,-7.440061,-5.139116,636.7836437998526
0.8695268,-2.433477,-17.38379,-15.24702,-1.026347,1.276932,3.328575,0.2731181,-4.109696,-9.815742,-2.990921,10.04807,0.90578,12.22895,-1.656673,0.9606029,-0.4153761,-11.08834,6.731057,-8.561214,2.769465,0.3808739,3.462118,7.903156,2.8275,-17.50809,2.855717,21.67648,4.309683,6.333404,2.440367,3.25276,638.2666437998527
