aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.400399,-2.956541,10.44464,8.510143,-1.614037,0.7985777,-2.100701,-13.9587,-5.497215,-2.978793,6.337502,-2.560243,17.70566,0.9726799,18.94145,-2.316808,-7.469677,-2.114246,-8.16474,1.149267,-13.16074,-3.904824,2.598024,2.066873,-13.39814,16.50349,-24.51011,1.108587,8.412295,-2.748066,26.39919,14.4593,531.4465903002583
-8.601441,-4.441513,11.74833,2.348776,-2.895649,-1.976314,-1.176272,-10.46188,-2.609758,2.404676,9.574821,0.1927482,14.38264,2.047305,14.89739,-11.04095,-8.781534,-5.985405,-9.57308,-5.361775,-11.24583,-5.585043,6.229585,5.44007,-4.843129,17.24015,-19.30639,-2.507184,11.81778,-1.067528,29.08369,16.13386,532.9295903002583
-8.727173,-11.86803,6.923712,-5.242757,-4.346281,-3.704038,-0.599033,-5.649211,9.67752,6.332941,7.722283,3.582917,10.64931,-1.381531,6.529593,-17.74412,-11.20328,-11.1278,-9.608756,-8.833847,-7.045926,-8.282733,9.99661,7.730565,10.68928,18.30557,-10.12013,-1.511504,14.89523,-2.664632,24.16083,15.03744,534.4125903002583
-10.30245,-18.28758,1.557188,-6.580854,-7.457915,-3.671143,-1.310771,-2.722385,21.88161,5.905729,11.80202,3.742248,5.442189,-6.108306,-4.391595,-24.19396,-12.45727,-14.39287,-6.06981,-9.801386,-0.1544713,-10.3648,9.640641,8.54552,20.00073,14.28892,-3.088334,2.937074,15.27375,-6.526861,13.46474,11.13275,535.8955903002583
-12.98603,-18.84596,-3.253089,-1.580613,-7.537249,-5.832116,-4.37364,-5.281129,26.48607,3.589282,20.62035,2.356493,-0.2710844,-11.63171,-12.05092,-27.57509,-11.58831,-15.57617,2.218848,-7.548151,2.135147,-13.08091,2.084775,7.133701,19.3358,4.851599,3.606577,7.226467,12.41149,-11.53373,2.827253,3.237076,537.3785903002583
-7.414961,-13.40093,-2.28007,2.595756,-1.691596,-6.274605,-7.353123,-11.6495,20.62887,-3.314034,21.34559,-1.713303,-4.347917,-13.62432,-10.13304,-23.54716,-6.890284,-13.90164,8.350234,-4.941614,-1.274353,-15.61686,-3.83456,0.1478185,14.02306,-6.314344,5.871204,5.18343,8.275795,-14.91971,-5.934658,-5.286565,538.8615903002583
4.077394,-7.144409,2.774905,-1.609392,3.679182,-6.591102,-6.925851,-13.88672,8.987977,-12.84643,8.643703,-4.988694,-2.53762,-10.711,-2.642996,-16.7521,-4.268436,-7.675438,9.433244,-5.993358,-2.969297,-14.32329,-2.797867,-9.199018,9.312668,-14.1269,-2.784064,1.745625,2.548596,-12.47897,-14.58594,-11.05547,540.3445903002582
9.413192,-2.745232,3.229153,-10.36789,3.426566,-10.18674,-4.859545,-9.905272,-2.358641,-15.76335,-2.999179,-3.393383,3.345972,-6.9353,1.305501,-13.22645,-5.050562,-3.182751,10.49515,-10.97446,0.249881,-11.99686,0.2073823,-14.87947,7.343298,-12.61679,-14.85482,-0.8615784,-4.149062,-6.092213,-19.23964,-11.21923,541.8275903002583
1.812018,-0.8702761,0.7382533,-10.19655,1.467437,-13.44696,-4.672434,-9.607451,-4.040614,-8.405412,-6.393023,-2.761191,5.770699,-5.743387,0.7153068,-12.55137,-4.787365,-3.332933,13.42436,-16.47559,1.623769,-12.15152,-0.2628471,-18.26566,11.20231,1.073933,-18.95616,-9.194633,-7.779924,-3.430757,-15.52668,-7.534123,543.3105903002582
-6.137668,1.53656,-1.217754,-2.358426,1.903102,-9.19199,-2.342021,-11.06598,1.285879,1.572121,-0.6327355,-5.066404,11.31292,1.91627,1.587433,-6.220533,-0.2093635,1.183733,14.6106,-15.71319,1.394821,-10.14131,-3.790206,-16.24311,12.89613,16.52708,-14.13208,-17.67958,-3.92286,2.973952,-8.669442,-1.286068,544.7935903002583
0.3130082,5.02125,-1.009652,0.01743173,3.752065,0.5851609,4.120822,-5.296934,2.5277,4.478548,10.88277,-5.834813,19.91164,16.57085,5.093163,10.83469,7.255812,12.55347,8.995318,-8.470375,4.578726,-4.891676,-4.396507,-6.679664,8.705165,22.22296,-6.013271,-20.06128,4.710091,13.80184,-2.566226,7.740271,546.2765903002582
10.22403,5.523861,1.179692,-8.649341,5.87671,7.2651,8.781552,1.044538,5.079474,2.814805,14.78931,-1.975735,17.75799,20.80198,7.040589,24.60383,11.54442,19.75878,1.770168,-5.50318,5.197766,-1.657134,0.2518083,2.042222,6.600808,21.27749,-1.759599,-17.28326,8.283544,13.00602,2.161695,11.93025,547.7595903002583
14.50155,7.14574,2.831983,-22.03832,4.234638,9.93035,10.2726,2.603935,10.35488,6.227955,9.976604,0.8958604,7.976592,16.36705,5.430783,26.69765,13.76945,19.5091,-0.6289634,-7.517299,0.6340119,1.319431,5.059277,7.955188,2.938658,19.74662,-1.494619,-12.20561,5.960135,5.701615,1.293206,7.076104,549.2425903002583
15.64883,11.52988,0.5212048,-26.48504,-2.343984,10.22374,7.980803,3.056309,9.38442,8.578732,6.755368,0.2048814,-2.661836,10.60055,1.586587,20.43594,14.09413,15.33031,-1.916885,-6.845473,-3.113475,7.054,6.571642,10.94043,-0.8176005,15.67486,3.049533,-5.4102,0.9248986,-2.194274,-3.75799,-3.435233,550.7255903002583
12.42864,13.01953,-6.515712,-19.34416,-7.396429,9.883515,1.717694,4.630673,-0.153097,5.322482,9.085426,1.408568,-10.10533,3.180153,-1.416967,5.890632,10.23617,9.623072,-2.275409,-2.915099,-3.908764,12.51138,4.695546,8.770465,-0.2125952,8.104348,10.28585,2.926362,-4.867525,-10.20551,-7.980049,-12.35858,552.2085903002583
6.434437,10.02926,-10.44593,-13.45284,-9.759677,8.662525,-2.09562,8.58039,-7.834273,6.801965,10.31212,4.815204,-9.388879,0.2064472,-3.520227,-9.682292,6.813876,7.347422,-3.509967,1.330099,-1.813255,15.12058,1.641369,6.879119,1.05659,-1.100353,10.07214,6.885183,-5.747092,-8.246213,-11.33643,-15.5363,553.6915903002583
0.1415338,4.466512,-6.151163,-7.262589,-11.36643,5.169552,-0.6090002,12.11008,-2.465314,5.383232,6.174019,7.634005,-7.051621,0.6901479,-6.598277,-12.64702,6.056145,7.961531,-6.177812,4.71709,0.1752979,14.1794,-1.62858,6.272307,2.160239,-11.4729,7.175316,9.38114,-2.765929,0.4471029,-10.35104,-18.75745,555.1745903002583
-7.223303,-1.783619,1.065304,5.573575,-8.38484,2.827362,4.186133,13.51765,7.936939,-5.393424,4.925742,4.488385,-8.563046,-1.326197,-8.122284,-6.802598,4.035538,6.156552,-6.354269,7.487415,-0.6257945,12.43828,-6.69054,6.526155,4.675509,-18.7594,10.0767,14.1931,-1.682034,4.984577,-5.970072,-24.04979,556.6575903002583
-12.96713,-6.901744,3.639727,12.69937,-2.367948,0.5505566,9.966812,15.47849,10.93607,-15.22941,6.246951,-6.052131,-9.965585,-3.852892,-5.472466,-1.995499,0.1103603,0.4648516,-6.184914,6.913665,0.06380453,12.23074,-9.068982,10.58325,9.582862,-21.00082,15.14194,12.70562,-2.980941,5.403781,-5.288866,-24.35655,558.1405903002583
-10.0439,-5.316538,-0.1821403,13.33862,2.608002,-2.454359,9.645601,14.75477,8.724383,-17.41853,-0.4449939,-11.90492,-8.335206,-4.354833,0.5285621,6.61336,-0.5418722,-7.049975,-2.101072,6.85065,3.069671,11.52205,-8.448656,12.51553,8.001406,-18.6408,17.40764,6.558994,-5.033692,4.486305,-3.742702,-18.40216,559.6235903002582
3.301364,6.0046,-2.244191,19.26098,5.996767,-1.123942,2.864857,9.670422,6.236272,-9.58756,-8.134651,-9.785275,-2.580411,-1.938649,6.878956,18.18179,7.260019,-13.7472,10.28212,15.84992,5.437488,8.434077,-9.132183,9.011206,-5.388201,-11.68085,10.28042,1.418023,-5.035168,4.693075,1.218169,-9.838366,561.1065903002583
6.70657,12.19636,-2.333502,16.65907,4.395938,0.6024953,-3.648085,3.765378,8.327471,-3.985508,-2.790505,-3.235791,-4.773855,-6.139587,4.212386,10.20944,13.32745,-19.03927,16.17118,20.57599,5.531496,3.631077,-9.225689,0.9486603,-8.676093,-9.227615,-5.333917,-5.821495,-7.63796,1.12942,-0.4766138,-11.25866,562.5895903002582
-4.17424,7.421564,-3.993361,5.128337,2.024402,-1.183197,-7.540525,0.4287499,13.1787,-13.24873,6.655568,5.694306,-18.56894,-19.05198,-6.196248,-17.54905,8.510974,-18.5249,9.169887,10.74123,3.531731,4.069444,-9.027406,-9.936386,1.962648,-14.9981,-10.73441,-5.51233,-16.87702,-8.957115,-10.06518,-27.54398,564.0725903002583
-4.529908,3.785358,-0.6497838,9.156822,4.794334,-1.681999,-5.065409,2.679079,11.6008,-23.42639,6.005202,7.118303,-23.01535,-22.72345,-8.824879,-27.73178,2.974612,-5.891911,2.842922,1.628485,1.817395,8.575012,-8.15338,-14.73904,8.467174,-18.28969,-0.4325776,4.834684,-21.87782,-15.68033,-16.61113,-35.93334,565.5555903002582
4.501267,4.136401,6.634464,17.80685,4.915458,1.547385,2.369927,6.824073,8.463401,-18.1859,3.311743,4.770011,-13.98226,-14.4611,-2.944807,-15.71938,3.420938,11.34335,0.6236591,-0.8629101,1.88962,7.441939,-2.648917,-11.20524,12.65072,-14.20601,5.915923,9.72027,-17.31032,-14.48696,-16.59433,-30.90562,567.0385903002583
10.89129,8.661304,10.8129,17.08838,1.617168,4.691398,7.072933,8.526575,7.094351,-7.578308,3.416137,4.70292,-3.807468,-3.635253,3.29353,-3.940607,6.840788,20.55955,2.61873,-0.2046697,2.903925,4.445422,2.784996,-4.270103,8.736762,-4.639371,3.20975,9.294166,-9.697998,-6.790452,-16.02721,-26.76065,568.5215903002583
13.57234,16.46458,7.110377,11.22789,2.173695,2.072465,8.293561,6.62249,5.12879,-3.856469,1.98818,1.083949,2.608916,6.66585,4.505357,5.067604,8.474776,22.04802,5.09654,1.57541,3.036863,3.244492,2.91016,4.151224,-5.527557,8.115677,-1.408354,7.995664,-2.113057,2.349944,-15.73377,-21.80399,570.0045903002583
14.80289,23.26557,-0.5301067,3.33716,4.967918,-3.807172,7.54263,0.9052046,1.138928,-2.461831,-0.6196451,-5.000294,5.213693,16.09702,1.933107,13.51116,7.520488,21.64984,3.047031,0.05796238,2.120561,0.5909052,0.2024966,10.55085,-14.62127,12.43897,-7.25791,4.648818,5.14489,8.02439,-11.63595,-11.47498,571.4875903002583
18.08482,26.52358,-4.484957,0.4325344,5.964445,-6.307233,4.852052,-1.631809,-7.502882,2.517446,-0.7058212,-7.860122,5.105355,22.55758,2.236833,21.17974,6.222737,19.6254,1.194181,-1.425288,0.4585458,-1.700055,-3.265125,13.3222,-14.90239,4.873476,-6.265246,0.5596436,10.91709,10.95956,-2.991227,5.889866,572.9705903002583
20.17824,24.70679,-3.281948,3.308145,4.818618,-2.753464,3.094343,4.383154,-17.40506,10.47618,0.6201652,-2.898303,5.475716,24.86216,9.056724,29.68149,3.463304,13.71431,-0.06127095,-5.034928,0.1477274,-1.666747,-3.945969,13.84766,-15.09033,-0.142773,0.09579982,-3.66823,16.17047,14.1804,9.524209,27.05356,574.4535903002583
17.84005,16.32174,2.175301,8.05196,2.075047,0.8286279,3.281989,14.02659,-23.67147,21.12207,-3.371423,5.709926,8.271226,25.58493,18.99013,38.76807,1.046349,6.015656,-0.02841528,-11.56595,0.9000958,-1.492453,-0.871937,11.53345,-14.21535,3.070716,0.1683351,-7.665872,18.31748,17.45014,20.96516,38.47106,575.9365903002583
12.8248,2.977491,4.55916,6.865674,-0.9506522,-2.864304,3.73831,18.64301,-18.71163,31.1473,-8.112471,5.598072,11.15203,23.94471,22.15904,42.5689,3.019449,0.09259153,1.184236,-8.84615,0.9445939,-2.002711,1.227797,6.692964,-4.051896,8.415172,-2.101016,-7.846277,16.76051,16.24728,24.79646,37.74481,577.4195903002583
7.875374,-7.059187,1.833306,-2.687714,-3.440874,-6.561715,1.929307,15.30175,-7.311837,36.49153,-11.16873,-1.057601,11.60521,18.89878,17.98681,35.03036,7.416615,-4.348798,1.292943,-1.862531,-0.2599801,-0.7283133,-0.5160784,0.570505,3.706202,11.81006,1.147548,-1.826531,14.02349,10.28849,21.73223,30.49666,578.9025903002583
3.428088,-11.73421,0.402333,-12.93539,-7.274407,-5.706795,-2.730863,7.692929,-2.520891,37.58871,-11.73343,-4.154437,10.97452,12.79724,12.19299,23.69926,9.86843,-7.629154,2.587185,-2.971579,-3.830103,1.694511,-4.248581,-3.654345,4.053302,10.05482,7.359599,0.8945662,9.750022,3.423746,15.51965,21.06639,580.3855903002583
-1.903772,-15.19885,-0.8287707,-20.14756,-13.23755,-7.016647,-7.144813,-1.664554,0.8970069,32.81444,-7.320768,-8.686131,10.62322,4.158445,7.805429,15.62965,6.886013,-9.358177,2.095818,-9.198772,-7.735048,2.771714,-3.615007,-7.95971,7.739442,2.944302,10.38927,-4.889552,8.179902,-3.899242,9.008101,11.22455,581.8685903002582
-4.815029,-13.06825,-2.237492,-23.77656,-17.67838,-8.833003,-7.338949,-7.82097,3.547755,27.93236,2.677498,-16.96436,14.7223,-0.9211651,3.29034,11.95121,1.579653,-7.29368,-2.486398,-9.289411,-6.36278,4.389263,0.7143954,-10.85512,9.541379,-0.3788009,4.40138,-12.58894,14.77839,-3.334513,4.969144,1.920296,583.3515903002583
-0.4131416,-5.730231,-1.938527,-25.04326,-19.10385,-5.789266,-3.348365,-8.417603,-1.298151,26.98519,17.35319,-18.12838,22.82237,3.353952,-3.27259,10.39802,-0.9301623,-0.1516601,-8.660855,-2.833731,-0.4599623,4.867909,3.565377,-8.220276,7.04237,2.169688,-6.211554,-17.95628,22.48942,8.305961,2.847304,2.38961,584.8345903002582
1.36296,-1.349596,-2.181575,-19.41515,-19.63376,-2.02709,-2.707936,-9.49694,-7.713301,20.651,24.51218,-10.80375,19.64127,2.379404,-8.032984,0.261013,-2.77214,2.541726,-12.59097,-1.442893,1.047438,-0.8775766,3.697585,-10.09936,6.540353,2.052913,-4.746023,-15.53455,18.44959,10.93311,0.04720699,7.529105,586.3175903002583
-2.641339,2.298316,-0.5789299,-6.647375,-15.4814,-0.2571493,-5.905356,-9.490182,-14.85468,9.583145,21.04487,-4.500322,6.906513,-2.55117,-8.2658,-12.75249,-3.742781,-1.784714,-10.549,-1.978896,-0.03816945,-5.98624,0.4634565,-14.9976,2.651716,-2.891452,4.966722,-7.263818,9.04449,5.925788,-3.74296,6.374541,587.8005903002582
-1.669962,5.946336,3.301384,2.892901,-5.999823,0.9790093,-6.403766,-7.974142,-20.74868,4.529803,10.93712,-3.902352,-3.823008,0.05176955,-5.149768,-16.18471,-3.241572,-4.051863,-7.655143,1.867309,2.350922,-4.06136,-2.900454,-14.2824,-3.703841,-6.029027,9.582645,-2.249546,2.51738,6.64557,-6.730905,2.405427,589.2835903002583
1.146534,3.941604,6.465488,12.13877,1.802279,-1.475969,-7.081378,-10.83559,-13.43232,-0.8409056,-2.525867,-3.956715,-18.37493,-3.124673,-3.223033,-22.95708,-3.061906,-4.106914,-7.883638,6.052118,4.073755,-1.656274,-5.194212,-14.18203,-3.42945,-5.603149,11.92349,0.4476822,-7.909841,-0.1537003,-8.094653,-7.891272,590.7665903002583
3.282445,1.584166,9.583366,21.17587,4.094564,-0.8042413,-9.231792,-13.42774,-1.689277,-16.5079,-7.40237,-1.251907,-31.9679,-12.6884,-5.249578,-40.7209,-0.4780691,-3.630925,-7.535333,6.08661,1.551586,-3.426858,-6.122162,-15.1067,-3.722716,-7.807199,7.213486,-0.08276964,-18.35419,-12.75763,-9.488584,-19.52943,592.2495903002583
4.929262,2.265227,8.840914,21.09616,3.61714,6.242536,-10.85295,-14.22498,-2.284221,-32.87191,-5.304787,-1.780017,-35.75915,-18.27351,-7.093606,-48.94049,0.5961489,-3.210827,-5.803275,0.659902,-4.43285,-8.447592,-3.68939,-14.29166,-6.078224,-10.58149,-4.834191,-3.240894,-20.71812,-17.87334,-10.61293,-18.97171,593.7325903002583
-0.4803293,0.9586176,2.533023,14.47635,5.412162,6.720383,-11.68508,-15.7308,-5.708613,-40.1705,-6.589287,-4.288395,-33.23622,-22.56129,-6.026712,-40.01701,-5.928932,-4.788485,-2.93652,-6.508709,-10.44708,-11.65053,-1.035357,-14.33852,-1.084226,-8.841849,-9.214897,-0.4455452,-17.51563,-20.29565,-7.723278,-11.08576,595.2155903002583
-8.826251,-0.8295011,-4.853143,8.269193,10.25002,3.603869,-6.429946,-13.43368,-4.200309,-36.61908,-7.532318,-2.1599,-21.94042,-17.65791,-5.593654,-27.23083,-11.50316,-5.085701,3.136858,-11.64945,-13.29938,-10.49844,-0.3418983,-11.77963,5.88481,-5.438315,-5.604952,7.038296,-11.7115,-16.77342,-1.675264,-1.745232,596.6985903002583
-12.24307,-3.099867,-8.316082,6.502174,15.13732,5.171692,1.358783,-8.317118,-4.566882,-24.96767,-4.974079,-1.952423,-4.463629,-3.123584,-6.399428,-17.37408,-9.298917,-1.909278,9.119554,-10.58907,-14.90459,-10.39479,-0.06142541,-5.8194,4.724231,-1.838643,-3.024573,11.45741,-6.48956,-5.64916,3.440349,6.650534,598.1815903002583
-12.95095,-6.699478,-3.27177,6.762346,16.81846,8.601866,4.90239,-3.448842,-4.604382,-14.25357,-2.194058,-4.734384,7.810601,5.602725,-5.327826,-13.51529,-4.239928,-0.3114883,10.81248,-3.581945,-13.76996,-11.21717,-0.7940846,-0.3095146,-5.396955,-0.1283662,1.817287,14.57191,-2.727759,1.924964,7.489243,8.364603,599.6645903002583
-15.47336,-10.33369,0.3151338,0.4692271,12.93935,9.488341,7.373686,-0.3847378,-1.373438,-10.74443,-3.217117,-3.55135,9.01826,4.754143,-1.732374,-12.96606,-5.04361,-6.285619,7.874344,1.747395,-5.457554,-7.864063,-0.9468668,5.902206,-12.57936,-2.801587,8.824826,19.46226,-1.867975,1.394294,9.405354,5.715978,601.1475903002583
-18.12885,-15.99506,-7.185544,-13.25698,7.619148,4.886782,10.05367,-1.663392,2.55565,-15.75477,-4.624978,-0.03598006,1.312823,-0.6162589,2.62193,-8.079203,-12.12202,-16.51013,1.072565,-1.599529,4.206815,-2.153,2.139987,10.67961,-7.596077,-5.33027,11.91052,22.00357,-8.164409,-5.525791,7.341269,5.050816,602.6305903002583
-17.02798,-20.67398,-15.40029,-24.38343,4.390756,1.52433,10.76858,-2.230982,5.776679,-22.43051,3.918056,5.944754,-3.696567,-2.149485,3.088545,3.957232,-14.97517,-22.65992,-5.131106,-8.846506,8.061206,2.271691,5.60134,12.08342,0.5798671,-8.458996,8.856975,16.95649,-14.12981,-9.794384,3.487071,3.975786,604.1135903002582
-13.93228,-19.45947,-13.48045,-24.42932,-0.7240252,0.5269973,8.281299,0.5013636,6.20476,-21.28681,13.59903,13.24876,-4.238376,2.241434,1.596115,19.88232,-12.10653,-22.68023,-8.373986,-10.51742,8.707713,2.668618,6.284615,12.22544,4.702253,-11.79885,1.424886,3.660261,-13.27678,-7.277579,0.07476717,-0.5153676,605.5965903002583
-9.803728,-11.72671,-6.316741,-16.18159,-4.773805,-5.112778,3.017629,2.067713,5.26628,-10.90507,14.96075,16.83268,-6.467873,2.939564,3.041407,29.90994,-5.097387,-16.86527,-6.827574,-7.514133,8.36658,-0.731204,1.034544,9.552519,9.852848,-8.639079,-2.686806,-9.946708,-10.18927,-5.208315,-1.244775,-6.773086,607.0795903002582
0.8637271,2.151465,-2.238671,-9.220812,-3.863443,-7.609942,-2.320427,3.510803,4.689335,3.766659,14.00176,16.43635,-2.501486,3.685115,2.641113,30.8725,7.153855,-4.054646,-1.009742,-1.314604,7.552629,0.004930358,-6.815719,7.311959,14.78541,-0.8318462,-4.837471,-17.19173,-4.938138,-0.1231657,-2.463445,-10.9237,608.5625903002583
15.4114,17.83469,0.1825998,-3.754244,-1.163725,-1.98121,-6.684735,5.266723,5.173158,14.58557,6.081045,12.39907,6.344662,11.71837,0.5244111,25.19357,16.79348,10.33073,3.41898,6.285315,5.545698,6.2017,-11.67547,6.024947,11.45981,6.799436,-5.056597,-19.14373,0.3265642,9.380464,-6.791533,-12.18745,610.0455903002583
24.72448,26.41586,5.743317,4.20623,2.656196,2.434343,-9.877929,4.754399,8.03474,16.54484,-9.14529,3.914309,8.3288,17.35889,1.362722,10.85002,21.1888,19.21261,6.335466,8.12363,1.651618,11.01962,-13.59842,0.04552238,3.150701,12.87006,0.7825599,-16.88823,1.01106,13.60635,-11.12564,-13.67609,611.5285903002583
30.33382,24.67113,15.07516,9.985017,4.75917,1.884624,-10.56508,0.8968483,10.47627,11.66599,-19.40406,-5.148811,6.121814,15.24761,-1.52828,-6.9873,26.85119,24.06599,12.73864,5.977356,0.2860125,12.76352,-10.74645,-6.974731,-0.347609,14.62196,2.929928,-11.22565,1.393512,13.89082,-13.46403,-10.38265,613.0115903002583
31.27506,17.66191,19.074,11.13422,1.106856,-0.871692,-11.13603,-5.997995,10.45776,4.360573,-20.65605,-9.083702,1.586251,4.923364,-13.21878,-24.01535,31.50287,23.98979,19.99787,8.665164,0.1796138,9.667202,-7.491165,-13.29291,0.8954747,12.10305,-1.201834,-4.144974,1.572198,10.15855,-16.33666,-4.373754,614.4945903002583
23.80964,10.44209,12.42917,11.54495,-5.133227,-2.437409,-12.19033,-12.52967,7.038199,-5.084214,-15.06535,-8.032569,-5.998392,-10.48787,-24.68663,-41.63577,28.87793,16.46356,19.09353,10.32444,-1.379964,1.76811,-7.479547,-19.49504,1.125682,8.452881,-6.809998,0.7094657,-3.276182,-1.137085,-19.81376,-3.965918,615.9775903002583
13.42014,5.142895,4.202792,9.209937,-9.509797,-0.5098953,-10.70546,-13.72858,1.106967,-14.69777,-6.760326,-6.048837,-10.13815,-18.50833,-28.64467,-51.01121,22.73787,10.59053,9.431502,4.94429,-1.365044,-4.352525,-4.880934,-19.68831,2.064476,4.703193,-12.83644,-3.499653,-8.390749,-9.818024,-19.05121,0.5578942,617.4605903002583
5.648436,1.425047,2.367426,4.28928,-8.974937,3.528013,-7.707189,-9.653421,-2.467906,-16.51039,-5.361696,-6.201546,-8.662798,-16.6663,-27.27003,-51.03044,17.4105,8.561926,0.1102268,0.203238,-1.488908,-6.121538,0.01302749,-15.16622,4.71171,2.930282,-12.68363,-13.44543,-8.770169,-11.53685,-12.23544,11.54232,618.9435903002583
2.758933,0.9764242,6.449501,8.568697,-2.074427,8.385756,-3.028947,-5.346078,-4.353541,-9.461951,-10.42388,-7.183599,-2.745909,-6.430282,-22.08949,-46.41194,15.19776,7.09207,-0.3468295,3.066816,-2.443395,-4.961233,3.19239,-8.976116,2.137857,4.817245,-8.210636,-16.3679,-4.810253,-7.96815,-2.290993,17.41831,620.4265903002583
0.8370957,3.292975,8.128627,20.46517,5.375165,10.01286,3.551159,-2.766546,-8.13229,-0.847073,-14.63937,-6.544475,4.511238,9.842729,-13.62042,-34.86944,14.02863,7.64703,4.017023,10.69913,-0.4119794,-4.754154,5.913414,-0.4966624,-4.423367,10.29118,-6.765789,-10.11707,1.443097,1.826366,8.020351,16.81473,621.9095903002583
-3.029854,5.08771,3.554147,25.41466,10.39246,5.302324,6.873861,-1.84811,-12.99311,7.647247,-18.64817,-3.796981,7.211484,17.22276,-6.02882,-19.16062,6.869996,5.213401,5.751201,14.82039,1.544172,-7.653882,8.03628,5.219585,-8.453856,15.61476,-6.292755,-2.658011,4.689299,8.754908,14.38352,10.20156,623.3925903002582
-2.37719,6.63741,0.9612326,21.38262,13.07657,1.927855,7.497495,-1.145699,-18.65327,16.32527,-19.19016,3.678433,9.655362,15.60847,-2.24163,-0.2124981,-0.8299088,2.626423,4.760235,15.86088,1.493424,-9.988088,9.402065,3.654882,-9.841443,16.75508,-5.462823,-1.500374,4.761311,11.21563,13.8308,4.891688,624.8755903002583
0.2121938,2.361461,-0.9530788,14.96231,10.20479,5.119303,9.302828,-2.40228,-21.12949,17.77681,-12.34178,15.85434,13.56023,13.72654,1.300695,15.68015,-5.111784,2.33449,2.533443,12.57439,1.149524,-9.123186,10.05295,-3.583032,-8.315795,10.59551,-6.914215,-1.639566,3.891532,9.882723,10.81755,3.977883,626.3585903002582
-2.400729,-6.261001,-4.911789,9.336264,3.893859,9.437371,10.48597,-6.411662,-16.43585,8.968739,-2.510811,24.63264,15.08998,12.94086,7.169897,22.28635,-9.010543,-1.759309,-0.1383841,6.246027,0.7547193,-5.926951,7.307517,-8.292026,-11.44249,-4.876542,-12.53355,5.670125,4.036929,4.869954,8.118677,-0.9057837,627.8415903002583
-5.475836,-10.96275,-4.785518,4.165841,-0.01615727,6.171213,10.00662,-7.138474,-9.235786,-5.612864,-1.032594,20.05702,14.59542,11.43799,14.32174,26.75409,-12.08151,-7.184002,-1.716133,0.7913463,1.240393,-4.371566,2.076131,-6.652819,-18.00843,-21.02792,-17.28725,14.47026,5.950815,1.398557,2.823537,-9.160478,629.3245903002583
-4.236126,-13.2071,-3.425238,0.3496789,-0.1858677,-3.483642,7.914614,-5.68199,-4.846742,-17.30585,-5.809622,6.617506,9.578078,2.546934,18.65134,28.56562,-15.23367,-9.198179,-1.634661,-6.80547,-1.370337,-3.282503,-1.92295,-4.164329,-12.84769,-26.39517,-13.46632,15.76488,6.24624,-3.84934,-3.680567,-19.50951,630.8075903002583
0.5125611,-11.11514,-2.094685,-2.527675,-0.4534446,-10.37775,4.758804,-7.149904,-0.4449513,-12.82677,-3.765551,-2.968987,3.493319,-5.991538,15.61891,25.80611,-15.40915,-6.591961,-1.638142,-11.77935,-8.621338,1.84351,-2.596425,-1.253977,-0.9419764,-21.50495,-11.21368,14.08142,6.066027,-5.73017,-6.086437,-24.42954,632.2905903002583
4.125575,-7.391974,-1.122912,-5.834404,-1.605805,-14.46177,0.8297841,-8.18072,10.24813,3.225922,7.184442,-9.133887,-1.370169,-8.116014,6.984303,21.12304,-9.99581,-1.442052,-0.4721117,-11.07221,-13.66662,5.148852,-3.707956,1.596173,8.467105,-12.88217,-18.16158,13.49107,4.564179,-5.397075,-1.869475,-14.51148,633.7735903002583
5.483652,-4.918596,-2.901126,-5.025232,-2.52147,-13.29971,-2.532135,-3.199824,16.96619,10.61224,22.64853,-12.33889,-5.088975,-6.894249,-0.4132832,15.4711,-1.944579,2.0209,3.077987,-5.987142,-11.76735,2.714091,-5.979658,1.297208,10.56444,-2.052708,-20.51712,5.281625,1.108921,-6.11429,2.597701,-0.001026493,635.2565903002583
5.648995,-1.10191,-2.658705,-0.6972585,-3.927111,-7.373572,-5.385943,4.60543,9.999845,10.38482,28.14574,-10.78759,-7.774763,-3.537838,-4.073611,9.923547,1.48553,2.767392,5.245845,2.056628,-9.312264,0.5596347,-4.392527,0.7674316,6.376669,7.535228,-13.84566,-6.485225,-1.045297,-3.137371,0.003498813,5.340631,636.7395903002583
0.5889323,-2.25857,1.332369,1.06281,-5.210083,-6.930831,-12.02512,7.294208,3.481353,10.99735,18.29706,-9.169242,-13.63851,-7.627555,-8.698994,-3.115462,-3.80798,-0.3297816,4.252761,6.015173,-11.10223,-0.2973194,-3.982694,-0.8281169,11.12038,13.03357,-3.963491,-10.02244,-6.273384,-6.847465,-6.084903,-3.25111,638.2225903002583
