aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.851777,0.08296012,-6.412821,-21.86891,9.654341,6.620267,15.20895,7.318941,-10.90759,0.3194738,16.57952,4.644872,19.02453,12.60403,13.12247,13.36325,2.484346,0.4034843,-0.5163449,9.297769,-0.01858635,5.416197,12.96737,-0.9276592,0.8405297,1.656207,12.54902,20.35163,17.91867,10.38114,-2.469599,3.442455,532.9100572998375
-3.435177,9.904959,-7.649621,-14.07254,3.809254,12.4163,15.08932,11.26813,-14.12702,-2.620173,12.37972,0.6451082,23.26486,7.86528,22.70485,23.11512,2.928258,4.840586,-1.3719,10.76347,3.911175,8.372903,12.55164,-0.3843076,1.700144,5.276615,9.862298,19.09942,22.1898,8.278377,-2.416195,4.233735,534.3930572998376
0.8046875,15.40756,-1.240061,-4.10086,-0.05885564,15.45306,17.26539,15.67062,-13.28376,-1.588523,6.237781,1.384649,24.83714,5.830006,31.65251,33.69898,3.706735,9.485975,0.8190795,10.56222,7.200551,10.71907,14.26502,1.474039,0.1035965,9.524142,-0.009778538,14.39949,22.78369,7.528067,0.9862617,6.184914,535.8760572998375
5.205238,18.14581,-0.7954932,2.695333,3.538251,16.65302,20.44011,20.14231,-8.747432,3.846282,2.985913,9.401506,22.64688,6.969617,36.42525,41.98313,3.592709,13.70395,2.022468,5.748922,13.51819,14.99571,18.30124,7.049526,-2.694564,9.153561,-10.19308,7.612627,17.60191,10.09884,5.684158,7.959792,537.3590572998376
11.59942,22.49152,-9.82784,10.4898,12.99699,19.2884,21.26604,25.23687,-3.507305,4.997254,3.722361,13.74256,20.04111,12.33724,37.36324,39.40384,5.402943,18.71515,-1.011275,-0.8291086,21.11397,17.06302,21.5817,15.24065,-3.73936,0.3772838,-13.23958,2.894641,10.27876,14.15716,7.512089,10.35524,538.8420572998375
18.97068,25.30534,-20.47105,22.90186,17.0053,16.53567,18.22443,27.45111,4.843889,-3.767809,-0.9198219,8.455121,16.72159,16.3274,30.26324,24.38099,8.023624,19.96976,-12.59187,-4.502731,22.87506,15.42854,20.48721,19.58589,0.2882908,-7.708159,-8.5407,6.332166,4.577336,14.12405,1.767072,10.99145,540.3250572998375
21.90424,22.38804,-22.64707,34.84221,10.8665,8.955476,11.61487,20.73102,15.72711,-7.807387,-10.12439,3.833492,12.36693,14.52305,15.63071,5.776748,7.224934,14.22785,-24.52669,-2.768463,17.06531,8.446538,11.58046,13.2911,8.981222,-8.444509,-5.487086,6.957525,2.262995,8.733871,-3.115962,10.71084,541.8080572998375
17.66096,15.353,-16.3109,37.88743,2.573868,5.946461,3.717256,8.786936,21.37484,1.450856,-15.47512,5.455451,7.791856,8.589523,0.6990505,-11.00956,1.913771,6.39831,-24.14145,-0.01991753,6.217143,-1.690686,-2.301797,0.2000031,13.02638,-5.016299,-9.412223,-0.6157133,1.247791,0.5364863,2.49776,8.408355,543.2910572998375
14.45028,8.278354,-10.02134,35.18571,-1.000191,3.880373,-4.334573,0.6858879,19.42294,10.01659,-16.86877,3.014162,-0.2802691,-0.1776717,-14.94854,-23.76211,-0.7660462,0.6272676,-14.59154,4.155878,-7.972958,-9.334838,-14.27832,-10.74038,8.842903,-2.300058,-14.26295,-3.080028,-3.437765,-10.63898,4.625832,-3.309995,544.7740572998375
18.09209,1.777714,-8.670028,29.82265,-3.089333,-2.604317,-10.52,-0.4296523,14.57185,8.143602,-17.53263,-4.330241,-11.00537,-12.30056,-29.44575,-28.31117,5.602674,-4.141325,-2.149524,9.083723,-17.13241,-13.78409,-20.53505,-14.82016,6.37429,-3.00331,-13.82439,-0.2392986,-12.33689,-22.35979,-8.166257,-21.48027,546.2570572998375
20.09609,-5.424746,-8.263753,18.74047,-7.396037,-9.323253,-13.60825,0.6530407,11.53599,-1.232778,-16.73094,-12.25751,-22.04433,-29.74439,-40.92829,-31.67479,10.88226,-10.20065,8.022883,8.204703,-16.56024,-15.54902,-22.65441,-13.0332,7.737916,-5.070787,-10.14699,-0.1804411,-21.82017,-33.17732,-26.07956,-38.43462,547.7400572998375
14.9469,-12.39189,0.2250719,5.588323,-10.17287,-12.92933,-18.28259,-3.476178,12.57422,-7.75705,-12.38796,-23.89576,-31.18815,-48.71067,-51.89825,-45.45354,7.835405,-17.07324,10.87405,4.509847,-14.57278,-18.57571,-26.9716,-13.50017,7.912145,-7.019693,-9.639785,-5.104904,-25.40579,-40.69792,-35.62983,-53.25758,549.2230572998375
8.641859,-18.47687,10.20385,-6.264955,-9.092189,-16.97832,-26.20368,-11.79494,17.11252,-6.460785,-8.513582,-31.85529,-35.44567,-60.75181,-60.25302,-62.60005,2.672223,-21.21982,8.6025,2.709283,-14.73069,-27.45845,-34.11383,-20.21589,7.062479,-3.204197,-10.04018,-10.30822,-21.28611,-40.49546,-34.60758,-63.65885,550.7060572998375
4.304232,-23.30648,14.25685,-11.69732,-6.42259,-21.09201,-34.06037,-17.58092,20.12136,1.366255,-8.090296,-26.19406,-34.47439,-60.35379,-63.01994,-67.57131,-0.09545945,-23.00903,10.01577,4.300588,-13.84863,-36.08035,-37.80096,-27.04593,5.416345,7.518599,-11.06024,-9.624922,-13.3645,-33.36014,-29.5298,-65.44393,552.1890572998375
1.205388,-23.49769,15.57616,-6.822021,-2.529781,-21.29174,-39.25532,-20.61092,19.42955,13.12033,-8.783484,-15.93341,-25.60592,-48.17205,-59.9818,-59.10389,-0.2584358,-23.08872,17.411,9.018088,-11.98896,-35.5708,-35.7896,-29.85767,5.462338,17.34975,-16.85072,-3.031879,-5.267174,-22.54523,-22.82004,-58.26019,553.6720572998375
0.7095403,-17.0006,12.30376,-0.06175679,0.2572056,-18.29555,-39.06737,-23.38882,17.22881,16.4097,-7.591738,-10.17765,-9.530533,-30.57241,-50.4725,-43.61563,0.3477534,-18.98278,24.93585,11.6694,-12.10979,-25.83419,-29.13763,-28.30209,9.457978,23.52644,-21.53688,3.118018,2.994648,-10.43449,-13.43394,-43.04961,555.1550572998375
4.10553,-8.993801,6.398075,3.72111,-2.71472,-15.06996,-32.90981,-24.35823,14.22702,10.04068,-3.76026,-4.915697,8.088117,-13.49221,-31.11494,-21.91696,3.831395,-13.38198,30.94732,10.93757,-16.94583,-12.80544,-18.82127,-21.55475,14.38664,21.6089,-21.77656,2.870825,13.33677,-0.7464437,-0.6709218,-19.64142,556.6380572998376
10.72445,-3.103347,6.027971,8.407505,-5.913503,-11.25142,-21.19407,-19.87352,13.14967,6.523216,0.5723395,2.776969,22.17958,3.902252,-3.784347,6.67346,13.20236,-8.463032,32.70833,9.079123,-18.08307,-3.072174,-4.405211,-9.968641,20.64527,17.08657,-21.69089,2.831188,22.83398,5.555163,15.9094,10.34126,558.1210572998375
21.05232,6.75286,14.75715,17.87482,-3.115216,-1.832256,-2.006948,-8.401894,14.08789,-0.746366,5.516181,12.82965,33.03892,27.20848,29.8673,43.90662,28.48373,-0.01736794,27.11425,10.16422,-5.693107,5.832824,12.57389,6.084823,27.76482,16.77913,-9.881959,12.25154,29.70984,16.03465,32.18193,46.1302,559.6040572998375
16.2656,14.4142,20.02241,15.66558,2.544375,16.48436,21.76929,7.451082,4.352033,-17.80082,14.36104,17.91021,35.13488,49.84871,61.53584,74.76037,29.59062,7.535264,12.40957,7.250334,11.25575,22.6581,28.85151,22.91146,21.78767,7.708154,22.72592,21.72883,25.97241,27.47744,37.79462,72.81186,561.0870572998375
-23.39559,8.116137,6.039346,-10.8484,11.05853,33.97393,40.22085,23.02501,-20.23657,-31.61296,32.27916,12.46243,19.18327,53.69892,66.84207,66.25187,-5.571064,7.105786,-14.70895,-4.626007,22.33488,42.33902,40.15256,37.40645,-2.018667,-10.57961,54.37012,16.26714,4.792996,26.58185,27.20279,65.09498,562.5700572998375
-61.22205,-2.408592,-14.90793,-37.74605,16.53829,38.03712,45.38424,31.28602,-40.95487,-29.95541,49.81233,6.45641,2.731992,40.01704,47.60653,31.26751,-39.11813,5.897452,-41.99779,-11.92454,27.87761,46.33254,39.65539,41.49807,-23.67877,-17.95258,53.4877,4.25046,-12.7814,18.49895,11.86768,38.29597,564.0530572998375
-59.47124,-4.234885,-22.83333,-46.12734,11.13008,25.86718,36.50097,27.09697,-46.09078,-9.367308,37.97353,1.150186,1.646661,22.04765,28.65363,11.48915,-33.73319,9.37803,-44.05669,-14.9087,21.3609,25.52763,30.33227,28.15485,-29.28083,-4.178508,20.88062,-3.433831,-8.584901,11.47944,10.62092,22.05202,565.5360572998375
-17.82254,4.203485,-6.9983,-12.91164,0.5310066,1.954961,14.10012,9.399126,-16.02676,28.58265,-2.531803,-7.594421,12.78017,-1.333696,15.38751,13.07193,-2.193945,12.99508,-10.88044,-5.312451,-3.504281,-11.06523,13.75411,5.584569,-5.172154,29.06191,-8.066958,-11.62898,16.36444,1.067719,26.0072,7.555751,567.0190572998375
36.54206,8.971449,25.73447,50.92287,-11.96362,-20.87485,-14.881,-12.94577,37.87412,41.91112,-22.78524,-6.094483,19.53776,-22.02662,0.9260796,11.48971,27.77148,9.134588,26.24069,27.30107,-29.01874,-35.44493,-11.4461,-18.07555,34.65851,41.46382,-14.52717,-13.00332,30.51471,-10.14014,25.59087,-5.561176,568.5020572998375
43.86899,-0.6385054,30.03094,55.20061,-15.22871,-22.06043,-25.28019,-17.27481,42.75385,3.295263,-12.53389,2.776234,1.831962,-21.13623,-14.24593,-4.51973,24.70216,-4.3351,25.5937,37.14743,-22.122,-24.28413,-23.01752,-23.47146,30.8974,2.396223,-5.803495,-3.937267,3.997859,-12.47348,-3.950909,-7.150932,569.9850572998375
2.768798,-11.56198,-5.937889,-5.544601,-1.262429,-1.321401,-12.14257,-0.8193605,-2.660176,-28.15254,-9.367702,-1.588656,-23.73863,-8.518414,-22.68951,-18.53831,-4.471617,-16.25847,0.9027666,2.007881,8.323765,4.218378,-11.40963,-3.728038,-11.73178,-35.17938,1.750177,-1.862824,-28.58836,-7.42277,-26.11311,-11.68056,571.4680572998375
-32.57817,-17.21679,-33.89296,-38.89097,10.21401,12.11146,-2.806922,13.2536,-27.7974,-27.08356,-7.116083,-8.204294,-37.6111,-9.082967,-31.27128,-29.79256,-28.49998,-20.5612,-14.24176,-26.63377,24.80546,21.39005,-2.999347,13.79217,-29.67827,-32.33204,4.950375,-8.295496,-37.657,-6.58524,-33.54248,-22.51051,572.9510572998375
-43.75775,-16.94512,-31.79278,-26.16292,10.98945,9.047738,-5.075452,11.95457,-16.74246,-20.83666,9.805583,-5.782498,-34.75931,-17.62667,-39.11129,-36.13406,-36.05234,-19.89848,-14.7845,-24.02241,24.44515,22.07085,-8.388605,15.16014,-14.62019,-12.77586,6.773685,-9.320506,-26.9493,-8.085857,-36.27346,-27.24243,574.4340572998375
-31.80007,-5.632844,-10.87608,-6.387277,6.788802,3.793403,-8.308424,0.2585668,-1.843424,-15.28433,23.02099,-3.610382,-12.2146,-13.52061,-27.53413,-25.75812,-24.66639,-11.74529,-6.185259,-9.632521,14.72699,10.95727,-13.94006,4.776318,1.483646,-4.023846,0.2581572,-2.290682,-4.17859,-1.166767,-25.68834,-17.34895,575.9170572998376
-4.309207,5.722758,13.80935,7.57473,1.137444,2.079263,-8.908468,-7.872644,5.637321,-6.69911,18.54564,-3.014204,12.56094,-2.683399,-7.312304,-9.436249,-4.069276,0.7920471,3.415393,4.222622,0.9154779,-3.278351,-11.78387,-6.127739,11.06407,-0.7592942,-7.045578,3.707281,14.0655,6.407728,-7.676121,-0.1503132,577.4000572998375
16.6884,6.40063,23.88384,19.2094,-3.499773,-0.589435,-6.807331,-7.906903,13.45027,3.757412,5.86222,-1.529059,22.95225,1.670069,5.460314,1.884942,8.617058,7.107562,8.991942,11.7203,-8.713135,-10.49811,-5.841097,-7.259702,15.53726,11.39435,-7.039766,3.929289,18.30324,3.205694,6.377099,11.5416,578.8830572998376
20.1933,1.652029,16.59757,23.90162,-10.9392,-4.949135,-3.602614,-5.61636,19.90676,9.262861,-2.062045,-0.2629442,21.85686,3.227302,14.78176,9.244749,9.806439,4.166643,10.25245,13.28213,-14.38,-8.369864,-2.194094,-3.100217,13.16943,20.61229,-4.416132,0.9135706,13.20241,-4.826545,12.55139,16.48661,580.3660572998375
14.92728,-3.719687,9.771935,19.45842,-21.42645,-6.204203,-3.150581,-4.21099,21.86458,4.236104,-4.888398,0.5225732,18.11733,6.438749,20.36487,14.3554,7.356634,-2.317059,8.086804,16.0699,-17.19177,-5.282598,-2.839312,-1.170757,10.78748,18.55521,-4.655711,-3.176068,9.919009,-7.933452,11.81756,14.29853,581.8490572998375
8.045014,-7.463875,13.59246,8.288784,-28.93705,-8.102729,-7.024232,-6.875206,14.22149,-8.012364,-6.749722,1.551965,13.96918,9.881314,21.32455,15.79042,5.930179,-7.165271,7.715209,18.71275,-17.78085,-6.639998,-6.1794,-3.575922,7.689817,13.93249,-10.97125,-6.047997,11.48888,-4.593598,11.72736,10.30549,583.3320572998375
3.328493,-4.51628,17.99475,-1.042157,-27.1612,-11.02888,-10.78686,-10.38474,3.734288,-12.77967,-9.226386,0.8327929,13.03642,10.70677,19.75403,11.95668,6.073782,-8.251502,10.71634,16.98752,-16.31096,-8.604259,-9.712518,-9.259547,7.203599,16.18154,-13.45698,-7.809402,15.78005,1.228519,16.77454,13.96836,584.8150572998375
0.4387535,4.995213,11.71689,-3.893106,-19.95552,-4.858896,-8.626732,-10.48428,1.532256,-3.899276,-6.665217,-2.007269,14.66281,11.27367,22.80919,14.74628,4.29853,-5.470079,9.088636,9.15862,-11.97903,-2.707253,-9.676351,-10.81615,9.134069,22.24948,-1.262183,-7.765489,18.63255,7.612759,25.31617,24.84595,586.2980572998375
-2.957903,13.96035,2.324248,-7.047061,-12.94295,8.266445,-1.194061,-6.910671,-4.040611,7.695421,-2.824278,-0.8804942,12.48827,15.25061,36.31476,33.30746,-0.55252,0.0717535,-0.08945654,0.6897694,-5.941354,9.398851,-0.7726544,-3.258275,2.022672,19.98194,10.26163,-4.627438,15.53555,15.2893,34.27327,34.7718,587.7810572998375
-1.126334,15.97817,-0.5798325,-10.00571,-6.512161,15.06247,6.936479,1.228146,-13.30508,18.33299,-5.979912,9.056425,11.52055,17.21293,49.85964,50.70262,-0.2383988,7.321485,-9.243706,-2.478332,-1.618806,15.40984,14.32621,5.315556,-5.509423,11.24026,8.062144,-0.02305131,12.53031,20.03033,38.36422,38.04229,589.2640572998375
2.95408,10.34595,-0.5059401,-9.42779,-0.9500852,12.28576,12.91022,9.417078,-13.90037,26.14251,-9.293192,20.22186,12.34885,11.07462,48.98509,51.82044,4.47079,10.85822,-9.403705,-2.892814,-2.397225,14.15931,26.1807,10.24358,-4.902303,3.395902,1.222685,3.04095,11.62488,16.98133,33.30334,33.72043,590.7470572998375
0.1677964,1.479702,-0.2670955,-3.300104,3.891991,5.475503,14.02092,13.41271,-7.823675,22.14205,-9.932795,23.94161,9.645226,-1.294303,31.80405,39.55703,3.771208,5.594063,-0.8573851,1.139351,-6.384993,9.789648,29.47823,13.32581,-2.827242,-1.895165,-0.4856173,4.291628,7.468563,7.907523,21.79115,20.92836,592.2300572998375
-11.94804,-7.206791,0.3324873,9.899862,6.144874,-0.4923903,10.99963,14.94001,0.6511628,11.12385,-11.48433,19.57648,3.681995,-14.74972,7.860065,16.56132,-5.757129,-1.649632,4.423149,10.18282,-8.200211,3.745518,25.21244,13.00455,-1.454466,-0.362277,6.932405,7.804737,0.1341815,-2.783841,7.397958,-2.361848,593.7130572998375
-24.60678,-13.57827,4.653392,26.30728,7.926544,-4.007785,7.753806,13.54295,6.698225,1.792558,-11.86175,9.497506,-3.362753,-22.91171,-11.96547,-7.241019,-17.5214,-1.200358,3.22834,18.22515,-8.053105,-4.178981,17.25847,9.256744,-3.306594,4.773637,16.33495,11.11829,-5.646531,-11.44354,-8.8583,-27.1851,595.1960572998375
-23.88558,-14.0682,14.23787,37.15894,13.31147,-5.661128,4.547292,8.155622,5.45891,-2.688486,-7.90612,0.4253606,-7.560281,-24.03028,-23.13399,-17.39715,-21.13537,4.352976,3.017754,20.59005,-6.403483,-13.35181,8.690235,5.164695,-11.37611,3.846372,22.27593,8.562073,-7.155763,-17.74009,-21.24406,-37.94063,596.6790572998375
-12.15535,-8.461432,24.93803,37.74119,19.96804,-6.244769,2.425312,3.36203,3.413795,-2.275838,1.977922,-5.647455,-9.800228,-24.65125,-29.30748,-19.54277,-16.45184,8.054927,2.391011,19.86513,-0.4452138,-19.65445,-0.2147431,2.510201,-14.65829,-0.6681071,28.54323,1.813114,-7.773907,-23.35931,-26.83351,-35.9521,598.1620572998376
-1.025276,-3.549347,32.11897,31.92749,21.17585,-7.6184,1.804361,-1.057587,7.332073,-4.05166,11.68998,-12.02149,-13.55442,-28.23601,-32.85007,-24.16135,-9.759497,7.816085,-1.925382,16.33606,7.331844,-20.73756,-9.214822,-0.5016307,-7.395049,-2.896641,30.20755,-5.782831,-9.815588,-27.52634,-29.19519,-35.22235,599.6450572998375
7.345267,-2.190999,30.4349,27.27916,14.6008,-8.891394,-0.2888277,-7.803302,13.07717,-7.397592,12.00611,-15.57123,-14.66331,-30.20621,-34.43796,-27.55917,-3.324833,4.245131,-3.331806,10.01944,11.27669,-19.59456,-15.74112,-6.1247,1.180825,-6.373017,20.40532,-9.449191,-7.594312,-27.67577,-29.79544,-37.37356,601.1280572998376
11.76717,0.7741,20.08615,24.84363,5.11027,-5.437207,-2.373589,-12.84563,16.60483,-4.647864,3.242399,-14.88858,-11.606,-25.52863,-34.01078,-24.44416,1.632678,0.319969,0.494154,7.02981,11.04629,-18.18984,-17.5457,-12.61798,5.021869,-7.090802,1.0077,-3.984551,0.2638447,-22.46841,-26.23793,-32.08571,602.6110572998375
12.78642,7.699523,8.078374,18.82257,-0.6513729,1.910805,-2.46252,-14.44194,16.72143,4.32032,-1.245089,-10.82691,-6.034505,-12.46261,-27.73195,-14.80724,5.828752,1.003535,3.800072,4.55188,10.52733,-14.24689,-17.10598,-16.80188,2.000312,-1.953533,-15.65227,5.354475,6.472542,-13.61611,-17.48735,-18.31208,604.0940572998375
13.29681,14.1545,-1.274213,8.041103,0.4416686,8.550055,1.372832,-13.46457,9.786561,13.78416,0.7693579,-7.022702,1.303495,4.070969,-17.49056,-1.76582,7.680554,5.513655,2.777612,-3.236908,9.472634,-7.755378,-14.65385,-14.89879,-6.552201,1.13795,-18.26295,9.78407,6.68887,-5.032456,-5.491564,-1.133587,605.5770572998375
11.8913,16.70634,-8.864183,-3.97838,6.515702,12.28631,9.14885,-8.02415,-2.179077,20.49899,-2.216182,-7.49428,5.558478,14.21044,-6.457364,10.22751,3.883257,7.320001,-4.738289,-10.22209,5.231493,-0.7738865,-5.164121,-6.344928,-13.58885,-1.62639,-12.05456,5.623968,0.3707764,1.435182,4.84004,18.34174,607.0600572998375
8.846108,14.90653,-19.13515,-12.35196,13.35322,11.7637,15.65361,2.821566,-10.08894,25.44388,-7.02862,-5.493356,5.369764,14.66765,5.623001,18.67456,-2.041906,6.966393,-16.52924,-12.18736,2.746726,4.459132,7.298983,4.232891,-16.25561,-6.994155,-1.755209,-2.928294,-8.530126,5.667736,8.740122,33.99186,608.5430572998375
5.386706,8.842091,-27.32716,-14.62915,17.15626,4.396769,17.91566,12.59001,-8.065446,26.94958,-6.965962,-1.226546,2.25227,9.298745,15.45323,19.00016,-5.133832,4.919258,-24.91498,-11.58722,5.947981,6.849472,12.69625,11.6047,-16.28952,-5.463461,10.14752,-8.21915,-15.36977,6.289322,8.208967,38.19992,610.0260572998375
3.614032,1.553543,-23.85375,-10.99,16.08784,-4.310385,16.01804,14.72234,1.003078,21.60543,-3.216972,-0.5679003,-2.8291,2.282245,17.62994,7.599132,-2.264605,0.9616687,-25.46484,-9.527166,10.35617,5.533176,10.91131,11.71666,-9.836562,-3.003044,16.45322,-9.573369,-20.30281,3.38789,6.627393,32.25227,611.5090572998375
3.105366,-4.096336,-13.3224,-5.491406,10.63605,-7.953315,11.64124,11.80792,5.890368,12.07574,0.2851061,-0.8157509,-7.667605,-3.159377,11.72109,-11.10591,4.873687,1.311773,-17.76937,-8.253673,11.11937,1.27582,7.911197,5.522502,-0.9797042,-10.05009,15.58721,-7.864863,-22.64608,-0.7749698,4.50405,21.83859,612.9920572998375
4.143455,-6.652093,-4.328784,-2.907781,5.590545,-12.34984,5.593425,9.719899,5.144955,1.376381,2.420807,0.7512248,-8.857821,-6.835565,2.63677,-30.34666,10.68361,6.052728,-5.397538,-8.656669,6.848576,-3.973052,5.299121,0.679585,3.607027,-18.1477,6.712428,-6.366506,-19.4176,-5.64914,-0.06098938,10.67255,614.4750572998375
7.043173,-6.443278,-1.21111,-4.401162,6.936064,-16.72867,-1.872765,8.852084,6.990947,-10.60638,3.277055,0.5378123,-8.292082,-11.90068,-6.311512,-41.89151,12.18601,9.670931,-0.01362345,-11.59215,0.8835562,-7.38811,0.9328764,1.955145,7.974437,-18.32163,-8.508967,-4.281672,-14.30742,-11.51476,-8.159505,-0.8780031,615.9580572998375
10.65139,-4.164379,-1.849089,-7.602324,12.37436,-14.14654,-7.682993,8.496897,12.53643,-18.4369,-1.029639,-4.06096,-7.611907,-16.01299,-13.25945,-41.03538,10.54798,10.02121,-2.377479,-14.2637,-3.508848,-8.035332,-4.587514,3.173512,15.14468,-11.83398,-22.09305,-2.817289,-10.96649,-15.27237,-15.04889,-12.97255,617.4410572998376
14.08275,-0.7266061,-0.2832373,-8.924185,14.46336,-4.878722,-7.908001,9.272477,15.27494,-20.00743,-3.386354,-6.850487,-3.920859,-12.28139,-13.41922,-34.03057,10.18486,7.078426,-1.363965,-14.31232,-3.344416,-2.864443,-4.821983,4.109323,20.86633,-5.47179,-26.19831,-2.189379,-5.250848,-12.1519,-15.84419,-20.80368,618.9240572998375
14.71378,-0.114977,2.654205,-5.992545,12.21546,4.421956,-6.095525,7.654829,12.92419,-19.657,3.138201,-5.457096,-0.02092582,-3.739807,-8.008935,-27.2759,12.04004,0.2253033,4.118903,-12.0176,-1.507337,9.550791,0.2103285,7.135446,20.31695,2.532199,-21.82517,3.740825,2.38566,-4.354177,-12.41934,-20.0431,620.4070572998376
13.18554,-1.700469,5.525058,0.7355882,5.050445,10.88067,-7.846948,4.114604,10.28485,-17.83937,9.888207,-3.800863,1.672713,2.822005,-3.551423,-18.99215,13.528,-7.621621,9.636588,-2.69301,-4.677721,17.53905,2.08928,7.115279,16.13506,11.53395,-16.84302,10.72251,6.464865,-0.08581328,-9.376611,-14.39473,621.8900572998375
9.474073,-2.172042,6.905327,4.749243,-6.137781,17.05316,-9.600274,0.03161745,5.859297,-15.67943,11.20864,0.2443974,2.461619,8.572754,-2.16943,-5.975909,13.41667,-8.529463,11.33166,6.947746,-9.00295,17.29593,0.1282444,6.15117,11.45576,12.63149,-13.42148,15.04076,5.998313,-0.1113551,-6.989098,-7.294087,623.3730572998375
6.574666,-1.802057,8.536843,5.516251,-15.71967,15.88981,-8.687235,-6.954121,-1.994231,-17.60158,8.225265,5.604811,4.020137,14.31935,-1.150011,10.23095,13.54847,-0.00382767,13.00582,6.873257,-8.92575,14.32307,-1.09171,4.429566,4.483372,7.203324,-16.56107,15.92792,5.959018,1.342326,-0.8551564,-0.02786276,624.8560572998375
5.71887,0.1942371,11.97917,5.270999,-22.91507,6.445444,-6.167886,-13.99372,-8.395078,-19.46299,1.82961,3.585131,4.895703,17.24455,3.188506,24.14752,15.06983,7.558681,19.04622,1.518044,-6.641583,11.12453,-0.8468126,-1.123111,-4.452414,3.159819,-20.81777,15.78035,7.27447,2.770365,8.548236,7.59784,626.3390572998375
4.225971,0.2947796,10.84011,6.665462,-26.53667,-3.045646,-3.943934,-16.91857,-10.34138,-14.7466,-4.569062,-4.596525,5.680256,15.7963,8.573983,31.76337,14.02088,5.979953,18.63551,-0.7780796,-6.608777,6.134766,0.1923089,-5.603898,-10.0289,3.709573,-14.79766,15.6712,7.961836,0.6313234,16.41012,15.67724,627.8220572998375
2.565054,-3.702139,10.22481,14.2385,-24.3399,-11.23344,-3.108932,-14.39576,-8.044731,-4.150572,-4.849264,-13.59438,9.072762,12.68288,13.98295,38.42355,7.804963,-2.708671,10.13845,4.342107,-8.96028,-1.724791,2.375614,-4.944351,-9.401337,5.366881,-3.642385,11.31963,8.57222,-0.9407863,24.34153,20.63917,629.3050572998375
1.386579,-6.08207,14.71019,22.76332,-19.24729,-17.00046,-1.690412,-6.86744,-1.648793,7.600736,0.5467997,-20.67096,11.69498,11.59113,23.89061,44.75464,1.194354,-12.52266,4.671609,14.61563,-9.711341,-6.75981,5.747411,-1.477838,-4.997129,7.020596,5.755818,7.147757,8.142294,0.5242278,33.44906,23.69644,630.7880572998375
3.130155,-4.201491,17.49162,25.45814,-15.22329,-18.83018,0.09300445,2.465984,6.472773,15.26142,5.875143,-22.09633,13.15821,10.3477,36.91872,41.44955,0.9954296,-13.79799,3.816931,25.26355,-7.587581,-7.291972,9.221014,-0.4840587,0.5902845,11.36229,7.770503,3.613896,8.458802,3.259317,38.17942,26.09268,632.2710572998375
5.700579,-0.4865972,18.98741,19.40067,-13.02899,-13.48322,1.808156,7.94347,9.822413,19.76699,7.211417,-19.26823,13.63162,6.733137,44.38931,30.46486,4.999812,-6.533593,6.217027,28.84147,-5.059951,-6.460097,11.87316,-0.1540544,5.282398,17.281,5.154173,-2.524289,9.837919,6.64463,34.98109,25.91415,633.7540572998375
8.393244,0.4270589,20.53532,8.495531,-9.405443,-4.671856,0.6603245,6.608875,10.52351,22.97793,3.614143,-11.55444,12.64023,1.743501,39.42486,15.36834,8.68144,-1.58615,11.7777,21.68463,-4.038719,-8.347934,9.370605,0.282167,10.21706,17.26726,0.96559,-7.467237,9.729013,8.598707,24.75073,21.27469,635.2370572998375
10.58115,-4.088389,18.70507,-1.37793,-5.500339,-0.9158693,-6.068272,1.271361,15.22371,24.47948,0.2621348,-3.64143,10.99893,-4.200281,23.89539,-1.683195,9.377071,-3.280925,17.90439,10.95896,-5.921399,-11.39568,0.132481,-4.023461,14.45101,9.09186,-4.228618,-8.589433,6.872549,5.122592,11.41729,8.139104,636.7200572998375
6.698397,-9.872747,13.70258,-8.81269,-5.651019,-0.795676,-12.69849,-5.183723,17.38863,22.59589,2.319846,0.8093782,7.239801,-9.016967,4.990435,-13.88011,4.62864,-6.848413,20.14846,3.330081,-8.232475,-10.70335,-8.703361,-8.826199,14.20531,4.876661,-3.432548,-5.412744,1.131119,-1.588141,-0.9951684,-11.24242,638.2030572998375
1.883863,-9.416008,7.376956,-8.853172,-5.389702,-1.072124,-16.55223,-10.44209,12.03672,17.07687,12.91671,9.257289,1.270698,-13.09607,-13.56882,-22.71433,0.2891526,-6.526976,12.94573,-1.622948,-8.815186,-9.551911,-14.11534,-10.27035,13.41079,8.030482,0.4983828,-0.3854191,-5.513482,-6.362458,-13.94697,-29.12895,639.6860572998376
0.05625485,-4.324442,3.566686,-1.410594,-0.693727,-2.118474,-19.46615,-9.130805,6.677597,8.45395,27.20058,17.95047,-8.567108,-20.65461,-30.93117,-31.4844,-1.861309,-2.559185,0.5639782,-7.495955,-8.185758,-8.706216,-18.86329,-10.10694,9.352898,8.805574,3.671445,2.973126,-12.68802,-10.26176,-26.29371,-38.74706,641.1690572998375
