aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.425387,-3.164196,-11.43181,-25.52138,-0.03741424,2.005651,14.47337,7.499505,-33.82511,-24.34226,8.663245,-7.018977,3.486573,-2.434451,-10.39339,-6.077433,-3.900208,-3.595051,-5.161925,-17.7884,-9.473146,6.616161,10.43006,5.778612,-26.10823,-15.59357,6.800207,14.42676,0.6359964,-0.264321,-14.52751,25.32124,531.7500991000143
-4.833913,-6.308331,-13.97227,-27.67262,8.788982,-1.156683,14.56274,7.459912,-38.49256,-25.18899,8.565212,-2.362526,10.18282,2.827797,7.447635,0.4785023,-6.689641,-3.700539,-0.8395116,-17.40206,-5.230346,11.01433,13.48037,14.46653,-25.11507,-11.67606,8.314822,12.18478,3.004285,5.891443,-1.295114,27.73529,533.2330991000142
-2.56503,-5.328353,-11.03176,-18.37169,20.43977,0.31674,9.375412,6.11346,-36.59527,-23.0882,10.45433,3.941888,10.31278,3.855025,12.1127,1.94276,-5.250518,-1.37611,1.890225,-10.79557,2.754325,12.97296,9.851842,13.08309,-16.72497,-9.596575,3.364217,-3.731837,0.4741233,4.142624,2.171416,18.61207,534.7160991000143
3.571885,-4.751965,-6.497347,-5.599043,24.6026,3.226807,1.719219,2.263339,-32.81142,-15.5647,13.87625,3.571436,2.16683,2.818591,12.54531,7.561297,2.864796,2.465513,-3.016362,-0.1715414,3.976047,9.349037,2.524319,5.51235,-8.879681,-14.81848,-7.312645,-22.34123,-9.489645,2.331344,7.56572,11.06035,536.1990991000142
11.90949,-3.016897,1.852973,7.552862,23.26365,10.26509,0.6016846,1.860426,-25.46342,-8.428412,11.03053,-5.774294,-6.663291,0.9236207,13.78577,17.31446,10.0222,7.312019,-10.06295,14.36628,-1.782658,7.083798,-4.197699,1.877887,-6.521627,-20.07766,-5.884056,-29.09572,-18.95758,7.526069,13.31848,4.444908,537.6820991000143
14.75911,0.3521459,10.28056,18.59689,16.74127,11.93996,-1.764183,3.263434,-10.78677,-9.181115,8.318555,-7.062592,-11.31257,-4.717421,3.570015,18.50333,13.61274,12.23406,-11.96073,22.2377,-8.57524,2.129892,-15.15901,-5.660523,-5.060413,-18.62074,5.977972,-23.04191,-27.09531,8.082951,2.355426,-11.42787,539.1650991000142
14.17762,1.530803,10.9262,19.56096,6.303806,5.150922,-5.631315,1.434191,-3.234881,-12.26034,9.745316,-0.8507616,-6.362042,-5.536475,4.942164,23.27813,10.07428,7.521066,-11.67497,17.81718,-12.55556,-5.99528,-22.15058,-10.94906,-6.08652,-16.20376,11.80278,-8.970762,-23.79964,5.043547,1.299343,-9.159825,540.6480991000142
12.57225,8.838949,7.538875,16.02542,-1.372766,-0.514782,-9.013682,-2.102759,5.079422,-1.859329,3.386654,2.282292,0.98311,-2.52472,16.2524,21.78273,0.4389062,-0.2747243,-11.41526,6.160888,-11.59556,-7.61397,-18.18063,-9.882884,0.7742942,-9.140471,9.883203,7.521492,-10.56251,0.82628,10.62504,2.223945,542.1310991000142
5.940299,12.83558,4.19603,10.44855,-3.548173,-3.549124,-13.21535,-6.975932,15.73428,13.1455,-11.7905,6.048048,6.076691,1.045778,18.05845,14.87995,-8.288418,-8.831633,-7.495066,-3.925047,-9.543517,-6.679304,-10.25681,-8.607961,15.13727,2.578239,0.09931416,16.96571,6.477278,0.1507738,14.10446,10.81615,543.6140991000142
-2.466418,1.711043,-0.1825371,0.1015652,-4.398307,-2.750091,-12.57816,-11.17268,9.316174,9.845738,-21.62408,7.907107,9.491155,5.623341,19.09672,18.49863,-13.70232,-21.956,0.9684824,-4.070272,-5.982267,-7.149012,-2.764436,-3.922733,17.10171,2.116038,-12.13873,17.06063,23.45264,8.381856,22.61336,33.71282,545.0970991000142
-6.789681,-4.92287,-2.279862,-4.457797,-6.407448,0.5996685,-7.773932,-15.35587,-0.1531209,-1.411242,-16.81872,-0.9875784,4.903772,3.903011,16.50766,15.99638,-9.279612,-18.42978,16.68448,3.529558,2.864197,-2.688108,2.480936,0.3980202,14.20434,-6.506237,-11.38103,11.82367,22.58386,16.23426,25.91431,44.13938,546.5800991000142
-8.300083,-1.496442,-3.613149,-2.139847,-7.066876,1.180552,-2.712498,-20.2431,-5.583797,-4.455371,-3.345532,-20.32893,-4.117012,-0.3189672,13.50863,9.604655,2.371681,0.774265,30.10635,9.063854,11.94986,3.21075,4.857689,2.667602,11.59288,-9.277076,-5.462396,1.25467,8.796709,20.71146,18.67388,35.23262,548.0630991000143
-9.727996,-1.081844,-2.455,1.618339,-3.268109,-0.8935517,1.485884,-21.8561,-12.94388,-6.899332,9.533343,-35.62586,-8.223759,0.2787376,12.88092,8.575327,6.519894,12.33415,24.16316,11.69044,14.48951,5.212222,6.933185,8.731803,3.039401,-10.75854,-5.131762,-9.16471,3.5842,22.96647,13.41871,23.85006,549.5460991000142
-9.325699,-0.2194246,2.768599,11.19044,3.700541,-3.436178,1.354856,-17.14742,-12.17114,-12.6427,17.89217,-29.59881,-9.145002,-0.86523,-0.2080094,0.3754952,8.744821,18.46521,15.17388,14.47453,11.87454,2.666006,4.101956,10.43747,-6.681954,-10.92012,-5.884788,-8.501832,0.4799539,16.37622,3.766429,0.7261363,551.0290991000143
-3.372404,1.003353,2.983328,18.73573,10.4923,-1.28426,-1.153812,-7.535675,-11.08298,-17.34856,18.36014,-10.68514,-6.815399,-4.114584,-8.895645,-4.878938,13.19484,17.45394,17.48688,12.57274,9.081357,-3.966003,-4.158405,5.59927,-21.68353,-7.227543,-8.784204,-1.910945,-2.809262,3.545783,-4.989867,-15.41376,552.5120991000142
5.648636,1.288203,3.208399,20.81679,19.87476,4.894786,-1.422038,3.080732,-8.26327,-13.51292,6.586361,1.088674,0.3194662,-7.623103,-4.758655,-3.274083,11.27251,6.888869,15.91046,9.047767,8.852842,-6.203836,-9.374555,5.324165,-26.12297,0.04921933,-4.9631,1.267547,3.725305,-7.410616,-5.081773,-17.06398,553.9950991000143
10.47548,5.541596,6.439821,20.43112,27.87816,6.735047,-2.484483,13.02404,7.972296,0.4341695,-10.9619,7.681187,5.404372,-11.98306,-6.906593,-7.509144,7.20635,-2.04537,7.203309,10.20474,10.33044,-0.9963888,-8.948831,8.049908,-7.365981,10.04932,3.827815,-2.898162,9.544396,-14.77401,-12.34368,-24.17373,555.4780991000142
10.17681,8.529385,5.756392,13.93993,30.12777,7.452171,-5.681834,18.44276,20.43968,7.95316,-20.50633,14.59827,7.490245,-12.31587,-6.657192,-5.672884,3.334312,-8.53972,6.083204,10.40416,12.16727,1.709614,-2.767113,10.546,6.31823,15.87277,4.850617,-12.23159,11.32788,-18.60847,-20.57219,-20.93703,556.9610991000143
8.257014,14.42716,9.048823,11.96638,26.50117,8.384901,-10.12584,17.89057,24.4469,7.263914,-24.21413,14.79895,6.336118,-13.17617,-3.238522,-1.771941,1.904987,-4.135659,17.28826,8.912111,14.7118,1.000295,2.837175,13.80468,10.61117,21.3132,4.545724,-15.22909,9.310803,-24.02297,-20.6937,-11.37152,558.4440991000142
6.956893,22.29477,15.86414,12.56604,12.53791,3.699502,-14.64478,16.8563,26.09307,11.44947,-27.84967,10.62632,-0.1291426,-16.13389,-3.283767,-5.926816,4.319515,8.089952,18.84575,7.834313,14.77763,0.9119208,3.257803,16.27621,13.70487,29.32332,2.272528,-10.92962,-0.8815374,-30.93659,-15.78863,-11.74794,559.9270991000142
3.955459,14.01532,11.65717,3.417147,-5.636416,0.8434026,-16.32632,15.45352,18.1876,9.972498,-24.40437,11.026,-6.016472,-11.98404,-1.144483,-7.313686,1.51015,7.01047,3.609155,3.428839,9.85269,1.28802,3.081163,16.14129,5.653703,31.62584,-6.235789,-8.468801,-6.901122,-28.13131,-4.178967,-10.24489,561.4100991000142
-2.197104,-1.470277,-0.07691049,-4.040366,-18.56931,1.875573,-16.34717,8.697535,8.444808,-0.786753,-12.08777,8.703647,-11.05857,-4.089055,-7.925801,-12.64385,-0.7913668,3.55567,-0.6546925,-2.713982,5.313278,1.796003,0.7949659,6.529954,-1.042356,28.32834,-6.970364,-7.021309,-9.127123,-16.31105,-0.7227447,-17.0919,562.8930991000142
-7.942863,-10.47342,-7.107926,-6.263618,-20.36062,0.69272,-10.7731,4.691712,1.105881,-3.803516,-1.089144,-1.557001,-15.0927,-2.224998,-13.5156,-17.53628,-0.9222994,1.943593,9.139916,-6.188959,2.52392,2.211035,-1.179811,-1.972097,-2.20186,17.6757,-0.3650913,-0.2225324,-13.64578,-8.837207,-4.464679,-24.78239,564.3760991000142
-11.9024,-15.05911,-3.568029,-7.758719,-10.49754,1.67893,0.004214365,8.912303,-7.810931,-1.89284,1.16648,-9.349354,-16.3586,-7.303038,-9.191069,-15.01596,-8.016171,-6.261511,14.12844,-3.018492,-1.260096,6.153834,-0.03811094,2.706072,-2.339272,3.90928,-2.739611,5.955384,-15.71816,-9.819105,-6.162079,-22.72568,565.8590991000142
-10.84669,-11.05623,7.52641,-3.59712,1.195466,6.183758,3.649905,13.0406,-9.591762,-8.115871,-1.840271,-9.599724,-19.19471,-13.40765,-17.71648,-19.97386,-11.18673,-9.012132,17.41161,3.363657,-1.42998,8.341285,-2.184144,2.411909,4.831329,-4.520479,-6.689434,1.472793,-20.5356,-15.88121,-16.47443,-35.00321,567.3420991000143
-2.533205,-5.303439,14.6238,-0.4369687,7.555876,8.332654,0.466707,13.30149,-6.888973,-15.3877,-6.506382,-7.86047,-16.9152,-8.473067,-25.49293,-20.48747,-6.881787,-10.5367,18.67514,3.576417,0.1757932,2.690731,-5.12275,-6.86952,9.991223,-13.17231,-3.85076,-11.48006,-21.28759,-17.43361,-21.30183,-43.4105,568.8250991000142
6.171225,-4.821626,19.71607,0.7560324,9.759914,8.811138,0.6347507,12.12954,-2.182934,-7.207847,-11.55435,-7.261858,-4.99562,7.302453,-11.10471,-6.763738,-7.180641,-15.45155,7.388565,2.448314,-1.953919,0.6939394,-2.511138,-8.618021,14.40046,-11.14061,-0.03814921,-18.16231,-5.953912,-7.236874,-2.975317,-24.37778,570.3080991000143
7.80503,-1.57366,22.3038,7.842576,7.426708,7.724846,5.111259,12.59585,10.53661,15.69545,-7.297239,-4.71479,1.962528,14.21198,0.01787048,-2.62357,-6.925362,-8.996167,-11.23345,4.044849,-4.677462,2.525614,1.501803,-7.692751,25.22672,6.289583,2.591493,-10.67751,3.162256,0.7602403,12.75733,-10.92449,571.7910991000142
5.525815,-3.037084,10.24067,6.789568,-2.200032,3.404679,10.43566,13.04976,11.6287,28.53735,9.056785,-1.239111,1.684052,10.9693,-1.340757,-4.914275,-1.349547,-0.4319565,-23.86776,0.2325672,-8.691488,-4.505513,2.414664,-10.048,23.96943,11.60637,-1.066417,-1.138261,-3.638481,-0.5804582,12.04745,-8.386397,573.2740991000143
6.915655,-10.80978,-6.826718,-6.320832,-12.7503,-1.879507,14.73816,10.20379,-0.7775315,15.51206,18.62619,1.850966,1.934951,7.624405,-4.226134,-7.089426,2.154242,1.094204,-24.30639,-10.01862,-11.09702,-10.98303,2.322124,-6.899806,7.035254,0.4646674,-9.181539,4.737556,-8.736095,-2.215186,4.579803,-6.266767,574.7570991000142
10.25126,-11.25799,-12.33331,-12.00741,-15.76197,-8.464278,11.60803,1.964062,-3.623074,-5.154198,12.35474,4.822477,-0.8156122,2.001236,-14.18636,-19.85607,5.873592,8.086074,-19.03777,-19.49281,-7.251385,-11.43723,-0.438812,-4.786,-4.455869,-12.02717,-14.17883,9.071699,-14.75609,-2.495731,-14.03405,-22.1793,576.2400991000143
11.64309,-8.849936,-8.562935,-8.671863,-13.17891,-15.44277,-2.754467,-12.71112,-5.165406,-15.84292,2.433564,-1.428718,-1.079624,-1.958773,-19.41895,-20.61411,11.82576,10.20547,-18.53813,-18.89019,-4.321236,-14.0519,-5.653335,-11.48933,-9.821648,-24.87856,-12.91125,6.991494,-19.44446,-0.6730817,-28.58846,-35.3696,577.7230991000142
12.69663,-0.04098888,1.653007,-1.317398,-9.722057,-16.07007,-19.97154,-25.26457,-7.06745,-14.45145,-7.163777,-17.03158,4.157763,-2.97994,-14.87392,-7.142134,19.52637,4.886978,-17.43384,-5.120785,-3.360812,-13.48697,-10.42945,-20.06341,-11.37147,-26.80468,-4.123785,5.08418,-17.45308,-1.10965,-28.57158,-30.84583,579.2060991000143
11.70155,13.06788,14.73984,8.037646,-5.244831,-8.06184,-28.61515,-25.218,-0.5222167,-3.573178,-15.90312,-27.07668,4.682244,-4.323634,-12.35268,-1.769953,25.44266,2.39172,-2.869252,9.574864,2.560013,-8.082726,-15.48026,-21.67593,-10.22103,-13.56394,1.92869,6.061741,-15.5477,-9.648204,-25.53132,-25.17532,580.6890991000142
6.31114,11.64843,19.39712,11.00808,0.4338187,0.2585652,-27.95407,-19.52467,1.877139,0.965345,-14.56374,-25.74485,2.177736,-2.679238,-5.852385,3.466792,20.45567,-4.308431,15.53681,14.98634,9.476822,-4.294808,-15.93455,-12.66505,-14.70449,-4.354793,2.140289,1.265686,-5.70132,-15.03199,-13.81598,-8.828531,582.1720991000142
-0.3543053,4.970958,13.69497,9.306188,5.214704,2.328072,-21.22701,-11.38106,1.772127,-0.9643278,-4.150315,-19.42095,0.901212,-1.950285,1.841051,7.828238,10.8262,-5.131519,21.88181,14.65882,10.19044,-0.7670319,-8.88904,-0.7766041,-12.57302,1.236181,6.131813,0.6274047,7.622052,-14.12856,2.377235,11.24394,583.6550991000142
-4.193592,0.8439819,1.938177,3.562177,5.498514,1.871605,-6.05896,4.506862,3.797787,0.4704706,6.181464,-18.52391,0.75867,-2.863089,5.306762,8.208808,2.874802,2.886501,19.40137,11.43158,5.090288,2.893466,2.351519,10.62159,-6.432984,12.11791,10.38733,4.987415,12.15989,-12.91104,11.36843,20.95677,585.1380991000142
-4.078798,-8.678631,-7.537316,-5.740327,1.661736,4.22212,11.2152,17.08507,-2.464127,-4.694944,11.81036,-22.74763,4.042704,0.03806979,6.01465,10.07138,-2.988288,2.072839,16.46264,8.218472,-0.1210546,5.280853,11.44543,22.1951,-11.9383,19.92064,12.3957,1.244387,15.57373,-9.547699,14.97697,25.19517,586.6210991000142
-2.858535,-14.70605,-9.576429,-7.526135,-3.024742,3.853502,17.39159,16.41221,-5.438586,-8.925666,6.9748,-21.60357,4.28596,2.167807,-1.019745,3.299317,-1.153008,-2.023879,13.31086,8.488808,-0.4160703,8.467746,11.08605,22.58724,-12.32199,17.46814,16.10305,-1.8265,14.58146,-6.624314,9.468656,10.46607,588.1040991000142
-3.067645,-16.55288,-9.829284,-5.017673,-8.804167,-2.91259,11.4123,8.175056,2.669056,-2.975876,-2.047594,-13.29059,-3.234834,-0.8217089,-10.91336,-5.651806,2.503243,-5.152081,7.092506,7.955973,-3.111563,7.496944,2.871237,8.231895,-6.505946,5.902552,14.90653,0.6354379,0.1705558,-5.382191,-4.253907,-11.78964,589.5870991000143
-3.636278,-20.03924,-8.311758,-7.737249,-12.17803,-5.614564,5.233073,1.442835,5.381376,-2.257173,-0.4045903,-4.015152,-8.017133,-4.799328,-12.56362,-1.012339,1.450205,-14.33719,0.376867,5.608899,-9.611223,-0.2690547,-4.234777,-4.736835,-12.47731,-5.223884,7.113223,1.691612,-13.11767,-2.063025,-8.264687,-9.990795,591.0700991000142
-4.578269,-12.56411,-6.315758,-10.53174,-9.92772,-4.152413,5.472676,-1.715534,8.540864,-5.758896,4.796571,6.266609,-6.916837,-9.716326,-11.7593,1.536146,-0.1280339,-15.60535,-1.601897,2.742964,-9.670559,-4.011113,-7.625596,-11.00714,-15.3986,-7.548198,2.379522,6.07429,-16.3244,2.173778,-3.783596,-2.294531,592.5530991000143
-8.006851,-2.268621,-8.880483,-10.72287,-5.426989,-8.468569,8.271791,-4.175165,15.36379,-6.684213,3.138726,17.60112,-5.487985,-14.13106,-15.28298,-5.524054,-3.602911,-9.334989,-0.7968863,-3.834724,-6.274992,0.8044947,-10.42164,-14.242,-10.26335,-7.461833,0.02290704,12.70799,-14.70374,8.798452,-4.632567,-4.03339,594.0360991000142
-9.97358,-4.493437,-8.142767,-11.0081,1.033838,-14.29166,9.43145,-4.892634,11.92608,-10.90292,2.017615,23.23973,-1.479481,-9.90715,-16.98646,-8.105656,-9.696386,-10.38971,-3.453596,-10.79084,-3.468263,7.004771,-10.6382,-9.9016,-7.50162,-9.883222,-4.22059,11.63787,-5.306732,21.66644,-6.968975,0.717812,595.5190991000143
-6.721477,-2.769152,-3.416815,-6.688744,6.676014,-13.74245,7.630474,0.6978664,8.692604,-9.428634,6.576387,24.16901,1.931772,-1.798505,-15.87534,-10.01353,-9.445723,-5.515087,-7.128898,-14.02389,2.628702,6.80741,-7.062026,-3.203501,0.5424876,-3.680138,-3.804242,5.879661,1.376283,30.19764,-12.10206,4.610049,597.0020991000142
-3.252536,3.800728,-4.137544,1.486044,7.862403,-7.76823,9.01033,10.35261,7.776712,0.06620021,10.46156,20.01163,3.716328,4.047828,-2.972504,-4.430282,-5.676922,5.778045,-9.475788,-13.06756,9.23278,1.226656,1.878491,4.232181,6.145778,11.98049,0.6278729,2.747972,1.576646,28.42079,-10.52403,9.900959,598.4850991000143
-4.708131,0.5997313,-3.480684,9.110711,9.813252,1.418394,12.59468,14.34696,-0.9973204,3.90869,3.933389,10.80039,8.690949,9.913572,14.15535,7.768825,-9.428679,7.653294,-13.25272,-4.282436,10.80243,1.837461,13.17207,13.17945,2.683871,20.52971,-0.2078238,3.56639,9.414758,23.8898,5.673331,23.01799,599.9680991000142
-5.542435,-3.406582,3.393564,17.60024,11.76676,8.333075,7.42092,9.762361,-7.307606,3.590175,-6.312159,9.212069,11.53076,12.74651,11.71987,4.86397,-12.53014,7.313349,-10.74276,7.357795,7.947443,6.50658,13.755,8.211622,4.702322,19.34648,-4.633624,4.221961,14.97294,17.05368,13.94414,22.80515,601.4510991000143
0.7395524,-1.3943,8.036876,20.61877,11.36862,9.846301,0.2306662,2.651953,-10.36797,0.4206557,-7.949951,10.97979,11.22864,12.40609,5.257942,2.857324,-6.169663,6.629411,0.5847814,12.27171,4.348572,4.368825,7.132589,-5.297382,9.670523,10.08763,-6.30055,-2.389715,12.43151,10.02338,11.87647,16.83244,602.9340991000142
9.569795,7.020171,7.98551,16.92492,10.92702,10.77936,4.303133,-1.204237,-13.28881,-7.652451,-7.017924,3.247828,12.2542,11.71771,13.58476,14.33165,3.009665,1.633032,10.37011,11.94159,0.6118389,0.2888907,7.852678,-3.758245,6.435768,-3.210798,-2.699877,-11.03,14.69243,6.536938,16.26311,23.82266,604.4170991000142
15.24851,19.84091,7.888117,13.27853,9.618953,9.838279,9.302539,-0.3937894,-7.122635,-12.6109,-7.551741,-3.980489,10.44323,4.245081,17.80281,14.31125,7.346257,-0.1861271,12.20146,8.317372,-1.154355,1.110502,10.43,5.20217,4.573203,-6.880596,3.035923,-9.140005,16.41569,0.3345641,15.22546,20.05562,605.9000991000142
14.2361,24.77667,4.106915,7.120659,5.538259,1.996588,0.5783493,0.5467472,7.733789,-6.370795,-7.847108,-3.813342,5.265893,-7.5797,3.996836,-2.694968,7.543442,3.981458,2.376428,-1.71982,0.5467911,-0.8236701,3.85889,-1.177776,12.16548,-0.534071,6.385483,1.460835,7.794358,-7.993818,-2.505748,-6.115492,607.3830991000142
5.098453,9.845783,-1.252085,-6.180099,-3.368116,-7.593626,-8.782276,-1.875032,13.72921,2.44873,-9.109342,-2.404249,4.613564,-5.40575,-8.276642,-16.59967,2.908743,4.007248,-15.98401,-16.58471,3.239337,-8.797162,-2.65854,-13.82674,6.558317,3.702305,0.6751303,10.20234,1.4774,-5.137742,-11.94309,-12.08025,608.8660991000143
-2.419089,-9.035163,0.9660267,-13.29659,-4.881798,-5.643235,-3.044598,-1.435157,5.908886,7.725255,-9.982222,-3.175838,8.489324,7.803477,5.989883,-7.060084,-0.7772812,-3.109411,-16.77361,-13.64778,6.017489,-6.74039,1.755349,-6.29745,-9.053963,-0.9600669,-8.611791,10.62861,5.988608,5.847466,5.49766,14.45986,610.3490991000142
3.025177,-2.395752,3.519142,0.2736429,2.728485,2.124807,1.66384,1.968581,-1.547701,3.315475,-4.680986,-7.56444,5.69995,9.283496,18.15731,7.001178,5.402948,-0.02884067,5.203277,8.825471,5.649606,7.979001,6.046867,10.30341,-5.950954,0.1968792,-8.999372,1.614995,7.600813,7.918179,17.89154,18.43715,611.8320991000143
8.723531,11.57878,0.06415642,14.01245,2.811998,-0.7999223,-3.59409,-0.8774999,-4.429817,-6.195505,8.562421,-9.194129,-4.336338,-1.751538,-5.208184,-3.312647,9.59399,12.15317,13.29709,14.80702,2.249719,13.71392,-0.4780831,5.322187,4.322322,7.450714,-7.021719,-4.196523,-3.385711,0.489809,0.04139463,-11.73722,613.3150991000142
2.436332,7.66774,-4.228781,8.585812,-0.2028227,-5.148842,-4.001765,-5.200514,-2.631661,4.141296,16.45619,-5.790292,-5.444603,-9.424669,-23.52858,-8.436906,6.339878,13.98042,1.797941,5.05953,-0.232061,4.269272,-5.669913,-6.859163,6.719506,7.500458,-1.495046,-0.6408563,-12.91293,-5.434685,-14.33928,-22.2504,614.7980991000143
-2.326281,1.283492,-3.336249,-3.077592,-0.9867151,-1.444851,-0.9384851,-3.120104,0.2070973,19.06445,13.37521,-5.161994,1.729185,-10.68267,-18.05434,-0.0666725,1.565942,8.292224,-8.088829,0.218122,0.3347727,-4.663938,-1.05792,-4.240014,5.046739,10.65948,6.043327,1.049464,-7.322849,-7.242743,-11.7947,-9.10192,616.2810991000142
1.00087,6.917738,2.81057,-5.249231,-2.745674,-0.1724241,-0.1290759,0.7309883,4.926713,26.19057,4.954934,-7.539893,3.864984,-10.25799,-8.46131,1.362469,2.817867,12.02995,-11.34891,0.2197124,3.879047,-7.354524,4.374936,0.2846969,10.42916,16.03455,5.894712,2.231675,0.6825108,-9.813192,-9.189187,-4.359237,617.7640991000143
6.721179,11.43196,9.861083,-2.834615,-3.499393,-1.60838,2.44229,2.613826,10.50999,25.35576,-5.58022,-10.34852,1.814068,-7.50715,6.509917,4.171724,8.615062,15.83289,-10.85526,0.1658942,5.399789,-8.732794,7.151855,2.585458,18.67587,9.29952,2.211695,4.849591,3.703178,-11.51705,2.77201,2.790502,619.2470991000142
11.18327,4.908598,10.44109,-3.605252,-4.137901,3.353804,3.621509,1.833013,11.61622,7.501675,-11.47207,-13.01409,-0.9945251,-3.334622,17.83142,3.93912,9.223472,7.803629,-10.51878,-0.2013988,4.996108,-5.347878,8.461408,5.302043,19.73653,1.301072,-2.040117,1.133448,5.657145,-8.846071,17.61147,12.343,620.7300991000143
10.53613,0.3950483,-0.05855144,-3.809225,-3.109859,7.807366,1.202871,0.521756,11.69623,-8.521089,-9.233653,-13.3343,-5.213501,-1.479944,16.42045,-6.444663,9.268819,2.484521,-10.82557,0.08925597,5.928568,2.262065,7.741473,3.31884,17.19236,9.615715,-7.020129,-3.65258,2.297334,-6.050814,15.69576,4.701467,622.2130991000142
5.915923,0.1435891,-16.04884,-7.500414,-0.4020694,2.411067,0.713905,1.328774,7.277142,-7.920159,-1.711097,-7.65332,-6.992864,0.9394653,18.51539,-4.635844,8.911897,-0.1044034,-7.719792,-0.9353142,4.64079,4.737478,8.048046,3.488508,6.618439,18.96792,-10.36721,-2.011837,0.9926895,-3.05387,13.44487,1.637941,623.6960991000142
1.193486,-2.163169,-23.65791,-14.94812,-2.156505,-5.185055,2.513005,4.013447,-0.2120168,2.18903,-0.8743568,2.910229,-5.640916,3.800341,22.86967,5.981492,1.526391,-2.541012,-2.672585,-3.491821,-0.0986153,3.90793,8.350253,7.455658,-2.07973,17.28932,-10.66837,0.2824666,7.908018,1.694307,14.88202,9.044202,625.1790991000142
-2.545833,-6.278633,-18.73793,-19.18531,-4.052819,-5.89431,3.99857,9.670071,-8.558127,9.84971,-8.408607,10.25072,-4.827575,0.04041545,15.71747,8.999402,-7.424658,-1.873277,-0.546568,-9.893925,-2.780996,2.172418,5.211937,9.473656,-2.800444,7.168236,-9.631325,-0.7476434,11.83397,5.103377,7.574973,11.38384,626.6620991000142
-5.220034,-13.43866,-6.822793,-21.89389,-0.8610903,0.07159964,6.651084,12.92575,-22.4876,6.397356,-9.522905,10.02838,-0.2983766,-8.367014,14.44403,20.08468,-11.44585,-10.42074,2.089793,-14.511,-2.415917,-0.1128949,3.351369,13.55364,-8.108846,-14.13389,-5.8649,-3.197814,12.55301,8.243586,7.690087,25.54967,628.1450991000142
-8.542006,-18.28569,7.568276,-19.79415,0.4240027,6.35942,6.351158,8.839826,-29.78657,-6.209247,-4.683316,8.237075,3.661964,-15.09261,16.00293,28.88899,-12.497,-21.56853,7.875564,-10.75145,-1.021121,2.779016,2.807445,15.7057,-11.13333,-28.04787,-0.1984826,-8.049842,10.38393,7.554638,9.649663,35.34403,629.6280991000142
-14.02665,-19.62112,14.60899,-11.3153,-1.657396,7.535511,0.404838,1.35004,-26.36616,-12.96701,-3.146462,9.818678,1.371437,-12.70207,3.141412,20.73003,-13.28697,-20.28542,11.46513,-3.872975,1.223272,5.211992,-0.8799766,8.138087,-8.736978,-29.58063,-0.9616956,-13.76352,2.05594,4.129053,-2.449645,22.06357,631.1110991000143
-16.17064,-14.33028,18.56899,-2.386314,-0.4256042,5.88414,-2.178529,-3.071958,-22.4777,-6.164459,-4.743415,9.25863,1.673277,-0.8726307,-6.900589,7.195595,-13.19982,-10.87277,12.85667,3.942189,3.391996,3.568078,-2.98243,1.219264,-8.676049,-29.41825,-2.126302,-9.56934,-6.037757,3.77217,-10.02515,11.87329,632.5940991000142
-11.35173,4.79235,18.48857,4.622798,0.3624594,-1.250306,-1.887786,-0.7378597,-12.56644,2.11039,-2.89989,5.433554,-2.560405,2.414577,-11.92127,-14.87442,-8.552359,2.786422,17.16852,8.1364,4.654291,2.136332,-4.165118,-0.2880435,-4.55659,-20.48769,5.160836,8.863006,-19.96428,-2.557722,-12.93644,-1.569753,634.0770991000143
-6.934335,17.26128,4.618164,4.863225,-4.219229,-13.69991,-3.902544,2.767005,-4.812354,2.99263,2.034138,0.734256,-14.50059,-2.404744,-15.67202,-28.8036,-3.110785,9.435667,14.51333,4.479031,0.366229,-0.2845903,-6.804068,-2.672489,-0.8136329,-13.31479,8.746852,21.24498,-33.1131,-9.66582,-17.8751,-16.7117,635.5600991000142
-5.508725,8.401363,-8.147819,-2.518456,-11.05204,-16.90842,-5.814031,-3.289069,-11.66377,-1.46976,4.743348,-4.784565,-18.0364,-0.2895692,-12.88984,-19.68221,-2.972995,2.411758,1.22751,0.8941573,-9.734539,-4.499305,-8.182255,-6.044603,-8.749922,-14.62602,0.7085653,13.29683,-25.62308,-3.37962,-15.98905,-13.15897,637.0430991000143
-2.129942,3.701546,-8.386533,-6.898708,-16.51676,-10.70059,-7.063583,-11.70443,-12.48271,-4.328122,2.973987,-6.497707,-17.13765,-0.6100597,-19.0641,-17.60836,1.408693,2.395739,-1.750101,1.07214,-14.63083,-7.142528,-8.897097,-10.45317,-15.31576,-6.71109,-4.588332,-0.7981153,-14.33105,1.873563,-19.23267,-17.66612,638.5260991000142
