aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.5549,-5.564629,-10.43592,11.7665,3.863694,19.27096,8.799859,5.598544,19.21109,6.974929,8.268519,-3.557253,12.90591,-2.34164,5.1457,12.53064,5.096013,-6.116953,-3.265737,2.805217,-0.5807151,-7.893924,7.130885,-7.38216,16.98803,-4.841907,17.77357,-11.27819,-2.590629,-3.998241,-7.12196,3.454912,529.7894644998834
1.374732,-8.747511,-13.82736,9.078838,0.2976806,17.27304,6.179377,10.20265,10.49025,2.613832,11.22969,1.357675,9.663762,-0.9674602,7.141718,19.53469,1.204303,-14.28284,-7.043906,-3.853974,4.934128,-3.719511,3.213666,-5.202807,7.567013,-9.762755,17.38208,-11.33436,-5.752745,-1.946641,-2.017402,7.957714,531.2724644998834
1.340257,-8.725384,-12.79733,8.324811,-5.954054,7.674269,2.988691,7.599963,-5.658788,-3.454869,8.90114,2.70654,6.177705,0.7849404,5.372551,22.09497,-3.214659,-17.58838,-9.498926,-6.66574,8.511978,2.9516,-1.611969,-1.073194,0.9731233,-12.42376,11.26295,-8.313051,-7.481198,-1.932366,5.6449,8.672777,532.7554644998834
0.4048111,-7.293077,-6.021448,7.612061,-9.03784,-0.1980392,-0.4001806,0.2445702,-20.08784,-11.73355,7.166196,-2.194089,1.971432,-0.04231359,-1.438746,17.70519,-6.586099,-16.8972,-11.79833,-2.210803,5.774375,7.684014,-6.280556,2.924181,-1.639413,-13.36649,6.464559,-8.277817,-7.857946,-0.9247421,10.73308,5.724886,534.2384644998834
-0.04849762,-5.7091,1.186945,1.759002,-6.699129,-3.455922,-2.33547,0.4367103,-27.86821,-20.1066,4.827548,-8.360207,-1.510897,-4.517528,-12.00187,9.90073,-9.629116,-13.65019,-12.74695,3.596646,1.999058,10.53759,-4.77087,5.615122,-0.08653479,-15.92441,3.749472,-5.447522,-9.280869,-0.1845387,7.378857,-1.072716,535.7214644998834
0.04360764,-3.637843,-0.3207949,-2.040017,-1.165317,-5.143406,-4.748438,8.436731,-28.60934,-21.13294,-1.555705,-10.87603,-2.426265,-7.922213,-21.17086,3.196552,-11.08219,-9.824919,-10.19575,7.815331,2.627659,16.90846,0.8849766,7.224665,1.335583,-21.04207,-1.524334,4.779679,-9.168529,-1.798118,-1.89974,-9.02148,537.2044644998834
0.9259291,-0.9746106,-3.030374,0.5574399,2.484924,-5.033065,-8.402154,11.89911,-20.37269,-17.29892,-7.242586,-7.898388,-1.877339,-4.987023,-22.79099,-3.148669,-5.607091,-6.991064,-6.017811,10.68244,5.94239,23.2923,2.9504,8.98573,-2.166277,-22.90661,-5.577013,12.80732,-5.817657,-1.69332,-9.46818,-13.64118,538.6874644998834
-0.2281261,-0.6930563,0.08268805,2.299027,3.640985,-3.080223,-6.426368,6.962564,-8.566269,-14.84198,-4.225487,-3.709235,-1.628551,1.651389,-17.98936,-6.894517,0.4629293,-7.56146,-1.542625,8.906989,7.258805,24.90447,3.117914,9.943833,-5.76682,-20.082,-8.179047,14.35413,-1.577581,0.3299183,-11.83497,-14.7029,540.1704644998833
-3.266424,-2.798579,2.742588,1.005396,2.907182,0.4813668,-0.4989479,1.372838,-3.442358,-14.88526,1.364803,-2.04823,-1.25166,5.152868,-13.41365,-6.985661,-0.2278952,-8.669211,1.028748,2.764448,7.797327,21.45794,3.95764,9.03749,-8.146641,-15.12724,-10.28611,14.43341,1.61215,2.25884,-11.06218,-11.15748,541.6534644998834
-4.932498,-3.104943,5.264281,0.1832612,0.9794143,6.082864,2.406628,-1.404684,-4.427286,-19.21498,2.957477,0.4625601,-0.5519628,6.069158,-11.7762,-3.706053,-1.263856,-6.627489,-0.5207925,-2.464101,9.422782,13.17863,3.929457,7.188247,-13.80783,-11.99353,-3.90237,11.17059,3.452954,3.742859,-8.025523,-6.592181,543.1364644998833
-3.805721,-3.451486,6.325664,-0.4255835,1.075021,10.20552,3.980636,-2.573095,-3.618466,-20.47359,5.697263,5.840823,0.5419568,6.069655,-12.16747,7.641279,-2.362902,-4.202846,-2.00853,-2.952194,8.114278,7.264529,5.376134,5.053203,-19.2498,-13.92427,8.146747,7.158388,4.055742,2.950572,-2.840561,-5.979257,544.6194644998834
-0.4502276,-4.607725,0.2824984,-0.3154388,5.036449,10.15879,6.41582,1.16713,-4.175404,-15.06775,12.6079,6.171428,2.174173,5.127218,-12.54306,17.18862,-6.349951,-1.459557,3.177975,2.823057,3.98718,4.819605,7.355339,3.434666,-16.41871,-15.35316,14.76884,3.636143,3.242078,-0.7601291,-0.5944315,-8.559773,546.1024644998834
3.001674,-3.505567,-6.807859,1.641093,10.36165,9.392891,9.273851,8.652977,-9.650591,-8.047365,15.50751,-0.559618,4.672564,7.730007,-9.313668,16.75213,-8.304627,1.404474,10.24402,10.79887,1.458082,0.2625432,7.025142,1.52801,-7.633651,-12.20812,13.02194,-1.902487,4.104005,-0.2277822,-2.972228,-11.09535,547.5854644998834
3.934801,-2.23867,-5.356728,2.74802,13.65832,8.000031,11.43066,13.24129,-14.08581,-6.143639,9.375238,-8.540934,7.901904,12.58896,-2.194472,11.87031,-7.291301,2.082181,12.59767,15.72378,1.507829,-5.105609,3.853325,-2.526152,-2.279928,-10.85051,9.809831,-6.453573,7.183734,7.949184,-4.309949,-6.707102,549.0684644998834
0.4905537,0.1901909,1.602698,4.582774,13.91669,3.36655,11.56511,11.85913,-15.71107,-10.81045,4.862683,-13.15493,8.935307,14.29742,4.681896,8.137585,-5.047318,2.350703,14.79722,18.48163,2.783923,-7.652669,-1.528186,-6.260867,-2.842174,-16.43732,8.085501,-13.23019,8.809816,14.70024,-5.47997,4.314161,550.5514644998834
-4.781175,5.257359,6.284935,9.24841,9.475228,-3.513415,9.922109,6.768646,-15.34648,-12.76666,5.223684,-10.73609,5.549836,12.57027,7.856062,7.525927,-1.379299,3.253022,15.91945,20.52056,4.886277,-5.19563,-7.730461,-6.991692,-4.999092,-20.46835,3.604626,-16.391,6.702422,16.28827,-8.068889,11.36401,552.0344644998834
-9.416078,4.609502,10.11515,12.4367,3.213999,-6.46031,5.994318,2.102863,-15.13544,-9.303449,5.997083,-7.795483,-1.78667,6.574326,7.83139,2.375729,0.7084907,3.980563,11.4989,17.83173,7.789083,0.6705285,-13.24634,-5.275771,-6.738401,-15.50237,-3.404433,-7.35109,-0.1007696,14.06543,-9.854915,9.29144,553.5174644998834
-11.54005,-4.31348,14.59268,10.72958,-1.196997,-2.378663,-1.230752,-3.379764,-14.69503,-4.108994,6.535941,-10.06747,-10.10467,-1.424252,5.768704,-9.023605,2.351547,5.75277,9.332525,9.18129,7.689647,3.022594,-18.59675,-4.154232,-9.185324,-6.27227,-10.40778,2.753811,-7.574037,8.033064,-11.14953,1.82472,555.0004644998834
-8.114154,-13.01874,19.03765,3.848834,-4.211887,2.011527,-7.40257,-7.862072,-9.939896,3.573698,6.42233,-14.25225,-13.04028,-4.735215,3.245683,-16.21214,8.231724,10.14754,12.7785,1.256271,2.606805,1.723097,-24.87559,-4.911113,-9.593826,1.537048,-9.715432,4.413188,-9.503062,2.398242,-10.48065,-4.776462,556.4834644998834
-0.7568487,-15.28675,22.33816,-4.036524,-5.535043,1.484139,-9.01196,-7.864843,-0.1424437,11.8151,7.82523,-11.27653,-10.77454,-3.518264,1.844685,-12.78253,15.11809,14.13247,13.72691,-0.6950298,-3.005283,2.233769,-28.42426,-4.179943,-8.251474,7.669446,-2.570711,2.347316,-5.219811,0.7318568,-5.889229,-7.912702,557.9664644998834
4.496943,-12.84601,21.03635,-9.036564,-3.395845,-1.101639,-8.742663,-5.789299,10.1158,15.16004,10.04405,1.1366,-7.928452,-1.700623,-1.12008,-6.173548,17.83941,13.45252,10.17631,1.726677,-6.01666,3.520136,-24.72976,0.5934274,-7.598147,12.70745,4.111767,3.788619,1.204978,1.953507,0.4664884,-7.76816,559.4494644998833
3.361365,-11.92144,16.515,-12.10392,1.669293,-1.450033,-9.128674,-0.6417564,14.79267,16.2315,7.701355,8.844545,-3.391467,-0.5860455,-4.929133,-5.173138,14.22964,5.98435,3.475197,-0.0421631,-5.770425,4.716589,-14.15119,7.376235,-4.292717,14.76109,13.78527,8.133409,6.344731,2.725873,7.194787,-5.658024,560.9324644998834
-1.875064,-11.74397,9.074396,-14.06024,6.300865,-0.9477764,-7.972589,8.908337,13.81966,19.54807,0.6889404,4.728921,0.2425124,-1.770897,-5.231563,-7.952615,7.76954,-5.027494,-4.181045,-8.424297,-0.6434149,4.364314,-0.4106908,12.74787,1.430173,12.51454,22.80758,7.411761,9.653116,1.601457,12.54989,-3.892837,562.4154644998833
-4.664974,-8.179478,-0.2707284,-15.85378,9.350061,-4.047719,-3.163307,14.36699,9.674539,22.33519,-10.57302,-0.8588829,-0.2078697,-4.331473,-1.489835,-11.22762,3.814793,-10.96708,-9.357784,-16.71428,7.455649,-0.9418944,11.60264,14.51526,4.566513,7.530538,24.3824,4.367289,10.26331,-0.1210735,12.71153,-0.8910114,563.8984644998834
-3.016958,-1.67774,-6.277588,-15.97473,9.521574,-7.20889,2.455316,11.62489,4.217433,20.91634,-23.15334,-0.6557142,-0.8584723,-4.976955,2.242757,-13.73478,2.003979,-11.4112,-13.28527,-23.05601,10.67418,-7.994767,19.91648,12.50659,3.9901,7.082943,22.47901,8.49231,5.23304,-3.152698,9.153528,2.236632,565.3814644998834
-0.2958787,5.556744,-8.723986,-13.66038,6.968292,-6.681339,5.10018,6.410319,-2.054289,14.45086,-26.06199,4.681034,-0.8071267,-3.426105,2.310209,-14.4703,0.02409863,-9.926176,-14.36673,-26.08545,4.92702,-11.55912,24.64361,6.274844,0.2573161,13.88706,17.97098,12.11388,-3.751962,-6.046959,6.757889,1.733459,566.8644644998834
1.912623,11.17681,-8.606228,-9.619374,6.233672,-5.855354,1.834804,1.691294,-6.59373,6.868868,-19.69865,7.668903,-1.223891,0.8931727,2.935673,-11.49663,-1.964312,-4.451226,-9.385387,-18.87129,-6.088012,-16.29065,22.34358,-1.143228,-5.603033,18.20127,8.302702,6.948095,-8.547607,-4.193099,7.99017,-2.015194,568.3474644998834
4.034369,15.14379,-4.241075,-0.6116373,6.367129,-5.779398,-3.701976,-4.193997,-4.168291,2.411143,-12.70041,0.1354228,-0.5980772,6.40017,7.312562,-3.441272,-1.581907,4.336518,-0.6170406,-2.781881,-18.13592,-25.73507,12.61755,-4.410601,-7.326966,19.71507,-1.807851,-0.9521286,-5.259772,2.658516,10.32345,-7.47243,569.8304644998834
5.678778,17.46261,3.568732,11.3427,1.199989,-5.242389,-7.054643,-13.39944,2.59708,1.199433,-5.162078,-7.946351,0.5137649,7.837803,10.51359,4.984305,3.719592,15.83061,9.023839,13.1504,-26.46769,-29.8826,-1.597288,-6.017353,-2.835162,23.35855,-8.735205,-7.878753,-0.04643882,8.439603,10.14366,-12.03172,571.3134644998834
4.471296,15.3991,10.38399,17.83244,-5.720359,-1.062665,-9.026379,-20.67388,7.123213,4.427067,1.399432,-9.506708,1.307706,4.175686,10.40687,8.544366,9.837178,25.06186,14.79214,20.43187,-26.06529,-23.71799,-14.04974,-9.049842,2.677534,24.41362,-12.16751,-14.53081,1.527519,7.143892,8.284448,-11.35022,572.7964644998834
0.7270555,11.00863,9.604669,17.12006,-11.41208,5.285323,-8.93596,-23.84657,8.805025,10.90189,-0.6923574,-8.812969,4.015953,0.3550892,9.767959,6.343284,10.22833,22.80446,12.80658,18.43241,-19.74974,-14.04312,-19.5286,-13.79296,8.277139,17.09549,-12.62179,-20.20418,0.8970057,2.562572,6.153546,-7.581172,574.2794644998834
-1.489561,8.149132,1.916539,14.67176,-16.05314,7.304699,-10.94741,-25.66322,12.66649,16.12723,-4.937096,-7.363206,7.527159,-0.5880107,6.748121,-3.0726,8.223065,14.20665,8.574689,17.02649,-11.73076,-4.207489,-23.70427,-18.46263,14.02855,2.167714,-8.21297,-21.1502,-0.007228366,-1.260844,1.826145,-8.870987,575.7624644998834
-1.223497,6.39098,-6.950514,14.59998,-15.139,5.76399,-15.37754,-24.00648,18.09047,14.59175,-3.410149,-3.78694,7.287791,-0.1784272,-2.111324,-13.49364,6.757004,7.646413,5.615015,16.21498,-4.475946,3.673722,-27.10308,-18.0871,14.96529,-9.588718,0.03586373,-13.73373,-2.201382,-4.902254,-5.198244,-14.61073,577.2454644998834
2.76548,3.829586,-12.61719,14.62917,-11.4366,3.523665,-15.36319,-16.05001,18.48909,8.572278,-0.3338776,2.032586,3.70935,0.9392601,-13.37708,-15.24685,4.903382,2.368925,0.3623513,11.15808,-2.048173,5.94442,-22.41519,-12.56222,13.01625,-11.91105,3.438452,-3.494433,-4.634022,-6.302854,-10.41926,-17.64759,578.7284644998834
10.05847,-0.2897224,-13.18698,8.66914,-11.5224,-1.642333,-11.89135,-5.080435,15.34385,5.432596,3.911278,4.595116,1.137475,0.1079698,-19.60145,-12.95184,2.314003,-0.7576181,-6.69091,0.270722,-4.497298,7.03429,-12.14174,-5.320766,12.00038,-8.095481,3.184612,2.213879,-3.38454,-5.607956,-12.48149,-15.82874,580.2114644998834
13.30663,-2.438375,-7.118415,0.7501242,-14.16031,-8.366473,-3.478922,6.360491,13.22973,4.557577,6.565495,4.852921,1.48633,-3.380346,-16.91356,-11.54534,-2.329597,0.327409,-15.19699,-14.98155,-5.839726,8.900349,1.474493,2.548903,10.51638,-2.826275,-0.4800562,5.079401,0.7572981,-6.333336,-8.645001,-9.211163,581.6944644998833
10.66162,0.7632551,4.183259,-1.894127,-16.17127,-8.519822,6.736229,13.70465,12.58938,1.351192,1.703064,7.407303,5.716938,-6.231515,-8.987476,-12.96765,-3.84603,3.68869,-23.35824,-20.52553,-4.210276,11.32837,13.66824,7.878532,6.759258,-0.2720358,-10.2279,8.097694,4.996162,-8.264502,-0.4496295,-0.8078404,583.1774644998834
7.646044,4.863247,10.1076,-0.484146,-14.26689,-1.736026,7.709073,8.740029,9.608202,-2.411864,-3.507987,10.30106,6.567014,-8.791077,-1.376412,-11.59829,-1.444982,4.390907,-24.53263,-17.34997,-4.753313,19.21483,14.9371,9.486346,-4.056348,0.92305,-14.79021,9.398707,4.480347,-9.166571,4.528736,1.95079,584.6604644998833
8.653059,5.402573,8.818269,6.189049,-7.735759,2.566073,-0.6653897,-0.2639109,3.748838,-2.132045,2.885705,7.252891,0.8078897,-9.098494,0.8746965,-3.698473,2.296344,-0.01400631,-14.0171,-11.74062,-6.070394,19.51064,5.424157,5.516048,-11.00596,0.70338,-13.66802,4.981802,0.1880105,-8.986648,6.137211,1.047479,586.1434644998834
10.47299,3.406429,3.985936,12.79946,-4.048192,1.966816,-8.567377,-2.756786,3.12447,-3.341554,10.63526,-1.070978,-1.127737,-6.31301,-1.429554,-2.9049,5.3393,-4.724732,1.701556,0.5748262,-3.215764,5.76722,-6.821273,-2.393947,-1.615993,-2.787748,-12.83684,-0.06726315,2.453285,-7.990008,3.308834,4.450247,587.6264644998834
7.055257,0.1646835,-4.00245,9.166624,-5.071233,1.565311,-2.939526,0.5951454,7.476952,-6.387556,8.350574,-6.208035,-1.106236,-6.756781,0.3320638,-4.171778,0.8845666,-7.699833,7.360422,5.621651,1.245056,-1.625548,-6.764657,0.490268,13.74343,-1.778613,-10.26229,2.565216,8.90959,-8.343991,2.382879,11.27673,589.1094644998834
0.6110549,-0.8070969,-7.68167,-0.5543564,-7.212504,1.316139,9.063701,5.994785,8.835718,-5.893459,4.681794,-5.923818,-4.588178,-10.47401,4.675399,2.552507,-6.552604,-9.607254,4.265351,-1.257992,2.931555,0.7933864,3.481063,10.3408,16.13975,1.630435,-6.818973,5.355422,9.178696,-10.10892,5.512688,15.57681,590.5924644998834
-4.808042,-2.063085,-4.970803,-12.16873,-8.287462,-1.039872,10.84367,10.27361,3.011792,-3.405688,4.024257,-2.931712,-7.746811,-11.53071,8.192491,8.580179,-8.825313,-10.78286,2.85106,-8.262216,1.417486,0.03668707,9.68096,12.44059,1.77855,-1.859943,-1.81238,1.857487,5.620117,-9.069788,4.705378,14.98773,592.0754644998834
-9.093522,-8.3087,-4.013267,-22.7844,-6.449442,-5.891944,5.877032,9.894638,-5.589415,1.147959,3.424644,5.405018,-9.004866,-8.12439,13.76566,11.0153,-6.566753,-13.27281,3.17025,-17.36726,-2.064755,-4.679227,9.907872,5.822282,-12.31617,-4.44862,0.5413656,-1.393613,4.117726,-6.003529,3.970633,12.92479,593.5584644998834
-12.05885,-13.62087,-7.103436,-27.96224,-4.773628,-12.3499,2.768296,3.733139,-6.597812,6.024042,0.1479159,18.02968,-6.028987,-1.640274,18.23583,10.04598,-4.609969,-11.61414,2.067944,-28.6513,-5.08737,-5.922241,6.975062,-4.049194,-15.4924,0.8658958,-3.403055,-3.990079,4.447221,-3.892036,5.531654,15.4003,595.0414644998834
-11.34586,-12.67616,-10.67279,-31.34192,-4.143873,-14.37012,2.476963,-3.476434,-2.139399,5.522952,-5.048328,22.4805,1.241384,5.847938,18.34672,5.132836,-6.762337,-6.559081,-3.040904,-30.358,-5.538815,-0.5847079,5.573998,-7.060073,-12.93583,8.571161,-6.712832,-5.681211,4.3778,0.628713,5.773392,22.82825,596.5244644998834
-8.004611,-7.285162,-9.629818,-29.82677,-0.1271418,-8.595634,1.623296,-7.717514,0.1720937,-0.7778409,-4.404345,12.91168,6.291369,11.88685,14.39507,1.034884,-11.30161,-6.200397,-10.56707,-23.17308,-3.640024,3.889047,5.349133,-1.972889,-12.92155,12.33076,-3.430724,-0.2517423,1.155192,8.027561,4.301445,26.26934,598.0074644998834
-6.832167,-0.8114572,-3.140861,-21.45285,5.827033,0.6037373,-1.588796,-10.01195,1.702483,-7.623181,2.061512,-0.4999074,8.607062,15.22844,6.923605,-0.5084532,-12.88116,-6.534772,-14.94611,-17.39911,-4.443087,-1.697333,2.222171,3.44126,-13.44601,9.732571,1.918589,7.39909,-1.047997,15.80639,0.8610689,23.97247,599.4904644998834
-7.636204,3.767385,2.274106,-12.01716,8.879554,5.507825,-2.31759,-8.487188,1.387018,-7.083289,9.406075,-1.70346,11.47108,16.54924,-1.217589,1.432633,-11.10665,-2.876938,-13.04566,-14.01457,-8.798317,-10.7877,-0.9158994,7.320583,-11.1485,4.23245,2.539811,8.237052,1.135892,22.16441,-4.621521,24.63383,600.9734644998834
-5.819215,4.656058,1.200977,-3.091595,7.363226,1.637985,0.270624,-4.103985,0.4844523,0.5874733,13.20494,4.896576,12.85878,16.27279,-6.671039,5.626882,-8.617527,1.396467,-6.611626,-12.84467,-11.23076,-13.67684,-2.174696,7.370882,-10.65104,0.1927995,-1.599136,2.212729,5.333859,24.49825,-9.577421,30.50897,602.4564644998834
-1.664512,1.282101,-4.035743,-0.5233184,5.819107,-2.091935,3.440198,-1.406443,5.614103,8.726314,4.07473,4.957485,11.92503,12.82165,-6.242518,10.45635,-4.742542,2.588601,-2.647917,-15.13668,-10.81603,-11.21346,-1.809779,3.903728,-7.81183,-1.805865,-5.395706,-3.351883,9.785972,22.95307,-7.504925,35.39365,603.9394644998833
-0.7935984,-3.793856,-9.831986,-6.102379,9.421317,0.3401946,7.78291,3.80571,12.53946,15.57382,-11.42933,-0.8500482,10.38872,8.40624,2.129181,14.83211,-3.65222,3.852413,-5.45374,-15.6537,-8.358403,-5.851555,3.031757,6.090025,-0.2038111,1.603389,-5.097566,-5.213499,12.84261,17.66623,3.600053,35.44344,605.4224644998834
-3.511541,-6.333844,-13.4516,-10.24129,13.73161,0.7144987,9.600153,8.93217,13.20736,18.53165,-19.26914,-7.435946,7.216822,4.531812,12.54284,17.14462,-6.140648,6.813962,-7.576076,-8.270898,-3.653321,-0.5972043,9.858639,13.43928,6.036599,7.928846,-2.682747,-5.864506,14.50997,10.66189,14.92348,29.82688,606.9054644998834
-4.326657,-5.169142,-10.58796,-8.876214,10.74107,-4.151334,8.394126,6.772164,4.513708,14.67082,-20.01392,-10.04402,2.880885,-0.9931544,15.44456,18.80335,-5.200234,9.073525,-3.013572,5.533563,2.695688,3.558929,13.41675,16.81684,8.892987,9.993612,-3.641917,-7.306876,14.42458,3.747142,18.77587,17.38763,608.3884644998834
1.260633,-1.217344,-3.64452,-4.772757,1.786375,-8.301544,5.310148,1.695451,-7.635862,7.913263,-17.29524,-8.167969,-3.31293,-4.40105,8.772552,14.59863,-0.1139559,10.9761,2.174885,18.21905,7.78358,7.996763,11.37453,14.14711,6.035773,11.35198,-6.576699,-8.632009,11.8537,-3.520888,16.32062,0.05197608,609.8714644998834
9.526853,3.249403,-0.08735785,0.6188163,-4.571816,-12.19787,-3.388738,-3.732976,-11.58748,5.201645,-16.59334,-3.563049,-11.63848,-4.968469,0.1281241,4.124071,3.636898,8.33072,5.640647,20.34904,11.4396,11.5236,3.296097,4.19951,-0.6631592,9.635513,-2.822506,-3.048919,5.128516,-8.435876,9.906033,-17.6887,611.3544644998834
12.66591,6.090167,-2.956651,7.233739,-4.622342,-17.92356,-13.55527,-7.358646,-9.433289,2.085607,-17.48107,1.998761,-15.72275,-6.10619,-5.480695,-3.828766,4.892439,3.440619,8.933431,15.10987,15.31007,11.78588,-6.850898,-8.82882,-5.046163,0.350037,5.442574,7.437219,-5.246658,-10.88981,2.579567,-30.5546,612.8374644998834
9.518917,6.278117,-6.640914,9.830956,-1.148191,-18.75113,-15.52416,-3.650936,-10.32752,-3.677482,-14.72878,4.130301,-13.73003,-6.377485,-10.41436,-6.008751,1.355677,2.660739,8.030935,11.26435,16.6037,8.852827,-11.48039,-12.17921,-7.544486,-6.870073,10.07999,13.42791,-14.28828,-13.35015,-1.654401,-34.6747,614.3204644998834
1.910208,4.939598,-3.696622,4.266534,1.73305,-13.74806,-9.930821,2.350724,-15.38976,-5.777008,-11.0148,0.7759189,-10.35527,-4.771243,-13.84699,-5.595601,-8.973406,0.5243966,4.576392,8.17691,15.64719,4.07202,-8.976301,-6.194269,-8.589176,-13.85634,8.145438,11.42455,-18.85477,-15.13758,-2.876155,-31.18688,615.8034644998834
-5.245609,5.239715,3.080861,-1.075833,0.444226,-7.790331,-5.84075,2.852944,-19.38204,-5.569858,-3.138606,-0.004650422,-8.558948,-4.626006,-15.28221,-8.400572,-14.98693,-3.693588,5.063021,5.358041,13.69834,0.1772345,-8.375862,-3.38837,-7.916625,-23.53558,4.016492,6.797258,-18.91107,-15.15847,-4.625818,-24.41407,617.2864644998834
-4.845508,5.486725,5.234879,0.02098964,-3.458557,-1.902021,-4.942043,-1.643753,-15.83349,-5.898048,10.42646,4.956672,-7.092576,-5.792086,-15.68671,-16.38931,-11.71778,-5.616913,6.275791,5.710172,9.488672,-0.7111357,-14.04417,-8.921403,-6.67014,-26.9209,-0.5284444,6.352628,-16.34752,-12.96877,-6.789246,-17.72382,618.7694644998834
-0.191657,3.586055,4.743173,3.163791,-5.317867,3.396341,-2.928395,-7.212963,-9.290508,-7.853113,18.80706,5.943465,-5.955177,-3.83974,-12.65637,-23.55332,-5.162588,-4.554531,4.652364,7.170217,3.740801,-2.582663,-19.91979,-16.73512,-2.383088,-28.24759,-6.242457,1.850978,-15.15725,-9.093212,-6.319938,-15.44194,620.2524644998834
-1.037909,2.605585,2.242504,1.800672,-5.245814,6.352053,0.1184421,-11.26287,-7.032735,-9.323662,20.013,0.277178,-5.942815,0.8348799,-7.680292,-22.94761,1.435705,-1.240557,1.110769,5.559806,-1.23664,-5.685057,-19.94744,-21.18815,1.290851,-33.67686,-6.948181,-6.410535,-16.59975,-4.584872,-5.959457,-13.62085,621.7354644998834
-4.266314,1.181829,-6.428568,-5.202025,-5.299665,5.818655,3.427508,-11.96103,-5.044339,-9.906452,15.49746,-5.130528,-6.341657,3.17851,-5.072239,-9.857779,5.305711,-0.3693581,-7.365392,-0.2017798,-3.014927,-4.871935,-11.26638,-22.61995,-1.853715,-31.33473,0.5726751,-3.709444,-17.12888,1.293976,-6.793209,-2.421163,623.2184644998833
-5.143275,-1.64445,-7.844167,-7.935746,-3.344667,6.884873,7.247644,-6.682094,2.368959,-5.263994,10.15314,-10.30797,-6.210737,3.025444,-2.775008,7.365742,7.676664,0.417475,-12.38169,-3.760743,1.399508,-1.534916,2.37136,-16.87724,-2.948742,-13.44985,10.05795,0.8527234,-12.65344,5.234263,-2.069627,10.10436,624.7014644998834
-4.325653,1.804748,5.817271,-0.3377852,1.686505,11.69492,7.089263,1.353225,13.37571,6.962093,13.3392,-15.18152,-2.717383,4.017781,0.6024085,8.629377,13.33701,8.212878,-0.8118454,9.38678,6.955334,0.1590219,7.533346,-2.962795,8.5112,1.209392,12.72018,-5.750187,-1.699577,3.442846,2.68633,10.34047,626.1844644998833
-0.5020585,8.451667,18.10274,5.417547,4.955169,13.18216,5.054644,9.006374,20.58445,11.51494,16.84472,-11.92594,1.640136,2.475373,0.7276317,2.731269,16.58876,15.52279,13.59877,29.6364,5.174496,-0.6125784,2.93524,9.862618,21.44972,4.495563,9.824311,-14.05348,7.766168,-1.402017,-0.8392825,3.062796,627.6674644998834
2.02664,8.194732,19.50746,5.307132,4.486118,14.29431,6.667219,17.75204,20.51306,5.061753,14.2264,-5.144185,4.780639,-2.077701,-1.866905,5.605841,12.92835,13.30805,14.24868,37.64484,2.005998,-5.843739,1.903634,15.15961,22.7275,11.50782,5.839882,-16.87216,7.413655,-6.290987,-4.614868,-3.346712,629.1504644998834
3.280235,4.271412,15.78354,7.090422,2.440465,18.75873,6.299484,22.76782,15.86791,-0.02010853,12.98579,0.8636951,6.821363,-3.994001,-0.007218837,12.6742,11.50447,7.05421,9.738101,31.75583,2.66751,-12.78481,5.116852,12.15574,15.58784,17.74636,2.633936,-16.81202,1.898918,-8.078305,-3.827946,-6.080998,630.6334644998834
4.114708,1.487671,8.890664,7.21225,2.233885,19.17856,5.439334,23.02812,10.29729,-1.844102,14.99404,5.604954,5.306323,-2.421372,7.128166,21.97967,13.60889,2.957092,6.419851,17.31378,5.467373,-12.26751,7.622183,7.329841,9.002663,13.37967,-1.446724,-14.33904,-1.697239,-7.663019,-1.274621,-2.79631,632.1164644998834
2.763881,-1.181307,-2.428954,3.492118,5.049065,14.28564,8.208977,17.40624,7.926957,-3.342478,16.237,5.511619,1.189571,-0.1441511,9.843984,28.95299,12.00236,0.5033495,1.417327,4.976306,7.574242,-4.480557,8.668163,4.77816,7.816524,9.394534,-9.225564,-10.80083,-2.595091,-7.431208,0.8360201,0.02718343,633.5994644998834
0.8863194,-4.089434,-10.31023,0.4417883,7.092947,8.488293,10.01069,7.633366,8.03565,-4.607315,14.52283,4.225738,-2.980621,1.420077,3.819375,28.83152,5.989654,-2.820164,-1.564061,-1.164314,5.742974,3.38551,7.22642,-0.3217097,10.40965,11.99603,-13.61215,-6.675321,-3.3499,-4.967181,5.269365,0.1694542,635.0824644998834
-1.352501,-3.575517,-11.44345,0.9409472,5.731357,3.153282,7.300867,0.3299168,5.949147,-5.950909,4.298206,5.417766,-4.521502,3.119553,-2.189745,21.22998,4.607941,-5.705594,-2.292139,-4.031001,2.875849,7.6668,3.334477,-4.921833,11.91661,13.67086,-7.215069,2.121,-1.359305,1.035348,10.71162,4.048051,636.5654644998834
