aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.603498,-11.76309,-5.161826,-13.55544,-13.47849,-1.76878,-5.041145,-1.480413,-2.252559,10.65426,3.062539,-2.782895,-9.212928,2.590569,2.056039,20.59609,-15.77951,-16.3962,-5.932374,-10.90079,-6.592269,-1.365651,-9.004076,-2.450599,-3.644462,5.199765,-4.627684,-4.599843,-9.562871,-12.85915,-11.41121,-8.465884,532.552407800287
-0.1702535,-5.040031,-1.31075,-12.48381,-1.935985,-2.220707,-3.405377,-3.934038,-5.938717,-7.89377,4.3555,-10.11938,-14.53842,-7.721351,-5.750856,14.01519,-9.177196,-13.13245,-2.527713,-3.330375,1.094909,-2.281598,-10.25467,-1.759791,-5.425325,-7.245087,5.549403,-12.34855,-10.16606,-19.86942,-16.89096,-19.89817,534.0354078002871
-1.916915,0.1285039,-0.9906161,-11.18705,6.523727,-3.248661,-0.04137553,-4.115937,-9.010195,-14.17125,5.057447,-13.38425,-19.00871,-12.9363,-12.65553,1.98113,-7.430357,-6.089856,0.83341,-2.738342,6.844337,0.3129326,-4.435596,2.319816,-7.615588,-11.79408,6.395944,-7.708764,-11.4599,-19.90844,-17.77202,-16.1231,535.518407800287
-4.778552,2.848903,-0.7733228,-8.160713,9.391246,1.092189,2.157677,-1.885989,-12.27509,-14.37092,0.5145452,-12.77368,-21.00441,-12.53164,-19.02696,-10.52212,-8.231515,2.008262,4.151029,-4.080328,10.11375,5.167788,0.6692598,6.507058,-9.614384,-11.16419,-4.115463,2.392935,-14.33181,-18.56436,-19.72196,-12.34923,537.0014078002871
-6.976736,1.453883,-1.801248,-7.814822,6.511653,7.76384,5.380525,1.897609,-15.23425,-11.59332,-4.934465,-5.831658,-18.17507,-5.981326,-20.2168,-16.63492,-9.389578,2.385187,1.970634,-6.310686,9.820747,8.913149,1.18607,9.190684,-7.847238,-8.147076,-20.82923,7.819142,-12.9254,-15.56017,-21.01036,-9.326861,538.484407800287
-6.401906,-4.476189,-7.355168,-6.955437,-1.826083,7.955053,5.711463,5.673487,-12.624,-3.266578,-1.872951,-2.459844,-12.94598,2.035247,-15.04312,-15.38161,-6.399172,-4.659051,0.6198604,-7.63156,7.306309,7.77907,-5.144388,7.316437,-3.657997,-4.03964,-32.59274,10.15363,-9.52387,-10.81999,-16.48985,-3.433292,539.967407800287
-8.269654,-11.03529,-9.484025,-1.741933,-11.21498,3.539095,0.8348383,5.401389,-0.2594694,6.59538,3.605782,-7.081528,-7.740869,9.379145,-7.341461,-10.35257,-1.315914,-10.16382,-0.5292556,-3.831816,2.028212,4.504625,-12.99117,2.480986,1.436406,-0.5858752,-28.44941,12.95064,-5.374495,-2.198322,-7.611861,3.566479,541.450407800287
-12.84958,-15.33104,-7.718604,-1.028832,-14.9559,0.8200891,-0.3142691,2.998204,13.98945,8.669188,2.783076,-8.835393,-0.8260871,17.03995,-0.3088897,-5.977795,0.4943623,-9.527198,-4.554432,3.224224,-5.027915,4.830157,-12.70228,-1.115996,6.095205,4.166103,-9.613522,16.05401,0.7267847,8.319418,-0.9895701,8.953511,542.933407800287
-12.9472,-16.66204,-11.28113,-12.03223,-12.07208,1.637045,5.460757,5.645003,18.28955,4.761854,-2.427301,-6.497434,6.009251,21.56706,5.045856,-3.217415,-2.119843,-5.907809,-7.874033,7.299936,-8.23564,10.53539,-6.620708,0.1719351,5.793452,6.914323,13.43134,16.61833,5.768233,17.30884,4.731916,14.5768,544.4164078002871
-10.37948,-13.87947,-12.23026,-26.43804,-6.510672,2.151997,10.85595,11.32914,10.82834,0.4181388,-8.157348,-1.391613,7.738141,19.12152,8.508643,4.570618,-7.619312,-2.676625,-8.319864,5.303119,-7.47891,14.64339,-0.8296721,6.33656,2.466496,3.184177,25.14009,10.80309,5.452379,17.59089,12.25722,20.12986,545.899407800287
-6.420607,-7.969101,-7.123989,-27.58352,0.2156435,-0.2688691,11.90843,15.4872,1.176043,-5.244175,-13.05149,4.083703,7.591983,13.71654,10.83873,13.62641,-9.025232,-2.147389,-6.450206,4.435542,-5.873083,15.73505,4.189269,12.28189,-0.7483291,2.533024,17.91326,-1.0694,0.8880699,9.30981,18.33141,21.91982,547.3824078002871
-3.3698,-1.783912,-3.541629,-18.44131,6.475361,-3.477487,9.138353,16.55078,-0.9297781,-5.529211,-12.90767,2.443571,9.535741,7.377062,7.181189,13.38293,-9.580154,-7.945916,-8.924269,4.555971,-2.631293,10.18365,7.240175,14.83158,-2.264069,6.967,4.086247,-11.34724,-0.6362888,0.9155739,19.18194,12.47363,548.865407800287
-0.1988137,2.883837,0.5338727,-10.98295,7.524483,-3.307864,6.69226,13.4746,2.933818,0.05449088,-7.967325,-5.516851,13.28601,3.844039,6.060765,3.890349,-10.58156,-12.08761,-12.97668,-2.05045,0.6606455,0.4563146,8.697791,13.25145,1.080648,7.474656,-4.470006,-12.33813,3.097022,-1.191692,15.47446,-2.692243,550.3484078002871
6.673605,3.119449,3.36405,-6.895947,4.159928,1.24089,5.826672,10.18535,6.223501,5.250379,-5.387355,-8.997868,11.62512,0.5903727,8.225527,-5.761553,-6.370953,-7.97488,-11.39444,-8.795222,3.42064,-6.163834,8.326197,6.714665,1.325806,1.284767,-9.816037,-6.437906,2.137096,-2.924827,10.1863,-15.73906,551.831407800287
13.37409,1.609383,2.115734,1.298904,0.3730156,5.818876,3.18896,6.406007,6.356204,7.019204,-5.495921,-5.014315,3.453752,-5.147751,3.471679,-11.409,3.935231,1.632871,-5.312566,-7.250335,5.982536,-9.718807,5.690106,-0.3471872,-4.264732,-8.209299,-9.479363,1.838436,-4.567688,-4.511691,4.999495,-22.25162,553.3144078002871
17.4443,3.31777,-3.529892,16.06827,-2.863864,8.067201,-0.6080461,0.3059074,6.196574,-1.422071,-5.730515,-0.9612641,-1.114685,-5.199399,-1.262084,-11.90145,15.18429,10.59631,6.663705,-0.1573516,5.945119,-8.322544,2.22453,-4.682158,-8.304732,-11.69843,0.2938133,8.149098,-5.421166,2.719848,2.723125,-18.07731,554.797407800287
18.29546,6.953394,-5.725967,27.63126,-4.988336,7.814276,-3.374648,-6.805273,3.116037,-13.08194,-9.729379,6.878701,-0.05783025,0.4946138,-0.5667389,-8.716585,21.1918,15.54395,17.50464,5.753247,2.152148,1.067047,0.2936946,-7.240321,-6.607274,-4.911705,13.21483,5.410713,2.234104,16.63583,2.302815,-8.958141,556.2804078002871
16.11263,6.774302,-1.360196,22.33123,-7.778021,5.889618,-4.564339,-9.618981,-2.685427,-13.34933,-9.313508,13.65614,-5.804461,-0.840275,-7.031458,-10.51741,17.67233,14.77644,19.55064,6.263372,-1.520215,8.209702,-0.9977246,-3.310714,-0.355825,3.863258,17.75317,-0.4090602,4.413933,15.98583,-1.180216,-6.896906,557.763407800287
12.07572,3.21786,4.015561,9.216474,-8.954811,3.711932,-4.897681,-6.255081,-3.923934,-8.099131,1.081524,10.64236,-12.57756,-7.510892,-15.94746,-18.35978,8.114037,7.618448,17.69748,6.392057,-3.172658,6.547077,-3.736947,2.753873,4.65395,7.569683,11.24761,-5.081984,0.4422138,1.71275,-6.206078,-14.31679,559.246407800287
2.439653,-4.874433,5.331354,3.430755,-6.088089,3.417434,-1.45542,-3.031745,-1.272697,-2.919267,8.822021,4.740888,-4.044015,-5.572452,-6.742297,-20.38034,-1.504785,-2.035039,14.34906,5.543799,-3.301478,9.214431,-3.500257,3.574334,5.815768,10.4111,-2.269126,-7.21933,2.022739,-0.1102166,-6.627417,-13.3324,560.729407800287
-9.43755,-16.20035,-0.1294927,-0.3667023,-1.419323,4.610897,5.55827,-0.06739946,3.422664,4.983345,12.38418,2.169552,8.724872,-1.608555,6.032432,-6.991243,-11.26947,-13.46886,11.23805,0.0822248,-1.546355,10.80159,0.3146552,0.7547982,2.270491,12.26011,-14.52105,0.2037226,4.564036,2.933745,-2.817856,-6.74128,562.212407800287
-13.70924,-16.93059,-9.123743,-8.043066,1.903247,1.117039,8.80994,1.406728,8.626675,9.893087,16.28456,3.340439,14.98054,0.3055874,10.93771,8.928455,-14.6774,-19.29415,7.184524,-6.824978,-2.031894,6.724154,4.215823,-1.917228,0.7771673,9.352795,-14.03586,11.92527,5.225598,4.284494,4.580403,-0.5231505,563.6954078002871
-9.236177,-7.850672,-16.80435,-17.84971,3.380404,-3.991373,8.044236,-1.9979,10.1817,12.16165,19.98307,2.999394,13.75001,1.35364,16.22284,11.7414,-11.30602,-13.50249,0.89155,-12.92161,-4.248942,6.256429,8.16508,-1.201138,7.376932,4.990463,-1.682282,16.74091,4.954543,6.14053,17.3062,12.12955,565.178407800287
-0.06928532,0.7789432,-13.01938,-17.37717,6.08485,-4.397501,5.957101,-7.5826,6.726955,15.63548,17.53187,6.565924,13.20069,0.2184396,25.33421,6.547726,-4.063241,-2.60349,0.3391215,-12.57778,-5.114013,6.706062,11.35685,-0.851271,13.95974,0.4764367,15.11406,12.34061,8.791818,9.666268,29.50354,20.66108,566.6614078002871
5.882509,5.774523,-0.5712154,-6.504847,8.576025,-2.281119,2.612104,-12.67976,3.909037,17.57656,7.399691,14.93125,17.78796,-0.07808356,34.29554,7.8096,4.330265,4.94305,4.261316,-7.917406,-4.49293,2.607643,12.52164,-3.994582,11.56057,-0.04365993,28.04492,6.181061,18.84889,15.28177,35.02635,22.08726,568.144407800287
4.989525,7.853803,9.240986,3.91967,5.24197,0.2915846,-0.459931,-14.86634,3.786728,16.98701,0.3527554,16.35277,18.8111,-3.580404,36.31363,18.14872,6.498045,6.901771,5.827463,-4.353577,-4.474341,-3.169643,12.24557,-7.130143,2.552279,5.512693,31.55162,2.660833,23.51541,12.6453,32.14891,22.49209,569.6274078002871
0.06743325,7.200127,10.94601,8.562088,-4.637344,-0.8491884,-5.305948,-14.69391,3.447748,13.68865,-1.405134,10.30765,15.75893,-7.798516,31.08151,24.66142,3.48514,5.792536,4.908174,-1.492713,-8.117041,-6.2442,9.153152,-8.354131,-4.982421,6.826295,25.25771,2.941941,19.6565,4.490484,23.64907,17.0964,571.110407800287
-5.445369,2.949438,6.863805,6.43889,-10.19068,-4.975792,-8.575123,-14.91332,3.121044,7.877019,-2.622522,3.249847,9.672942,-6.662563,23.81128,23.40979,1.260469,6.319537,0.5093784,0.1823521,-11.58809,-9.373843,3.954586,-8.551074,-6.047783,0.5918297,9.57978,5.755414,11.08303,-3.559087,15.67183,9.223951,572.5934078002871
-7.623115,-3.998356,7.321152,4.318502,-5.676492,-6.553956,-3.869727,-12.11072,6.23332,5.998579,-9.22722,0.6189683,5.26784,-0.3407518,24.40196,18.17854,1.023368,7.778412,-4.883862,-1.519296,-10.97697,-12.25067,2.985325,-7.476595,-1.842454,-3.979212,-2.685572,7.271044,3.91209,-5.205635,9.724541,8.89958,574.076407800287
-4.618373,-10.24464,6.869334,3.169444,2.184632,-3.234627,1.835205,-4.955042,14.98756,9.339786,-20.08462,-1.315535,6.326181,7.474871,29.27272,9.522961,0.5501525,4.293534,-3.590851,-7.949408,-7.052979,-11.57564,6.937598,-4.90717,-1.693769,-2.003072,1.122054,7.575831,2.542548,2.457739,6.655441,14.83727,575.5594078002871
3.316697,-9.589667,1.683082,0.3248432,8.824094,1.210748,3.532112,-0.5150057,20.04746,10.54893,-19.8454,-6.868975,4.2906,10.55383,26.76253,2.823073,1.884724,3.522859,4.913101,-12.9831,-0.3419491,-4.673752,9.105165,-0.7908624,-6.806061,1.120502,10.64747,5.573518,0.5145602,8.069764,4.75214,21.68858,577.042407800287
10.39244,-1.599037,0.6752773,-0.9058601,12.09494,1.340103,3.827764,1.920081,15.20554,8.477224,-6.708141,-10.50221,-3.503398,5.223224,10.02481,4.533615,4.210096,8.174007,11.22986,-10.02795,8.554625,-0.07227002,5.44157,0.9215634,-8.598415,-1.610205,10.00508,1.313311,-5.503659,1.258886,-0.6563885,18.56549,578.5254078002871
14.01599,10.52799,3.514025,5.994205,12.06095,1.078868,2.408069,4.948231,3.632565,1.839719,5.121345,-9.187659,-6.353118,-1.488937,-6.681944,9.886077,8.699615,12.73899,8.274748,1.643334,14.22096,1.909424,1.09617,0.04793147,-5.341358,-6.644617,2.845659,-5.773061,-8.107557,-5.530768,-6.518724,6.021869,580.008407800287
15.1906,20.85031,5.904479,12.42878,11.57144,2.001039,1.232383,8.067762,-6.06491,-8.046173,10.89328,-6.316663,-4.488184,-1.4,-12.44665,12.02777,10.92273,14.98154,-1.533953,11.90358,15.13803,5.133158,0.9403796,2.617151,-0.9180779,-8.808345,1.517845,-13.61747,-5.165272,-2.379449,-9.376505,-4.258904,581.491407800287
14.11642,24.66506,7.948946,14.41283,10.45057,2.149858,2.111496,14.1252,-6.910289,-13.85084,7.754298,-3.527662,-3.621885,1.275047,-17.76863,8.50995,7.723828,13.4097,-5.944563,16.30598,16.06367,3.844373,1.813064,7.284448,-0.5157976,-9.808257,1.669572,-15.30487,-1.830101,1.348528,-11.40116,-12.55524,582.974407800287
10.85317,21.6605,6.379506,13.73371,9.893299,2.344796,1.540182,18.40716,-3.941538,-14.21946,-5.196429,-1.878815,-5.244168,-3.830897,-21.2467,-6.835546,4.559982,10.0623,-3.51689,16.43735,16.97212,2.545648,2.492212,9.561421,-4.279774,-8.496288,-2.838295,-9.152483,-2.051584,-1.563545,-13.04663,-21.46602,584.457407800287
3.933779,13.07973,1.350268,6.660476,9.272946,1.532926,-0.6438944,14.98645,-2.956306,-12.65456,-14.66331,-1.403511,-9.393195,-13.70337,-21.03,-24.82616,-1.530729,6.280985,-3.875456,9.102288,13.06119,1.512332,1.685348,5.907735,-2.738494,-7.402839,-3.45476,0.5934014,-6.876896,-9.535845,-11.74024,-28.66209,585.9404078002871
-4.148076,-0.1301201,-4.642818,-5.13266,1.126056,-0.5713313,-0.3087619,7.894099,-2.664021,-7.800244,-12.8643,-2.504846,-12.82458,-16.94057,-22.37157,-30.89972,-10.55229,-1.045183,-5.426894,-0.9525371,2.139997,-2.278604,-2.46928,-0.634401,2.070446,-7.856239,-2.577875,8.001586,-12.65574,-16.36109,-6.425258,-30.98567,587.423407800287
-10.80136,-12.77546,-9.072889,-15.7342,-8.995261,-2.396841,-0.4036295,1.669284,-2.513522,-1.469178,-5.44353,-4.870387,-14.85631,-13.69527,-24.47905,-26.24962,-15.59929,-11.63636,-5.359213,-6.651328,-7.806979,-7.575395,-7.416767,-3.703665,0.6926134,-5.30215,-6.896304,8.564347,-13.73999,-18.282,-3.647687,-26.31243,588.9064078002871
