aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-30.73483,-18.79215,-17.40572,-29.50352,7.4658,0.4317629,18.59168,20.53736,1.706476,11.44973,-13.74456,-5.754471,5.392067,7.88148,0.7240464,34.82357,-13.02383,-14.11107,-14.98399,-4.694703,2.539774,6.367741,24.28051,23.41152,-2.864308,21.21165,1.970821,2.109786,3.84327,16.43786,20.47058,22.7151,534.2116632001214
-26.04137,-15.31985,-15.32308,-23.5421,1.042985,-2.638001,5.338084,8.620907,-8.69628,-1.864716,-15.30488,-7.60672,-1.568074,5.106545,-8.607896,12.54765,-11.74578,-12.81013,-8.946276,-7.438321,0.4209399,5.232974,10.80572,10.62933,-21.63589,6.16092,3.71674,8.830671,-6.675724,11.55965,1.963934,4.314351,535.6946632001215
-17.65184,-10.13915,-8.452133,-17.53752,-3.963923,-4.478165,-6.673314,-5.536961,-15.26998,-15.52229,-12.65625,-9.279967,-7.839575,0.5029497,-15.95006,-11.97328,-10.32389,-13.87768,-2.685346,-8.979535,-2.044725,2.278917,-2.27974,-1.945472,-33.07717,-4.654344,1.199602,10.55718,-13.80719,7.988691,-14.55457,-17.48105,537.1776632001214
-6.39278,-6.313056,-3.537309,-10.65287,-5.269149,-2.182788,-12.85923,-13.50517,-15.80935,-23.27988,-7.349901,-9.082898,-9.908299,-3.302216,-17.98075,-25.04959,-6.080126,-15.73503,-1.53349,-7.537575,-3.669638,2.227826,-8.606421,-6.195426,-36.00225,-7.838483,-1.630305,5.384732,-14.45605,5.718103,-21.20208,-30.10463,538.6606632001215
0.4081266,-5.219283,0.8152903,-2.975584,-2.290681,0.5149359,-12.1294,-13.65109,-14.767,-26.97,0.7953736,-2.031672,-8.239169,-5.867374,-14.19873,-26.78677,0.9023158,-14.89086,-1.165537,-4.308485,-2.282423,6.629594,-8.309101,-0.7341657,-31.81428,-8.304753,2.542043,-0.276119,-11.9428,1.702364,-20.04647,-30.95116,540.1436632001214
0.2662303,-5.456707,5.127136,3.270363,-0.3625604,1.648027,-3.12275,-4.923395,-13.74295,-28.22009,9.447136,6.67029,-4.045279,-5.392148,-7.25773,-16.43677,4.458112,-10.09407,0.5934819,-1.548773,1.147838,8.266158,-3.930451,10.70243,-22.84086,-6.724004,5.533652,-2.113207,-7.539424,-3.556927,-12.30742,-25.58366,541.6266632001214
-3.911989,-4.943531,7.225342,7.015694,-2.18997,2.97776,8.952854,7.142659,-11.96572,-25.25175,14.07627,14.1647,3.015527,-0.8420864,-0.08569629,-1.275825,1.260973,-5.689823,0.8735823,-1.854017,2.868011,3.895987,2.223362,19.96035,-14.98283,-6.976424,5.852785,-1.031449,-2.192299,-4.41017,-4.891086,-14.16933,543.1096632001214
-7.56211,-6.979662,4.073695,6.30237,-3.505242,0.5951959,10.58143,8.304717,-11.88456,-25.98948,13.6751,13.65718,7.077024,0.7542435,2.104968,-0.05016006,-3.916869,-7.188206,-1.912006,-3.446587,2.072225,-1.9606,1.465447,16.49574,-11.00116,-12.98133,6.229307,-0.5417408,-2.597165,0.1194165,-3.953426,-3.811883,544.5926632001214
-6.659377,-11.21362,-3.337857,2.668894,-3.364614,-4.452578,-0.5146648,-0.4355094,-14.46416,-31.59974,16.09913,5.835407,4.755057,-2.981398,-3.75221,-9.655577,-5.423588,-10.53462,-6.691483,-5.02917,-1.923395,-4.193283,-7.235378,1.425273,-9.238496,-19.66826,-1.244877,-1.078919,-6.755108,2.490583,-4.573682,-4.11568,546.0756632001214
-4.762032,-10.53735,-10.24895,0.04392095,-2.958315,-3.188887,-15.25758,-9.673564,-19.50689,-36.16368,19.59034,0.3849333,0.8130813,-4.602957,-11.59968,-18.62169,-4.530803,-9.557999,-11.91542,-7.288174,-9.149771,-4.158211,-18.74871,-14.77805,-9.154005,-23.51949,-10.30331,-3.535332,-6.701163,-1.974749,-6.616776,-15.48777,547.5586632001214
-4.094377,-5.005869,-14.87492,1.850165,-2.900525,2.765342,-23.76357,-16.66146,-23.4178,-34.92899,21.34875,-4.935905,-1.416725,-1.237524,-14.19448,-27.95735,-5.469778,-6.093175,-15.46757,-6.291812,-15.74105,-5.695954,-29.51,-25.55687,-10.03014,-24.51677,-5.447406,-7.111656,0.05618067,-7.872121,-12.63815,-27.35168,549.0416632001214
-5.143459,1.560053,-22.09043,3.058364,-0.01855658,5.98282,-22.73002,-20.23551,-20.06476,-20.45873,23.13696,-9.845457,-1.477933,3.422442,-9.137095,-31.71526,-6.501423,-2.947251,-16.62219,-0.1321712,-15.00912,-7.158989,-33.26742,-27.35273,-11.03244,-23.8592,7.528029,-5.617291,8.257568,-9.643163,-14.55836,-23.28927,550.5246632001214
-3.611601,10.33545,-27.69623,3.903263,7.408885,4.69011,-13.02572,-16.03882,-7.44665,1.859475,16.82659,-12.00207,1.436202,7.898041,0.2229951,-23.17445,-3.298325,4.700245,-13.61704,7.660419,-6.836088,-6.036495,-23.10472,-20.08594,-6.234796,-14.28312,18.29044,-1.827738,13.85914,-7.809491,-3.685146,-4.29311,552.0076632001214
3.963648,17.0554,-25.99143,4.257484,11.56195,-1.506248,-8.559041,-13.07189,3.155773,12.19796,0.7394504,-11.7778,-4.503444,5.824718,1.751583,-16.68554,-1.888571,14.83047,-9.071475,10.14896,-2.009592,-2.21793,-13.45095,-15.5246,-1.471538,-2.836665,19.40048,-0.350363,10.08515,-9.498205,2.947385,2.866459,553.4906632001214
12.08146,19.0666,-19.67408,2.572352,9.473604,-5.208378,-11.49715,-12.88259,6.168023,12.16741,-14.63942,-6.666363,-17.57655,-0.159395,-2.022701,-11.73519,-2.411781,19.11633,-4.158001,7.523991,-0.6163619,1.906616,-12.08499,-12.82907,0.3987818,2.162829,12.33431,0.274558,-1.50361,-14.71045,-1.827992,-8.024685,554.9736632001215
17.91195,16.61549,-11.17851,2.499508,4.188661,-5.146856,-17.76839,-15.73513,-0.4247198,3.906176,-29.13315,-1.554122,-27.91877,-4.845699,-6.474122,-11.72189,-0.281183,13.91533,3.411603,5.809598,-0.3195137,4.416339,-18.06918,-12.93503,-4.393339,-6.523438,8.570406,-0.8771142,-17.09571,-21.44184,-13.72853,-33.71309,556.4566632001214
18.62718,9.900219,-4.966658,5.084066,0.9586407,-2.190489,-19.64407,-13.5322,-10.03866,-8.427209,-38.5132,0.1506753,-29.32302,-6.154984,-8.01277,-13.02733,0.655877,5.645304,9.434303,8.838239,0.1505244,7.317114,-21.46105,-13.37343,-9.760876,-17.2601,12.80137,-0.8557752,-28.357,-23.95959,-22.95103,-50.47272,557.9396632001215
15.17577,3.313118,-0.9041386,12.58954,1.699909,2.652253,-11.33113,1.952639,-8.265208,-12.70067,-36.08346,-3.835055,-20.5188,-4.056857,-4.952687,-4.873166,1.906529,3.866328,11.88963,15.76788,5.183938,8.304863,-10.72476,-5.74709,-2.526317,-13.46836,19.61048,-2.099566,-26.27583,-15.9917,-15.41908,-34.92593,559.4226632001214
15.6504,1.217137,3.863432,23.10476,1.074074,3.967414,-11.23137,6.417345,-2.629175,-15.25844,-25.98956,-13.53568,-13.36286,-5.620433,-7.428557,-6.665433,6.760521,4.350991,13.25921,17.65191,7.575663,5.061929,-4.591008,-4.620119,1.638032,-12.09472,19.14957,-8.460394,-20.14102,-8.098307,-6.645226,-17.66315,560.9056632001214
20.50529,3.629684,9.014562,29.4703,-3.427413,1.871718,-18.77829,-4.406988,-4.506328,-19.11568,-13.27802,-21.20341,-8.907911,-5.371428,-13.78257,-16.93752,11.61628,2.033572,17.35665,10.68345,0.4819622,-0.3202914,-9.742143,-11.18518,-3.172544,-13.53432,12.04138,-13.51367,-13.83325,-4.271362,-4.943662,-13.9871,562.3886632001214
20.45824,3.548069,12.5673,25.43791,-10.42849,-7.54447,-25.02283,-16.43875,-10.6991,-21.27959,-7.900913,-24.54271,-7.353443,-1.959783,-17.97527,-22.95658,10.84165,-1.136887,19.48682,2.085789,-12.9908,-8.891221,-17.85078,-14.64278,-8.327342,-11.82876,4.043551,-16.32513,-8.423245,-0.955098,-5.021732,-17.98848,563.8716632001214
15.16837,0.02883195,13.79483,15.36796,-16.85586,-19.03106,-31.14703,-27.20563,-12.36196,-16.32056,-11.55391,-22.93679,-7.731865,-2.463438,-19.24536,-25.44595,4.90904,-5.62862,14.88706,-1.516119,-25.60252,-18.09046,-25.90648,-16.66662,-8.631301,-9.413878,-1.048752,-16.82686,-4.189231,-1.568199,-8.674498,-30.82029,565.3546632001214
11.69671,1.807039,15.31574,7.384334,-16.10419,-17.67258,-24.73739,-25.40356,-3.492764,1.459163,-13.57259,-14.84006,-0.207848,-1.879746,-10.84473,-12.73925,0.9380638,-8.540367,11.66245,0.568946,-25.44323,-16.4199,-21.98022,-13.4086,1.208423,4.853152,-3.122187,-12.84362,3.775343,-5.583128,-6.064279,-32.82093,566.8376632001214
7.164584,7.674987,15.22457,0.1430866,-7.145,-3.670146,-6.136339,-8.814273,8.841303,23.70214,-8.976472,0.3317517,10.0428,1.651902,3.383345,13.60687,1.296586,-5.28222,10.94603,-0.3601095,-10.55261,-2.566533,-5.518617,-2.755589,12.45217,26.00736,-6.354432,-10.51544,8.856841,-8.348677,5.481394,-14.25938,568.3206632001214
-2.221041,11.70604,9.380813,-8.359113,2.505033,7.884645,2.357974,0.0680514,11.26731,32.77724,-0.8622625,14.37007,8.998427,0.791631,7.237309,23.87074,-0.03513697,1.603228,6.539754,-6.996255,3.274988,8.551041,3.42098,3.124577,9.240668,26.63496,-2.553954,-9.130854,5.914629,-8.29892,10.45873,3.654029,569.8036632001214
-9.79039,13.91058,-2.535646,-13.55221,9.723454,14.79187,4.087902,2.234905,9.256831,29.51118,10.72083,21.7865,5.708854,-0.01900222,6.957908,21.35047,-5.456247,8.866576,2.189015,-8.192341,10.87977,11.08717,6.990809,7.297571,2.189356,18.03295,8.205276,-2.081187,7.521086,-2.996057,15.19576,19.0293,571.2866632001214
-11.20294,11.88507,-17.90155,-15.3554,14.18017,21.12304,10.45257,9.965121,11.26141,23.32671,18.08464,23.57875,7.106778,3.253522,8.46457,19.46312,-9.430886,14.18314,0.3302309,-3.067757,17.6435,11.26781,15.60882,15.68577,4.308828,22.04827,11.73091,6.371572,13.6865,6.281677,26.1428,35.27965,572.7696632001214
-8.505332,7.604639,-26.30847,-17.28888,16.80952,22.88476,13.35657,15.09741,14.28059,18.56766,16.07068,17.17495,7.796097,4.981859,7.089762,13.90182,-7.779752,14.18942,-0.728792,-1.247549,20.73367,11.20137,19.74006,19.68247,7.392051,28.2898,14.55154,13.47275,16.30279,14.08552,29.47269,41.32161,574.2526632001214
-3.34684,5.518602,-18.79337,-14.16284,17.93139,20.6975,15.19684,19.20377,17.15709,19.62702,13.94584,8.828289,12.38289,5.483909,7.534355,15.28182,-2.527684,10.89424,0.8783486,-4.047062,17.81209,10.06399,22.21861,21.64251,10.22523,31.15056,17.46382,19.99786,19.36446,17.41489,26.21193,41.25743,575.7356632001214
-1.798339,2.625429,-4.819894,-9.240081,14.87272,15.61747,21.74011,26.77534,20.9953,22.48875,9.191381,3.560103,17.92955,4.727463,9.791889,24.09191,2.817272,9.240684,1.98841,-5.986714,12.90177,5.795453,30.59614,25.5171,15.71563,30.08256,9.032441,24.98893,20.80268,14.42298,22.01996,39.13355,577.2186632001215
-2.69697,-2.353629,1.969477,-9.533005,10.37437,11.65982,31.70982,32.58038,24.59691,29.82615,2.86097,4.887652,19.80844,4.008567,13.85602,30.73121,9.009852,11.69639,1.159449,-2.814339,10.65801,0.445491,40.08679,27.31116,24.34549,26.79533,-3.592953,27.37695,20.7086,9.177003,19.75328,38.70255,578.7016632001214
1.905438,-5.512833,2.180751,-9.287888,7.297179,7.872628,34.33382,26.78517,17.91391,33.96409,-2.286302,11.15372,13.56096,1.929077,13.43447,20.42812,15.06596,12.6963,-2.002725,3.023051,8.982684,-1.785546,37.51118,19.2848,22.07307,15.83877,-15.16657,21.67794,14.39806,3.968883,10.97564,32.00833,580.1846632001215
9.504289,-4.474364,3.947901,-6.035417,5.93927,-0.07823439,24.32403,11.18972,1.966284,22.15353,-7.412329,12.36926,-1.773927,-4.132679,3.322088,-6.162851,16.44864,9.252343,-4.433583,7.077155,4.428718,-4.891578,20.82554,4.416071,1.100352,-3.0971,-26.02268,6.566312,-3.116118,-1.265946,-10.29631,11.9917,581.6676632001214
13.86068,-2.603707,6.578389,-2.662587,3.618424,-10.06249,8.625476,-4.511244,-10.75938,2.229881,-8.640242,5.125246,-15.59384,-9.943784,-11.10409,-27.60773,12.14999,3.905343,-0.4579094,10.44992,-3.355958,-10.09847,3.608464,-6.936447,-19.19617,-20.25447,-28.50623,-9.700682,-20.22734,-4.822274,-30.47808,-10.29555,583.1506632001214
13.3197,-5.089761,5.148175,0.4702895,-3.469487,-19.81635,-11.35207,-21.07635,-18.88842,-15.82697,-9.689479,-5.263716,-23.82231,-13.25953,-26.54243,-36.75474,6.314243,-4.099778,1.244517,10.19465,-10.73575,-13.63339,-10.60882,-16.10068,-26.26887,-31.58035,-22.44673,-16.27824,-29.26372,-6.465087,-39.3352,-26.9536,584.6336632001214
4.730533,-10.32254,2.659592,3.69357,-10.5198,-23.42083,-25.74511,-33.53037,-24.48005,-23.18337,-8.605329,-8.455603,-23.97021,-12.41511,-32.7917,-34.77161,2.71444,-10.4608,-4.272682,1.162629,-11.70508,-13.77417,-21.61672,-24.83517,-24.48358,-32.6964,-18.06338,-13.65661,-28.37837,-4.049662,-34.05109,-29.99173,586.1166632001214
-7.933293,-11.42852,3.548732,8.424185,-11.84506,-18.36584,-23.98027,-32.98706,-22.46498,-20.74597,-5.405313,-6.810929,-14.33889,-8.209917,-24.65956,-26.33897,2.855967,-11.47554,-5.685099,-7.312645,-8.15953,-10.33983,-24.58887,-26.70912,-20.30421,-30.85314,-16.95348,-12.14962,-18.90751,0.3913463,-20.91522,-23.32478,587.5996632001214
-12.81206,-8.032949,7.314958,12.74497,-10.46491,-9.088912,-10.43359,-18.98552,-11.32217,-19.35552,-9.891451,-6.940622,-2.074873,-2.910068,-9.571988,-13.78891,2.764134,-7.917878,2.507946,-5.696325,-1.97389,-6.34771,-16.91119,-15.08003,-14.13437,-29.79318,-16.81279,-9.831912,-8.361864,3.790163,-5.625334,-12.73021,589.0826632001214
-9.274417,-5.18765,8.568939,11.94672,-11.09635,-2.01367,3.597115,-0.3591574,-1.040728,-17.96661,-18.80437,-5.1142,6.353656,3.173598,8.014659,0.763761,-1.163064,-1.387233,11.87171,-4.187288,6.001988,-3.606181,-3.094275,2.140659,-7.133615,-20.52863,-18.09651,-2.070186,-1.806309,6.029983,8.540645,3.053971,590.5656632001214
-4.816895,-4.340464,2.837801,10.06758,-11.91464,-0.6028566,8.173768,10.83549,4.281264,-10.81406,-17.95781,-1.244884,10.20987,5.780902,20.13491,11.5149,-4.935725,3.469038,13.42908,-8.849231,8.869469,0.07360929,6.846643,11.44601,-0.7924821,-4.954195,-15.75893,3.104178,0.751409,5.784473,14.8007,13.42501,592.0486632001214
-2.483455,-4.438448,-2.141297,12.16948,-9.534543,-1.052058,4.532546,12.7678,9.957413,1.477436,-6.596609,2.347156,12.89419,2.902517,21.44809,16.02079,-4.684546,3.015073,8.453249,-10.85445,5.22642,3.182229,9.760042,10.67186,6.474164,11.43834,-9.671473,-0.5444032,3.176425,4.943451,14.04894,13.6869,593.5316632001214
-2.228702,-3.82403,2.773655,12.61756,-5.306102,-3.117369,-1.35777,8.064084,15.8981,13.47833,0.9722397,1.458382,14.57228,-1.258014,16.70617,10.74077,-4.760792,2.105402,2.159852,-8.646708,0.3943424,4.520252,8.128244,3.092782,10.67778,22.99696,-4.527526,-5.927008,7.447321,5.039872,11.13299,9.945895,595.0146632001214
0.01163711,-2.727332,10.26806,7.324325,-1.181077,-8.360646,-7.885941,-1.367666,14.68422,18.44606,0.7252033,-6.354391,13.03007,-3.679636,12.35187,0.9409049,-9.471321,3.109442,-2.80367,-3.930576,-2.639743,5.663234,3.706359,-4.10077,6.124433,24.34024,4.406807,-5.288151,8.732567,5.860713,6.774037,1.342685,596.4976632001215
1.66623,-2.273695,12.84635,3.39174,1.060667,-7.144538,-6.185064,-6.561168,10.26791,23.48994,1.094272,-8.597921,14.4332,0.6999465,15.59958,9.80234,-10.12191,2.275243,-2.727192,1.226525,-1.758569,4.713928,4.1774,-2.288531,5.493783,22.30465,4.770322,2.483743,11.24283,7.812048,12.73438,9.832777,597.9806632001214
0.2292561,-1.788006,8.252261,4.407309,-1.225112,1.01713,-0.8853303,-7.14406,1.546003,13.01317,-0.1276047,-0.236958,8.869578,5.213402,8.646858,13.46258,-2.030029,1.065315,1.390606,2.360609,-1.732751,-3.592596,2.677708,-3.073425,2.55321,4.35353,-6.449244,5.045049,6.544535,4.818894,9.928854,18.09446,599.4636632001215
3.051776,-0.2094591,0.01814785,5.128801,-5.45555,1.4032,-3.524211,-7.718712,-12.13467,-17.19042,-5.127083,6.526774,-7.054035,-1.279557,-12.66804,-15.63464,7.722243,3.170872,3.774383,1.09543,-4.978592,-11.37621,-7.473453,-9.625756,-10.67849,-23.99115,-9.887321,-5.439222,-10.8249,-4.430056,-17.00428,-9.893351,600.9466632001214
2.72493,-0.5586107,-5.632394,0.2156404,-7.981543,-5.913615,-8.856413,-9.644829,-12.68106,-28.97391,-8.954053,4.820528,-14.42337,-10.83896,-18.95741,-32.48637,10.162,2.20088,1.94125,-3.973655,-4.387063,-4.990799,-14.62627,-8.344095,-12.24062,-30.97975,-13.62093,-11.86658,-18.61717,-11.52065,-26.93176,-31.7297,602.4296632001215
-2.299801,-2.963613,-5.254594,-3.743289,-7.371576,-9.673621,-14.54885,-11.91131,-4.630243,-21.10856,-7.551276,-1.13094,-12.84785,-12.39257,-12.21289,-22.96268,2.512119,-4.292991,1.383667,-9.282627,-2.189516,5.590694,-16.29944,-7.399752,-6.438962,-21.31376,-13.31612,-7.447347,-16.25943,-12.8405,-15.67172,-29.30013,603.9126632001214
-3.436252,-3.431429,2.003967,0.2119311,-2.789387,-8.872944,-19.38084,-12.75506,-2.000162,-11.23251,-0.7754256,-6.179219,-9.41579,-7.701669,-6.083299,-11.68373,-9.293035,-7.477364,2.174705,-9.512522,-3.50835,7.50693,-16.09861,-11.97878,-4.544697,-11.48547,-3.720504,-1.036734,-13.18705,-11.1842,-5.793544,-22.89647,605.3956632001214
-1.842966,-2.136606,7.120611,5.39758,1.245198,-5.503471,-17.43794,-13.57059,-0.7285084,-1.455425,6.709655,-8.247678,-4.364989,-3.237072,0.2552451,-0.1160749,-14.69047,-5.31071,-2.151573,-8.210712,-5.124885,2.708572,-10.95657,-12.71715,-1.678609,-4.502189,3.00418,0.2033186,-6.163767,-6.822512,0.04219078,-8.490537,606.8786632001214
-2.386217,0.1686665,4.298247,4.728529,3.163982,-0.4383991,-4.355296,-7.721745,3.482151,10.19537,6.058132,-6.643044,5.48487,2.600878,9.229475,13.74176,-9.919942,0.6061578,-9.893409,-7.215466,-3.338849,-1.607983,2.708672,-5.553917,4.185429,5.01784,9.381821,-1.872004,6.74476,2.416906,3.180756,16.07633,608.3616632001214
-3.557604,0.7780515,-1.969932,0.9378374,3.345387,4.153412,15.9743,9.205864,9.39156,22.16458,-1.450545,-1.092197,18.23663,10.23043,18.60345,25.95969,-0.7072073,6.629941,-10.05786,-1.549077,0.8789025,-1.991984,18.82879,7.180214,11.6126,19.77562,10.71655,1.397514,21.59262,13.59545,9.104085,35.8138,609.8446632001214
-0.1602326,-0.8576399,-2.470034,3.32494,-5.093361,7.833124,23.98605,20.32594,13.78449,25.85115,-4.125557,4.926385,24.62061,13.07906,18.16948,25.44015,7.181442,11.68749,0.7034508,8.768559,2.1859,-0.3212504,23.71732,13.81206,14.33948,28.50359,2.309351,6.332689,28.36211,20.22696,16.20271,35.25057,611.3276632001214
2.347399,0.03826372,3.789087,9.699474,-13.83033,11.09863,13.55456,14.791,12.77051,19.72214,-2.228533,10.02896,23.09107,12.08044,11.2011,11.11588,9.975991,16.04934,8.19089,16.22392,1.697995,3.123353,14.72367,9.068611,8.737828,21.03333,-2.424092,2.456325,22.83303,19.38254,18.7859,21.56895,612.8106632001214
0.02183949,1.482239,6.684297,11.12806,-10.09351,11.36337,6.970596,9.206255,9.972774,9.922583,-0.1487751,15.30572,18.27391,10.17357,9.736293,-1.760689,7.832645,15.4293,5.760077,18.20381,5.060504,6.628423,7.22019,4.719205,1.966313,6.825581,1.208423,-6.595733,11.91902,12.12113,15.00682,9.322871,614.2936632001214
-4.590286,-2.631995,-0.05887765,3.170809,-5.643769,1.16772,4.263676,3.39979,8.443015,1.185745,-3.771113,11.21324,4.770222,0.5007383,9.04115,-13.16975,2.485956,7.206568,1.229354,9.257806,4.656443,6.210238,2.581659,0.03260846,-2.81567,-4.844504,0.9501879,-8.952414,-1.156686,-0.2213718,2.032805,-1.182265,615.7766632001214
-5.841929,-5.291158,-11.69222,-5.009609,-5.419067,-8.273213,-2.191602,-4.361139,5.193082,-1.809132,-11.77376,-3.224298,-9.734513,-9.492302,4.803032,-18.83089,-0.6392021,0.4595186,-0.1653888,-4.587041,-1.190963,3.39933,0.253244,-7.674338,-5.390238,-6.122476,-1.86871,-4.298745,-10.52346,-7.651167,-4.217093,-0.2082197,617.2596632001214
-2.535346,-0.05136286,-20.3196,-7.900272,-3.03804,-5.169364,-5.170564,-6.429881,-4.03542,-7.611905,-14.75978,-12.18066,-13.31959,-8.885227,-0.2012457,-13.17443,0.7138739,3.712394,-1.890907,-13.47265,-2.876464,2.308767,2.927794,-9.245371,-7.6546,-2.681561,1.411069,0.4702822,-12.71759,-4.637669,2.99045,11.53063,618.7426632001215
-2.955653,4.392302,-22.28631,-11.21357,0.9445029,-1.497759,-5.190405,-7.278078,-14.69444,-17.6234,-9.61318,-7.658642,-13.66241,-4.360316,-5.069399,-2.365002,0.5678111,8.340354,-6.224811,-17.05813,0.1087499,0.2858689,2.122209,-3.915291,-11.35135,-6.033865,6.362117,3.520848,-11.29204,-0.1764635,3.914013,14.25802,620.2256632001214
-6.357446,2.296611,-15.17085,-10.93185,3.743458,-2.636562,-3.452085,-6.98255,-15.29523,-17.49482,-2.383276,3.66677,-11.68712,-0.7406416,-8.172832,11.85965,-2.305913,5.769967,-7.679572,-13.26977,3.598592,-6.254629,-0.4152585,2.198017,-8.997654,-4.021285,6.011883,3.80321,-6.598236,-1.772052,-0.08030048,9.516669,621.7086632001215
-6.549358,-2.856654,-3.806041,-12.83675,0.1328861,-7.740363,-10.89407,-16.15504,-15.54756,-18.81797,-3.441194,7.811519,-9.188282,-2.804689,-13.52224,6.842789,-4.333342,-4.533675,-5.00658,-12.21588,-1.831872,-12.84292,-11.7749,-4.064221,-11.41789,-10.12325,-0.6070842,-1.256065,-8.369383,-10.79216,-12.56437,-7.752289,623.1916632001214
-2.428297,-5.41693,4.006005,-14.32782,-4.645373,-11.32792,-27.49619,-31.36837,-21.38246,-24.11962,-10.0428,-2.109519,-6.82342,-7.058395,-17.7777,-20.3495,-1.675918,-12.8681,-0.4886124,-15.62939,-15.15679,-10.9681,-30.95535,-21.70259,-21.72329,-29.66052,-6.548244,-9.14065,-13.98953,-16.95143,-29.55976,-29.95136,624.6746632001214
4.118325,-7.601366,8.500729,-2.73569,-6.33842,-6.397349,-32.93986,-31.04678,-20.47438,-23.64303,-11.61512,-9.709411,-2.25958,-5.689023,-14.27829,-33.91038,2.49748,-11.69294,3.990398,-9.659468,-19.02327,-1.685917,-35.07148,-29.97674,-20.18032,-30.08712,-9.3902,-15.44866,-15.5427,-16.25451,-28.97232,-33.85391,626.1576632001214
7.209572,-11.50698,8.627202,6.773522,-8.802702,0.04233834,-29.34931,-24.71291,-15.38277,-22.94572,-9.355275,-5.012723,-2.387014,-6.196026,-10.82028,-32.24627,0.410524,-10.24787,1.863918,0.2622844,-13.72574,3.582076,-29.43585,-27.45907,-13.41987,-17.43911,-10.11633,-14.63684,-18.83798,-18.60265,-25.23501,-36.97136,627.6406632001214
6.528477,-7.088793,6.82058,1.693123,-7.286616,7.660339,-25.83285,-23.10461,-8.916035,-11.16112,-5.594369,-0.3223102,-2.840965,-8.894301,-8.848193,-27.48764,-2.808162,-10.83344,-3.479921,1.40324,-10.56175,0.9725768,-27.8487,-24.47357,-7.511839,-7.226878,-4.75427,-6.968944,-14.89478,-22.24234,-23.23631,-41.44077,629.1236632001214
7.711756,6.836372,11.53963,-7.687675,-1.240614,19.39965,-18.23597,-17.11597,2.164688,11.37262,-0.4028394,3.440697,1.126814,-6.598773,-4.859018,-15.13183,1.968983,-5.511727,-3.622891,-1.457316,-9.051064,-2.726551,-24.30255,-20.95741,6.488631,7.979501,4.409902,-1.822843,0.5376467,-20.66856,-10.87282,-27.82522,630.6066632001214
9.661217,17.34941,16.93324,-12.21865,2.449859,25.1166,-12.28148,-9.356696,9.051277,20.20638,2.894459,8.894484,-1.513728,-5.63594,-3.94797,-6.194121,8.174756,1.23597,-3.39217,-2.962426,-8.426584,-1.585572,-19.43523,-16.78361,17.63675,16.78908,11.15959,0.2124796,9.283495,-18.70412,-5.356831,-15.95821,632.0896632001214
7.794858,18.6113,14.6077,-11.78892,6.079112,24.398,-2.522284,3.820807,14.37011,19.08741,9.062716,11.342,-4.447827,-6.446956,-0.03659228,2.675435,7.11214,3.583398,-5.18345,-2.073343,-5.258262,5.822299,-7.317584,-5.286095,26.40689,18.84467,13.39007,7.171522,10.84609,-15.9658,-5.707783,-10.85842,633.5726632001214
1.094227,13.16228,8.326281,-10.57735,10.82568,21.74403,18.54435,23.97283,22.41786,20.75303,20.62244,10.21411,2.620818,-2.01442,11.79002,23.28994,1.902451,2.199943,-4.510749,3.787846,4.799841,14.93575,14.36386,14.88485,37.85864,23.55531,16.89563,18.16756,14.2398,-7.153798,3.223083,4.152555,635.0556632001214
-7.921536,5.192644,-0.1433167,-4.941034,10.20259,12.96605,29.4221,30.1375,20.44511,13.98098,23.97358,6.026547,4.920576,1.595204,16.37148,32.63456,-5.310429,-1.290806,-4.331841,8.300123,12.63867,17.46054,25.24182,26.97871,33.8771,17.78773,21.76461,21.30426,11.01062,2.072399,8.014499,13.90025,636.5386632001214
-12.78064,-0.1784619,-8.988606,6.675108,5.503867,0.5715481,24.2832,21.3805,7.349964,-2.237073,12.94373,0.03096981,-2.114095,1.740747,7.42368,18.91957,-12.36976,-0.335344,-7.584612,6.31561,11.52392,13.23148,22.71125,26.40417,14.09233,0.3294246,20.31105,12.12424,1.323091,6.79525,4.289054,11.36656,638.0216632001215
-15.31807,-3.948502,-15.8809,10.60683,0.01303083,-10.75392,13.74923,10.01776,-6.345869,-14.73675,1.837479,-3.88656,-9.129682,3.109022,-3.285785,5.045171,-16.74186,2.235813,-10.99588,-0.2155687,5.872258,8.563196,14.06222,18.37547,-5.664582,-16.67816,14.96387,0.2852681,-4.800399,9.044253,1.812544,8.869733,639.5046632001214
-19.08608,-7.491195,-19.43108,5.413469,-6.657806,-19.39952,2.431278,2.290811,-15.31449,-21.1142,-1.979937,-2.641522,-12.19857,5.457922,-8.490579,4.544403,-16.05727,0.641085,-9.897436,-7.289439,0.944178,3.3113,5.102758,9.265616,-18.04572,-24.58129,10.84125,-7.635729,-5.896012,10.06912,1.290602,9.699081,640.9876632001215
