aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.6963921,-12.68804,-3.082407,-8.6812,-1.22493,-19.04913,-5.796084,-7.302556,-4.876365,-1.955842,2.745947,-1.556606,-6.204323,-4.757521,-24.21141,-1.16222,-2.210137,-8.39502,8.649263,-3.536775,8.496293,1.328882,1.57506,9.606823,-5.38215,-18.32275,7.324015,7.733812,-1.928024,-6.326886,-12.02271,-11.94069,531.0930591999442
5.61202,-3.704078,3.403209,3.566618,2.218214,-14.42033,-20.41363,-17.7178,-12.22966,-21.27966,11.71691,4.918967,-16.68661,-11.17175,-34.58408,-19.01215,-1.097797,1.758061,10.35298,-0.3519172,7.16251,-4.06503,-8.917255,-0.7460108,-5.161564,-29.15349,4.374901,0.02423919,-7.520329,-4.286797,-19.29853,-21.05419,532.5760591999442
15.24484,2.201106,11.59493,18.19331,6.320704,-2.609787,-30.50993,-22.90642,-21.02202,-32.65414,13.11152,8.918706,-25.85242,-14.27494,-34.08487,-33.82205,5.651922,14.78903,4.937412,7.161625,6.922015,-7.676939,-17.19774,-8.974603,-7.066424,-29.2986,0.3045234,-3.150445,-11.20341,-1.753238,-23.84185,-22.34814,534.0590591999442
25.38118,1.107398,10.95759,25.90856,6.9795,7.718907,-31.52033,-21.19277,-21.8307,-33.89268,12.7694,13.41887,-27.64416,-10.0919,-28.64247,-32.94949,13.85484,22.13452,-2.816421,16.07036,8.569317,-6.843985,-20.0279,-10.94133,-9.421944,-20.82298,2.068744,-0.9750867,-10.83252,0.1323315,-25.06775,-23.44028,535.5420591999442
32.4595,-1.63405,8.847393,26.00621,10.13275,10.71542,-21.75102,-14.99547,-10.00916,-32.30459,7.160206,13.45544,-19.90244,-7.102968,-17.98142,-13.69099,19.84295,21.01723,-2.478891,20.43967,8.90377,-2.523559,-13.76657,-6.212015,-6.880213,-7.201357,5.350588,1.832509,-7.70394,0.1761864,-21.32395,-16.54462,537.0250591999442
32.67741,1.016529,10.93832,23.05175,15.7808,10.71494,-6.253034,-3.733819,0.5518467,-26.21392,-1.324755,14.29593,-9.684618,-6.393424,-8.762469,1.028799,21.94844,15.54905,7.398568,16.31428,6.960495,2.855763,0.6858379,3.572527,-0.0789938,4.386394,7.426224,6.533533,-4.284431,-1.01377,-12.97127,-2.631573,538.5080591999442
25.40238,4.65586,10.56026,16.57048,18.65531,8.852416,4.475654,5.829067,1.432015,-14.618,-5.291775,19.29797,-4.196597,-0.3405827,-5.413145,-0.5494445,13.57772,10.67193,11.34788,12.16864,6.26361,3.10681,10.66767,12.70003,3.257417,5.36292,3.034607,9.103229,-1.204803,-0.2252452,-4.508834,0.3543201,539.9910591999442
18.26004,7.666478,7.996194,11.36688,21.04576,8.5927,11.47012,9.910114,2.440505,-4.473501,-9.961957,15.98885,-2.95105,2.968188,-1.587933,-1.531591,3.197953,7.56599,4.478412,12.79737,5.530738,-3.789491,15.09798,18.76651,0.8828595,0.5690959,-5.057016,10.18294,0.5716567,0.9415653,-2.287501,-6.037683,541.4740591999441
10.21965,8.908312,3.901233,1.573844,16.33223,8.834797,15.44179,11.46622,3.717275,1.563221,-15.98204,16.04056,0.1542849,3.000789,0.5970878,3.224901,-1.464276,4.826426,-5.589753,7.678426,1.649994,-10.67922,15.95742,17.67345,1.50567,-1.678258,-9.214898,13.14444,3.017755,2.55308,-5.787482,-10.503,542.9570591999442
-0.2104791,8.7018,-0.3204909,-14.5156,1.157633,3.27801,8.98485,10.37441,0.1978373,1.045869,-19.44203,21.20343,1.541836,2.842544,-2.233161,0.03890084,-3.785467,1.385852,-13.75739,-2.856614,-4.153058,-11.62108,10.71606,6.021022,2.709581,-3.113955,-10.94328,8.876062,2.194243,2.224859,-10.70178,-15.50562,544.4400591999441
-4.873595,11.07389,-0.9753313,-23.51259,-13.28762,-5.315892,-1.755795,9.312031,-3.199661,-3.9534,-19.62334,13.90964,-2.689286,-5.193827,-6.925605,-10.77134,-1.409537,-0.8237921,-13.91108,-12.23626,-8.153563,-9.722642,3.819028,-4.786305,-0.450607,-0.5765813,-11.05541,-2.150461,-7.039646,-5.596839,-14.47579,-17.90431,545.9230591999442
-4.933488,12.28099,-5.611178,-24.61239,-20.02608,-13.79615,-7.626756,9.437661,-4.758312,-9.162924,-10.57541,1.924176,-6.46023,-17.11487,-12.07236,-18.91371,2.832358,-2.198909,-12.49452,-16.59006,-8.568367,-10.42888,-4.270031,-9.443617,-1.813044,4.467575,-7.050325,-9.904604,-17.44948,-16.92882,-15.99033,-17.86645,547.4060591999441
-5.167732,8.961984,-12.93462,-23.93068,-18.50587,-17.77399,-11.30848,8.625594,-9.160052,-10.35144,4.064606,-4.563751,-9.259033,-25.03304,-16.9975,-25.63984,4.380852,-2.888368,-15.51564,-17.39538,-5.762838,-12.38614,-10.715,-14.89185,-3.064082,3.271971,1.735114,-16.58925,-21.08322,-25.25291,-18.67992,-23.8573,548.8890591999442
-4.512289,5.449364,-14.85516,-25.26821,-11.22391,-14.71765,-10.06444,5.688755,-13.16767,-7.370144,10.73857,-7.932763,-13.33926,-28.89658,-18.31963,-25.72229,3.57704,0.4148711,-18.9288,-23.91971,-2.172834,-12.23423,-11.54072,-18.5828,-6.061362,-0.8467721,4.596699,-19.4625,-19.22944,-27.11099,-22.46104,-29.00948,550.3720591999441
-5.212096,2.046012,-13.28459,-24.39501,-1.165749,-8.714813,-2.410508,4.395398,-10.98163,-1.014847,11.31287,-7.732253,-14.81957,-26.78401,-13.90651,-13.36595,0.3309382,3.017905,-18.1024,-25.94144,0.3649114,-9.510854,-9.667381,-16.17654,-9.503003,-2.151569,1.835582,-12.53149,-14.67946,-20.17198,-19.78001,-26.63222,551.8550591999442
-6.845908,-1.59193,-12.24061,-9.881535,7.370407,1.368496,5.079788,11.97088,-5.493708,8.445591,14.39448,-2.774355,-11.52499,-19.66843,-5.27338,-0.9834574,0.1237769,-2.01493,-8.95449,-15.35551,3.41198,-2.431781,-4.172818,-9.1069,-16.29663,-0.02540764,3.345352,-6.020858,-10.99543,-9.120821,-9.835143,-18.47077,553.3380591999442
-8.638081,-4.518188,-14.2692,3.374209,8.687034,10.88795,9.812742,18.7437,-4.097872,13.55664,17.93631,2.480057,-4.110859,-7.876216,0.6336706,4.144191,1.938264,-11.23789,-3.302967,-8.374476,5.167573,5.372392,1.452163,-2.248594,-21.38214,1.875021,6.119999,-4.340526,-8.610321,1.123305,0.5349148,-3.65773,554.8210591999442
-8.401412,-6.235683,-13.92829,6.884717,6.271789,14.79486,14.37191,15.82109,-4.166518,14.46739,14.75283,0.6223007,4.579197,5.409432,0.9400848,10.86291,3.153485,-15.93185,-4.386882,-6.063417,5.865152,7.45286,4.533011,1.268396,-20.85469,0.9882956,5.190953,1.890218,-4.887942,6.769541,7.324212,17.10862,556.3040591999442
-4.978261,-6.665867,-8.825584,9.575865,1.854339,15.60626,20.37518,10.15577,-2.412429,13.68471,5.5989,-7.324518,12.60115,16.32008,3.131751,23.84873,3.75699,-13.41554,-3.647068,2.641126,5.468569,6.117231,9.53122,3.853076,-15.42226,-4.365468,6.065662,15.35845,2.673339,8.291825,13.66842,32.63241,557.7870591999442
-1.778033,-7.03074,-1.521158,6.558104,-6.214398,11.09006,21.54105,2.392545,-1.842019,8.827561,-2.788126,-11.30856,18.00012,24.04691,9.856743,34.13596,1.685768,-6.956546,-2.808188,8.218471,-0.5668045,5.653011,9.940231,5.191369,-5.088169,-9.881958,11.73817,27.0501,12.39107,9.997056,18.9651,31.98883,559.2700591999442
-0.8263254,-2.913767,3.450284,2.805246,-11.07769,5.202248,15.01645,-7.61718,-0.7716718,-0.239896,-9.987473,-9.797289,16.33953,22.44479,14.73477,32.25405,1.644222,-1.133197,2.640589,5.179006,-9.296524,6.361515,2.422592,3.658658,7.510298,-5.133553,13.12223,23.13418,15.67009,7.537269,17.98759,20.49779,560.7530591999441
-6.225596,3.860753,5.256464,-1.100311,-10.07613,1.917797,5.541233,-13.88727,1.731758,-11.39049,-13.77183,-8.955269,10.50485,13.77676,14.63687,20.97617,1.422771,-0.90429,12.53083,1.505945,-15.46351,4.233073,-3.53239,-0.07109891,19.22176,1.789788,5.533494,5.154839,12.7142,1.121912,13.25901,8.935868,562.2360591999442
-15.25557,7.107891,10.81738,-9.419158,-6.360606,-0.7742037,-1.655181,-13.34378,7.659995,-15.43426,-10.51415,-10.79021,5.497415,4.877637,16.39687,13.53936,-3.13946,-3.256188,18.52524,-2.805499,-17.2188,-0.5510981,-3.143025,-0.666568,23.28742,4.604151,-9.425536,-6.707624,10.41605,-1.670217,9.07729,2.285244,563.7190591999441
-17.99965,6.549497,12.05397,-10.8302,-1.524056,0.5615858,-4.994676,-11.41115,11.90416,-8.112062,-3.294327,-11.01472,3.540701,1.500778,21.36462,13.13192,-7.515522,-4.162555,17.65482,-1.613084,-15.40292,-0.4211176,-0.5287946,2.536629,19.71124,7.937896,-21.42814,-3.922002,8.949981,3.063482,8.182405,1.22793,565.2020591999442
-12.28385,1.189417,8.076767,-3.248389,2.458071,4.252458,-9.160628,-11.80348,8.250457,3.70267,4.3744,-6.47239,4.313911,5.561014,20.76079,6.892394,-7.341725,-4.918704,7.275653,7.167938,-11.39022,3.825354,0.09570615,1.888718,12.8839,8.180226,-20.88271,2.095303,6.702768,11.55194,8.181419,2.693576,566.6850591999441
-3.296955,-5.917995,12.29944,3.969465,3.870066,4.316885,-13.09347,-12.57098,3.785726,15.06379,8.616945,-1.752038,4.396702,7.689678,14.3416,-9.595552,-3.90276,-4.304307,-3.912645,7.982034,-5.560586,7.382081,-2.894748,-1.476902,1.330208,8.868638,-10.08689,8.701465,4.30717,15.14056,6.266201,5.688915,568.1680591999442
3.181723,-10.96592,13.16858,8.064594,0.129643,1.004715,-13.92228,-15.69626,1.569471,20.40378,10.31083,-0.04991295,6.343653,7.997964,9.562307,-23.68811,-2.443279,-3.567219,-4.903452,0.5373064,-2.611144,9.443519,-7.635009,-3.248757,-10.52682,11.65335,1.420006,15.80094,3.23252,13.59862,9.98085,11.00173,569.6510591999441
5.287608,-11.8954,3.514058,7.116291,-4.308607,-1.020055,-13.37695,-17.87247,0.5239173,16.19781,8.218163,-1.325069,12.54174,11.36978,10.61873,-19.86062,-1.216343,-5.286635,-6.194779,-2.221328,-5.416184,5.764673,-7.130578,-2.445142,-15.90425,8.888711,3.036376,13.60625,5.163325,10.74584,18.83649,15.06106,571.1340591999442
4.104188,-5.405413,-0.8129391,-0.6446336,-4.407121,0.2310793,-10.99303,-12.53221,0.8144781,9.638046,-0.2435146,-1.973603,19.00183,14.67454,12.43323,-3.708344,1.289259,-5.695493,-13.04625,-5.241057,-8.896063,-1.693359,-2.434621,0.6523753,-11.60599,6.43362,-0.2783294,6.470455,11.90983,9.496318,21.22767,15.51842,572.6170591999442
-0.6125326,2.908755,0.7132996,-8.633273,-6.766533,0.1308733,-7.473621,-3.759109,-0.03023122,4.523885,-4.357267,1.038559,17.41883,15.4041,7.76871,3.524441,1.113311,-2.829871,-16.00663,-10.61716,-10.1726,-5.912679,-1.188414,-0.8213338,0.05408687,8.934734,0.8730606,-3.765502,18.03671,9.913784,13.68231,10.60204,574.1000591999442
-1.007579,5.671036,1.916842,-10.72526,-11.03674,-1.858167,-2.262105,2.293176,-0.9774729,5.439333,0.1754704,-2.730337,11.40138,13.1642,2.986824,3.093269,1.867738,2.071344,-10.96758,-7.581426,-10.39485,-6.51267,-1.136379,-6.156901,8.365063,10.03463,-1.892249,-11.10987,18.1059,9.844158,4.456329,8.862429,575.5830591999442
6.065851,1.856673,1.881425,-9.669559,-10.27305,-4.415908,2.503064,1.138098,-2.596312,10.62271,2.596712,-13.21194,13.40677,13.07078,1.61958,4.921852,5.711404,8.789272,-4.555342,5.076318,-8.229021,-6.527874,-1.172593,-7.813138,9.239815,7.536001,-10.04224,-7.609859,17.01551,13.52522,0.7319095,14.63342,577.0660591999442
8.200565,-4.199426,2.795852,-8.548916,-5.734927,-7.485585,2.29035,-4.209467,-6.307312,5.665152,-0.7430834,-15.07237,14.43633,13.1338,-4.003786,2.868605,7.180994,11.38583,0.3074199,18.44022,-4.278083,-6.481234,-1.294599,-6.479683,5.792857,-1.956286,-8.906938,-9.168692,15.10721,17.72879,-2.066136,11.52949,578.5490591999442
4.916967,-4.502907,5.357993,-6.244206,-0.6564025,-9.411129,0.9622654,-2.822459,-9.568868,-5.205451,0.2072951,-4.567197,6.818857,5.954915,-9.261444,-1.082842,5.1509,9.596564,10.80588,18.40138,0.7399954,-2.402805,3.852152,-1.897498,-0.3587764,-15.0035,0.05721739,-13.24463,9.990674,13.53565,-7.67851,0.6970476,580.0320591999442
1.705471,-3.135833,3.088881,-4.81288,1.297392,-13.20168,0.9678028,2.836429,-11.19468,-13.4766,9.794639,11.3248,0.8610747,-0.5294403,-9.400528,-0.2061031,-0.1260717,10.18158,15.79102,5.950003,7.744814,-0.4723775,10.20897,4.470389,-3.135477,-20.24996,5.155717,-7.762707,2.943505,2.953864,-11.95163,-8.329424,581.5150591999442
0.7248833,-2.526232,-2.527928,0.8954493,1.816481,-17.35503,1.286609,7.737859,-7.630878,-20.34422,17.56483,19.99107,-1.347155,-4.478282,-9.87751,-0.5432126,-4.78526,12.06989,9.010519,-1.533282,12.27783,-6.801296,13.97325,8.756801,-2.846727,-16.82503,4.553392,-0.1822759,-4.083067,-9.974059,-14.47785,-15.27124,582.9980591999441
5.075494,1.948484,-5.612448,12.35607,0.1332306,-16.00475,-1.551585,11.42953,-0.236572,-27.08191,17.74283,21.24278,-4.954749,-9.181121,-12.59662,-6.11663,-4.811025,11.64123,1.320413,0.7172767,9.159953,-10.28114,12.56189,5.434005,-6.728428,-12.15989,7.986603,4.834476,-8.690975,-20.8047,-16.03906,-17.96302,584.4810591999442
11.4119,4.571488,-0.5627315,17.97995,-7.855887,-10.91557,-9.814362,7.428166,5.364978,-30.93551,11.60685,24.10225,-12.31069,-11.21267,-15.48456,-12.81947,-3.455426,8.622755,-1.96552,5.442358,1.783008,-4.959607,1.211093,-8.844455,-13.04143,-8.563901,15.89084,10.92186,-15.01212,-25.4134,-17.46376,-19.85328,585.9640591999441
14.66953,6.133814,10.18331,18.04505,-9.231061,-3.381244,-13.12051,-0.3693514,9.310451,-20.63012,-1.882522,26.19954,-20.10028,-15.18966,-11.94725,-13.93333,-0.7132711,5.677684,5.469202,6.075597,-1.153978,2.97042,-9.809555,-19.55869,-15.52713,0.7867798,12.22965,20.06415,-23.08245,-27.16565,-20.43326,-20.82967,587.4470591999442
9.649199,8.878219,12.22618,12.71322,0.0506612,4.630983,-6.940693,-2.537198,11.67156,-1.022361,-13.15169,23.95741,-16.65782,-14.30235,-4.333878,-9.757853,-0.3142789,1.53132,14.60102,2.993156,2.66421,9.235209,-12.66536,-18.31152,-9.570491,15.10193,-1.733476,22.42964,-21.47995,-23.0595,-18.20799,-17.03275,588.9300591999441
1.412088,6.15012,9.949096,6.370791,11.81105,8.128413,-0.1449664,-1.547414,9.542273,12.40176,-14.80432,15.25136,-5.592322,-4.01759,-3.550649,-8.624693,-2.787286,-5.162249,18.02192,4.526298,10.17908,15.16611,-14.79545,-11.69962,2.326455,22.87573,-10.47433,14.80496,-12.80575,-10.64158,-10.63971,-11.90488,590.4130591999442
-2.080441,-0.6384046,11.91158,8.483966,22.76681,7.402515,0.5680791,1.577692,0.003207423,17.81122,-10.80548,5.473037,-0.4296393,4.894132,-8.459424,-14.54869,-1.511651,-9.109605,26.2921,9.226212,16.40727,17.61624,-14.42884,-3.189679,12.30933,20.00537,-7.78165,9.182828,-9.670563,0.6512679,-8.118016,-8.425352,591.8960591999441
-5.400677,-8.162808,8.73805,7.040818,23.30139,2.574809,-4.394479,3.92924,-13.92586,12.59449,-5.540811,7.206233,-0.502484,9.510826,-13.81013,-23.85068,-1.087027,-9.340061,28.61858,8.239811,14.45907,10.29972,-10.69885,2.099602,15.816,10.44913,1.452715,3.535388,-10.05868,4.522569,-10.28363,-8.383099,593.3790591999442
-6.133338,-9.432756,4.725722,1.689825,16.15894,-3.80432,-7.125642,1.315171,-22.22422,2.664749,-5.634472,10.72851,-5.416042,6.074522,-17.629,-26.37269,-3.291244,-5.805036,18.25479,3.674353,5.601578,-0.5085451,-8.746987,2.29932,11.51337,-0.8733269,8.705746,-2.621926,-10.1149,1.058925,-12.07712,-10.10248,594.8620591999442
-3.451464,-3.583765,2.726052,0.8937368,9.78205,-8.997766,-8.225885,-2.69106,-24.05216,-0.7805414,-11.46633,2.245106,-12.16718,-1.234621,-18.46815,-20.01183,-4.415009,-1.783356,8.879075,1.350217,-3.999369,-5.268335,-5.061475,-1.416688,3.120747,-11.09953,11.21234,-3.370773,-10.99948,-0.3721413,-13.28898,-10.22234,596.3450591999442
-2.869941,-1.22092,-0.1019175,-0.6391705,0.8790339,-11.64818,-14.0238,-6.837031,-24.2193,-7.148212,-16.72909,-6.375371,-14.02932,-4.93868,-18.2891,-10.95473,-2.112327,-1.130167,1.58586,-0.4348058,-10.65139,-4.857377,-2.877541,-8.829249,-5.311137,-20.58184,9.618274,-3.959272,-10.21565,6.501715,-12.9472,-6.264689,597.8280591999442
0.7822369,2.178386,1.739917,0.6299897,-7.255695,-6.097318,-18.29735,-10.03064,-20.26151,-14.67945,-13.50248,-7.326333,-11.22485,-8.275599,-17.08314,-0.7499725,6.810622,2.14391,-1.253784,-5.290971,-10.86939,-4.634886,-5.859193,-14.18262,-11.60781,-25.31397,4.040936,-5.586052,-5.214111,12.96683,-9.692217,4.182719,599.3110591999442
4.640025,10.20582,2.14107,1.925123,-11.20871,3.095387,-15.89463,-12.23463,-11.34025,-8.330671,-1.465219,-6.121371,-4.572941,-9.489606,-9.927371,7.81166,15.11658,6.736244,2.945959,-10.38801,-5.992528,-5.357904,-7.951422,-14.24741,-12.07793,-22.05718,-3.811249,-6.701737,2.360015,15.73408,-2.327217,15.17026,600.7940591999442
2.554018,15.79453,3.621947,-2.087311,-9.077591,6.574478,-5.696781,-10.82021,3.142834,10.41553,7.862288,-5.362725,7.083111,-6.06271,3.861846,20.85842,16.3581,6.754933,8.169647,-10.23558,1.23628,-5.376102,-3.489704,-8.568584,-7.604825,-11.86023,-10.81822,-4.996469,12.75924,18.60922,7.648132,23.68963,602.2770591999442
-3.118134,14.34414,11.15916,-6.63712,-1.402778,5.761298,7.896581,-6.382108,18.9121,24.54564,11.37454,-7.806585,20.83626,2.361122,15.94369,37.8306,13.08335,1.358748,4.544752,-6.569857,8.489034,-3.568049,3.761774,-1.974209,-0.1708797,2.497685,-8.965344,-0.8357862,25.72532,20.94819,19.56633,30.08893,603.7600591999442
-10.60185,6.959994,15.01282,-8.101728,5.031835,7.368986,16.41207,-3.058428,27.01657,22.50807,15.93983,-12.68705,27.56888,11.49679,22.6925,43.64721,7.129937,-7.005041,-8.504522,-3.446028,10.73182,2.263565,10.21713,3.342106,8.023452,13.42894,8.134752,0.04238023,33.17026,19.09492,29.78244,30.96331,605.2430591999441
-13.95456,0.8166375,13.81187,-5.65023,6.382199,9.021887,22.20773,3.690138,30.11594,14.47417,21.26207,-15.90254,27.50539,16.08207,26.88169,42.97856,-0.002420474,-11.68151,-17.17418,-0.3232246,8.784679,8.749763,16.81879,12.25726,12.78314,21.36005,26.291,-1.661782,33.53229,13.82724,31.51436,30.56123,606.7260591999442
-9.640142,-2.612506,9.83962,-3.150292,-0.1725444,4.9574,25.88585,10.40921,33.73513,9.212504,18.16321,-18.54376,28.89894,20.00177,29.70127,45.69798,-5.500552,-10.57209,-20.09003,4.706602,4.330602,10.43576,18.19696,18.51146,17.02211,30.8784,28.76646,-1.198025,33.49794,10.47131,31.10261,32.34069,608.2090591999441
0.01232805,-1.73777,4.075866,1.060052,-10.82565,-0.1046539,22.02803,11.01103,33.87723,8.81583,7.056733,-20.57802,29.11066,21.59983,32.02996,46.33703,-5.64525,-4.168461,-19.99387,7.958461,-1.317954,7.111123,16.08686,18.75527,20.00486,38.96474,17.39038,2.197832,32.04612,6.659049,34.13978,32.11917,609.6920591999442
8.11634,3.743791,-1.874825,2.585572,-16.37518,-4.084783,10.66274,6.732619,24.83679,10.44012,-1.442299,-17.15025,22.14991,18.94712,28.03405,36.12645,-5.642512,3.846695,-17.5428,4.584341,-4.93564,2.259529,13.00664,15.71203,20.31649,39.13925,4.912342,3.677458,26.41466,0.6880082,34.59127,25.70111,611.1750591999441
10.5366,6.469593,-4.808038,0.8766055,-11.34516,-6.992089,0.2392751,0.8904879,11.29199,8.229111,-8.704119,-12.99041,9.132072,13.89543,16.13804,17.58997,-8.379813,8.462544,-12.70998,-1.133191,-6.008235,0.5562119,8.294501,11.12571,20.72616,29.42844,-0.2532222,1.668668,18.599,-4.711367,26.47092,11.68552,612.6580591999442
9.065712,5.151489,-4.412229,7.650448,-4.290631,-6.903637,-4.97206,-3.156319,0.9224347,5.055853,-14.36581,-11.01419,-1.901516,8.311228,3.010534,1.417518,-9.744281,11.53248,-2.577224,-2.824569,-3.63306,1.674548,4.113111,6.115573,15.96348,14.39595,1.832033,0.3056239,11.60446,-8.763052,12.32416,-5.840088,614.1410591999442
6.182194,2.396673,0.4269725,15.9139,-6.206299,-4.819574,-10.93983,-9.539568,-5.098715,1.415161,-13.32793,-7.564046,-7.460267,4.513627,-8.151226,-5.261322,-9.744099,15.94661,3.621642,2.152375,-1.810022,0.5415771,-3.47392,-3.727848,6.250522,-0.8336736,7.7209,1.333626,5.449769,-9.946023,1.153947,-20.11538,615.6240591999442
7.602547,2.265142,12.87796,17.58055,-9.182067,0.1676883,-14.47436,-14.99978,-5.167702,0.1849255,-7.907375,-6.213011,-12.08314,-1.294443,-13.34451,-4.713228,-5.511564,21.87461,6.621044,9.548926,-3.343745,-1.341049,-9.189824,-11.70374,-1.505865,-9.425154,10.13157,-0.3570684,-2.261365,-7.905735,-6.051233,-25.20906,617.1070591999442
9.861611,3.592288,19.57926,15.75788,-6.284543,6.207996,-11.79302,-12.13469,-2.10744,0.6214987,-2.315121,-3.226698,-14.65637,-5.185238,-9.478117,-3.281884,1.619281,22.14011,8.728998,15.31848,-1.649268,0.1627905,-6.173429,-10.57541,-4.646467,-15.53504,7.815511,-7.683525,-8.860638,-2.482708,-10.54784,-20.43137,618.5900591999442
8.195413,-0.1662547,17.87622,9.293129,1.701296,11.6618,-3.720033,-2.482673,-1.748465,-3.094259,-0.2532151,4.303601,-12.91089,-5.222764,-0.1810607,0.09330051,5.964268,11.95557,3.424581,13.62608,4.033274,1.688276,0.550891,-3.223576,-6.574822,-18.42588,1.356024,-13.01675,-11.58031,1.659286,-9.417036,-9.608237,620.0730591999442
2.138293,-7.672028,10.09499,-5.358944,11.4119,13.91554,10.54519,11.25937,-6.277675,-7.309687,0.4344098,11.09409,-6.679947,-5.464421,6.693082,2.503739,1.801529,-3.152398,-3.087594,1.33746,6.83654,3.791394,8.277232,8.088001,-10.94885,-11.1559,-4.9358,-10.15558,-12.27361,2.917134,-6.848364,0.9183801,621.5560591999442
-7.66089,-13.78717,-6.438858,-21.91926,16.17651,8.943664,23.07853,23.58493,-13.54854,-10.4915,1.803684,15.49832,-0.02031558,-5.550113,8.476111,0.2485319,-8.01991,-14.53491,-5.363661,-10.00696,7.063957,7.791631,14.52432,17.92119,-16.07295,-7.888743,-5.370508,-3.699009,-14.26576,3.093429,-5.917167,5.998003,623.0390591999442
-13.52377,-13.30428,-18.70597,-29.50728,16.80791,0.278301,27.80825,29.45315,-17.59803,-11.92103,3.119699,15.38682,1.629606,-7.709163,7.719923,-4.271423,-12.71432,-15.36504,-4.233383,-15.98219,6.359033,8.513594,15.30824,22.93738,-16.92596,-9.38081,-5.888696,-0.7366109,-16.31974,-0.5065994,-4.554637,3.981766,624.5220591999441
-16.25872,-10.99899,-25.17014,-31.38644,14.02815,-6.128024,25.33307,28.6959,-17.31784,-10.71967,5.696177,10.6469,1.676241,-7.525732,4.398453,-15.78983,-14.37618,-11.67203,-5.901308,-20.44073,4.060247,4.401151,11.94175,21.6841,-10.18459,-5.547219,-5.692931,-0.8587079,-14.16236,-4.618759,-4.874326,-5.044348,626.0050591999442
-15.54315,-10.67135,-28.72435,-28.30232,9.110642,-7.470562,18.29991,22.15859,-12.73618,-6.260502,5.608663,4.912457,2.976549,-5.309272,-0.449553,-29.32983,-12.40956,-11.19588,-10.15325,-24.03788,-0.3761706,-0.3586596,6.87069,13.35898,-3.50289,-1.722612,-6.354357,2.456622,-11.19481,-8.68538,-6.375913,-12.68701,627.4880591999441
-11.24538,-5.783723,-32.56523,-19.4964,2.823345,-5.905765,10.70504,12.58388,-5.333739,1.270161,-0.244289,-1.226792,5.761468,-3.638906,-4.108361,-30.13242,-6.5093,-12.4747,-11.83576,-21.13137,-7.643923,-1.674348,-0.6484435,2.439564,-3.04816,1.099599,-12.68956,11.13841,-9.192397,-10.83028,-5.189269,-15.60982,628.9710591999442
-7.546316,0.649567,-38.20031,-7.392234,-3.336465,-3.65847,4.959255,6.365898,0.3780032,5.562427,-6.617866,-7.56782,6.130181,-3.005898,-5.4564,-23.84723,-0.8751694,-12.08507,-13.77778,-4.811891,-11.50536,-0.9194513,-5.786793,-4.701949,-4.119738,5.166027,-17.11124,14.56927,-6.493402,-7.678687,-4.890287,-19.70389,630.4540591999441
0.6731829,2.142865,-33.82835,5.143635,-4.361806,-2.085732,0.1473806,2.464882,1.221287,4.211765,-12.11382,-13.14894,-0.0592166,-7.584961,-6.366698,-22.40958,5.639899,-9.165663,-13.43475,11.61901,-9.810215,0.1241435,-6.113403,-8.573554,-3.318488,6.998429,-14.0366,7.197615,-7.5873,-3.404464,-9.581523,-20.41723,631.9370591999442
10.72164,-2.952638,-19.93376,14.27667,-2.33175,-2.00203,-6.920218,-6.138801,-2.072843,-2.502117,-21.82434,-17.07635,-9.476545,-8.724269,-8.294217,-24.54885,7.483832,-9.011014,-5.768223,20.41621,-9.695178,1.662022,-7.515376,-15.76121,-3.579408,3.363436,-0.8125195,-7.739608,-13.5991,2.641765,-17.34663,-18.20744,633.4200591999441
17.73847,-8.280994,0.3467869,27.87867,5.015193,-0.4309995,-12.11279,-14.64858,-3.18564,-7.199027,-31.61523,-19.50783,-21.33724,-7.184441,-9.394985,-26.36539,10.70122,-11.50281,7.71347,28.7027,-10.1928,4.139921,-10.04388,-23.50839,-8.924937,-3.961301,15.63731,-23.57426,-21.37392,4.805338,-27.42187,-20.00456,634.9030591999442
20.20181,-7.04807,18.69168,35.02056,14.95391,1.831735,-13.27582,-16.14666,-6.697096,-6.271101,-30.33392,-21.36075,-29.15358,-8.62981,-10.20194,-27.14719,19.6477,-10.10459,17.79892,27.36754,-6.733875,4.27383,-14.45701,-23.76021,-11.11047,-8.911106,22.99755,-29.2734,-24.36856,1.521605,-34.07473,-19.21394,636.3860591999442
17.61601,-1.438858,19.33749,28.38381,17.75914,2.220411,-12.54702,-9.375714,-13.79984,-10.03368,-21.48633,-19.0807,-25.89661,-9.882224,-12.87955,-25.05297,23.48588,-2.886067,22.287,16.6824,0.04889604,2.099987,-18.5225,-16.58443,-4.471756,-9.346058,18.05256,-26.61765,-17.87317,-0.1923115,-35.04266,-15.16658,637.8690591999442
