aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.02594402,-3.12321,3.873592,6.893286,-0.1766099,1.483426,22.87346,18.25439,23.23698,25.84358,8.41871,13.18952,8.599989,7.808678,9.596148,2.655586,0.2992947,-1.434917,8.742541,18.24247,-8.631857,-4.241155,20.36363,15.16276,22.42822,20.76333,6.962626,9.83634,13.29233,1.729918,12.85863,17.20866,530.3982596002407
-5.881484,-1.662425,9.118557,17.60724,-4.27891,-2.044425,15.2311,10.48971,28.34431,23.35023,2.489516,12.65417,8.180077,2.635645,10.08513,-5.08776,-0.4172279,-2.912322,12.1917,19.02854,-14.63161,-3.91781,13.83475,11.25878,30.7242,29.79352,2.694421,-4.293865,9.511557,3.680657,7.408966,13.0485,531.8812596002408
-15.35613,-0.5655411,6.637166,26.27923,-1.394753,-0.5873966,10.99075,3.621543,24.34637,16.1685,2.114732,4.149478,4.012209,-5.536329,8.394485,-5.736657,-4.418719,-5.460329,12.48117,15.92826,-10.6804,-1.311283,10.38238,8.759815,30.14541,37.96682,4.511227,-12.33519,1.345317,5.548929,4.915556,8.301946,533.3642596002408
-15.70463,-2.373944,2.497196,30.17156,3.710569,5.432127,10.38454,2.311587,16.56573,8.126824,4.729299,-2.411932,-4.336108,-13.49865,3.991288,-7.321535,-4.00277,-9.88367,13.52954,11.33588,-5.211157,1.642698,8.922206,6.056216,19.35709,34.76647,7.644,-14.14641,-7.992562,1.863142,3.261751,2.182325,534.8472596002408
-10.10513,-4.992925,-0.4109376,23.13348,3.273427,8.002766,6.251177,1.954369,5.089025,-2.159726,-1.415913,-9.723646,-13.66841,-19.2272,-7.241165,-17.65908,-1.580665,-14.41272,14.37009,2.927315,-4.172067,1.942544,2.588102,-1.751201,3.599128,18.68462,7.40676,-14.80918,-14.30521,-4.717714,0.7554118,-9.49854,536.3302596002408
-6.195678,-5.422566,0.1161536,10.91034,2.064873,5.868013,1.872681,2.412138,-6.947327,-11.04766,-9.213312,-10.48549,-15.66792,-17.91702,-13.4565,-24.44138,0.5017738,-15.9146,11.51401,-8.680747,-4.7718,3.200535,-5.76428,-8.921015,-8.461161,2.84651,6.64587,-11.53735,-14.66981,-5.848686,-0.2317232,-12.91995,537.8132596002408
-4.286209,-2.789175,-0.4850772,-0.03264259,3.562342,6.898527,2.207816,6.372938,-13.69287,-14.04564,-10.65535,-1.93705,-11.61494,-7.633232,-12.65422,-20.82983,1.198757,-15.42154,4.214915,-17.16074,-0.8090686,10.50179,-9.786334,-7.262809,-14.06481,-7.553549,9.735167,-3.290291,-10.92844,0.1096609,-2.009656,-6.676457,539.2962596002408
-4.07179,-0.1758612,-5.147099,-10.84028,1.953488,10.10751,3.132101,8.097411,-12.71809,-11.93334,-13.50986,2.143131,-4.742086,5.183755,-9.034396,-10.61816,-1.024527,-14.88909,0.8560465,-19.55524,6.570875,17.56459,-11.57155,-3.705888,-15.11668,-8.295314,18.74363,3.028487,-3.843023,8.493033,-2.387913,-3.167655,540.7792596002407
-4.424346,-0.5526361,-8.851974,-19.51465,1.038682,10.48482,5.704211,6.930372,-6.80416,-7.264737,-15.66434,1.722642,2.226345,12.14502,-1.155057,1.078959,-2.230276,-12.98333,5.394358,-16.57077,14.27821,17.87096,-9.440882,-0.6885515,-7.027906,-1.475909,20.51915,8.18411,4.959478,13.0367,3.344942,1.208965,542.2622596002408
-5.640681,-3.639361,-13.01985,-29.18495,2.414125,3.630069,9.529332,6.633688,-5.341333,-4.019556,-16.18918,2.326443,4.762631,11.84366,4.665367,9.477203,-1.59286,-12.13926,11.34002,-11.44321,18.89213,11.18432,-6.460094,2.9529,5.0458,-0.0229156,11.23003,15.16617,9.316606,10.05403,6.4987,8.205529,543.7452596002407
-7.86379,-9.167612,-18.71253,-39.95925,2.450988,-7.163095,9.302618,5.736072,-11.11335,-4.097841,-18.7091,-0.5673797,3.74034,8.267198,2.469524,8.731887,-5.32264,-12.99966,9.411718,-11.35923,17.6705,-0.04748189,-6.188651,2.396537,6.686358,-6.829304,6.036195,17.13257,7.093222,3.497388,-0.02134276,9.198633,545.2282596002408
-10.45869,-14.42345,-21.41824,-43.17082,2.916604,-10.69462,3.433412,4.922392,-15.57864,-6.589885,-14.86552,-7.100993,-1.066377,2.018289,-8.604617,-4.306194,-12.22349,-10.13868,-1.126855,-17.82834,12.45949,-11.77269,-8.148093,0.0786072,0.4916805,-15.49272,2.567353,9.826062,-1.536441,-3.356584,-11.8659,-1.692285,546.7112596002407
-13.36443,-14.07551,-22.81897,-42.08799,-1.539153,-11.58964,-12.94766,-2.806187,-16.8701,-10.83572,-6.7288,-15.57855,-7.475528,-7.59893,-26.29954,-17.8187,-15.0177,-6.492582,-10.20026,-26.20195,1.576812,-21.92147,-19.89499,-6.428886,-4.552358,-20.94888,-5.433912,2.207372,-13.91488,-12.54781,-23.73907,-16.50919,548.1942596002408
-11.02043,-7.424471,-23.6215,-38.47746,-14.05216,-18.41675,-35.22612,-19.91216,-19.06011,-15.67426,-5.239107,-23.01178,-10.68699,-15.83024,-40.78223,-23.25617,-10.13656,-4.369116,-15.67821,-30.59769,-11.90725,-30.58017,-36.78633,-18.09517,-8.318214,-20.36441,-15.11525,1.926093,-23.08416,-21.77192,-30.29521,-24.78757,549.6772596002407
0.1844436,0.7382356,-19.00744,-26.34625,-23.60123,-21.8007,-49.57328,-34.63816,-18.73208,-18.37236,-4.666705,-21.91226,-12.40265,-18.09401,-46.76616,-29.36288,-0.1378918,-1.840297,-22.76183,-27.67458,-20.11216,-35.10413,-44.22628,-24.94811,-10.88702,-18.35213,-20.03885,3.363193,-24.68306,-27.25079,-30.25248,-28.33002,551.1602596002408
12.13232,6.924937,-8.580936,-9.596097,-25.73949,-17.47728,-53.73712,-40.23206,-10.89413,-17.574,-1.68972,-16.08701,-11.70171,-14.7926,-45.93497,-34.72567,8.192498,-3.081094,-27.57815,-19.31624,-25.06577,-30.71623,-39.48208,-24.97181,-7.400514,-18.98108,-18.52059,3.088005,-17.0613,-27.06166,-27.63887,-28.43601,552.6432596002408
18.05432,10.78191,2.218941,5.801493,-23.107,-12.97932,-47.21218,-31.6561,0.8797598,-10.34253,-0.6155755,-13.92589,-5.259761,-9.647919,-36.91218,-30.63821,14.90005,-4.008943,-22.92241,-5.581613,-27.73538,-19.13611,-26.00599,-18.73787,6.522884,-15.2715,-18.94292,1.320678,-4.032566,-21.49263,-20.03529,-22.05689,554.1262596002408
15.90737,12.26258,7.537344,16.97241,-18.59113,-8.496642,-30.168,-13.16761,8.951389,1.632017,4.236248,-13.11823,3.909735,-3.92926,-24.69119,-20.96469,19.44541,0.1264955,-15.97471,10.51291,-23.86715,-9.987311,-8.859509,-8.178214,20.79475,-4.856912,-17.84201,1.195743,6.072784,-11.08572,-10.62319,-12.18558,555.6092596002408
10.49618,12.52827,6.524844,22.70611,-15.68905,-4.026836,-11.8693,-1.752256,15.67885,13.68717,15.02194,-8.436942,14.79013,5.228445,-7.208838,-4.448636,19.19335,3.614275,-11.85442,22.2253,-16.0227,-6.55386,6.539364,-0.5632359,25.76724,9.622957,-10.87722,5.755256,13.60647,5.125636,-3.080884,0.3468946,557.0922596002408
10.18963,10.19898,6.976146,27.28931,-13.27674,-3.34536,2.123862,1.679684,23.11364,23.29738,25.35867,4.621289,24.94829,15.81535,17.0667,17.31916,16.9579,4.864854,-4.185813,31.78167,-8.069622,-3.766152,17.61887,5.535804,26.88505,18.86112,-7.380795,5.297796,19.70749,17.77374,9.189962,17.29593,558.5752596002408
10.73646,3.948388,10.87102,28.30084,-14.81717,-5.557542,7.448372,2.130297,22.90167,22.57191,27.01956,16.09425,26.48244,22.00161,29.77757,31.10293,11.4079,3.99687,2.463107,35.69144,-1.944012,-5.223103,19.59126,10.01819,24.34325,15.27153,-10.94293,-2.277213,20.7193,19.03541,19.72034,29.57975,560.0582596002407
8.934084,-1.575818,10.40768,25.15509,-18.85696,-9.160159,2.266081,-2.725782,16.98295,12.14085,17.01674,14.8783,19.55078,20.5401,26.16138,32.97233,4.646933,1.492397,3.373603,30.24445,0.4842415,-14.80275,11.64657,7.974661,13.19197,7.562358,-15.63167,-7.240861,16.82739,14.12883,22.00395,30.28632,561.5412596002408
7.726067,-5.328271,6.154285,23.72934,-17.22098,-10.81545,-6.465366,-8.948049,15.24611,1.952217,3.977017,8.374738,10.42949,13.01936,15.40362,24.68223,1.864729,-0.7931793,1.555345,23.31948,2.643396,-23.50916,0.3038384,0.3676274,-4.073097,-2.133487,-17.36301,-6.134335,10.02897,6.709608,19.56505,21.52383,563.0242596002407
7.609537,-6.899551,4.00618,22.28496,-13.52607,-6.2816,-14.20461,-15.01353,15.34961,-1.449029,-7.063326,2.201537,4.960333,4.198672,6.466723,11.52788,3.720023,-3.632775,2.858417,16.59898,3.134058,-22.48333,-12.50187,-10.29911,-16.96423,-12.40145,-15.89178,0.8016789,4.260077,0.1475057,15.07361,8.818615,564.5072596002408
10.57504,-3.004224,6.346392,21.8205,-9.3096,3.399536,-16.11778,-18.11057,13.93192,2.139583,-15.02641,1.618191,4.236759,-2.124933,4.179753,3.634478,9.665342,-4.740057,9.712536,9.94546,0.3154926,-14.64239,-21.72538,-15.87599,-19.94517,-15.38119,-11.47047,10.10365,1.053132,-2.556596,12.64944,-2.186969,565.9902596002407
14.25938,3.1597,11.04147,23.30106,-5.73548,10.45847,-11.60131,-15.23033,13.0627,5.190751,-15.54404,7.222696,6.14968,-3.063402,7.770648,7.280421,15.36632,-2.966936,15.81854,8.018175,-2.196879,-7.399317,-22.60883,-14.32046,-17.88852,-9.550407,-8.99754,15.33842,0.4675143,-1.639896,14.10315,-5.483645,567.4732596002408
18.81793,6.890436,15.62922,26.92354,-4.02914,12.22652,-6.382509,-9.79937,11.95423,2.460373,-9.124976,10.96798,6.814274,-2.263554,15.6527,14.819,18.56162,0.7661108,18.43788,13.24356,-2.969885,0.03325429,-18.44675,-10.5549,-13.23603,-1.572773,-11.41001,13.72556,2.128008,-0.8229229,17.65444,-0.3038239,568.9562596002407
25.56835,9.20235,20.19126,34.37502,2.967288,11.6718,-1.128682,-1.292103,8.960154,-0.03306657,0.765593,16.22365,4.214199,-3.1228,23.8448,15.52325,20.39576,6.064445,17.48621,19.57413,0.1450184,10.44819,-10.46515,-4.091419,-4.93471,-1.082116,-12.46497,6.99773,4.280338,-2.509549,19.64652,4.826697,570.4392596002408
27.93343,11.36473,23.8221,39.91463,12.0275,7.316173,3.868637,7.709932,6.158994,4.42525,6.831337,22.62323,4.206596,-5.305979,31.07231,9.128551,20.30024,9.04214,16.09955,18.66437,4.129396,20.30445,-0.8745444,1.965753,5.194248,-4.082325,-10.06474,0.9470293,7.480162,-3.33908,18.15511,6.860603,571.9222596002407
21.62632,9.265496,22.18161,41.00634,18.31319,3.489987,12.29047,16.24154,11.17846,12.41001,5.566076,24.58005,4.796061,-11.66342,34.38934,-2.328744,15.04717,7.038065,16.28222,15.25911,6.560838,25.36377,10.33359,9.891514,13.52256,-2.380247,-4.839351,0.1577776,9.638983,-6.617465,13.51428,6.839487,573.4052596002408
8.066769,0.6968825,14.54086,37.70591,20.79045,5.716872,24.42449,21.73272,23.003,18.22856,2.295839,23.39805,0.8410734,-16.26242,27.18057,-13.69114,2.830614,0.3778745,12.26353,13.233,7.671212,24.09544,20.78505,16.85804,16.1237,5.56262,-0.7082779,4.251815,7.517734,-15.82143,3.786143,0.6502035,574.8882596002408
0.1566725,-8.978313,9.819277,30.19747,15.1762,5.374771,26.65891,15.48514,29.25587,18.53522,-2.162205,14.63697,-3.892704,-15.80094,13.67896,-20.24393,-5.583257,-6.719856,7.935893,9.415042,2.174602,16.70091,19.78302,12.91535,16.82278,15.73165,-2.603558,3.729959,1.822619,-25.15448,-5.955435,-9.253037,576.3712596002408
2.564977,-14.02045,13.75324,21.7395,1.507816,-7.544841,13.53278,1.389496,23.79913,13.98337,-3.621974,1.810271,-9.468465,-17.63268,3.418987,-21.98032,-3.108878,-9.050399,11.27744,6.226856,-8.412463,5.819741,5.403002,1.954613,21.157,18.1343,-4.703295,-7.724429,-6.304567,-28.39701,-10.17314,-14.0551,577.8542596002408
2.755828,-13.28368,18.93592,8.635266,-14.82838,-20.6492,-5.26072,-12.52069,6.011223,6.076405,1.365963,-6.956619,-16.75076,-15.12558,-7.358859,-16.00083,0.2202563,-9.462756,13.9983,1.386775,-16.77387,-2.733885,-12.00362,-10.47126,20.5469,10.98987,-2.052982,-13.19863,-14.53854,-22.94992,-15.55625,-13.19657,579.3372596002408
0.8249506,-8.408433,15.43769,-9.960318,-23.58556,-20.02143,-20.78495,-21.29817,-16.32545,-7.950292,4.938905,-11.3193,-21.94008,-4.983449,-22.46033,-7.1794,0.5237455,-9.668569,8.909071,-5.115221,-19.19611,-8.776954,-23.44215,-21.04126,10.94918,-2.565909,1.685584,-6.904851,-18.51716,-12.28504,-24.57318,-13.20619,580.8202596002408
0.95373,-4.685123,8.047215,-26.50516,-24.34863,-15.6968,-34.085,-26.58166,-28.12725,-25.30601,3.333735,-11.80195,-22.84447,0.2725846,-36.41824,-8.118823,1.903067,-7.912282,0.092176,-11.15601,-15.92959,-16.47943,-30.15872,-29.39038,-1.424549,-17.19285,3.84677,-2.504037,-19.20392,-3.21851,-32.94735,-20.8635,582.3032596002407
1.631672,-3.415687,4.118374,-35.29841,-24.33539,-17.42986,-45.0326,-32.7705,-27.74711,-36.3428,1.04321,-13.33565,-17.42387,-0.7319262,-42.35298,-14.40428,4.022668,-7.436175,-7.445328,-16.10031,-10.82924,-21.58381,-36.37933,-36.61221,-10.4738,-23.53043,5.880907,-2.034376,-16.03774,1.615676,-34.7458,-28.78716,583.7862596002408
7.799093,-0.8971372,2.958575,-30.2508,-18.47495,-17.54297,-41.3121,-31.78955,-22.25165,-35.83545,2.580953,-14.2584,-8.555524,0.7916222,-36.76137,-13.91473,5.697785,-6.636407,-8.241244,-13.14722,-4.91104,-17.60034,-37.22464,-35.00469,-10.606,-21.46892,3.053227,-2.983425,-7.720772,2.313772,-25.40275,-24.72666,585.2692596002407
21.45406,3.545322,3.16624,-9.913811,-7.856079,-8.4179,-23.10935,-20.66921,-6.013372,-19.09503,2.432691,-8.578175,2.263572,8.058971,-19.32045,-3.832172,12.49634,-1.044732,0.4485744,-1.521268,-2.029995,-8.806205,-32.55246,-23.04657,4.62046,-6.081855,-2.928172,-1.772314,4.059893,3.186019,-6.707452,-8.66193,586.7522596002408
24.5279,8.249548,-0.4593783,6.033361,1.548993,4.271066,-2.88217,-5.088869,12.02296,4.237661,-2.091053,-1.950673,12.61378,14.04039,0.7534226,7.243907,16.89214,6.621521,8.00475,6.087178,-1.362827,-0.7584453,-20.17722,-7.033918,19.57678,15.94433,0.2192414,1.582179,13.85426,8.57165,10.90842,9.100422,588.2352596002407
