aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.828208,-2.500412,-1.968958,-6.049168,-7.170399,2.462733,-5.310831,-8.474396,0.3008084,-8.143921,4.568676,8.987488,-10.8843,-6.086786,-1.92789,6.847643,7.053578,-1.361166,-8.833797,-7.209805,-1.607895,-2.237514,-2.926756,-4.431328,1.522969,-0.2795362,-2.285309,4.048323,-13.85006,-11.16937,-3.842536,-1.635803,529.9940967001841
10.20887,1.832116,3.067035,-7.171701,-2.881958,3.013525,-2.265483,-11.16396,-0.4747692,-13.07431,0.8686077,10.67046,-13.08155,-6.167842,-1.252992,5.342212,10.98062,-3.162254,-3.794721,0.7222675,-0.8457877,-4.075387,-0.01346682,-1.649063,-4.187611,-6.457305,-5.348029,-3.718307,-13.62119,-9.905246,-2.771701,0.3645156,531.4770967001841
12.79841,3.824326,1.674606,-9.285498,3.524794,-1.419315,1.249181,-6.274047,2.175131,-7.818469,-3.544476,6.577503,-5.537337,-2.788478,2.392854,1.758944,11.49976,1.757875,1.742393,1.49604,4.686801,-4.342524,1.726287,3.434917,-4.885788,3.619718,-6.19308,-6.244367,-6.912665,-3.043686,3.695901,6.860373,532.9600967001841
8.771786,3.743661,-1.492467,-5.893732,6.26289,-2.269984,4.869027,3.021956,6.84349,-0.855718,-4.734737,-1.858169,5.854643,2.891791,8.076535,1.099497,3.104775,11.35318,0.6688166,-1.242637,10.92748,0.658294,0.3165227,5.108771,-3.558577,14.90304,-2.727116,1.325064,1.043995,4.939992,7.359354,6.967739,534.4430967001841
3.48204,3.318774,-0.05992841,-1.511716,5.799296,1.739411,5.778294,7.65874,9.819643,2.820259,-3.616401,-8.555075,11.90513,8.372211,15.10434,4.919944,-9.467788,14.51964,-5.42081,-4.815368,11.80429,5.402287,-4.166521,2.241525,3.088321,15.78713,9.110269,11.84468,3.074287,8.771701,6.053814,0.2000039,535.9260967001841
1.661419,5.03593,3.691429,-9.106644,0.9598952,5.59081,5.676317,8.471148,3.857272,7.509626,-0.4765099,-11.56057,13.37931,12.39865,22.97423,8.171172,-12.78323,6.753572,-10.95077,-13.76304,7.50974,4.38142,-6.079889,2.111008,11.40445,11.67718,19.46557,16.08281,3.502799,10.6967,6.428535,-0.1755527,537.4090967001841
-0.02386409,4.432236,3.596436,-17.44942,-7.435422,6.369593,6.245103,8.234036,-6.797644,11.78978,4.611865,-19.39611,12.95946,15.84878,29.3952,9.110412,-8.370592,0.3600184,-12.18773,-19.23944,1.989345,3.531475,-3.241797,3.52759,10.99139,8.757894,17.26168,12.56478,8.659965,12.20304,9.515226,6.868629,538.8920967001841
-5.151641,-1.367027,-2.624217,-14.28337,-11.85266,3.43217,2.818723,5.294472,-4.724637,10.56453,14.76738,-27.20579,6.796907,15.81952,29.17742,7.549483,-4.293909,0.9720677,-8.035479,-13.53624,-0.1129602,4.997813,-2.308955,1.501591,7.626554,6.031174,8.404103,2.601043,13.21018,10.57585,9.043832,8.820477,540.375096700184
-12.06506,-5.400012,-7.712802,-11.49139,-11.59269,-3.394155,-0.1317733,-0.1707742,7.06025,8.371636,22.36501,-25.57361,-2.849951,8.77464,20.34106,7.492905,-4.774549,2.023908,-4.332472,-6.105583,1.732007,3.436944,-3.376332,-0.2652447,10.57699,3.020505,1.426397,-5.681496,8.941083,4.961551,3.819415,1.429887,541.8580967001841
-17.4034,-5.755381,-6.008754,-12.09925,-8.769703,-11.12411,3.65394,-5.388901,12.62399,7.963649,16.53726,-17.4879,-7.632523,0.3281375,9.052351,12.18434,-9.558874,-0.717945,-0.7794608,-1.250394,1.742662,0.1821773,-1.016864,-0.5199488,13.77603,1.485123,-2.928979,-2.201385,-0.9657726,-0.8169575,-1.904736,-4.310157,543.341096700184
-12.85467,-8.868082,-0.6063436,-7.036983,-4.439654,-13.69889,7.215037,-8.11999,6.851933,5.519371,3.514076,-8.309236,-9.80532,-3.834616,0.09314244,11.43201,-8.973196,-6.535183,5.85559,2.174089,-0.772296,-2.721846,0.7996961,-2.859995,8.304971,0.5426658,-6.247962,5.669697,-9.180343,-6.369128,-5.870054,-2.331724,544.8240967001841
-2.047901,-14.08265,5.68806,1.811986,-2.641604,-10.21533,5.142813,-7.509616,-4.438909,-4.769135,-5.456917,-0.327869,-11.65129,-5.896677,-3.947666,3.216662,-2.940163,-11.60599,9.820361,2.452834,-0.7362354,-6.317355,0.7975613,-5.351573,-1.003413,-0.5269788,-6.098544,3.775642,-11.20124,-10.60476,-6.522692,1.511406,546.307096700184
1.585197,-16.5273,6.599191,7.430499,-3.544598,-6.371202,1.62005,-5.477915,-8.328529,-18.93023,-6.71773,6.850664,-8.358576,-6.519682,-3.674038,-3.045748,-2.374303,-14.72476,5.073574,-1.322574,-0.07952613,-6.491775,1.312455,-5.106703,-6.386829,0.5097882,1.627206,-5.969902,-6.518365,-8.785396,-5.478145,2.622014,547.7900967001841
-1.401189,-11.68943,2.669741,12.33135,-2.540653,-3.455004,-0.8173523,-6.686042,-2.706307,-24.0223,-5.221313,12.08647,-1.64621,-4.120617,-7.249887,-5.745747,-3.301266,-13.52001,-4.373294,-3.050436,-2.702639,-1.336742,0.4744264,-2.486189,-7.508753,3.602236,10.87042,-12.65142,0.4743924,-3.943909,-5.484897,-1.836732,549.273096700184
-2.158592,2.046822,2.70988,15.68022,1.039567,0.6033872,-2.82869,-8.87804,5.007091,-16.28125,-6.428502,14.56575,2.415664,-1.625408,-14.55613,-5.752786,3.107012,-6.80478,-4.809489,4.193204,-3.473262,3.891326,1.073527,0.9948941,-5.94881,6.359647,12.76516,-16.98516,4.307321,-1.785793,-3.666448,-8.69993,550.7560967001841
0.2738838,13.57983,3.576284,15.0361,2.059082,3.189965,-4.171033,-7.944535,10.27672,-2.278522,-10.77874,16.54704,3.275409,-0.6748329,-15.85751,-4.356134,10.10686,1.609489,2.187515,13.70499,-0.3030751,4.342417,3.84918,4.065987,-3.905786,11.24516,6.866844,-16.3674,4.248865,0.4595886,-0.3423026,-11.67261,552.2390967001841
-0.07347812,11.56202,-0.7880144,14.07224,-1.043034,1.787962,-3.178074,-5.496421,9.487453,8.0371,-12.4745,16.6147,2.519007,-0.3946864,-9.800988,-2.811031,11.011,8.409932,1.887138,13.93246,2.605406,-0.03258755,6.117557,4.823425,-3.553071,12.85378,2.394876,-6.516794,2.201929,4.415517,-1.514085,-12.98465,553.7220967001841
-0.1564381,3.408255,-2.869076,13.05576,-1.606094,0.3396204,-0.3068001,-2.714643,2.418281,7.80966,-6.802551,12.76159,-0.9931461,-1.312084,-4.380175,0.9864951,8.335905,9.705949,-0.6233081,7.667092,5.097345,-7.517608,8.500631,1.303391,-9.17503,3.894127,-1.268184,4.902119,-3.470716,5.081988,-7.760709,-11.81087,555.2050967001841
7.973448,1.694805,3.333547,13.78665,2.732153,0.932443,1.132667,-2.44028,-5.563492,1.722143,0.6305231,6.762806,-3.624993,-3.744421,-5.157278,5.214179,6.569257,4.894181,2.012919,-1.1694,6.141111,-13.97369,8.269078,-2.307149,-17.62437,-9.839754,-13.57339,10.92058,-7.128991,2.257822,-12.222,-6.249829,556.6880967001841
16.42281,3.588052,10.38295,10.91448,6.363184,1.840164,-1.431756,-5.163869,-11.69928,-1.373469,8.322577,1.166434,-3.268383,-5.241068,-8.457956,7.737294,5.30028,2.589666,3.475696,-9.677153,3.55362,-14.58676,4.476034,-0.8951992,-17.91648,-16.84654,-16.00173,6.203745,-4.16975,-0.07827893,-9.790209,2.671217,558.1710967001841
18.15753,4.986556,14.73358,1.959362,8.072877,3.10353,-4.655004,-4.550423,-18.08539,-0.5470674,16.09709,0.1706217,-1.747823,-2.183769,-10.49979,8.104093,2.692217,3.398341,6.800928,-8.820589,0.4307594,-10.60151,0.5517569,1.930703,-14.73351,-18.61475,-1.265026,-1.267591,-2.397494,-2.766426,-5.205555,7.394984,559.654096700184
15.95234,6.478006,14.40045,-7.146594,9.228235,2.685212,-5.028228,-0.4131184,-21.2123,-0.08468443,13.42492,3.47834,1.234904,3.484044,-11.32089,3.7499,0.1464232,2.05821,10.15318,-3.045988,0.9961995,-7.6945,-2.189862,2.681703,-11.51306,-16.16522,13.94868,-5.090498,-1.790269,-1.562416,-3.125551,5.849963,561.1370967001841
13.86286,9.428666,8.974556,-5.882143,10.46138,-1.693093,-5.731496,1.989018,-19.81183,-4.666861,0.3067346,6.230161,2.300795,7.037774,-9.991939,-0.8564026,2.805792,3.38906,7.608746,3.084998,2.898633,-6.844349,-3.907015,2.414089,-7.636862,-10.13391,21.09564,-8.533358,-1.233502,5.365905,-2.620444,2.155444,562.620096700184
18.14735,14.08061,6.155999,5.904295,14.32919,-7.721343,-8.738172,1.052892,-17.45547,-11.8062,-8.981018,5.069513,0.08204396,8.039775,-7.075591,-1.711656,13.17603,8.874157,5.505472,5.988183,3.893955,-5.060707,-6.806704,-0.5273991,-2.408713,-4.215274,16.41912,-8.626793,-4.952159,9.527031,-0.9788952,-1.817351,564.1030967001841
22.28324,12.89473,7.184364,9.291631,18.27879,-9.191931,-10.69084,-1.359494,-10.19134,-12.64623,-7.853988,0.3530733,-2.049432,4.992341,-4.278042,0.3758555,19.51347,11.52069,4.95996,2.148599,3.293231,-1.888501,-9.665227,-6.329886,4.383674,1.394445,8.671893,-7.173534,-9.003103,5.517374,2.658038,-2.305805,565.586096700184
17.57332,3.216532,5.068141,-0.7767259,15.6517,-5.568984,-10.44474,-2.976988,4.174388,-3.333537,-2.660684,-1.849553,-0.1118013,0.6008265,1.159556,5.617242,14.09397,10.07222,3.050295,-6.227077,1.284585,0.7540564,-12.08421,-9.144954,13.10286,5.729662,5.5865,-9.521753,-5.65358,-2.833986,7.246489,0.8263784,567.0690967001841
6.30474,-4.871731,-5.185199,-12.63205,7.43765,-2.142003,-8.855326,-1.692822,16.24218,12.72377,-0.5405977,-1.840194,5.260971,-0.9111539,10.67297,6.821189,1.467936,7.237462,-0.2619339,-13.95643,1.115193,3.48328,-12.71583,-6.64818,23.22948,11.75103,3.98621,-11.34404,3.847416,-8.105282,12.35079,7.390722,568.552096700184
-5.466207,-6.668193,-15.85899,-21.67353,-1.183185,-1.486763,-4.366438,1.511807,21.27902,27.07783,-0.8945532,-5.217343,10.72743,-1.057817,20.49387,0.9278784,-11.45165,1.831753,-3.825324,-15.72731,-0.1946047,6.329338,-8.479651,-4.490766,26.97079,16.6432,5.717231,-7.331598,10.74707,-9.462686,17.88846,15.52124,570.0350967001841
-12.92165,-8.723771,-15.75812,-25.61146,-6.317322,-2.760855,1.870566,3.108464,21.22606,29.62082,3.359444,-11.43365,13.15846,1.657205,28.13901,-3.265768,-19.66367,-1.669444,-3.780416,-12.97535,-5.84167,6.902372,-3.776257,-4.019207,22.53233,15.11915,10.27448,-6.596286,11.06497,-7.843909,23.77127,20.58833,571.5180967001841
-14.92595,-11.3702,-10.61553,-20.43493,-5.506259,-4.291669,7.171987,3.512359,19.13855,21.21147,11.82669,-17.53393,11.52328,5.088054,32.57468,-3.027019,-22.18667,0.4943499,-1.51184,-8.214629,-11.19949,5.763821,-2.646602,-2.53017,14.68787,9.896086,3.934165,-9.047358,8.920395,-4.677316,25.9563,16.58934,573.0010967001841
-14.76538,-10.80568,-11.87806,-13.25019,-1.995894,-5.360306,9.762005,5.645979,17.57066,14.08374,11.1407,-21.36584,9.455097,5.46513,30.62441,-3.312491,-19.4217,4.041842,-3.271563,-5.32431,-9.865595,4.456631,-2.404037,2.405498,14.97176,11.47599,-14.92295,-1.43444,10.13183,-1.420083,20.89623,5.177495,574.4840967001841
-12.44053,-5.090636,-13.00208,-7.742261,-0.6759587,-5.611524,11.17698,8.884104,17.0631,14.76859,0.9436406,-19.21393,9.134742,4.262802,22.1616,-6.49611,-13.52741,7.726636,-5.75154,-2.040445,-2.868093,3.911536,-0.1143476,9.097204,21.56357,14.93801,-26.46683,9.007592,11.22408,0.2412058,10.68425,-7.518562,575.9670967001841
-4.637584,4.808479,-7.397902,-1.849153,-0.4421439,-3.897761,13.65585,10.17888,20.80992,20.21437,-2.864841,-15.29393,13.02556,2.757679,15.9318,-7.487727,-5.629283,13.52657,-4.354636,4.522283,4.448129,3.393235,3.19875,11.43657,27.14726,15.5699,-22.78974,9.058554,11.03688,0.7946315,5.206155,-14.38316,577.4500967001841
4.001963,13.02861,0.6730058,2.927594,1.478815,-1.254556,12.75512,10.09875,25.16185,24.80615,0.950139,-12.94596,16.75676,1.345604,14.83085,-2.293155,4.107558,18.09196,-1.766971,9.548865,9.079159,2.304196,5.160758,7.647647,30.38248,16.77604,-17.74589,5.021899,13.57979,3.604871,7.734762,-12.99606,578.9330967001841
6.720071,15.47865,7.855691,3.626278,3.072896,-1.040341,8.188068,7.004377,20.52358,22.42933,0.5171742,-10.39492,13.17805,1.280401,12.67467,1.676031,12.67693,15.36668,-1.145324,7.013268,9.220718,1.032922,3.889254,1.600634,26.8509,11.02809,-15.57492,3.754979,12.77825,8.115917,7.796032,-10.62151,580.4160967001841
1.078814,12.95889,9.80998,0.8466006,3.429584,-1.195488,3.143396,-1.261933,9.111942,13.88227,-7.74465,-7.589055,3.718383,1.481011,8.054465,-0.8278046,12.67943,6.035638,-6.198247,-1.613909,6.62523,-1.760732,1.478738,-2.314214,15.33616,2.423709,-8.027568,5.149767,4.974228,10.56379,2.150825,-9.458063,581.899096700184
-5.904979,8.03985,9.536253,-2.964096,1.685861,0.08193527,-2.137515,-9.483768,1.273178,5.26891,-15.10514,-0.9475478,-4.929964,0.3660096,5.524238,-1.89091,2.696998,-3.194887,-14.15821,-9.545479,4.217675,-7.921219,1.341325,-4.607819,4.872501,2.009251,3.742711,4.936473,-0.3890673,8.408367,0.4304405,-4.065512,583.3820967001841
-8.468508,2.526154,13.22614,-3.928099,-2.289085,2.160503,-3.835457,-10.15868,-3.221722,-1.354463,-8.555252,4.411034,-6.785709,-0.3925224,7.488067,2.354028,-8.243554,-9.468971,-13.63136,-8.903593,2.679414,-13.34507,1.571981,-5.378969,0.1495058,6.654694,11.96614,3.814046,0.7042348,2.092365,4.665175,2.499501,584.865096700184
-10.37968,-3.135873,16.19056,0.4475347,-4.587186,2.435726,-2.695251,-5.190132,-5.573182,-2.861966,9.169096,3.506598,-2.605782,1.045488,10.39245,4.95607,-14.24496,-14.39399,-3.186162,-3.334574,1.336509,-10.52161,-1.291188,-3.483536,-1.064273,11.81394,15.4786,6.058423,3.559779,-4.229274,6.622382,5.057895,586.3480967001841
-14.83582,-7.758145,11.84611,2.874029,-5.308646,0.005992081,-2.810345,-1.801901,-2.977484,-2.686831,19.22163,0.4916381,3.239403,2.134006,7.50345,7.575471,-17.81873,-15.84406,4.712861,1.603685,-1.109539,-0.04860974,-3.675404,0.7538021,-0.983178,11.49339,12.79007,7.633452,4.908557,-5.600678,4.546196,5.434198,587.831096700184
-19.64834,-9.083822,-0.233012,-0.7237553,-6.10024,-0.4878328,-4.851352,-1.486752,5.533086,-0.8477861,19.85997,2.241544,6.023684,-0.9108189,-0.9144257,10.68397,-20.37969,-11.50592,3.075214,4.450667,-3.793782,7.626795,-1.684827,5.529162,-4.943417,2.401288,7.896752,6.183093,3.185832,-4.027291,0.7101343,1.944341,589.3140967001841
-17.24875,-8.835127,-15.19269,-3.249212,-6.515756,1.653258,-8.990156,-2.29124,13.58712,12.57684,19.82561,9.941674,3.564786,-4.548867,-10.10279,6.853269,-15.9774,-3.978351,-0.05178998,2.487384,-3.20468,5.597148,0.07706499,5.495322,-7.15259,-1.1057,9.296023,0.2973273,-1.066061,-4.011305,-3.303289,-5.941636,590.797096700184
-7.621055,-7.479477,-23.07305,0.3883091,-6.046535,3.772539,-11.56004,-2.692512,8.812571,29.46182,11.34435,15.6448,-2.296708,-5.541784,-17.94098,-1.973224,-2.695098,2.901646,1.946224,0.2278302,-0.7369248,-1.331704,1.103783,-1.038576,-9.909535,1.760545,7.084566,-8.243306,-4.576371,-5.066759,-5.021772,-12.97693,592.2800967001841
2.863651,-2.627526,-16.94668,6.167658,-3.832522,4.853125,-7.979446,-3.774484,-3.59704,33.61502,-3.812404,16.2769,-6.661419,-4.26572,-20.43062,-9.691753,12.096,6.601471,5.178685,-3.399707,-0.8784281,-7.539951,5.081895,-5.8747,-16.35879,-0.4273658,-1.820691,-13.95844,-4.689311,-1.605562,-4.041792,-12.19568,593.7630967001841
11.58052,1.547972,-1.404457,10.8764,0.7263494,9.294598,-0.6876314,-5.140956,-9.65446,22.23508,-10.15255,11.89728,-4.333437,-1.201569,-17.09304,-14.5349,21.03868,5.633895,9.648425,-2.706896,-2.944868,-11.26982,7.6384,-2.86862,-18.46628,-4.206767,-7.539134,-16.40209,-1.694889,7.065053,-1.893934,-5.079043,595.2460967001841
15.57386,0.902252,11.42622,14.44723,6.608518,15.60256,3.925529,-4.753179,-6.759254,4.712137,-8.149857,4.332662,4.57243,2.327546,-10.81614,-12.73003,21.11993,3.291389,13.97414,7.564073,-3.310197,-8.322342,7.153241,2.677435,-15.46622,-4.882879,-15.68995,-12.55345,5.202376,11.74863,-0.4161636,1.771401,596.7290967001841
12.33714,-2.048773,11.69517,11.825,8.035061,14.86883,2.24776,-1.96596,-1.065967,-4.689006,-7.128008,-1.829938,12.1877,2.936088,-2.656969,-1.410365,15.83285,1.280834,5.842739,13.95372,-1.162491,0.4235858,7.339341,5.746113,-5.325796,-3.936707,-27.15658,-0.468069,10.35728,7.401366,1.573167,10.6334,598.2120967001841
6.631311,-2.780595,0.9082773,1.57963,2.113116,6.536919,-0.71009,1.334882,0.6530526,-5.563984,-8.418352,-6.142567,10.89035,-1.362055,7.004391,11.14676,10.90947,-0.662383,-11.17854,8.573594,-0.3095659,6.65993,9.357751,5.789819,8.328587,-2.226568,-31.6023,13.79919,6.514455,-0.7173331,4.884848,17.44374,599.6950967001841
2.69573,0.5360647,-6.774253,-9.812477,-5.369225,-1.598687,1.022223,3.568242,0.01476432,-5.288044,-11.00434,-9.179795,1.917008,-6.503623,14.57611,16.7604,7.773888,0.9638978,-18.23551,-0.1033734,-0.8005013,10.7443,11.44872,4.14528,15.99783,-0.8132897,-30.65296,21.93831,-2.235891,-7.452121,5.642633,14.80801,601.1780967001841
0.7750474,4.550005,-4.74216,-16.24455,-9.387802,-3.145839,4.105702,7.43554,1.042014,-7.133052,-16.44813,-10.33365,-6.785332,-9.477512,15.48254,15.97768,7.025311,4.018929,-13.99035,-3.138442,0.8652568,13.38143,9.267599,1.853063,12.07309,-4.898375,-26.23322,21.4775,-9.484299,-10.43828,2.108307,9.434404,602.6610967001841
3.194932,6.430665,-0.7057736,-15.21221,-8.286732,-1.92263,5.60245,10.02734,3.314358,-11.49804,-16.76457,-10.77695,-6.836229,-7.666229,12.17519,10.64108,8.268092,6.092454,-4.955337,-0.6194265,4.232057,9.250237,3.371837,-0.865807,0.00301004,-9.757711,-17.92777,18.40339,-11.13415,-6.284418,-1.969556,6.319511,604.144096700184
6.713631,6.466717,-1.915067,-11.50395,-5.11055,-2.189722,6.781786,7.564143,3.282537,-11.82161,-5.261865,-8.529283,-1.0009,-1.102521,9.471682,3.107893,7.061848,7.425009,5.05108,5.381036,7.423656,4.119993,-0.5357046,-0.6517376,-5.818618,-8.860409,-11.18882,14.70477,-5.659724,1.531767,-1.927247,4.985182,605.6270967001841
5.699096,5.878561,-7.140864,-10.18991,-4.99841,0.1926218,8.725827,6.286525,-1.796479,-5.313539,4.94881,-1.805574,3.696007,5.696463,9.161528,0.5658017,2.746741,5.524698,9.233993,7.836099,8.213216,2.812742,-0.5551968,0.8772764,-2.726825,-5.503642,-7.193128,8.762823,3.918761,6.811746,3.390079,8.215544,607.110096700184
1.702314,3.13523,-7.868599,-11.62074,-6.066722,6.662319,10.77648,7.72526,-11.60728,-0.3166011,7.716838,4.653404,5.980561,9.949033,10.28495,5.510829,1.796457,1.394693,5.720137,1.035085,5.42045,0.4458586,1.1822,1.341217,-1.923468,-3.956745,-0.6908198,2.955059,10.7609,9.448801,9.370171,15.01632,608.5930967001841
1.847751,-2.189089,-1.230839,-15.23597,-5.628165,11.16386,9.586486,6.079653,-19.98582,-3.950655,6.873137,9.949066,3.693735,9.129398,8.060082,6.843111,4.255874,-2.239589,0.4795307,-8.849197,-0.7047095,-1.449064,2.000829,2.579937,-4.395673,-6.080672,6.55422,-0.1430234,9.76681,10.5347,8.096816,18.39063,610.076096700184
7.245431,-2.995416,3.786973,-19.40188,-2.581066,9.075759,4.473324,2.156077,-19.10074,-7.736169,1.133395,13.6381,-1.350994,4.409166,0.8932532,0.4265533,6.228028,-0.4007398,-4.122116,-15.66574,-7.741231,1.799158,1.794541,4.774225,-4.257402,-9.684462,6.625919,-2.943546,4.437907,10.5328,-0.3599904,14.94457,611.5590967001841
15.80339,4.642972,2.831643,-16.55379,5.404772,2.426997,-1.451766,-0.8546185,-10.49295,-5.041918,-3.010865,15.30168,-4.789698,1.497202,-6.441751,-6.417878,10.18886,9.57692,-7.286031,-16.87316,-10.9641,3.616325,2.0177,4.448112,-2.49341,-12.75317,1.362948,-4.912295,-2.088204,6.275612,-8.51743,6.744938,613.0420967001841
25.57214,12.32419,2.157948,-5.011193,13.67205,-5.395868,-7.450623,-3.175076,-0.5283174,-3.992014,-3.360239,16.34126,-4.321129,0.2533019,-9.493678,-11.02017,16.20171,18.99199,-5.74928,-16.3944,-7.765006,-4.030704,1.265635,0.3764191,2.209376,-6.859735,-4.767973,-3.358644,-8.609627,-1.959476,-7.85942,1.836054,614.5250967001841
30.15383,13.24055,0.9939075,8.400114,15.0491,-11.52166,-13.46408,-3.317838,10.29996,-4.606931,-4.679994,14.16818,-2.138644,-3.28761,-7.725245,-11.57488,20.59319,23.80586,-4.304136,-14.53276,-2.726698,-12.66188,-2.255706,-2.690783,9.186746,4.994482,-9.637072,1.280487,-11.93066,-9.198344,0.7899439,0.5883375,616.0080967001841
26.56396,11.03113,-5.435065,15.55006,11.82044,-15.17853,-16.21784,-3.960964,20.26443,2.513873,-5.062898,8.788163,-3.045894,-6.355938,-3.27518,-10.39982,19.62093,25.50545,-7.945947,-10.80776,-1.016005,-13.81413,-5.743176,-2.176637,12.99152,10.54854,-5.827992,4.145658,-10.11825,-9.988868,8.212289,3.009898,617.4910967001841
16.49409,8.923262,-7.487582,17.33229,9.088335,-16.09714,-12.05986,-7.757321,20.20049,6.576423,-1.645148,-1.105241,-5.273001,-8.273931,-1.867744,-12.05186,12.55161,18.87471,-10.46764,-3.06717,-2.445884,-10.47718,-3.754954,-0.2062724,8.576548,6.315382,4.40246,5.312903,-5.905195,-3.190742,8.328015,10.12281,618.9740967001841
6.811089,5.557711,2.539142,18.12298,5.382684,-11.64723,-4.125012,-7.870102,14.60018,-3.260797,5.014342,-11.39308,-2.969848,-8.545297,-2.542484,-14.57131,4.38655,3.581216,-5.703825,11.55885,-6.690862,-6.27797,-0.6567567,0.05507673,1.955831,-4.754362,10.89005,8.940344,-0.3283135,4.437873,3.445414,8.70938,620.4570967001841
0.08170325,-0.4419067,15.55655,14.7364,1.437534,-5.173858,0.4289801,-2.442563,12.53338,-14.52217,10.20578,-11.99643,2.18458,-3.814879,-2.688881,-13.25551,-0.4897966,-12.53172,2.88189,23.42988,-10.68338,-1.522674,-4.606852,-2.274057,-2.742635,-16.18893,11.82688,5.924192,5.686007,6.900483,-0.005186261,-7.304175,621.9400967001841
-6.852573,-7.362871,19.17886,9.474313,0.6070337,-1.866253,0.3705707,1.099858,5.163192,-17.30714,8.325593,-4.242322,6.963484,5.146201,-5.965613,-8.972226,-2.339053,-22.76323,6.046205,25.07886,-12.27078,1.449012,-10.27639,-4.665527,-9.666243,-20.98435,9.39451,-4.761572,8.539,5.818183,-0.2399974,-21.03395,623.423096700184
-15.28295,-13.13228,11.68983,8.466808,-0.4340408,-1.909761,0.3580259,-0.6248887,-10.71946,-13.63625,1.418558,4.267379,13.13446,13.64292,-10.84311,-7.064331,-5.558862,-24.41721,0.9819402,19.60678,-11.81959,1.902592,-8.194263,-3.789134,-16.30521,-18.20787,6.099019,-9.293329,10.20382,6.948814,0.4046303,-20.39137,624.9060967001841
-22.03022,-14.65012,5.670287,10.89833,-3.416022,-0.2226304,3.833043,-2.329771,-23.49201,-8.923654,-2.717714,5.942938,18.76823,15.59897,-15.53342,-7.566172,-8.257708,-22.8021,-1.825706,16.30911,-8.39604,3.771536,0.4801687,-1.680793,-18.66023,-18.65722,1.3687,-8.951808,12.99615,10.82129,-2.452548,-14.94635,626.389096700184
-22.01091,-10.80874,8.653209,13.35807,-5.745229,7.897363,6.867255,-0.5518765,-25.98939,-6.207641,-1.356673,0.6236324,21.51216,11.34102,-17.63647,-7.839238,-8.124975,-23.00312,2.902407,16.9611,-3.530021,5.638752,5.764188,-2.195152,-14.6559,-23.10733,-4.477035,-9.436641,15.8704,12.96309,-6.827899,-12.3002,627.8720967001841
-17.92722,-6.615402,13.1526,14.70496,-6.45371,14.22587,4.698096,0.335895,-18.52254,-12.03659,4.27669,-2.520076,18.64674,3.648348,-15.77067,-5.728708,-8.643049,-21.03149,7.235709,14.74341,1.396623,6.588748,2.709244,-4.994221,-7.350419,-19.37329,-5.700017,-6.022003,14.08307,9.882106,-7.838547,-13.16247,629.355096700184
-17.54733,-5.260375,10.77845,9.814372,-5.339041,12.27829,1.83545,0.4632959,-8.759015,-22.21851,11.22899,-1.816566,8.293673,-5.060487,-11.45149,0.9528416,-10.96258,-15.49649,3.786638,8.499083,6.603948,5.872938,-0.0622355,-4.761585,-3.949996,-9.219635,-0.981664,-2.060108,6.854059,5.336939,-5.5487,-15.96501,630.8380967001841
-17.13319,-4.699328,4.677326,3.334276,-1.837787,5.816051,2.306766,-0.7918331,-3.726994,-22.50794,10.76359,-3.198517,-4.50624,-11.20615,-6.909606,8.798577,-13.03984,-10.74422,-3.507702,2.778569,8.8894,0.3026245,1.743498,-4.499873,-5.102616,-5.511762,5.437641,1.13337,-2.052576,1.531659,-5.209594,-22.39153,632.3210967001841
-11.11882,-2.148742,2.293112,1.630213,1.564025,-0.6683995,1.634877,-5.811846,-4.452327,-13.89901,2.066463,-1.570183,-13.45497,-13.52212,-4.384613,9.523023,-11.27791,-8.076883,-7.496945,-0.6852629,6.311923,-8.248813,2.119059,-8.360249,-3.644866,-4.059129,13.91447,2.979523,-11.15025,-3.218828,-7.316073,-25.97212,633.8040967001841
-7.810111,3.631312,3.057537,2.886368,-0.7521442,-3.714477,-2.605734,-7.547559,-5.369414,-6.724641,-3.055207,7.336396,-18.53997,-13.48027,-4.384631,6.403185,-7.6792,-6.453889,-6.913474,1.88192,0.801605,-15.96745,-2.741528,-10.1094,-6.086136,-1.497527,19.05992,1.35661,-19.72604,-8.606315,-9.64131,-22.15904,635.2870967001841
-10.81899,8.585693,1.838241,3.899887,-7.253225,-6.094545,-7.137731,-4.508648,-2.03375,-1.241224,-1.424204,11.78178,-19.66602,-10.18804,-5.731215,8.122379,-7.298408,-6.002698,-2.857368,5.955122,-4.480369,-18.62658,-8.830159,-7.068038,-13.25594,-0.5119359,16.08527,1.85409,-24.81713,-11.58838,-11.72725,-14.97876,636.7700967001841
