aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.85579,0.7579572,1.68732,-14.68356,0.06007972,1.770553,4.178043,-3.332381,-9.49435,-17.56293,2.387412,12.8131,-11.20711,-10.34051,0.2960137,-3.055385,-3.358597,1.705535,6.575367,-17.48804,9.974062,9.524957,7.708115,-0.1822036,-0.7253829,7.990767,-10.62383,-8.780467,-7.677624,-4.343883,-11.23805,-6.333329,641.1001693
-9.339095,6.109921,2.488744,-8.638267,0.712086,0.3021754,3.03767,0.02048205,-0.3382136,-22.83308,2.895131,6.981712,-9.141331,-4.926301,-4.8738,-12.3837,-8.856125,2.251693,21.15287,-16.15189,13.86136,7.356214,4.18857,2.002094,-1.956628,2.050771,4.724795,-5.250581,-5.578812,-2.615918,-14.11198,-14.61958,642.5831693
-3.561736,4.324945,0.1283515,-5.222999,0.2099583,2.988014,4.142074,0.8905347,7.001441,-15.13259,-1.425365,5.4915,2.933581,4.58502,-3.561767,-10.2043,-11.15686,0.9402769,28.47412,-6.185153,13.04068,-0.09035227,1.45261,3.653903,-2.775321,-4.698969,13.5031,-0.7375224,1.879982,3.390665,-11.81437,-14.11277,644.0661693
1.827744,4.484036,-1.922504,-2.639706,-0.52387,4.666773,6.753798,3.786468,7.309598,-2.172983,-1.459409,7.192119,12.2439,10.90139,1.768577,-6.219213,-9.153236,-1.025968,20.49502,4.605746,9.323528,-1.961103,2.725611,1.872965,-1.741976,-0.2952124,13.10962,6.867845,10.83135,7.78565,-8.85466,-18.29089,645.5491692999999
6.236035,7.499684,-4.366383,-4.040106,-2.37252,2.263947,7.037021,5.678626,4.787044,6.774267,3.237807,7.781552,17.22585,14.71812,8.643267,4.269761,-3.533703,-4.26095,9.397634,7.363812,4.070277,2.474169,2.939437,1.721763,2.963676,6.900794,12.23411,15.64331,18.02735,10.36809,-0.3516964,-15.83559,647.0321693
8.524242,8.698678,-7.287049,-9.057262,-6.897957,1.29679,2.929792,3.715289,3.547263,10.0684,4.863038,7.5606,15.6976,14.67439,12.30548,17.80591,-0.5662486,-6.043038,6.2249,2.888586,-1.215012,5.252594,0.1033475,3.669585,5.82398,7.787085,10.18278,17.74548,17.84334,10.95781,11.03978,-2.224352,648.5151692999999
9.896807,7.522302,-6.382992,-5.349299,-9.843889,1.316499,-3.133783,1.814602,0.1915846,4.288756,1.051218,1.860512,3.60406,8.448375,5.297123,15.66039,-3.310831,-1.846054,4.360851,-2.234942,-5.669139,6.06156,-4.886229,3.126242,-0.7289778,3.197767,7.73476,13.48928,7.4856,11.1759,9.938467,6.017813,649.9981693
11.79848,4.897139,0.08013935,4.446988,-8.076052,0.48345,-7.005625,0.1763573,-4.257261,-5.597393,-6.533205,-7.044186,-10.75731,-0.1046832,-7.736599,0.9079392,-6.155411,6.624687,-0.9319075,-2.519064,-8.145304,6.300972,-10.19338,-1.292356,-8.96829,-1.12832,3.089634,9.821521,-6.614552,10.39466,-0.6790559,1.104461,651.4811692999999
13.4068,-0.570463,8.554913,7.007941,-3.976487,0.4976828,-7.406789,-2.404777,-5.473227,-8.728125,-12.23505,-13.56654,-16.54588,-5.851574,-15.24104,-9.205044,-4.325508,9.443847,-10.40354,0.9374367,-8.099089,5.452137,-12.40911,-6.24669,-8.599182,-4.387904,-7.079339,8.126101,-16.63145,4.185625,-7.034433,-10.12689,652.9641693
8.884356,-6.903203,11.85086,0.6772446,-0.0419303,0.8932775,-6.925492,-3.664785,-5.475484,-6.473084,-5.725253,-13.80237,-14.04585,-7.118847,-14.14499,-12.1592,1.007613,2.31864,-19.27586,1.374471,-7.43283,5.205341,-13.01367,-8.528952,-1.367525,-6.054871,-10.71659,6.296823,-19.55282,-2.45799,-8.384969,-20.22193,654.4471692999999
-2.32056,-8.221959,6.521266,-3.596532,0.7218873,2.41782,-6.995997,-2.878674,-7.314287,-4.846739,6.781895,-9.398142,-10.60754,-6.010141,-9.044721,-8.978139,3.54043,-7.933262,-23.27855,0.6305694,-6.87515,4.858556,-12.23272,-9.682143,2.496008,-6.239749,-7.510655,3.399369,-18.20061,-2.31023,-12.60712,-26.83629,655.9301693
-8.114824,-2.034084,-2.341054,-1.540094,1.846196,5.518738,-5.954181,0.1539036,-6.495869,-0.8119648,10.37823,-5.476419,-5.819811,-4.925717,-2.850968,-0.6966992,1.856716,-10.5146,-22.52339,0.5581619,-3.405969,7.044461,-9.079082,-10.7917,1.487038,-5.007232,-8.103807,1.908085,-12.89357,-0.6679398,-15.4367,-27.05985,657.4131692999999
-7.271223,3.307706,-8.467271,-2.079726,5.37714,7.733182,-3.567541,3.483338,-3.91825,4.018398,5.366674,0.6091468,2.726452,-3.4016,1.809201,4.256817,-1.641412,-7.009422,-18.3744,-2.985591,2.144079,11.98092,-6.66473,-10.25257,-2.498725,-2.289437,-6.205652,6.299463,-6.504329,-1.0939,-11.45567,-16.59454,658.8961693
-7.898782,1.637268,-8.077348,-5.873922,8.61215,9.604914,-2.986998,6.502141,0.1671826,8.541764,0.9875461,6.830621,12.8135,1.680466,2.978999,1.985595,-6.110098,-6.322911,-7.917913,-4.949995,4.798186,13.14889,-3.829972,-5.599595,-3.996237,1.196646,0.04400653,13.95746,-1.176227,0.8265096,-4.586982,-1.211361,660.3791693
-11.11031,-4.325678,-3.086319,-6.302076,9.323366,10.00354,-4.315173,6.555299,3.316684,8.955341,1.835361,5.776402,16.25204,8.234758,0.2746159,-8.009345,-11.02345,-7.291246,2.519847,-2.361458,6.270216,9.178804,2.686678,0.2361106,-1.889106,4.470721,1.991566,13.21122,3.033757,1.830792,0.3312914,8.866926,661.8621693
-11.30615,-11.32338,2.109778,0.7817635,7.562263,4.276083,-5.701025,4.124339,0.2908387,-0.4272577,1.385166,-1.04335,10.52494,12.92764,-4.481864,-19.68744,-13.1835,-5.760386,4.105577,-0.9407486,11.17454,1.12123,8.156151,3.578596,-2.888019,4.450989,-0.8578948,1.952583,2.210453,-0.8733736,1.672667,11.11209,663.3451693
-4.0582,-10.94295,4.235835,9.798045,6.429301,-3.30014,-5.72058,3.301628,-0.04718475,-6.650185,1.233066,-10.36531,4.730213,10.87269,-6.521583,-20.17725,-6.685256,1.570331,5.725872,-3.419512,15.08753,-6.822971,9.084332,4.890397,-1.240241,1.569047,-1.596425,-9.616306,-0.2575668,-4.058821,6.680874,11.12692,664.8281693
3.715743,-1.569529,-3.253242,11.13628,3.021944,-6.34879,-4.369778,-0.2467704,0.4643298,-4.954114,-0.1329975,-18.86396,2.740454,4.517932,-5.692251,-9.972513,4.492148,9.993142,8.614501,-3.070223,8.061075,-6.671172,5.849104,5.374341,-1.551141,-8.905277,4.134916,-15.38119,-1.108869,-3.320832,11.56606,12.46364,666.3111693
10.00278,10.79782,-9.029063,8.858514,-0.1539735,-6.386694,-3.929108,-2.901833,-0.05113604,2.255782,-2.014976,-18.60355,3.614976,0.9145944,-1.688764,1.046157,11.99905,13.23434,11.7434,3.245683,-2.702768,-1.057993,1.896865,4.583662,-3.607445,-13.31695,11.15278,-12.98718,2.665219,1.378245,9.485599,9.192841,667.7941692999999
12.98552,14.83692,-4.553692,10.59196,0.6324441,-6.006098,-5.148476,-2.616484,-4.45759,7.047217,-0.4340938,-8.202434,0.6626999,0.9881951,2.298502,7.474018,12.20932,8.750734,15.03875,12.59164,-7.798577,2.248404,-1.097731,1.742978,-7.040957,-8.653186,12.07841,-6.091676,5.013483,7.368997,-0.7233167,6.087851,669.2771693
8.270821,6.915908,5.57875,12.93903,4.543644,-3.344443,-4.015364,-3.180784,-9.447171,1.33103,3.714774,5.705807,-5.503312,1.943475,5.958985,10.82083,8.465474,-1.713759,17.93869,18.48956,-6.01899,3.434879,-0.2570227,1.116909,-13.73475,-7.561322,6.070679,-0.6060555,-0.1851467,8.462362,-10.02361,11.51259,670.7601692999999
2.124382,-2.119006,18.33764,12.22124,7.96757,0.0294663,-0.0497713,-3.930193,-5.179184,-8.686438,2.032744,10.68636,-9.430326,0.6633425,7.085477,8.305239,3.937941,-9.575615,17.24458,16.9715,2.219522,6.169915,4.171793,3.485087,-14.55108,-9.380285,0.4630082,-4.172214,-4.022078,2.058369,-9.385448,19.40234,672.2431693
-0.1534432,-6.876789,23.01665,12.18079,6.695024,1.243613,3.469467,-3.117955,3.940114,-11.47119,-7.79719,5.020632,-8.382296,-0.4671532,1.22505,-2.050133,-0.5628139,-10.78766,13.50888,11.63954,10.24653,9.67151,5.397215,5.776842,-7.859639,-11.41617,0.03509101,-16.85305,-0.7731636,-1.879371,-3.051797,18.3451,673.7261692999999
-2.698744,-8.139998,15.55591,12.02398,2.15587,0.09890288,5.24032,-0.3256929,11.09459,-4.813295,-11.45467,6.175112,-4.178246,-2.23672,-0.1171072,-13.2904,-2.271974,-7.959575,12.73052,6.409594,13.75064,8.636706,3.727659,8.66967,3.516208,-10.53856,1.359563,-23.20377,2.222343,-0.7743629,4.62947,7.645538,675.2091693
-3.732937,-6.48545,6.406832,13.28755,-0.848998,-3.294231,5.373631,4.602434,14.77603,-2.928611,-7.377688,9.725237,-1.311997,-6.490807,4.407495,-24.52454,-1.25506,-0.1018378,10.97674,6.314589,14.04268,4.209624,2.43693,10.69189,9.136725,-9.180065,-0.2110858,-16.25871,1.703244,0.3456529,4.606161,-7.984306,676.6921692999999
3.455107,-0.6667327,5.420206,18.63164,1.442591,-4.795517,4.322082,11.62764,15.78113,-7.361933,1.087878,1.774044,0.937603,-10.82137,2.361813,-31.87492,1.85706,10.09027,11.33895,9.0721,12.93051,-0.3740814,0.9355669,8.867783,2.375813,-5.264295,-2.185831,-6.075319,0.4255243,-2.173946,-4.893067,-26.52355,678.1751693
10.71204,5.778225,6.057544,22.38203,3.254499,-1.978103,1.697876,12.3032,6.704206,-13.02857,4.156845,-13.28275,0.1350473,-11.48818,-6.401884,-24.7848,8.232338,12.52938,12.33761,10.14059,10.05786,-6.461617,-4.88882,2.819289,-10.23949,-2.278026,0.7062884,-2.174872,-3.876852,-6.389185,-15.65053,-36.86459,679.6581692999999
10.20162,6.656738,1.716428,16.46855,0.2895317,1.719032,0.3787846,5.391029,-2.470142,-12.22054,-0.6001735,-21.76973,-0.4104944,-8.247099,-9.767357,-4.908571,13.352,7.704124,4.606827,8.302439,4.364632,-11.08575,-10.1436,-4.223816,-11.81159,-0.2729127,1.320198,0.01824269,-4.92326,-7.597139,-16.7686,-29.75609,681.1411693
