aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.782308,-0.1085237,-8.531,-8.320218,-4.985781,1.810202,5.138738,3.443967,-3.790087,-9.110017,2.612969,-12.90347,-6.588823,9.063585,0.6349881,9.594665,2.546908,2.829146,0.8674053,-9.337007,3.631265,3.336731,1.201096,9.887165,0.3172334,-10.54323,-11.25751,1.17477,-4.847914,4.921274,-10.11007,8.567422,529.5579191996679
2.787309,-2.880146,-5.175546,-7.73659,-4.252328,0.2700363,-2.073038,-1.483787,3.759512,-7.519861,-0.01933188,-9.531711,-16.18029,-4.066488,-1.639455,7.046752,6.305666,2.262998,4.529723,-5.155985,8.099859,3.520546,-0.2892062,7.078469,4.066923,-8.41533,-6.051068,-3.972954,-16.90411,-1.288308,-17.00359,-1.256601,531.0409191996679
7.171287,0.1591999,-0.191737,-4.855971,-2.648771,-1.389201,-6.784296,-10.20562,6.600602,-0.8845578,0.1537315,-5.421011,-22.20836,-19.4772,-6.110018,5.302685,10.80084,6.164001,7.658028,2.782683,6.038014,-3.333876,1.656975,0.9044376,6.092049,-6.325063,4.709285,-8.784896,-21.77301,-10.56013,-19.96099,-14.87354,532.523919199668
9.059401,8.353545,0.2044282,-0.3771419,-2.703403,-2.402158,-6.507902,-14.01417,7.25588,6.325618,2.42538,1.665831,-24.55147,-29.21399,-10.14967,4.430786,11.49869,9.961002,9.843854,8.086666,2.685346,-9.995002,5.141837,-1.806691,3.3294,-8.847718,14.94807,-8.768415,-20.78034,-15.55815,-20.61532,-25.79942,534.0069191996679
9.62629,13.15323,-4.098551,2.464395,-4.165275,-4.190118,-3.349595,-9.38008,4.725266,6.381204,-1.873726,13.59822,-22.73632,-31.66055,-5.210894,4.416832,10.80345,9.376901,8.703182,5.533864,2.188739,-11.93434,6.701608,0.8845955,-0.4596257,-3.710636,15.06523,-5.286919,-17.01672,-16.46559,-19.37618,-24.24453,535.489919199668
11.82154,13.65158,-7.262917,7.119806,-5.300083,-5.343215,0.3714366,-5.304176,4.891257,4.345351,-5.078658,18.94722,-16.73797,-28.98253,2.937226,-2.338362,12.13316,11.12876,6.066084,-0.9183398,1.740537,-10.31002,7.493542,-0.0334296,0.8024768,3.890596,8.93824,-0.9072799,-12.11085,-14.69901,-16.41146,-15.3348,536.9729191996679
15.87632,13.75548,-10.38836,11.07855,-0.5474199,-1.906842,4.277656,-1.813652,7.387603,4.221639,-10.33847,14.58023,-9.71625,-23.83215,8.164107,-6.065629,15.5675,14.56469,6.52141,-5.161611,4.894247,-6.360158,6.537853,-2.875042,0.8181491,8.912005,4.205129,5.447502,-5.196338,-11.19934,-9.851008,-5.551562,538.455919199668
18.05341,9.159174,-13.32909,9.580584,3.713172,5.3694,8.872447,3.088715,4.097431,2.427416,-15.13675,7.008439,-5.66916,-19.67702,9.980722,2.319509,17.29569,14.1419,7.533033,-5.527095,6.36841,-5.558,4.115096,-1.566773,-1.471655,18.64734,-1.317686,11.56035,1.443655,-11.34967,-3.607321,2.536938,539.9389191996679
14.55403,-2.231612,-12.11256,6.009673,2.39902,10.58561,11.38342,6.4016,1.781853,-0.9777614,-9.265349,-1.307641,-0.8258746,-15.87963,12.07859,7.079395,11.33462,12.06861,3.664503,-5.792997,1.723073,-7.58136,3.453945,2.437345,4.160494,26.91145,-6.651128,12.67289,6.066397,-13.23794,1.385972,6.898988,541.4219191996679
6.869054,-10.2829,-9.326846,3.490276,4.179458,10.32333,10.1621,7.961946,3.602979,-4.946223,-6.375231,-6.653582,6.433056,-10.00417,17.95469,3.810382,2.054195,9.494065,-0.9482851,-6.412986,-2.278949,-8.3157,3.494797,5.112319,13.15312,27.06132,-9.553115,7.109204,9.766391,-10.8477,8.716425,11.01669,542.9049191996679
-0.3211659,-7.962506,-6.69843,0.9527761,2.882893,3.604382,8.016449,8.749661,7.040073,-2.142041,-7.171619,-9.204335,11.07537,-4.264085,17.56808,0.2127152,-2.581411,6.96897,-1.310955,-3.565242,-6.298153,-8.044845,4.834915,4.653782,17.59613,16.86121,-8.726807,-3.046593,10.91492,-6.146773,14.98296,15.95284,544.3879191996679
-5.382051,-2.624601,-2.655625,-3.540054,-4.741044,-3.600434,6.662259,13.76838,12.90971,4.366258,-1.74358,-10.70833,12.79052,0.5963439,6.334938,0.4238346,-7.113712,1.052782,-2.782927,-0.1383494,-9.030371,-2.78622,7.929891,3.299725,17.68275,-1.854467,-4.088627,-12.2068,9.523251,-1.607961,19.1021,22.17323,545.8709191996679
-11.35317,-1.314065,0.09039218,-6.760931,-8.309408,-5.137711,6.751946,21.42081,10.23502,0.5291215,2.318966,-7.655527,12.08986,4.987116,-4.840081,6.82475,-14.85424,-9.706673,-6.795609,-0.7846196,-6.907808,4.958032,9.083737,3.012585,12.81811,-13.17924,3.583975,-12.50611,6.403075,1.905784,20.91513,26.17108,547.3539191996679
-18.07152,-0.8901351,0.9641651,-6.682997,-6.754072,-4.312777,5.737003,21.55004,0.2236257,-11.62503,5.111969,-5.878095,9.819226,6.409993,-12.65138,6.245778,-19.04799,-15.30413,-7.713715,-3.262526,-5.308035,10.84024,8.850377,4.447032,6.617682,-13.59331,13.07017,-6.101252,3.749775,4.154398,16.64502,20.2208,548.8369191996679
-19.93775,2.331212,-1.818708,-8.042712,-0.6787059,-3.430353,2.492254,16.72584,-3.544426,-23.82617,5.586523,-8.831838,9.126729,7.032763,-15.11615,-3.056559,-16.04889,-11.72244,-3.349665,-3.436737,-2.959064,14.76903,8.212401,7.89908,0.7567607,-16.57589,15.86547,0.4766242,6.042508,8.128538,7.035106,7.22037,550.3199191996679
-15.84505,5.3763,-6.637445,-11.38595,6.632664,-3.228656,0.6865378,12.37875,-3.114083,-26.82938,1.643913,-7.396514,8.356971,7.326605,-14.37572,-4.777389,-8.312959,-4.487801,4.989579,-2.235844,0.4149471,12.59301,5.069032,9.603147,-4.291732,-19.32851,10.88756,4.107683,9.816013,9.90494,-3.615953,-3.025449,551.8029191996679
-8.914017,7.612827,-6.934946,-12.36026,10.93756,-3.178129,1.509238,8.058586,-1.695804,-21.16256,-0.4592316,1.957192,5.845714,4.918009,-16.85642,-6.61828,-2.442493,0.2217848,12.63262,-1.404687,0.7967047,6.001009,0.7399733,8.719558,-4.068423,-14.78096,7.510053,-0.5828064,8.747343,7.893667,-11.00046,-5.833563,553.2859191996679
-1.291769,10.81303,-6.029421,-7.970104,14.51384,-3.715483,2.440317,5.193913,-1.436549,-18.96628,-5.666398,12.58432,2.022071,1.165376,-18.13666,-19.03387,2.257405,1.937238,15.37099,3.610216,2.94955,-1.350523,-3.186273,6.675396,-2.497757,-10.69682,8.860761,-9.97387,1.195473,5.581268,-15.43258,-9.182353,554.768919199668
6.17997,12.19748,-6.677939,-0.1731048,15.80562,-5.562724,0.7692136,2.246685,-3.157372,-16.3922,-15.33385,12.46946,-2.94976,-2.08262,-17.24139,-30.33654,9.531452,2.331603,12.83078,13.70095,7.106904,-9.880812,-6.738752,0.7487443,-2.14521,-13.97351,11.90957,-10.65954,-9.457097,1.1033,-18.92805,-18.78645,556.2519191996679
11.79746,10.77067,-8.316277,4.001563,13.53363,-4.480916,0.9947995,1.839538,-2.475725,-2.85374,-23.78814,2.874239,-5.749176,-0.4424999,-13.50654,-28.97477,14.18945,-0.7045444,5.677132,18.97712,10.37271,-13.06808,-6.792037,-2.026985,2.062999,-16.71399,10.41805,-3.220459,-14.89903,-2.331339,-17.58909,-20.84214,557.734919199668
14.46981,10.70622,-5.610518,3.929642,11.60389,-2.286575,4.739245,6.402811,-1.887949,13.86378,-24.6302,-2.009145,-7.668323,3.667609,-7.556258,-17.23786,14.79499,-4.400271,-1.491628,15.88572,13.91262,-5.854065,-3.215828,1.993571,6.714675,-10.63729,6.297286,2.803336,-14.40143,-4.09001,-12.37732,-12.02449,559.2179191996679
15.86363,13.15221,5.35021,3.513616,8.597409,-4.08716,6.408852,8.248354,-0.3917503,21.28533,-8.640825,0.003858508,-12.60888,1.872544,-8.009119,-7.634728,13.73837,-4.715639,-2.721918,8.159942,14.27189,3.120606,-0.6244714,5.044899,7.579236,-2.342387,5.50756,5.767173,-14.90488,-8.259937,-10.53876,-5.770421,560.7009191996679
17.06669,15.30816,12.13004,1.884917,6.633172,-5.573704,4.372512,6.362493,5.499589,17.65987,7.93534,4.726688,-17.84228,-3.42952,-8.410588,1.893757,10.53953,-1.688089,-1.913439,-1.657283,9.709212,6.851881,-1.234325,7.377684,5.252565,3.714659,6.561203,9.736316,-15.18091,-10.3637,-9.120976,-2.93104,562.1839191996679
16.64124,13.20766,10.03457,-1.751406,8.842022,-3.04905,-1.642065,2.920359,7.203166,6.670031,8.424415,7.169616,-19.29123,-8.352201,-4.625532,14.49112,7.922135,1.932106,-2.909482,-8.044149,4.3716,7.530558,-4.608913,7.444723,3.790923,7.935415,7.978449,13.57785,-13.16584,-10.49246,-5.94387,-1.245067,563.6669191996679
11.96341,3.147607,7.725594,-4.400936,7.890386,-2.048077,-8.265306,-4.86588,5.448807,0.6604559,5.517813,3.761693,-15.30667,-11.21877,-4.626285,16.77871,5.199716,4.336467,-5.428928,-9.370456,0.5060276,7.504664,-7.286295,2.969737,7.221775,3.763316,11.35302,12.32515,-11.91833,-11.03472,-4.302554,-3.686992,565.1499191996679
4.194857,-10.66941,5.545568,-2.515511,5.837442,-4.946627,-10.69677,-9.119024,6.375265,5.97634,1.400414,4.017983,-9.295406,-9.305724,-1.091535,12.76346,-3.454564,2.643538,-9.602988,-8.517732,-1.842057,6.536253,-8.573717,1.302419,7.622236,-4.96107,9.676251,7.716204,-9.802459,-8.834476,1.342155,-4.361959,566.6329191996679
-0.6545247,-20.59163,5.586891,2.792792,5.101928,-5.020549,-10.24234,-5.503919,5.192908,10.79447,-4.958268,8.588935,-5.740884,-6.785281,7.204926,7.432661,-14.13094,-3.632625,-10.72236,-9.971077,-2.659721,6.322894,-8.928229,5.177369,1.68632,-8.340403,-0.8190487,-0.05693358,-8.632816,-8.024568,6.954405,-5.280707,568.1159191996679
-3.083145,-23.85594,11.68299,5.25442,1.462115,2.661141,-10.54518,-2.040431,5.110113,9.077851,-2.83858,10.56979,-1.782281,-4.769513,11.28461,-0.4710874,-19.90295,-10.24657,-6.802769,-15.50745,-1.542838,9.803982,-5.105879,9.645341,-0.06519966,-8.127754,-7.562722,-6.709559,-7.975839,-8.37913,6.104019,-12.89022,569.5989191996679
-6.432369,-21.2763,15.41557,3.508576,-0.4427277,11.64238,-11.44218,-2.150298,5.545861,1.291194,4.160403,12.28877,3.113023,-3.590567,11.15585,-6.359088,-20.32165,-13.00005,-0.4955866,-17.17254,-0.9727953,11.92377,0.6533919,8.946376,1.842338,-8.42853,-8.336297,-6.203772,-4.072997,-6.045739,2.624089,-16.3011,571.0819191996679
-8.771047,-17.25505,14.01242,3.775609,-1.510888,14.59429,-10.06797,-6.57837,2.491614,-5.658504,12.27133,10.58822,4.719472,-6.681192,3.865851,-10.67424,-15.07848,-7.765817,4.611209,-8.98556,-4.471451,8.420352,2.436159,1.665485,0.5507562,-10.67968,-9.375291,-1.757427,-1.806276,-5.412251,-3.209038,-11.43111,572.5649191996679
-8.152454,-15.75568,12.07147,5.442664,-3.194662,13.50715,-6.337677,-9.357784,1.01561,-2.347375,18.36408,5.496074,5.024392,-5.707654,-5.665476,-10.09866,-7.165761,-1.216654,5.15199,4.284647,-7.783387,3.666465,0.6388368,-4.672679,-3.612561,-10.01912,-6.545697,1.09639,-1.282476,-1.320507,-4.78034,-3.429373,574.047919199668
-5.462876,-15.89513,10.66938,3.19242,-2.697108,11.76128,-1.792499,-4.320762,0.590714,4.735272,15.95865,-0.5374542,7.693309,2.333438,-7.475078,-4.826001,-0.7826852,1.122422,3.413242,12.84232,-5.441389,-0.3678513,-1.617336,-4.968887,-8.686742,-3.029828,-1.219532,-4.995332,0.9613153,8.783615,0.8726482,6.827891,575.5309191996679
-1.257293,-12.87279,9.327188,1.155643,-3.140615,10.38505,1.233768,3.748026,0.6944665,8.465589,14.49622,-8.760219,12.68526,8.403286,-4.759283,2.663625,5.396754,4.39118,5.597836,15.69499,0.3145288,-3.27565,-4.823794,-3.594631,-11.39476,6.19242,-0.8451289,-15.81656,5.319491,14.59078,7.08593,15.4322,577.013919199668
5.263982,-4.184482,4.99545,3.636598,-3.313517,7.743874,-0.8204885,8.594062,-0.8916673,5.892136,13.73087,-11.70883,14.97113,8.652448,-2.1035,9.366877,11.13296,8.51231,12.9422,17.81228,3.95565,-5.111931,-7.477123,-3.944508,-13.16826,12.19343,-3.832738,-19.38881,9.234859,14.071,11.49911,18.15466,578.4969191996679
9.421805,2.882578,-1.071178,6.264502,-2.043212,2.956736,-5.110879,6.898021,-5.620551,-3.290322,6.662209,-6.872984,10.35654,1.073123,-2.96579,8.474772,15.61364,8.996386,17.13389,18.21716,3.882164,-6.76264,-8.335099,-5.778489,-13.37925,10.54861,-6.631825,-16.68468,7.681685,9.272093,11.63289,14.02522,579.979919199668
9.868053,6.770065,-3.827789,7.787122,-0.1864245,1.664235,-5.003502,2.334482,-4.095689,-11.18375,0.2877715,-0.3347422,2.820961,-9.462683,-5.963394,-0.3555065,19.78621,6.288864,12.84496,18.16725,3.382919,-5.986253,-8.094639,-6.818779,-9.639844,3.798833,-6.723189,-11.68208,2.956054,3.081525,6.406144,4.567209,581.4629191996679
10.63201,11.43063,-4.509225,11.29478,3.428112,4.635241,-1.238129,1.866963,5.969882,-10.55567,-2.999984,5.118616,-2.587583,-10.94353,-2.232908,-9.344765,22.2849,4.165714,6.640718,18.44771,4.174794,-3.008655,-6.49623,-3.734989,-8.403526,0.5467149,-7.975349,-3.427053,1.548707,-0.5254807,3.481918,-4.798641,582.9459191996679
11.40855,11.40247,-2.918437,17.84562,4.107073,5.026104,1.570734,1.350311,11.66902,-3.3115,-3.385767,6.285064,-5.291409,-4.11606,4.980516,-14.64099,22.11085,3.207832,3.079528,18.62053,1.947008,-0.6478636,-5.488043,-1.056158,-10.42239,2.544485,-14.26673,0.7110605,2.46018,-4.54864,5.526838,-9.887714,584.4289191996679
10.17987,5.075625,2.326505,20.13773,-1.65915,3.185546,1.923716,-4.004869,5.348464,4.011649,0.3800799,4.071703,-4.815302,1.084021,6.328149,-17.79874,16.45048,-0.3181479,-1.054722,15.82764,-3.727232,0.8184417,-4.301165,-3.445851,-7.30823,6.645724,-18.96914,-3.029482,0.2891785,-10.61469,5.245011,-12.01402,585.9119191996679
5.913768,-2.081236,5.187649,13.28045,-8.526856,4.276716,0.2120962,-9.83027,-4.311024,10.70779,6.237096,4.24153,-2.017202,2.031813,6.154394,-11.16934,5.411877,-5.738505,-7.013464,6.64943,-5.14806,-1.664203,-1.987686,-8.578706,-1.402529,11.47923,-20.95617,-4.278376,-3.952548,-15.75719,2.33066,-12.40379,587.3949191996679
0.6777767,-6.319044,4.054626,5.504315,-13.87348,6.444152,-0.3589458,-12.32941,-6.341051,16.51223,11.78018,5.249641,-0.01743844,1.869771,8.60424,4.243417,-3.20451,-5.928311,-13.07236,-5.084576,-1.366555,-8.599663,0.1817963,-13.80733,0.0097507,13.23793,-22.43593,-2.174446,-4.721026,-18.42982,1.234445,-8.99927,588.8779191996679
-2.585142,-6.242444,2.246609,-0.1277212,-18.5329,5.650553,2.724517,-9.081417,2.266067,15.38916,12.49195,4.522638,1.957216,3.403231,10.66121,13.71184,-6.890413,-0.6472429,-16.78463,-17.2232,1.068764,-11.00793,3.883234,-13.70067,1.192781,14.89408,-19.37359,0.5755377,1.390077,-15.97514,5.843833,1.881115,590.3609191996679
-1.13754,-0.7331289,0.9498139,0.127026,-17.1591,4.151069,4.078045,-4.324039,13.67759,6.745699,7.848367,2.545966,1.453834,4.551128,8.316289,15.3079,-3.87928,2.95743,-11.96697,-21.02518,0.5106867,-9.908239,8.546128,-8.345431,4.875074,16.80691,-11.78081,2.422824,8.989832,-8.880845,11.70546,13.35947,591.8439191996679
4.54317,6.008977,1.772994,7.584383,-10.61971,1.621911,1.008862,-4.891591,19.12971,1.641676,5.700824,-2.025245,-0.3181024,2.152988,1.805461,10.9939,3.996221,2.133427,0.5803008,-12.62056,-1.587997,-9.428326,10.69517,-4.72597,9.345769,11.46051,-4.443322,-1.23425,13.89774,-3.609466,9.389448,14.30869,593.3269191996679
7.008176,6.988941,3.588648,10.39464,-4.279201,-4.924648,-2.983821,-7.741642,16.02647,0.6057544,5.788348,-4.99973,2.909664,0.7596295,-1.254972,4.560862,5.578079,-1.401308,9.734611,-2.28199,-2.981199,-7.381902,9.152423,-4.734411,8.241768,3.555566,-3.030258,-4.482772,18.9242,1.208101,1.526274,10.84117,594.8099191996679
3.517029,6.6139,4.962168,6.353133,-0.9566175,-9.670454,-4.164476,-7.356397,8.047774,-0.1535266,3.726384,-3.338161,7.841126,4.800718,-1.170615,5.146737,1.812979,-3.882773,7.86057,2.413058,-2.475778,-6.744176,5.478364,-5.123894,-0.9809411,3.530436,-3.90839,-3.13273,20.60938,9.392787,-5.726461,12.50213,596.292919199668
-2.014833,5.766243,2.889607,-0.756872,-2.83871,-8.060661,-0.5690471,-2.403449,4.248674,4.645182,1.435923,-0.142428,10.31299,11.32797,1.433264,13.43663,-3.338149,-3.821788,-2.203056,-2.790601,-2.343531,-5.591913,2.606071,-1.134728,-6.54696,12.01508,-2.666183,-0.03666543,14.74359,17.2551,-7.552121,16.53744,597.7759191996679
-9.59598,-5.664852,-4.284988,-10.25814,-5.368754,-3.928853,4.246918,2.62021,0.3190543,6.326775,-1.153102,2.177024,9.011399,14.58338,8.864752,23.47159,-10.38432,-4.586517,-13.42444,-10.26666,-4.467624,-3.937331,1.049251,4.784258,-6.67,17.68858,-2.437754,2.864531,5.134235,17.9688,-4.716281,16.80891,599.258919199668
-17.59911,-24.44847,-5.699961,-15.64324,-4.76438,-0.7076766,7.21733,1.012802,-8.01147,-2.449659,-1.558985,0.7657688,6.285999,12.67183,13.55467,25.72027,-15.30958,-6.209442,-18.61187,-10.19557,-9.2476,-6.278627,-1.006211,5.669467,-5.447629,9.35629,-1.363526,3.397034,-1.470863,9.467606,-5.875708,11.74242,600.7419191996679
-20.43253,-33.42027,-1.428381,-17.17819,-1.2172,1.102504,8.939888,-4.905716,-12.48855,-13.92792,-0.4179717,-0.5705247,3.058996,9.750101,12.26736,23.31141,-15.91076,-6.213707,-13.58181,-6.814957,-12.20117,-10.05845,-3.614083,2.554046,-4.995472,-4.331726,-1.795674,3.318669,-5.43555,1.363042,-12.84088,3.893934,602.224919199668
-17.79771,-24.95598,-0.04439516,-17.23894,1.326975,2.242725,9.006705,-10.52886,-11.68347,-18.21156,-0.2003661,0.7794514,-3.014961,7.303818,5.178204,21.90334,-13.56607,-4.867948,-6.677162,-4.792407,-9.232271,-12.73404,-5.484862,-1.74321,-4.095859,-11.06738,-4.71265,2.208427,-9.75352,-3.217676,-18.62829,-4.342946,603.7079191996679
-12.51399,-7.492149,1.517547,-13.99551,0.9759955,2.760049,7.186618,-10.03789,-6.991623,-13.3457,0.0765932,3.583069,-7.422233,4.353379,-3.719401,11.72134,-11.68863,-3.859048,-2.049243,-6.076522,-3.2947,-11.95842,-4.580768,-4.636968,2.379054,-14.00038,-5.694079,-1.311323,-11.36315,-6.264479,-17.11131,-9.292923,605.1909191996679
-6.561049,6.685986,4.741476,-12.72123,3.15319,3.150032,3.47343,-1.721566,-3.80161,-7.536276,-3.918246,8.066997,-8.398936,2.765333,-5.212637,-3.24708,-8.520079,-4.056385,2.746171,-8.107645,2.425127,-6.851569,-1.757119,-3.0615,5.262957,-18.65382,-7.063363,-4.922626,-10.13304,-4.35531,-10.65981,-7.999892,606.6739191996679
-0.4629557,11.60556,7.349139,-13.29495,7.577357,2.333204,-2.776572,3.055056,-5.553964,1.504197,-9.669065,5.387324,-7.71189,3.249529,-3.975446,-7.130732,-2.683086,-4.126815,4.746027,-3.852367,5.715431,-0.8566429,-0.1138629,0.1438977,1.09838,-24.07707,-5.072785,-8.569126,-8.522713,-0.6613588,-2.732763,-5.791376,608.1569191996679
5.538957,11.28515,7.375973,-11.57057,9.395166,-0.02649924,-7.002423,3.722892,-5.764854,13.42923,-13.02349,-5.125376,-2.992828,5.503773,-2.402634,1.286522,-0.4784257,-2.523306,4.156278,3.306821,6.106647,5.968231,1.031138,3.675494,-0.8684803,-19.69764,5.535667,-9.941803,-4.214149,3.221129,7.660066,-2.511872,609.6399191996679
10.80978,10.55665,6.641953,-4.490645,8.159949,-0.4160796,-6.811948,5.420414,-6.795389,14.12763,-15.16838,-13.89158,3.125811,6.315278,1.117472,11.92126,-0.2210492,0.8188173,4.739739,10.92818,4.799366,13.26111,0.8257326,6.440138,-0.1928396,-4.684955,13.63213,-5.010382,1.800247,8.810465,15.06791,2.386979,611.1229191996679
16.52084,8.798934,8.846775,8.349659,3.028669,0.9156373,-5.580002,4.65118,-9.484948,8.534375,-9.907482,-17.34241,7.175156,4.780702,0.3358655,14.44456,5.13362,6.917105,8.747911,21.15094,1.300327,15.27079,-1.388481,5.758607,4.115551,8.079886,14.07537,3.657437,6.403333,16.10524,15.4494,0.7009071,612.6059191996679
19.64774,5.378403,13.03995,19.67646,-2.947249,3.465406,-3.413124,5.487504,-5.866651,8.772907,0.4069912,-12.43608,10.44998,6.748217,1.174724,8.674141,13.48648,11.07155,13.00599,29.00294,0.3192946,11.97982,-2.376152,5.153774,11.68389,15.70213,11.76,11.03951,11.814,26.34435,14.83623,-2.766933,614.0889191996679
16.00596,2.122215,14.72111,23.85917,-4.842366,5.78378,-0.270178,7.945972,-1.16587,8.857005,6.852938,-3.123274,10.26559,9.221861,6.796601,-1.234136,19.18008,9.598085,11.65825,30.2314,6.160146,7.270914,-1.955075,5.124042,15.31554,17.05077,10.81602,11.31718,15.68145,28.82548,13.77488,-2.652739,615.571919199668
8.739673,0.008597797,12.88387,21.10524,-4.391567,3.681841,0.2884722,4.3399,-1.441558,4.568363,7.605182,0.161,5.566582,5.266564,6.126506,-5.250146,18.71331,8.963486,6.003153,22.83355,13.26427,2.573749,-1.775654,2.804745,14.19591,10.64291,12.34466,2.139876,11.13896,16.79291,9.375701,-3.792531,617.0549191996679
1.802766,-3.935821,6.312159,15.42465,-3.677875,-2.782233,-3.332124,-0.2185517,-1.601392,-6.000299,3.855716,-2.191267,1.304754,-2.976329,-0.7513943,5.236723,12.72407,7.915727,1.900617,11.25423,16.56059,1.376204,-1.140604,0.9192439,9.422264,5.583474,7.919485,-4.358423,1.011507,-0.2253014,5.798101,-4.433165,618.537919199668
-3.319535,-8.849938,-3.395258,8.811177,-4.861066,-9.833043,-5.428611,-2.180828,1.91403,-21.49943,8.762502,-2.506543,-1.396524,-12.96614,-8.24612,15.0376,5.158324,3.068697,0.3090512,1.899808,12.10278,1.324495,0.9555002,-0.06102968,2.613081,9.831845,-0.04631663,-4.804813,-8.156273,-13.46204,2.27688,-1.791756,620.0209191996679
-4.445716,-7.204563,-4.684808,1.030864,-6.340685,-10.42755,-3.20912,-3.029604,10.09671,-27.64435,22.57681,-0.6740076,-1.745016,-16.93055,-14.3383,7.809195,-0.6677696,-0.07349191,-1.375926,-4.905464,1.62707,-1.022117,3.6412,-0.4483856,1.084651,16.314,-0.7395676,-3.552238,-9.948997,-14.65356,-1.748087,-0.3045491,621.503919199668
-1.749779,5.128159,2.012109,-4.924322,-4.331639,-4.5232,-2.021801,-2.314206,9.998478,-22.8394,21.02374,-2.118444,1.091709,-10.63842,-15.75204,-11.47095,0.2302257,2.721197,-2.955321,-3.686206,-2.619646,-3.310165,2.715166,-1.174554,2.923398,11.42653,0.5330859,0.5239689,-3.842559,-9.100362,-5.168883,-4.800596,622.9869191996679
0.7285507,14.94859,7.386471,-4.524418,-3.58481,-2.961525,-2.529176,-4.928892,-2.258113,-10.16988,7.865494,-6.477777,1.345756,-5.134357,-12.97642,-23.07569,4.613744,5.049423,-3.113776,3.299365,-1.181871,-3.613417,-0.8786048,-3.904795,2.715268,1.340562,-1.278891,2.00388,-0.9670225,-9.363261,-8.611114,-12.90679,624.4699191996679
1.865844,11.83952,7.367372,-3.982769,-7.163549,-5.624552,-0.4320918,-6.818238,-7.828868,9.659731,3.527046,-5.120297,-1.307408,-1.59486,-4.661944,-18.58742,2.350918,1.068289,-3.59885,0.4500308,-2.952326,2.636378,-0.3655316,-2.244517,2.926864,0.08479395,-1.838306,-0.08268472,-2.808454,-10.55149,-5.592824,-15.33912,625.9529191996679
1.711495,4.67184,-0.6313598,-6.317153,-8.171554,-5.628076,1.184859,-3.932048,-5.931366,16.81593,1.230092,4.583242,-5.537175,1.956261,5.501216,-11.30627,-3.058283,-2.754114,-5.014972,-8.810236,-7.244781,12.91571,1.269648,2.998955,-1.394916,2.774141,-3.825125,-2.168296,-5.92814,-6.662288,-1.208835,-12.05966,627.4359191996679
0.4155594,-1.909464,-8.775807,-4.628391,-5.022627,-6.81829,-1.959706,-5.681156,-4.712264,7.460875,-6.362233,10.36055,-10.42972,1.62873,9.076431,-4.141803,-5.064158,-2.625371,-3.375609,-12.68997,-9.447527,15.759,-1.708027,2.22419,-10.65922,2.946673,-4.938831,-1.52275,-8.539361,1.14684,-4.254614,-10.10139,628.9189191996679
-0.4924961,-7.268191,-10.40365,-3.693764,-1.976709,-8.552219,-4.814988,-10.19265,-1.244061,-2.413799,-12.1171,9.182533,-10.53381,2.754041,5.708042,5.095521,-6.475069,-3.11034,-0.5895938,-14.27883,-9.492883,9.296809,-4.396053,-3.197855,-14.31526,3.883169,-0.03159195,5.558936,-8.083848,10.37152,-7.544597,-6.349132,630.4019191996679
-2.632604,-7.867124,-10.42388,-5.146073,1.843139,-6.55259,-5.018068,-10.11845,0.8840012,-12.79629,-11.51576,7.976995,-6.088663,3.885261,-0.6447283,7.920522,-8.095478,-5.823761,-2.264575,-12.52091,-13.59559,-1.679951,-2.440833,-6.931372,-10.99591,1.772882,6.533295,15.46124,-7.277771,12.80273,-8.243509,-2.04721,631.8849191996679
-5.407665,-3.652535,-8.993307,-6.058627,5.405209,-4.914948,-3.999329,-10.56705,-0.5673337,-13.00464,-6.217826,4.026129,0.9075542,1.00468,-4.82139,8.997559,-8.31425,-6.379865,-3.036719,-6.812133,-20.0745,-12.75904,1.195958,-8.431679,-5.747179,-6.824599,13.49265,18.85609,-6.433265,9.234086,-8.595378,-1.48882,633.3679191996679
-8.466872,-0.9352866,-5.360672,-9.277935,3.7041,-4.289369,0.3599304,-9.568703,1.873532,4.641503,-0.502195,-0.9253928,8.340139,2.968204,-4.780805,15.13093,-11.76837,-6.439678,-2.039266,-4.173037,-20.48448,-15.39725,4.599587,-4.574893,-0.4811444,-7.986121,18.93629,16.26251,-2.736292,11.31602,-6.451562,1.07482,634.8509191996679
-11.81375,-2.128466,-4.922565,-12.33409,-1.501184,-2.81747,5.658101,-2.85782,4.466436,14.81235,2.953547,0.2826106,12.41346,9.462813,-0.5118941,20.90923,-17.03723,-5.815906,-2.413231,-4.253139,-13.54422,-8.065837,6.332027,3.490518,-0.07520351,1.332673,18.23783,13.53536,3.716165,17.35872,-4.752812,4.826443,636.3339191996679
