aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.580142,-6.407247,0.1676505,-9.13355,2.998697,9.043033,7.176519,4.298057,-6.19096,1.781946,-4.947732,-3.409243,9.236538,-2.339351,4.004023,9.006896,-15.43604,-0.4262925,-12.36923,-13.65424,-1.986624,4.444295,10.54058,5.511637,4.477327,12.09324,9.84857,-8.312559,13.45915,-2.787806,8.945999,-7.123656,528.56247690003
-0.5714899,-8.436215,6.358175,-3.720449,-4.242137,3.739475,1.91913,0.3441364,-9.437132,1.205342,-9.312169,0.442486,17.02382,4.089496,3.635644,11.91687,-13.92084,1.94475,-8.604645,-12.91767,-7.188965,-0.7858632,7.761472,1.376834,3.157909,8.923515,5.891835,-18.29231,16.40115,0.6054057,11.87681,0.596656,530.0454769000299
1.236691,-6.331845,6.108236,4.916006,-6.324833,-2.236424,0.7960688,1.861883,-14.57514,2.466195,-11.19818,3.298622,18.8987,7.354101,2.344941,9.394707,-8.723957,5.995383,-2.749287,-7.534712,-8.937622,-4.608109,7.45121,2.27753,3.886732,5.624913,7.649656,-19.04259,14.60223,3.67988,13.87841,6.14526,531.52847690003
1.224288,-2.95181,3.541787,10.35096,-4.548269,-5.136805,2.235756,6.354934,-12.42202,3.554626,-8.016407,6.179755,13.87527,6.038655,-0.3809646,2.862866,-1.723086,7.541328,-1.826812,-0.6865334,-5.850145,-2.254175,8.536715,5.091206,3.746547,-2.271256,8.488448,-15.01628,8.440444,3.682834,10.94472,10.73593,533.01147690003
-1.68111,0.04159247,0.9107901,10.87925,-2.775424,-5.432073,6.864397,8.679867,-0.6662189,8.691541,-9.053891,7.977176,7.935583,1.824261,-0.01282485,-4.277531,2.692123,4.809327,-8.328613,1.279698,0.4110027,3.628106,12.30237,9.333036,-2.432125,-7.962942,0.03547637,-6.322798,4.596604,1.483706,8.191423,14.48335,534.49447690003
-3.932787,0.7616283,-2.855829,9.178538,1.296246,-3.916411,12.8483,5.418396,8.816479,13.62553,-14.14008,6.661813,7.807394,-0.8634425,5.725668,-4.125362,2.791366,0.7087821,-10.74111,0.4798159,6.468873,6.051128,15.36947,12.34137,-8.889893,-3.639361,-10.07237,4.188991,7.515537,2.283979,12.46383,15.50879,535.97747690003
-3.941913,-0.7150059,-5.543975,2.558867,5.867548,0.1368883,14.52827,2.724389,8.277704,13.35026,-13.6744,2.219907,9.952562,-2.966879,12.95461,2.894603,-1.517305,-3.620853,-4.321015,-1.767745,7.667795,4.523884,15.66733,12.03247,-7.750999,2.193893,-13.90104,6.692895,7.704889,4.34544,17.05507,12.53798,537.46047690003
-4.972566,-2.866657,-6.079736,-3.312466,5.807457,4.420633,10.23431,2.757194,-3.316234,8.675224,-6.782279,-3.261785,8.059942,-2.687579,14.97025,13.44046,-4.877411,-6.543935,5.927631,-3.794679,1.545368,-1.111202,12.10323,8.274707,-0.06028439,3.479996,-11.32729,9.1187,2.928089,7.386187,16.30748,10.41586,538.94347690003
-5.954334,-0.09707412,-3.69127,-3.709253,2.468734,6.760204,4.890268,1.232567,-17.95748,3.247183,-2.125286,-8.950407,3.704158,0.3814512,9.549701,21.06174,-1.783083,-2.267437,11.27597,-1.362531,-5.95267,-4.16819,6.651252,4.880548,9.993937,5.558492,-6.603701,10.00246,-0.8710467,11.42583,13.82488,10.26692,540.4264769000299
-3.135493,5.673802,0.9139595,0.1364038,0.7525463,5.603112,2.182552,-3.0259,-22.82013,-2.760681,-3.327279,-17.97891,-0.8644731,0.8638795,2.928009,20.63616,4.310244,6.787807,11.23666,3.798132,-9.053719,-0.4578521,2.215355,3.671933,15.82133,9.745924,-8.724017,0.3420542,-3.709755,12.59212,11.86797,9.682294,541.90947690003
1.222692,9.519049,8.092986,3.78893,2.480782,-0.2619393,-1.198507,-5.073408,-16.27996,-6.913027,-5.854791,-20.7924,-5.6967,-2.697307,2.287128,16.86162,9.330175,16.15751,10.48453,6.200465,-9.417731,2.051184,-2.879446,0.5888612,16.08041,11.2312,-14.54027,-5.756197,-6.182567,7.947872,8.834296,9.003235,543.3924769000299
6.062724,9.0013,11.39445,3.340164,2.442597,-5.762895,-4.585206,-3.005636,-7.22992,-6.778738,-7.609518,-12.97015,-4.051129,-6.968196,6.94037,14.90284,11.37611,21.21334,3.428358,4.696995,-5.479539,1.484242,-7.684942,-2.357791,10.5678,7.19244,-14.51251,-1.889013,-5.883227,-0.563696,7.247218,5.049169,544.87547690003
7.91896,2.785992,3.85864,5.310299,-2.573808,-6.745927,-2.105872,1.911695,-1.897819,-8.466846,-10.55553,-5.470561,2.864378,-9.451407,8.295385,14.45764,5.054399,15.20829,-4.975457,4.194158,0.4989841,4.982712,-6.314764,-0.4444261,-6.292871,-1.817367,-15.30323,4.854632,-5.353357,-6.666717,7.247625,1.636882,546.3584769000299
6.37507,-2.678713,-3.801221,11.63461,-4.298392,-4.91837,3.323874,10.33443,5.40587,-8.724189,-11.69755,0.6695031,4.236378,-12.59995,2.433171,9.674099,-1.957256,4.759958,-3.29774,8.235315,4.219168,13.42218,0.01403407,5.597804,-22.37146,-8.400244,-21.13434,9.2228,-8.612696,-11.16189,0.1184542,1.456954,547.84147690003
5.61725,-6.160049,-5.518351,15.98726,0.392404,-2.689985,7.898369,15.24321,12.54086,1.467992,-12.16938,7.211449,-1.60535,-13.62901,-5.864578,3.053593,0.6307266,-2.561597,2.080895,14.60948,5.645746,17.71236,5.761438,12.4237,-26.45945,-10.34101,-22.16347,10.22305,-11.18149,-13.53598,-11.75355,-0.726255,549.3244769000299
5.039408,-8.372786,-8.654994,14.61255,4.19671,-1.979535,10.84135,12.55088,11.12287,17.65539,-12.56341,11.80856,-10.7127,-10.73745,-10.75255,-2.420775,4.753329,-5.71508,4.447666,12.22887,4.347226,14.7446,8.579305,12.47614,-22.84886,-9.916489,-13.98679,7.306955,-9.968012,-12.89486,-19.45904,-7.621836,550.80747690003
3.090204,-5.68747,-11.38478,6.333899,1.648146,-1.307348,8.630428,8.09433,6.121329,23.22495,-7.287329,15.39508,-19.72634,-8.094063,-12.66883,-15.97481,3.000463,-2.478994,4.116591,-2.774417,0.9409114,8.331944,4.775013,4.178193,-13.24015,-11.96899,-3.020692,1.292836,-11.09277,-15.09468,-25.07613,-18.21368,552.29047690003
0.2658526,-1.131737,-10.32001,-4.619979,-3.406282,0.4080132,7.201104,4.773309,7.3538,16.43633,-2.431169,13.5846,-24.0892,-7.334506,-12.6648,-30.74691,-0.3441794,3.509047,-2.095931,-17.46833,-2.253258,1.95387,-0.4551419,-1.657391,-0.2040405,-14.90819,5.070927,-5.669184,-13.64227,-17.58848,-24.43082,-23.63292,553.77347690003
-1.530898,0.9021747,-10.56764,-9.749342,-2.27733,3.400189,9.899554,-0.8392817,13.84838,11.93783,-3.062234,5.626849,-18.40456,-5.337574,-5.826008,-27.50514,-1.468886,4.374429,-12.62428,-21.87275,-2.945274,-2.501217,-0.8729042,-0.5281128,8.178798,-9.371875,13.12031,-11.5564,-9.250397,-11.91652,-11.84142,-14.99778,555.25647690003
-3.632599,3.534213,-8.099996,-9.846408,2.248274,8.471259,7.383248,-9.694353,15.38083,7.050729,2.580061,-0.1401079,-7.488102,2.946615,-0.170068,-10.78946,-4.78051,-1.862485,-16.7482,-14.90422,-2.202915,-4.934664,-0.499265,0.5712919,5.268454,-3.510659,21.36081,-7.875545,-2.373993,1.540804,-2.010677,-1.024029,556.73947690003
-2.779739,8.140332,3.310496,-9.90367,5.162883,10.70286,-0.2198487,-13.26088,13.09722,0.1358882,16.08046,-1.749425,2.989368,14.13695,-2.322785,4.55521,-6.672931,-6.557841,-10.66964,-1.994255,-0.2832525,-3.772593,-0.9632039,-5.316645,5.323607,0.7073676,24.19231,0.3305377,4.336388,13.21166,-0.8560248,3.51333,558.22247690003
2.843832,8.677235,14.47588,-8.788421,7.708783,9.026289,-3.857178,-8.320891,13.36131,-3.570305,21.12906,-1.949603,12.24396,18.77119,-1.863304,10.50673,0.2327571,-2.705136,-2.395677,6.50213,2.399621,-0.9076694,-0.3363201,-10.71994,16.47924,6.025706,20.34144,0.9608852,10.58904,16.83787,2.147489,1.078606,559.7054769000299
5.870126,1.941034,20.01917,-2.91751,6.987325,7.64675,-4.786722,-4.160108,12.79765,-6.34905,18.21307,-4.482794,16.03193,18.89351,1.696982,8.226649,8.529479,2.053973,4.818426,11.51879,1.882738,-1.42413,0.3004528,-8.894296,23.62561,10.39217,14.15508,0.7737962,14.21936,18.99239,6.70855,-0.5233924,561.18847690003
6.264763,-3.543386,18.68023,1.851579,2.860707,5.888828,-10.17478,-4.689747,8.629171,-7.329356,17.82922,-7.3846,11.06308,16.21285,0.108407,-2.886979,12.9227,4.510233,6.708319,14.37787,-0.9918587,-3.851734,-2.929683,-9.023396,22.55603,14.24089,11.16022,-1.602711,13.18353,17.03224,3.076535,-8.009704,562.6714769000299
5.509367,-3.929836,12.70099,-0.240345,-0.3496823,1.30452,-18.30837,-6.922614,3.702224,-6.36617,15.86661,-5.975226,1.566891,10.42444,-6.572787,-16.37642,13.65809,6.348474,3.07231,8.847015,-3.137723,-6.133199,-9.727452,-14.46459,15.12354,15.81123,12.72529,-7.386326,10.3869,9.106365,-8.36689,-21.49561,564.15447690003
-0.5241336,-1.924513,6.862087,-8.168191,-1.764623,-1.868885,-19.8254,-7.298101,1.243326,-7.673779,9.886056,-2.531747,-6.552317,4.356671,-12.83667,-24.1789,7.388091,0.6450043,-2.064671,-5.704953,-4.672148,-6.800103,-12.78418,-15.21015,3.376232,6.249694,10.6905,-10.72732,8.188102,2.411262,-21.07613,-26.5617,565.6374769000299
-7.583861,1.423262,-0.7658156,-18.72049,0.03044445,-2.618173,-11.33776,-3.514237,2.106271,-12.47048,6.702629,-0.3446334,-8.068147,-0.8380844,-12.76683,-25.31915,-3.704014,-10.55123,-10.50844,-20.49398,-4.062656,-5.583537,-10.37398,-9.142589,-3.533627,-0.599897,5.23178,-7.180821,8.491454,0.173646,-25.23703,-19.99522,567.12047690003
-8.722108,3.650585,-7.899607,-23.13386,2.616506,-1.069199,1.012034,0.9852112,3.87916,-18.55423,5.010536,-0.1328246,-4.274643,-3.061038,-6.87988,-20.33434,-13.56715,-15.99598,-14.64108,-25.65359,-0.1074706,-3.444012,-4.266279,-1.171796,-3.332945,4.059776,2.031525,4.783321,11.66607,2.162373,-16.05399,-8.194583,568.6034769000299
-5.356382,3.803126,-15.16439,-21.85952,1.525738,1.768623,8.249094,4.469164,3.237597,-24.56235,0.8910338,-1.560415,-1.558785,-2.505667,0.006794585,-11.92798,-18.3783,-15.75518,-8.603926,-22.66099,3.898112,-0.08010759,4.172155,8.147979,-4.735717,2.341206,3.074605,13.71466,9.533062,3.843842,-3.498654,4.187872,570.08647690003
-3.853533,2.090553,-20.41834,-16.75119,-1.28111,2.661892,7.856665,8.016274,-0.09636186,-21.41982,-0.9843882,-1.481759,0.8407381,0.362723,6.827418,0.8685684,-16.04885,-15.27865,1.826441,-13.93738,7.012079,1.56891,10.47576,14.61236,-4.663359,-1.319905,7.345654,13.89134,4.209936,4.310396,7.526317,14.23301,571.5694769000299
-3.025865,2.239312,-17.88462,-7.324631,-4.561627,2.197454,3.301279,5.442579,-2.659284,-4.51102,1.151056,2.591948,5.081154,3.504932,15.0592,10.43883,-6.270859,-9.707927,10.6115,-0.2109154,12.07821,-1.149212,8.673503,12.73409,2.651141,-1.168221,5.749086,5.138899,0.4697998,1.559782,16.67844,22.41346,573.05247690003
0.831651,1.87105,-13.48491,2.083246,-7.472389,-2.77414,-1.780634,-4.250736,-4.452756,13.72483,5.115951,7.926959,12.12929,4.334465,20.68866,16.96374,3.37826,0.2763376,12.9269,13.59542,11.22861,-6.763842,-1.376974,3.605891,6.736262,2.068357,1.206123,-3.920537,1.004409,-3.288592,21.44229,25.51156,574.53547690003
2.911383,-4.732909,-9.476003,8.233745,-7.148082,-10.39296,-4.730454,-8.250716,-7.894084,19.36079,6.544845,4.256334,17.89551,2.190037,18.393,23.69288,1.733823,2.987679,9.336382,19.1382,-0.7808687,-10.81878,-9.550296,-7.504022,0.4289095,10.86647,2.730993,-3.920048,8.988607,-1.084476,19.72049,18.50656,576.01847690003
1.708852,-8.937156,-5.574041,9.781013,-5.8613,-12.06939,-4.381897,-3.456343,-10.01846,17.51882,4.959543,-8.170507,12.69547,-2.336547,11.75416,19.96015,-5.001834,-0.5532651,4.890444,12.55651,-10.11859,-7.355279,-8.789615,-12.42835,-6.985443,11.87458,3.122936,-3.377991,10.4256,3.605914,12.98699,10.17576,577.50147690003
1.669654,-4.922108,-3.361164,10.14789,-7.492303,-7.258704,-5.766842,-3.260506,-11.75129,13.60681,10.0369,-11.36322,-2.371164,-4.403731,2.159035,5.871722,-4.228955,-1.319731,1.303761,5.607539,-10.58865,-0.3391373,-5.91667,-12.80442,-6.658761,-1.541357,3.311081,-2.055705,-0.7969178,3.8103,3.302396,8.617567,578.98447690003
4.510185,2.855823,-0.3433085,7.830099,-7.529006,-2.529813,-7.625395,-6.779333,-9.034491,6.990967,14.04183,-0.8747447,-13.8067,-7.73777,-7.246404,-8.122137,0.2610391,4.181679,-1.532795,1.616643,-8.089383,3.857396,-3.715459,-10.77117,-2.249168,-1.110911,10.93044,6.570456,-9.543193,-0.5692057,-6.876978,3.683159,580.46747690003
4.47862,7.344954,1.698233,-0.4904466,-3.170711,-1.13497,-0.7921793,-4.617482,2.456395,3.567123,2.271763,8.167892,-14.98685,-14.32577,-8.540359,-16.0182,1.258656,9.484578,-4.923008,-6.589065,-4.703119,7.004139,3.641882,-1.255214,4.093875,14.45935,13.60059,12.17596,-13.89391,-10.89912,-10.91413,-4.917436,581.9504769000299
1.790175,2.703377,3.195776,-9.78822,1.324961,-1.18145,7.286994,-2.796252,16.00342,6.707957,-12.20873,7.768172,-4.29265,-8.970797,-1.461398,-9.45236,2.746665,7.218083,-5.266365,-12.596,-0.5152932,4.955583,7.844633,3.689014,13.41214,18.36998,2.891761,7.34226,-8.438046,-14.69249,-4.217271,-6.453081,583.43347690003
-1.008434,-4.622321,-1.046803,-14.6891,5.708574,2.475589,10.55291,-1.437143,21.06976,9.583951,-16.40553,0.7608073,4.785039,0.5535358,4.519601,4.44987,2.864205,0.2522956,-3.411945,-11.7156,3.842479,-0.3581929,5.597752,5.438394,14.16087,5.830401,-10.89187,-2.129781,-1.515501,-11.9229,7.57094,-4.925831,584.9164769000299
-3.416472,-12.34798,-6.118994,-8.196446,9.517407,3.277927,8.777036,2.25034,11.88675,1.921524,-10.85119,-9.928043,7.772891,6.458295,6.229096,19.06101,-2.813851,-9.262843,-3.993842,-5.333672,6.203923,-2.732155,3.035451,7.849202,3.045252,1.285169,-9.091324,0.1716926,4.268158,-5.312189,15.67947,1.345511,586.39947690003
-1.172865,-12.54918,-0.145488,3.968915,7.75108,-1.383815,0.8813986,5.492747,3.503327,-5.986335,2.448842,-11.52179,12.58478,12.23239,8.3069,21.84401,-6.569841,-12.50162,-0.2793867,-0.1844435,4.812167,-2.073976,0.8635984,5.756361,-1.343966,8.713036,-2.089833,10.09714,11.35459,0.251432,12.55918,9.619453,587.8824769000299
1.688576,-0.8387486,5.757243,8.135941,1.527931,-2.137898,-6.006363,6.542279,1.437552,-8.452676,11.5717,-2.250519,7.725313,8.426703,4.835662,2.863047,-4.144942,-5.35688,6.20686,0.1801935,1.188993,0.1327038,-1.137271,4.891659,-0.4035498,0.0358367,-6.712206,7.729569,2.125381,-5.517767,-1.419392,5.303224,589.36547690003
