aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.074605,14.86852,12.99296,11.82385,1.430749,-7.232518,-3.177721,-13.90926,12.73937,13.87483,6.934699,-7.832951,7.931161,11.07745,3.287509,15.55418,-2.896504,-1.008599,9.62494,13.81922,-5.254844,-13.04875,-9.91277,-18.38115,14.38237,11.05536,-10.85528,-6.349419,17.82832,5.759118,3.606599,-5.575407,528.9354653000795
-2.093777,5.47983,1.52733,-1.023252,0.04846061,-5.676541,-0.1633959,-7.31818,9.958508,13.43828,4.137347,-9.270119,10.49413,7.712529,3.632573,13.61891,0.09763072,-5.730374,-4.224568,8.35814,-8.202373,-14.58391,-4.65954,-15.20846,11.25933,10.79607,-8.569457,-7.954427,16.9051,8.244147,1.398909,-5.353053,530.4184653000794
-5.007083,-1.867883,-8.263029,-9.178395,-2.98558,0.0545506,3.416607,-0.2993606,7.750524,4.39554,2.464356,-6.145676,9.871014,1.521287,3.183452,8.633312,0.3973362,-6.095442,-12.65743,1.378061,-8.366204,-12.96062,0.4117209,-7.426139,9.203587,6.491717,-1.509436,-2.602032,9.864015,4.978362,-0.5581668,-3.659416,531.9014653000795
-6.050927,4.066032,-4.417422,-6.980489,-7.454705,3.508908,3.194902,1.602987,6.345578,-6.1038,0.8540198,0.7966442,6.023977,0.210416,-1.357653,1.599539,0.927199,0.9870167,-8.970738,-2.695826,-3.467644,-7.611937,3.433269,-0.8737352,5.411829,4.715068,1.545074,-1.002857,2.537701,0.5628144,0.2179072,-2.982468,533.3844653000795
-6.584699,13.08539,1.37807,-4.357013,-11.50855,2.430857,-0.5756016,2.273552,0.8814104,-12.6906,0.02988371,10.94658,0.4532548,3.680603,-7.333875,-3.691119,1.050851,6.177544,-3.110087,-6.27641,-1.430582,-4.525649,3.359003,0.9616218,-8.73291,4.528002,-3.812999,-5.052006,-1.711703,-0.8844438,1.419349,-1.431775,534.8674653000795
-5.50402,15.25114,-3.260626,-4.411133,-11.11361,1.36213,-4.569853,4.024745,-13.10072,-20.45681,-3.206922,14.93139,-7.727181,4.991616,-13.73647,-4.824748,-1.205296,5.635606,-4.527143,-8.614627,-4.701179,-3.939038,0.591839,2.573257,-23.62723,1.371186,-9.431533,-5.276766,-5.483833,-1.937505,-1.664957,-3.45503,536.3504653000795
-3.77913,9.337425,-9.690996,-4.51942,-4.475243,3.739945,-10.43691,1.992743,-20.49248,-20.83481,-10.29541,10.41199,-14.01039,2.383748,-16.83184,-7.549864,-3.192081,1.151094,-2.700319,-6.548684,-7.758534,-2.141361,-2.755268,2.326621,-25.31014,6.761135,-7.216022,-3.674786,-6.918874,-2.092966,-8.737904,-10.09793,537.8334653000795
-5.95233,-3.559212,-11.4525,-7.492232,3.531812,4.308746,-11.88132,1.045232,-11.00445,-10.45305,-11.23471,2.474654,-13.31011,-2.611267,-13.84399,-13.55597,-4.757693,-5.572869,0.4306125,-7.250867,-6.306366,1.621822,-2.870307,-0.1260188,-16.43455,19.42878,0.1325518,-3.430897,-7.340707,-1.830478,-14.02104,-12.69024,539.3164653000795
-8.812348,-14.93225,-5.815893,-9.244273,7.80057,-0.8009628,-6.047366,3.848307,7.732756,0.7349002,-4.479979,-6.644457,-8.429631,-5.896487,-5.592129,-18.54405,-7.03808,-10.1692,-1.425643,-9.618981,-1.721157,5.417284,-0.2963978,-1.951535,-1.28836,24.65754,4.309749,-2.112626,-8.516721,-2.682498,-12.38274,-6.798491,540.7994653000794
-5.151934,-15.8824,5.905591,-7.562028,5.57317,-7.156479,-1.376916,2.420773,20.9876,8.847529,2.411657,-9.294165,-4.496438,-6.170401,1.504312,-21.68591,-7.750055,-6.494929,0.8404796,-5.596891,1.020848,5.44211,1.381594,-3.631884,16.5922,24.07759,2.638877,-1.609982,-6.73507,-4.211273,-3.238725,2.155906,542.2824653000795
1.996323,-9.382966,9.441876,-6.351298,0.4793817,-6.258168,0.3794861,-0.5577913,13.38525,7.987492,6.359964,-9.0738,-5.370521,-4.842314,-0.3253248,-24.95769,-3.943135,3.303551,4.420769,-4.957193,0.9935316,3.738109,1.533805,-0.2396491,26.01317,14.5449,-0.2195438,-0.4870248,-4.409667,-4.19873,3.132796,0.856573,543.7654653000794
5.597215,-3.578648,6.168187,-9.189953,0.538026,0.202414,4.975524,1.09354,-1.910972,4.284446,6.087725,-12.24261,-6.635815,-1.974858,-1.550281,-22.58927,1.689145,6.957334,1.421898,-8.696817,0.4746279,4.043584,3.271913,8.612612,26.30318,-3.087836,3.189359,0.9478885,-3.912032,-2.479824,3.63701,-5.83327,545.2484653000795
9.06889,2.347558,7.466127,-14.35852,1.497144,2.115644,10.67131,3.598311,-1.825055,6.962934,3.452141,-11.88068,-3.304761,1.000221,5.745197,-8.733869,4.829335,4.23011,-2.4352,-4.323583,1.618097,4.356978,6.522192,12.99974,25.90627,-9.41155,11.29901,-0.8376017,-1.952862,-1.496312,8.371873,1.091556,546.7314653000794
11.8249,6.474846,5.754763,-14.69521,-3.437196,-0.3678418,14.04002,3.578097,8.045439,10.12585,4.436006,-7.757023,3.115557,1.937839,14.30848,9.052465,5.684278,1.025287,-6.055814,3.371738,0.2378573,3.795781,7.710823,9.789673,22.45756,-2.033504,17.00083,-0.8645017,3.04211,-0.5285268,17.24662,17.5592,548.2144653000795
12.04759,6.03476,-1.137529,-10.91875,-11.29002,-4.477844,13.3486,-1.432359,12.55953,8.170131,7.528595,-1.878759,7.870709,1.108486,15.85789,17.65621,4.458606,-2.332326,-8.883406,7.587531,-6.620566,0.3606819,6.674215,3.596617,11.01118,-2.572709,16.13006,3.722927,7.463362,2.178337,21.04193,25.40541,549.6974653000794
9.80833,3.336018,-2.35574,-8.969485,-16.016,-9.554459,6.715818,-9.414484,9.32631,4.36538,8.500801,10.07598,8.142599,1.20773,11.04175,10.48205,2.398208,-3.858739,-3.242802,11.23205,-10.7634,-5.523416,4.48313,-1.525165,-2.533236,-13.09066,8.156184,6.663874,8.442625,6.213019,15.51631,22.32111,551.1804653000795
5.851171,2.161299,3.343953,-8.182658,-13.10805,-7.708027,1.158593,-11.6591,6.42196,1.050105,5.580098,24.23343,6.725396,1.797163,6.587554,-5.736839,3.053931,0.0537901,8.31707,14.57246,-7.42546,-8.655708,2.30991,-1.008664,-8.098534,-14.50882,3.326228,5.911028,7.266235,6.98559,4.962444,14.41036,552.6634653000795
2.012736,3.185323,5.652291,-6.768167,-6.81319,1.088543,1.076856,-6.520833,0.5836315,-5.653378,3.681909,28.37996,7.168807,2.560028,3.633847,-18.16186,4.489242,8.003723,11.41976,11.72293,-1.03088,-6.867263,2.881406,4.954667,-7.808045,-8.203497,4.101641,6.321705,5.411426,3.634414,-3.326392,6.396046,554.1464653000795
1.038866,7.277928,-1.527835,-6.492502,-4.426941,5.465024,3.911269,0.04809862,-7.963268,-14.3706,6.160017,21.03538,7.302473,2.029719,1.690901,-16.2211,3.404514,11.32703,7.215589,4.893174,5.402703,-3.446369,8.516185,13.90529,-4.560637,-3.983944,1.386862,9.694622,4.38411,-1.400099,-5.125192,4.039509,555.6294653000795
1.633742,8.289607,-13.61062,-4.085285,-4.179433,4.496208,3.481305,4.160564,-12.53088,-18.46235,7.097533,11.38331,3.061844,0.5345769,-1.363229,-5.159699,1.378094,8.931671,5.757225,-0.6955457,7.402033,-1.793323,13.03845,18.04795,0.3659272,-3.198085,-3.457151,13.54787,3.664932,-3.557714,-1.85126,3.853959,557.1124653000795
1.092566,1.3347,-17.76222,2.729945,-0.9968944,6.411238,-3.518642,2.875996,-13.94051,-12.97263,2.036135,6.249703,-1.869716,0.07857823,-6.812882,0.378082,1.414078,6.838263,5.758564,-3.401998,1.158459,-3.297202,8.464745,10.50465,2.818046,-1.294863,-6.182853,15.48417,2.157602,0.3489786,-0.4012601,2.503547,558.5954653000795
1.427772,-4.242657,-10.1797,7.01364,5.475695,8.873148,-11.51578,-2.602544,-13.43398,-7.867785,-5.969226,4.278395,-4.67692,-2.955847,-13.98538,-5.049953,3.168336,5.569093,5.162071,-3.42545,-5.511521,-5.628947,-3.96516,-0.6179565,-0.06291294,-0.8419162,-9.357441,9.995049,-1.138768,5.2624,-6.917377,-2.222978,560.0784653000794
1.668614,-3.213828,-2.680579,3.978872,12.16878,6.048784,-15.46072,-6.329743,-11.1939,-12.39722,-10.77177,2.700087,-6.906663,-9.161319,-22.02065,-13.69768,5.710721,6.940081,1.009443,-6.252708,-7.554608,-3.984729,-14.1751,-6.381491,-8.863214,-4.836763,-11.80676,-1.305906,-7.090794,7.821188,-17.20622,-9.939847,561.5614653000795
1.231901,2.011658,-7.362694,-5.242794,13.90646,-0.6132984,-13.19395,-6.771829,-7.216369,-20.09023,-9.798906,4.291103,-9.976102,-13.05942,-25.46854,-12.64596,9.206483,9.699074,-4.275814,-11.2061,-8.646313,-1.463158,-14.36558,-4.616569,-17.65885,-6.371391,-8.446107,-7.46875,-12.90029,6.561986,-21.6281,-14.33125,563.0444653000794
-2.612824,5.519602,-20.82725,-12.69949,10.88318,-5.102241,-7.769968,-5.529597,-7.51591,-27.77776,-5.68644,7.599729,-13.02058,-12.59223,-20.81205,-3.644681,8.619131,9.033275,-6.68953,-12.78247,-8.262629,0.546356,-9.370597,0.6813506,-26.46227,-7.778049,-1.533834,-7.776431,-15.00716,2.900368,-19.47631,-17.37907,564.5274653000795
-8.112221,2.735626,-28.47945,-14.46885,8.929257,-4.783907,-6.484308,-3.835968,-10.45663,-28.82968,-5.159533,5.848842,-13.02925,-9.426318,-13.87536,3.370482,0.5821079,4.179709,-6.199124,-10.80376,-2.934319,6.311135,-7.281632,2.591731,-35.28599,-10.07353,2.663502,-10.24357,-14.16323,1.507252,-16.14621,-23.451,566.0104653000794
-10.55327,-3.148594,-26.36772,-13.17013,7.147453,-6.039679,-9.022409,0.6689062,-13.4263,-22.08045,-8.345804,-1.184018,-10.63106,-4.654125,-11.18539,5.817186,-9.43567,-1.256619,-2.297554,-6.573412,3.244671,12.79496,-8.590264,0.8339587,-36.57987,-9.12893,2.330465,-15.08204,-12.59181,3.375438,-12.46671,-26.38788,567.4934653000795
-11.27654,-5.676037,-17.47078,-8.358476,4.47787,-10.07292,-8.374945,7.790264,-12.71823,-12.8323,-11.40662,-6.519074,-7.142117,-0.2472367,-9.658471,4.389521,-13.4055,-1.664374,3.43046,-0.9074889,5.474782,16.29854,-8.123366,-1.083018,-27.62904,-4.373756,-1.488221,-16.30262,-9.467655,7.949576,-7.543469,-17.41622,568.9764653000794
-9.58723,-5.042688,-7.85318,-2.100743,4.255207,-11.62851,-5.871648,9.717033,-6.821276,-2.965441,-12.90092,-7.665596,-2.494041,4.256777,-4.161979,1.456954,-10.2879,-0.2686044,10.10607,2.954505,8.664133,17.58913,-5.02621,-2.719821,-15.38853,1.774254,-6.779392,-13.74567,-6.270097,11.54594,-2.952769,-3.361125,570.4594653000795
-5.89928,-3.837892,2.268322,6.504422,2.716851,-8.000662,-4.808761,4.401733,-1.55599,5.671092,-11.78346,-5.344443,2.273918,9.714369,7.612267,2.046975,-7.917444,-3.388298,15.74271,5.87954,13.07334,12.6648,-1.381431,-4.019436,-3.233962,7.898562,-10.6183,-8.181541,-3.073493,9.927574,1.592503,8.680454,571.9424653000794
-4.595877,-2.993236,12.9787,15.81149,-1.434841,-3.28454,-3.396409,-2.599906,4.032199,11.78409,-4.718373,-0.1093703,3.712293,12.07339,16.82443,3.675264,-7.044911,-6.954271,16.37041,7.848289,13.84213,0.7767571,1.296598,-6.604849,8.726881,12.62263,-10.40303,0.3396441,1.333197,4.24006,4.387069,13.83004,573.4254653000795
-4.145933,-2.835917,13.53913,21.7115,-3.300869,1.878771,-2.934331,-6.756654,7.420044,9.813353,7.529959,3.084418,0.01343526,9.076504,13.6095,-1.487397,-4.57785,-7.124027,11.79257,6.347138,10.04852,-7.984233,1.029074,-9.106993,14.74669,11.81183,-7.389283,6.490155,3.838915,-2.741071,2.014157,6.717993,574.9084653000795
-6.778996,-5.775716,6.433404,18.48282,-2.752404,7.684457,0.6878561,-3.683717,2.188277,2.135415,17.97013,4.377301,-1.449825,4.549857,6.611273,-7.123043,-5.151838,-7.204565,-1.556077,1.163941,3.387097,-7.264207,1.191157,-5.891481,10.26111,1.749949,-1.354256,8.813002,5.569487,-5.586728,-1.184211,-0.1814963,576.3914653000795
-9.994407,-5.81491,7.729405,10.34649,0.2663519,8.828018,6.901332,3.080246,-4.033423,-2.171115,18.04629,4.265833,5.54807,1.822196,5.627604,1.365697,-7.233168,-6.313401,-15.06432,0.3681023,-0.2337105,-2.731913,3.5015,0.7859147,1.805759,-9.434488,4.345414,11.29764,9.960255,-2.586135,1.251681,4.767629,577.8744653000795
-7.484379,1.058453,13.61456,9.727417,3.372122,5.103403,7.982351,4.138647,-0.1144738,4.263504,9.132915,-1.571429,15.89971,2.698549,10.03549,21.19805,-5.708508,-0.08348357,-14.11359,9.016929,1.131305,-2.395397,5.073844,4.455343,-2.817535,-11.12918,0.4450608,14.49577,15.70176,1.539133,9.712633,16.92332,579.3574653000795
-2.178058,2.494919,12.15717,11.28199,3.623381,-0.3950022,5.158845,-1.689578,9.39063,18.29367,2.888629,-11.4413,21.25822,3.573445,15.14901,35.87893,-1.388897,9.039598,-3.971732,15.73059,2.082114,-4.421622,4.813175,1.763287,-0.6880633,-10.48368,-6.639758,12.07362,18.35897,2.031248,16.76528,24.4526,580.8404653000795
4.289018,-1.2863,6.798547,13.00163,4.424432,-4.246631,3.195515,-9.546551,16.58091,23.17894,2.574527,-17.68615,22.04708,1.610602,17.07788,35.37046,3.899868,15.30483,2.177874,15.32186,3.406098,-1.693347,2.278301,-3.374681,7.276815,-11.48123,-6.68496,2.242028,15.73095,-2.746978,15.90199,19.07889,582.3234653000794
10.94914,0.2761138,6.737737,18.40073,5.002621,-5.309072,3.431172,-14.04309,22.31172,18.65638,-0.2751841,-14.67124,20.87379,0.7103749,17.1565,25.38953,8.098777,13.66572,3.617607,11.10532,6.209968,1.894819,-0.09857684,-4.715615,15.7985,-8.083071,-4.635164,-3.598704,12.14355,-6.615097,12.93819,8.431554,583.8064653000795
17.2898,5.368015,12.70075,22.29521,3.10845,-5.428066,4.221296,-10.80053,24.0156,15.56093,-7.364462,-7.69455,16.90468,1.720513,15.52202,14.54067,9.706562,4.389413,7.486917,4.918483,5.098603,-0.7143283,-0.3793355,-6.260698,21.76934,-1.107075,-2.383335,-1.893124,10.46925,-5.167467,12.91996,2.221856,585.2894653000794
21.71959,8.308636,13.02241,17.20882,1.090459,-7.487355,5.456675,-0.1194355,20.08208,12.50263,-8.25932,-3.1174,11.03911,2.066437,11.39396,5.639757,10.90899,-6.255168,7.411262,0.02644085,0.9744339,-4.506249,-0.9313093,-10.33946,21.99937,7.207797,3.408296,0.7574409,6.467173,-3.36454,11.39295,1.401058,586.7724653000795
18.38412,4.232859,2.554726,2.327355,-1.27759,-8.418618,5.692472,9.444287,9.815126,6.638849,-2.476752,-1.151656,2.312856,0.3377081,3.601646,-3.363384,10.09421,-13.22163,-0.1959523,-4.591213,-1.228063,-2.960668,-2.004466,-10.01461,14.21002,11.41542,7.95606,0.5944524,-1.80236,-3.157097,5.617094,1.103735,588.2554653000794
