aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.107037,4.078814,-2.376619,1.667278,-4.037359,3.690017,6.316875,-4.491719,11.54574,-15.21436,7.242259,17.28346,-13.38176,-6.241959,-0.5177602,-6.312625,7.519142,3.100652,6.451416,-5.172806,4.127387,1.014502,-0.736175,-5.13938,-3.645743,-5.450831,-21.06738,0.3121586,-13.72231,-6.952426,-4.527583,7.005843,532.8729252001085
-8.70685,-3.749782,3.634615,1.849919,-9.781654,-3.618847,5.666075,6.159454,14.80546,-2.477598,6.121871,17.77498,-8.77569,-4.714864,3.53606,-7.345508,0.2017862,-4.625578,6.656406,-7.861036,4.801716,-0.5800241,-4.726227,-1.265888,1.658788,2.000273,0.8855934,2.666054,-13.13247,-3.105792,4.492253,-1.510402,534.3559252001085
-10.6511,-12.12778,13.31472,3.958081,-11.72827,-8.644463,4.606243,13.01731,9.515755,10.06226,2.720629,10.81171,-0.9291687,-0.2239511,5.506028,-5.66351,-5.925725,-9.64787,5.397833,-5.624271,2.285454,-4.415757,-6.708447,0.9412155,2.812448,6.393231,12.12217,3.971187,-6.606516,5.254571,8.570938,-2.981802,535.8389252001085
-8.311143,-15.59831,22.49409,7.476245,-10.22093,-7.742032,3.251685,13.28152,-2.231314,17.92504,-3.47305,2.710088,6.233772,4.487628,1.68591,-0.779359,-7.066579,-11.36893,5.832299,-0.9817728,3.582774,-6.061098,-5.022182,0.4232718,0.268402,6.096365,14.77745,4.25911,-0.448721,11.51447,5.369491,1.908869,537.3219252001085
-4.719192,-12.30173,23.09049,10.04523,-5.267574,-4.498959,0.858674,10.27325,-12.37739,16.51574,-7.570635,-2.22372,6.730192,5.232679,-6.229075,4.737731,-6.085813,-8.350287,7.361799,3.417349,8.138126,-0.2279038,-2.693913,-1.156082,-4.610326,0.4516768,18.6358,4.323703,-0.09059077,9.827819,-4.304279,-0.9766828,538.8049252001085
-2.103987,-5.017841,19.1735,11.71325,1.973128,-1.21975,-0.2694844,5.556343,-18.85935,8.712149,-7.939165,-4.559165,2.311931,3.445925,-10.90191,5.773586,-7.224203,-2.435979,8.83206,4.273575,11.15669,9.492523,-1.564128,-0.843007,-8.849387,-6.380032,20.02912,3.694663,-2.248112,2.409189,-15.1374,-11.1722,540.2879252001085
-0.02465448,5.453537,20.09032,11.72778,9.713764,3.88831,-0.05228112,-0.5017554,-21.12888,1.06415,-7.929638,-5.007122,-3.604801,0.455023,-10.87434,3.511789,-7.64911,3.297369,10.91847,1.773594,8.248248,14.00726,-0.1473221,-1.926649,-10.44055,-10.89866,15.65788,0.2316678,-4.392945,-4.551833,-20.32137,-18.84854,541.7709252001084
2.625577,13.7602,21.37096,8.530435,17.99318,7.672696,1.479386,-3.937975,-14.48451,-0.2781189,-4.403523,-4.645787,-7.140376,-4.097636,-7.121772,6.228052,-5.881622,9.360489,11.87679,-0.4601559,0.7554984,11.06219,4.134219,-5.08305,-12.11767,-9.801021,10.48423,-8.071168,-5.731912,-7.916553,-17.42833,-20.59725,543.2539252001085
4.020619,13.87071,17.89678,6.829472,19.62316,8.18719,3.798281,-3.949184,-5.519523,4.73381,-0.1833568,-5.561016,-3.861422,-6.030173,1.257753,12.07536,-6.114724,14.04503,9.957387,2.367165,-2.753883,7.647096,8.131248,-6.292737,-14.06399,-0.5770531,9.91832,-16.10776,-1.835729,-5.80597,-9.117445,-13.91879,544.7369252001084
0.2996694,9.947342,15.62988,7.220941,12.19943,7.167351,4.59174,-3.849484,-3.075644,9.627588,-0.762967,-7.460904,4.197435,-2.273578,9.424118,12.57603,-7.286365,13.36669,8.191698,9.186473,-2.80192,6.735163,7.292592,-6.287658,-14.44177,11.64726,13.31581,-16.40417,9.158489,2.362268,-2.426197,-0.6577231,546.2199252001085
-4.022008,5.187201,15.86457,3.965748,2.670353,2.976142,2.337317,-6.041905,-7.984506,10.50061,-1.901471,-9.309449,12.09685,2.202923,10.13871,4.916212,-7.14371,8.109885,4.15141,10.80395,-3.845108,2.991691,2.459056,-6.851753,-15.08678,18.46333,13.26617,-11.83542,18.08463,9.380865,2.006363,11.13974,547.7029252001084
-1.889277,-1.900666,12.89874,-4.293299,-9.327508,-5.169834,-2.378613,-10.73287,-10.89328,8.71442,1.926852,-7.976406,20.08597,8.890538,10.12976,4.166815,-4.530363,-0.9063949,-2.829964,5.363311,-8.986948,-5.616163,-6.057412,-10.61057,-13.04811,13.06771,7.464942,-2.671966,17.69129,15.35626,4.628316,21.93613,549.1859252001085
5.141324,-7.956507,6.540561,-4.251184,-9.787735,-6.743339,-7.506745,-5.49815,-3.606092,-3.348518,8.533981,-3.205369,11.61994,9.762367,2.796089,10.45219,-1.224812,-10.21871,-4.121861,-4.234441,-11.8593,-7.53632,-11.79761,-6.685784,-6.38374,-5.322221,3.452755,6.896347,2.063376,9.614414,-2.769471,16.2496,550.6689252001084
2.692043,-1.766902,0.3161686,6.427571,7.433486,1.950739,-4.65016,5.253278,-6.741191,-11.82024,1.637,-0.1091348,-12.762,-5.698924,-9.944958,1.812381,-2.257467,-1.243568,4.495597,-7.480768,3.986989,2.395088,-4.449743,3.634846,-4.431208,-19.83593,2.479583,-0.9771573,-14.11337,-9.554649,-8.078961,-9.442655,552.1519252001085
-7.947275,6.488013,-10.87192,3.278553,8.822794,7.286147,8.006886,2.732072,-15.8799,6.739102,-15.04834,-0.9046417,-12.77933,-12.59412,0.8160753,1.838518,-2.622052,10.10004,5.760753,-4.20991,15.75236,11.3588,6.20588,0.7520072,-2.158118,-4.376175,-4.092217,-15.75541,-5.935873,-12.77568,3.737805,-18.58548,553.6349252001085
-6.716589,3.005525,-20.33457,-16.48081,3.458725,3.667408,10.67241,0.3462478,1.059231,15.14031,-8.725749,-0.08742856,2.002963,-6.637846,6.825376,8.430324,-0.7243102,0.5526675,-9.959505,-12.41845,5.255498,5.784739,2.788562,-2.606268,6.982368,12.71993,-10.57891,-10.02452,3.132951,-9.731199,2.811899,-11.63529,555.1179252001085
-1.736954,-0.5500243,-11.94513,-23.04113,3.940393,-2.255111,0.3441929,2.477515,8.078375,-1.033467,7.295189,4.518115,4.592049,-1.592238,-1.637877,4.461387,-3.123703,-2.944678,-14.91761,-17.21691,-4.358611,-6.933934,-4.32182,0.8759726,6.401217,-2.554657,-4.664648,3.870759,3.906846,-1.978589,-10.31692,2.923809,556.6009252001085
-2.929973,-3.585881,-1.997657,-6.787431,-5.473469,-2.795671,-3.901097,0.2458521,-16.16715,-6.248864,1.709064,-0.8396589,1.94577,2.758357,8.222191,15.15806,-5.276426,1.272601,-3.068346,-7.501091,-6.053239,-6.127461,0.309493,3.039481,-5.173382,-13.98527,3.716487,2.271319,7.565605,10.43326,-0.2708536,19.56052,558.0839252001085
-4.104326,-4.506035,-7.652614,4.45035,-7.701431,0.2622101,-1.59934,-2.48742,-26.21178,2.77129,-7.941712,-10.08807,1.087525,1.852551,14.53559,20.95673,-5.895145,-2.222022,-0.2391828,-8.9714,-2.176498,3.296749,0.9136049,-0.4271011,-14.1104,1.148164,5.150501,-9.2771,4.310251,2.811371,11.98877,13.67197,559.5669252001085
-0.3534283,2.442163,-14.89937,2.533211,1.79153,0.9699623,1.269607,-5.71706,-18.03521,11.57527,-6.133202,-7.928121,4.130444,0.2374881,3.649256,6.768216,-6.212476,-4.935522,-5.930885,-18.81713,3.565307,7.260304,-10.72531,-6.372112,-16.15723,10.2725,6.602249,-14.82143,-2.551499,-6.500669,2.48941,-5.25463,561.0499252001084
5.515995,5.97662,-9.306095,4.064247,9.707573,1.265401,1.45648,-4.275681,-9.109058,9.774995,-1.834854,-1.392001,0.8983755,-1.379603,-1.552459,-4.233488,-4.433166,0.5514809,-3.500178,-14.84718,5.67369,4.455204,-15.25162,-3.839717,-5.639272,-2.928923,8.346225,-12.10089,-7.482201,-2.405768,-13.39352,-15.14663,562.5329252001085
2.597941,4.648604,2.884241,5.205751,12.93175,4.589283,-1.611221,2.360915,-2.14298,1.521567,3.186131,6.553785,-8.875628,-5.400895,2.449241,-6.03935,-2.761183,8.806511,1.935195,-6.340581,5.796312,0.8054827,-8.08814,1.390839,6.764269,-10.32096,6.156638,-1.290903,-8.560623,1.979479,-20.4248,-11.38341,564.0159252001084
-5.525763,5.684141,6.935882,1.172342,12.47855,7.956368,-0.9178628,6.68177,4.929881,-0.8733238,9.718584,12.84916,-11.9205,-6.927782,5.751923,-1.258212,-1.727561,6.881184,1.638763,-8.188891,4.767375,2.564577,-0.05890302,5.384104,7.547784,-0.5857752,4.370761,13.03992,-1.944556,-1.466998,-12.48348,-1.35088,565.4989252001085
-9.665023,4.296985,4.601786,-1.551962,8.185196,6.688494,2.845478,7.663514,16.61536,3.611361,12.84782,11.01608,-6.720883,-5.421031,8.428077,6.20655,-2.952038,-1.370606,0.3376279,-14.07326,2.547857,6.793465,6.681819,11.55377,5.552364,5.67172,2.794385,13.57509,7.897336,-6.616999,6.120705,4.97224,566.9819252001084
-10.70483,-3.125326,7.53009,-1.971857,1.674202,5.124427,3.87202,8.297875,23.23627,5.3526,9.51757,4.559546,-1.457308,-4.413032,7.836723,6.923768,-5.558148,-5.527453,-0.3529985,-14.1691,4.583385,6.807204,10.98943,15.91157,3.259759,4.936657,-2.16636,2.268521,10.78112,-6.043082,19.18247,3.794633,568.4649252001085
-8.561222,-12.57723,16.42752,-0.6573704,-2.380751,3.592416,1.157932,10.0723,16.6646,-1.505708,3.205516,-1.862327,-1.310369,-4.061299,-0.04420307,0.7684676,-7.104404,-5.922739,-0.1863475,-7.886949,11.62453,1.232625,10.33588,13.81992,-3.786968,4.348351,-9.091132,-4.951343,3.273012,-3.582032,17.57158,-1.496691,569.9479252001084
-4.288119,-19.00421,18.49623,0.1916619,-2.589528,-2.402662,-3.377532,8.804663,4.233126,-8.209865,-3.814263,-4.838175,-2.530185,-0.9959927,-8.247739,-5.740474,-7.672475,-4.271794,1.618299,0.5093486,15.4844,-3.619589,6.213909,8.864031,-11.357,5.874759,-13.00025,-7.960799,-5.173275,-2.406542,6.662562,-5.860808,571.4309252001085
-2.201892,-17.89075,10.32197,-1.286421,-1.800628,-8.318785,-8.725848,1.650721,-6.213338,-10.25954,-10.81357,-3.922008,-1.014637,2.254279,-9.207677,-9.71864,-7.489834,-1.108127,1.693363,7.968322,12.15245,-5.344022,-0.6047118,3.419347,-14.62687,9.855701,-6.665394,-9.515484,-5.725495,-1.165617,-4.385392,-8.651279,572.9139252001085
-3.293206,-12.9546,4.573788,-3.919552,-1.12836,-8.786393,-11.91058,-7.469862,-15.16785,-12.06069,-10.95012,3.499433,0.8477659,0.1057293,-6.192964,-11.95357,-6.836321,0.1913339,0.8362505,10.31468,2.460012,-5.948523,-8.006721,-4.194837,-13.16209,8.405543,8.266791,-5.909792,-1.457998,-0.4453396,-11.27428,-10.45362,574.3969252001085
-5.356073,-8.076747,4.998355,-8.556432,2.131917,-6.737945,-9.452073,-13.74135,-19.06638,-13.32904,-2.371386,13.19527,-0.2756262,-4.829591,-4.348213,-13.71762,-6.554285,-0.7334516,-0.3171094,5.23981,-7.163901,-4.892976,-13.25549,-12.84886,-8.467746,0.3690056,18.28796,0.2378203,0.9191331,-1.670675,-13.78338,-12.55801,575.8799252001085
-6.599416,-0.6336118,4.249978,-13.69156,3.308045,-6.218345,-3.304912,-16.82865,-14.76641,-11.56144,9.560834,12.01802,-3.577389,-5.98522,-2.72089,-10.91475,-6.782397,-1.106175,-6.361144,-2.522746,-13.36659,-2.427196,-15.38276,-19.14013,-1.617549,-4.156285,16.09363,4.726639,0.4188952,-2.049144,-10.63314,-11.2796,577.3629252001085
-10.3052,6.951092,-1.022414,-17.4325,-3.395078,-4.816353,2.38704,-16.68062,-7.628761,-8.396486,17.24633,5.679615,-5.622746,-5.162764,-1.978753,-5.033639,-5.950156,-0.3948874,-15.97839,-9.154228,-18.47647,-0.4894134,-14.27652,-20.14175,3.997326,-5.27107,10.67803,10.64306,2.028549,1.098606,-7.019394,-5.702689,578.8459252001085
-16.16313,9.843683,-5.49364,-20.35935,-13.27893,-1.900042,3.806267,-13.29242,-0.7828865,-5.357797,16.52076,0.6431097,-3.044282,-4.075286,-2.151386,-0.1693847,-5.95946,0.3527361,-20.92105,-16.49883,-20.50547,0.3948792,-10.45726,-17.04289,3.92938,-8.187088,11.27784,16.56335,7.947246,5.187037,-7.004682,-1.844162,580.3289252001085
-17.49776,9.815147,-7.63407,-21.53781,-19.84852,-0.244188,0.8884802,-11.01735,2.908132,0.5007332,8.565514,-5.771758,5.373317,2.086736,1.906292,6.232954,-6.797579,0.6940292,-18.67346,-23.04448,-19.49412,-1.860422,-5.025457,-15.12037,-0.4730925,-7.804368,11.19536,16.07924,16.64448,11.01159,-4.837985,4.247365,581.8119252001085
-11.93828,8.561511,-13.08149,-19.39943,-21.32808,-2.918913,-1.835545,-9.263405,1.881568,8.962708,-0.3174634,-8.798825,15.49353,11.46059,9.727207,13.79334,-5.639699,0.07192225,-14.03679,-24.46088,-18.33652,-7.748162,1.180633,-13.11721,-3.188413,-1.534172,5.181367,14.18275,25.01411,18.49057,0.9472042,12.6008,583.2949252001084
-3.516369,4.038585,-20.85742,-15.7281,-17.60222,-9.132126,-2.822435,-4.895395,-1.2863,12.64301,-2.661023,-5.210676,21.38585,17.03077,14.9355,18.68722,-4.810508,-3.273597,-10.60231,-25.68333,-14.99616,-11.93761,5.694784,-6.922027,-3.703676,7.644808,2.222946,17.7406,26.74915,19.75543,4.348844,14.19991,584.7779252001085
1.067758,-3.094175,-26.9457,-14.75641,-12.50246,-14.29408,-3.283584,-0.6972712,-10.20698,7.771171,1.692452,1.762197,19.37945,15.74231,14.27897,19.33003,-5.232755,-7.471514,-7.682916,-30.27374,-9.232756,-13.53483,8.479772,-1.675091,-8.984066,13.13837,5.401108,20.79613,17.801,10.52463,1.457939,7.280676,586.2609252001084
-1.809452,-10.82481,-30.77375,-16.08616,-11.63087,-15.89093,-2.302075,0.2557948,-21.87388,-1.849642,7.606903,4.957828,14.80142,12.74092,13.60199,23.33003,-5.521534,-8.847468,-3.392223,-32.57802,-7.813081,-14.43173,10.67468,-0.1603705,-17.19557,5.831607,8.325359,18.24896,5.028205,-2.343377,-2.70201,1.815176,587.7439252001085
-10.91348,-16.01854,-29.22724,-17.03946,-12.37395,-11.32904,0.3584401,-1.37151,-29.08779,-10.94557,8.875686,1.521424,15.76074,14.12485,18.29461,32.71637,-7.807131,-7.718139,-0.6645443,-30.83267,-11.95761,-11.73907,8.022419,-2.428421,-21.19894,-7.552804,5.696255,8.751748,-0.4004628,-7.729224,-0.6836944,4.38586,589.2269252001084
-18.01836,-17.25288,-23.42087,-15.85858,-8.996733,-6.760921,1.114105,-2.797616,-31.03924,-15.82658,7.520539,-4.101724,19.0347,16.087,19.96375,38.50115,-12.71919,-6.364044,-1.34288,-24.48975,-14.08348,-6.674857,0.1071107,-7.570444,-21.05505,-16.68858,-1.550712,-7.42607,0.9422669,-5.559477,7.59068,7.190057,590.7099252001085
-14.60188,-14.97887,-17.07058,-10.28273,-5.38069,-7.473503,-2.020824,-2.888682,-25.73615,-17.02315,8.93441,-10.23243,19.99586,14.50976,14.95844,39.53254,-14.96927,-4.360966,-1.110034,-13.66641,-13.17028,-3.326994,-8.060844,-10.46716,-17.45988,-20.90308,-4.980932,-18.19488,3.775091,-1.321793,17.82344,11.31615,592.1929252001084
-3.839616,-9.155048,-7.534291,-3.064116,-4.12166,-4.80952,-3.412636,-3.011618,-19.58118,-15.01313,8.509087,-12.08355,20.84557,12.77918,9.854704,36.52381,-10.78676,-1.064054,1.425998,-3.035415,-10.09127,-0.2424593,-11.36205,-11.36017,-10.91593,-17.89346,-6.408612,-21.24591,7.164931,3.937059,24.26364,20.02794,593.6759252001085
5.374801,-2.853181,4.347187,0.3868358,-1.989717,3.511229,1.439094,-4.335744,-19.72491,-13.19376,5.778819,-5.81215,21.99063,14.94908,4.353929,29.56742,-2.740751,1.318915,2.960828,6.341419,-4.033502,5.869517,-10.48402,-10.58324,-3.838781,-6.309193,-11.83147,-21.43294,11.15414,9.597535,23.20725,26.46606,595.1589252001085
11.58321,3.635227,14.45006,1.156213,0.8945383,11.27153,8.016179,-4.323277,-20.6549,-14.52007,5.179856,-0.3756308,19.59868,18.81682,-4.069578,21.72511,5.663443,1.649917,1.229622,15.13499,2.218527,14.55243,-8.882963,-5.046535,0.7753079,6.508048,-15.56254,-14.33163,14.72417,14.18092,17.79214,24.96812,596.6419252001085
18.26088,9.9693,20.42875,3.325521,2.88377,16.58756,11.93931,-2.729516,-19.98437,-13.91324,-0.01399979,0.6474593,15.80465,20.52908,-10.54363,15.62861,12.22976,1.863288,-0.3105854,21.71719,7.229681,21.63684,-5.893449,2.911435,2.095988,8.391638,-13.61907,-5.582242,17.52313,16.78404,12.0751,18.06221,598.1249252001085
23.63474,14.76923,20.70762,10.64633,3.270612,18.78576,12.31509,-0.7692966,-18.08226,-9.779925,-13.38212,-2.08988,14.69409,20.19598,-11.39438,13.30985,16.97429,2.647142,1.640979,29.84364,10.00515,25.2783,-2.605318,8.861814,0.6791624,-0.2355689,-5.258868,-3.801937,19.34681,17.62497,6.666538,15.02767,599.6079252001085
24.95418,18.58934,19.32874,20.72298,3.386288,17.4942,7.484694,2.11735,-11.42616,-4.353559,-24.89773,-12.42961,13.42867,18.41254,-11.22997,9.893542,18.88953,1.403961,5.232715,36.80556,10.70612,22.11258,-1.277324,11.78449,-3.390381,-9.22928,7.56502,-7.173886,18.43455,16.12653,2.006556,14.84022,601.0909252001085
21.57292,19.31383,17.52918,24.46967,5.471882,13.48712,0.178126,4.345406,-2.281724,2.311268,-26.97932,-22.0261,9.249235,13.90369,-14.55968,-0.707959,16.19785,-2.20147,9.656409,34.05953,10.75516,11.44515,-0.6263986,12.29552,-5.132896,-18.11456,17.82132,-11.10208,14.67261,12.41474,-3.447024,12.95504,602.5739252001085
12.828,13.95828,9.832981,18.87257,11.44915,7.785378,-3.374965,5.794789,4.340203,11.49191,-23.77267,-21.53067,3.060258,4.752837,-17.00705,-12.44649,10.27372,-4.410532,10.46387,25.00904,10.4824,0.8055285,0.4513791,10.75743,-2.60337,-26.94834,20.37411,-13.47082,7.62011,7.82333,-11.73904,9.446975,604.0569252001085
4.249665,5.467295,-2.02894,10.76137,18.9988,4.036024,-2.54997,6.523145,7.767079,20.80345,-20.64305,-15.88151,-3.878435,-5.693788,-11.29042,-14.54078,3.737645,-1.175383,6.755262,15.11501,8.424591,-5.370984,0.7579347,6.866568,2.375877,-26.77322,15.58301,-15.44158,-2.970304,2.16261,-20.05964,4.402717,605.5399252001084
2.397316,1.608335,-11.41437,7.649124,20.44721,4.117617,0.06615438,7.522343,11.43945,27.19748,-18.67411,-6.484536,-9.335295,-12.09112,-1.74875,-5.471051,-2.195721,5.119619,2.404293,2.056496,4.032161,-6.811111,-0.7622443,2.351051,8.537698,-9.677232,7.68909,-15.84535,-12.9894,-5.16259,-23.54707,-1.838929,607.0229252001085
1.693588,3.583494,-13.26711,6.46717,13.61641,5.666956,2.740076,8.377797,18.7479,31.55162,-17.02529,6.127613,-13.2342,-15.23502,6.220531,2.546336,-8.189087,8.885766,-5.500186,-15.84198,1.614636,-6.410184,-2.434375,1.838178,11.80203,14.72077,1.545121,-8.669912,-18.04923,-10.4922,-21.38661,-10.18481,608.5059252001084
-0.999785,6.698332,-6.833941,3.286801,6.090432,3.807207,4.082296,7.584264,30.84576,31.43379,-14.75698,13.76637,-14.56336,-15.53218,14.88054,3.504185,-12.98687,9.049839,-15.01459,-28.05963,4.881656,-9.28462,-2.37738,3.493784,13.87326,26.69716,0.7758117,1.569131,-16.25413,-11.32596,-15.87518,-14.09668,609.9889252001085
-1.826254,6.528825,-1.233354,0.2991052,0.602629,-0.6812793,4.606546,5.902126,39.54318,21.96194,-9.180006,18.4169,-10.7712,-10.9435,20.70931,1.99509,-15.1096,6.780784,-20.13811,-28.36874,10.37891,-13.47841,-2.631048,2.266401,14.76969,25.59291,5.697761,7.603902,-8.761785,-10.70223,-6.721492,-9.1313,611.4719252001084
-1.498027,2.408481,-4.640813,-3.177603,-2.747093,-4.667646,3.331905,1.919686,36.8621,2.891936,-0.3601123,24.46237,-7.596488,-6.520044,20.39486,-0.03554268,-12.81611,3.630144,-23.59003,-21.32587,12.66216,-11.60467,-5.586646,0.04375493,12.13339,18.11479,8.073923,10.90583,-4.223584,-12.50289,2.16482,-2.785918,612.9549252001085
1.090549,-2.132156,-9.599545,-7.015248,2.677244,-7.600506,1.199958,0.2030592,29.32124,-13.35838,4.818495,27.55556,-9.485237,-9.481077,15.79153,-3.346079,-4.549039,1.37893,-24.46647,-8.624636,15.27139,-2.265494,-7.669856,0.5957555,12.82672,7.453699,3.506851,9.350224,-5.915215,-17.03687,6.285527,-0.2946995,614.4379252001085
8.237297,-0.6172049,-3.838415,-4.929962,13.13547,-6.219432,3.42621,7.938744,24.65143,-13.15929,4.763394,29.11988,-13.88496,-17.47165,6.659747,-9.320051,5.396014,1.578251,-17.23334,3.443002,21.98573,8.477528,-4.982988,6.183817,18.18684,0.03950071,-2.526495,5.511909,-8.894358,-18.20586,5.886686,-4.501365,615.9209252001085
13.15324,7.451849,4.854083,-0.318772,15.50552,-2.956756,7.059984,20.00452,25.57882,-4.376605,4.276638,29.9303,-18.78906,-24.17986,-8.280516,-17.70033,10.37133,1.914361,-8.852317,5.563581,26.16443,16.55061,0.3020441,17.90115,22.00874,-1.947536,-5.842983,5.797397,-13.14368,-15.20889,-1.310025,-20.00248,617.4039252001085
11.25217,11.0095,2.711115,-1.576152,13.22848,-0.9598485,7.922837,29.8172,34.10356,0.5697935,7.673528,22.99864,-18.75873,-24.40787,-20.34732,-22.25903,11.16655,1.148951,-5.339783,3.4027,22.14249,20.2881,5.595304,30.34854,25.26354,3.338554,-9.806734,7.418221,-14.67878,-12.38121,-8.892351,-35.30548,618.8869252001085
7.503834,6.741017,-1.393136,-4.431226,10.89696,2.768109,9.77228,35.11172,39.40223,2.838152,9.930352,11.21487,-7.20523,-15.11287,-18.15516,-18.50546,13.73246,2.256421,-1.535414,5.574644,12.77964,17.37206,8.971528,35.16994,26.67807,13.1461,-18.00605,10.23002,-7.139293,-6.343062,-4.805932,-31.72047,620.3699252001085
3.941539,1.020584,0.8156963,-4.317348,2.529101,7.212379,10.39356,30.76865,30.58439,4.079968,7.113207,2.89525,6.913826,-6.199116,-8.834917,-13.00035,16.25134,5.411818,3.967786,8.757641,6.86236,10.08314,11.38246,32.08724,22.07133,14.00837,-22.05488,13.564,2.271096,0.1205096,4.868712,-18.49931,621.8529252001085
0.7317162,-1.912425,1.799598,-2.234019,-5.396203,10.38165,4.843809,17.44236,15.84891,1.225999,7.661869,-2.227595,9.410859,-7.133012,-4.182777,-10.62871,13.85993,7.422749,4.765183,6.432924,7.86297,2.843759,14.01201,24.14052,15.59916,3.804344,-12.40113,12.27026,1.845337,-0.6967203,4.904987,-14.77391,623.3359252001085
0.3469422,1.46038,-1.507275,0.08358442,-6.408507,12.34793,-3.273216,4.685468,2.679618,-4.17047,12.41084,-6.959766,3.171767,-9.844625,-4.791649,-13.58957,9.096393,5.880948,1.267051,-0.9108121,10.72791,-2.404419,12.47902,15.57199,9.491964,-5.306748,7.750282,7.350834,-6.975118,-5.087354,-1.748453,-19.43062,624.8189252001084
2.796228,8.660345,-4.944369,1.583831,-5.02036,11.19453,-7.845478,-2.002469,-5.634884,-2.031784,10.12522,-11.15864,-2.156578,-7.2963,-4.978733,-21.80038,5.88485,2.929977,0.8022265,-4.41189,9.93854,-4.194749,7.97426,10.75289,3.659615,-7.242886,25.55392,-1.520568,-12.96379,-6.156726,-2.573581,-22.10633,626.3019252001085
5.273768,11.72941,-6.939982,3.7156,-1.592481,8.23538,-7.948057,-2.858982,-8.126511,7.158455,1.269071,-13.00618,-5.077485,-4.139028,-1.242419,-24.89816,6.033569,0.233348,1.826661,-2.5808,5.945356,-2.402745,7.286325,8.541477,2.534382,-3.33159,30.48486,-11.40707,-12.23743,-2.58351,3.072205,-17.73603,627.7849252001084
7.452313,9.936541,-9.507133,7.615442,5.224472,6.477233,-3.640482,0.7590859,-9.029157,15.18151,-0.841897,-14.61794,-7.175127,-6.618231,4.265531,-16.0928,8.200584,0.3906987,-0.1235195,0.1459523,4.646778,0.9474461,9.858074,6.362599,2.297306,4.983545,22.74745,-17.49894,-9.797619,-1.239976,10.02925,-7.56594,629.2679252001085
6.589856,6.654441,-7.706607,10.34283,8.192634,9.079867,5.175081,1.756247,-13.31625,18.32724,2.893907,-14.37321,-9.02968,-12.56144,8.165696,-5.614703,10.70611,4.318313,-2.680898,2.340366,3.135125,6.153127,10.86848,5.62561,-1.833753,17.03705,11.21866,-17.69503,-7.621849,-4.465458,11.88887,2.130418,630.7509252001084
-0.8511575,-0.3609234,1.441136,6.949666,0.3943169,12.23183,12.74993,-2.866266,-18.55165,10.32227,0.2258576,-9.410012,-11.99354,-14.63344,9.18766,-1.358668,11.72924,3.433742,-0.1939659,5.422783,-4.713906,7.662801,10.61465,8.645226,-1.677737,21.68535,1.677034,-10.02325,-5.808633,-4.581576,4.839659,8.07201,632.2339252001085
-12.10569,-8.866606,9.719146,-2.190377,-12.50322,5.585168,14.60964,-7.752745,-19.00406,-3.947357,-7.44702,-6.463524,-12.07647,-10.25487,10.13664,2.001427,7.571272,-5.195383,8.189558,8.554582,-14.08431,-0.2088311,11.56703,10.31679,2.465618,11.64732,-7.46601,-2.743804,-2.352739,-0.06202727,-1.12403,11.52757,633.7169252001084
-21.93486,-12.37186,11.28664,-9.250823,-19.42638,-7.850441,10.48777,-9.76252,-16.95347,-16.38475,-10.10038,-4.868726,-10.04076,-2.866929,8.039904,-0.1392472,0.6655816,-11.5753,14.6671,10.34811,-17.71087,-11.4877,11.47698,6.83327,1.591087,-7.451378,-16.40874,2.618431,2.551159,3.78997,-0.3539181,8.347206,635.1999252001085
-23.8723,-10.93286,5.908533,-8.877491,-17.53549,-17.89737,2.869317,-10.72719,-14.48042,-26.37493,-7.994354,-1.016401,-12.47539,1.616822,-2.859741,-11.78372,-4.064515,-8.960874,13.29106,12.86957,-14.46044,-20.51384,8.815974,1.198447,-5.999999,-31.09123,-22.93024,11.10822,2.210432,3.063389,-1.724079,-0.4020039,636.6829252001085
-15.90983,-6.500082,-1.984793,-1.972356,-9.991991,-20.20262,-3.049333,-11.51611,-10.81487,-28.85427,-6.104987,-2.243076,-14.09001,2.442336,-14.53023,-20.49599,-4.878003,-1.637948,9.903403,14.89191,-6.440293,-21.23499,6.437728,-4.379001,-14.80029,-45.55306,-24.81332,12.7752,-3.787783,-0.7786811,-7.704478,-6.604502,638.1659252001085
-4.703655,-1.525729,-6.87957,7.929476,-1.659797,-14.16291,-6.615259,-9.018703,-9.733096,-22.25757,-3.946874,-5.734568,-10.40421,2.42807,-22.4652,-22.3328,-2.56249,3.226138,8.856083,15.37792,1.224861,-12.32775,3.441661,-6.825289,-18.49836,-43.23659,-18.61353,1.929616,-9.089382,-2.300263,-13.03335,-9.927914,639.6489252001085
