aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.69178,24.14836,3.856633,15.85145,2.755008,6.584009,-9.337196,1.864979,-2.817458,-8.250395,16.86134,-1.540666,1.226717,-11.69475,-13.38848,-13.25477,14.27033,10.90453,2.087087,19.23751,10.60937,-6.377609,-7.200143,-5.800261,-5.037642,-17.99557,0.8881003,-12.08916,1.423787,-7.224666,-17.41566,-11.34792,532.6465894999728
17.63082,21.9332,8.915207,18.46129,3.661329,7.964455,-8.482362,0.6172,-9.398915,-10.64431,12.25095,-8.036965,0.485232,-7.152581,-11.6959,-12.16869,14.46673,10.65767,-7.486909,21.64788,14.10109,-5.255978,-10.32188,-8.501736,-6.702294,-16.29142,3.460427,-14.8152,1.37249,-9.371764,-19.33381,-20.24821,534.1295894999728
10.63767,12.3326,9.470417,10.98179,3.149457,4.915204,-4.657021,-2.22364,-12.03986,-15.51957,0.8956566,-7.397591,0.868347,-2.283835,-2.77101,0.9534648,10.37182,8.69986,-9.280525,14.16419,13.43604,-2.542375,-8.074536,-9.469075,-12.37146,-11.40006,-1.714536,-13.9843,1.988196,-5.837524,-13.14902,-11.96262,535.6125894999728
5.016301,0.6499924,8.462171,5.334023,5.56026,1.686584,-0.996985,-3.673335,-8.53697,-17.00672,-7.566091,-1.610742,3.716148,3.587824,8.56963,14.41208,12.12567,5.23978,-5.880777,8.094453,8.089953,0.1772509,-4.984796,-7.277396,-14.04503,-7.41817,-14.46373,-6.634547,6.297979,4.124867,-4.897716,4.292477,537.0955894999728
9.64377,-4.284146,13.30239,12.10417,8.841176,-0.3375459,-5.213339,-8.206622,-3.118771,-13.45189,-12.54773,2.129994,7.386957,4.861566,13.30796,13.717,18.45148,-0.2626625,-4.002316,11.64477,2.257051,1.017946,-8.282838,-9.405522,-9.623152,-8.935161,-11.55432,-6.309229,10.89917,8.52877,-1.596517,10.68058,538.5785894999728
11.83188,-2.261846,8.417836,13.02905,9.224807,0.6018448,-12.32461,-8.725206,-3.426852,-5.550577,-16.26806,2.761586,8.613607,-1.269686,10.23975,7.546983,14.28373,-4.973099,-9.373964,12.3183,3.035525,4.792375,-12.309,-10.55289,-5.493355,-9.542812,-3.327897,-11.80245,7.770798,5.538032,3.321929,12.25944,540.0615894999728
4.351247,-3.31409,-7.623498,1.542783,9.080066,3.420541,-12.43769,1.372122,-6.172432,1.461475,-13.58387,8.133766,10.72729,-3.626258,8.243308,6.391912,3.316679,-4.876058,-12.45377,2.326083,8.097986,8.251581,-8.742853,-1.336184,-6.196569,-2.479527,-3.848615,-12.12557,1.584665,4.985108,13.39412,16.68697,541.5445894999727
-3.477181,-8.633179,-12.11905,-7.385567,8.20659,3.483984,-4.542218,10.97699,-4.859648,5.26331,-7.893597,17.17671,13.55999,-0.3296168,10.33122,8.975493,-3.73036,0.6500081,-3.399072,-10.16744,9.623287,5.83123,-1.184665,8.497982,-7.974934,3.309577,-4.256757,-9.480231,0.1882113,8.000557,17.26638,21.09202,543.0275894999728
-7.23812,-11.12856,-9.0518,-8.840467,6.10344,0.1025745,3.075133,9.599124,-5.306232,5.412247,-4.285713,16.19487,8.757845,-0.1599675,7.61348,8.155866,-5.050871,9.915601,4.228062,-12.53952,4.723514,3.37432,3.702125,8.370935,-9.932405,-2.660859,-1.084162,-1.347599,-0.6997991,11.00852,4.175813,17.50922,544.5105894999728
-7.643512,-8.20469,-7.542027,-8.052924,3.09495,-4.763371,1.879805,-0.6565784,-8.06179,2.685161,-2.418767,11.24991,-3.03087,-2.948439,2.045773,2.18897,-1.229435,15.43175,3.74886,-4.465748,-3.089125,2.412643,1.850346,1.802971,-12.20093,-16.89169,3.402135,11.1724,-6.504478,10.49868,-15.39598,5.42748,545.9935894999728
-5.542219,-1.369561,-0.5289189,-7.325125,-0.9233598,-8.100032,-2.806538,-11.20598,-7.410651,1.475688,-4.840259,7.077523,-13.06039,-5.390852,-0.378392,-3.788432,4.47733,13.97573,0.3544924,2.804049,-8.185693,-1.615413,-4.192317,-4.30975,-9.144451,-26.90088,4.746712,13.28696,-13.69038,3.837914,-24.9637,-5.59243,547.4765894999728
-3.665893,3.359481,10.69612,-7.721227,-3.443931,-9.391018,-5.092206,-16.30807,-2.333833,1.070108,-8.096873,1.105562,-17.17583,-7.158836,-1.985606,-7.482954,6.638341,9.139622,-2.529172,0.4767245,-10.86969,-7.01715,-9.907867,-9.96243,-4.506318,-26.95496,1.794619,2.957616,-16.3887,-4.024242,-24.21183,-11.71977,548.9595894999728
-7.570636,1.786903,11.16219,-11.9333,-1.97197,-8.601423,-5.003977,-11.95914,3.48834,2.29143,-5.034582,-0.9474739,-16.35265,-9.142808,-4.03173,-5.54719,-0.1864163,3.288936,-2.02433,-10.09769,-8.614317,-10.09254,-10.97502,-10.16392,-3.892989,-17.86574,-1.193506,-8.539066,-13.8577,-7.609022,-15.74018,-9.561057,550.4425894999728
-11.90004,-0.5444415,3.299623,-12.23357,1.539209,-6.593273,-4.085927,-3.187735,5.530549,4.338568,2.973905,-0.6207765,-9.099784,-9.063918,-4.578272,1.462594,-6.668787,0.1126233,3.185211,-11.05054,-0.8249851,-9.118979,-7.380367,-3.825411,-1.723976,-2.661809,2.991279,-14.02707,-5.221914,-5.821445,-1.144812,1.579283,551.9255894999728
-5.168143,-0.762122,3.247499,-4.841844,0.734444,-4.94327,-4.29206,1.696949,4.896987,2.740437,8.194744,-0.6097254,7.216167,-0.1829906,0.5976085,8.142637,-0.08457384,1.773572,9.108014,5.847038,3.829371,-5.831123,-4.605209,-1.882948,3.189216,9.66037,12.01152,-12.97243,10.09941,3.179561,8.585762,8.304088,553.4085894999728
6.148006,0.3873647,4.565106,-0.2655062,-4.588366,-3.396072,-4.476829,0.5644178,1.523278,-4.33138,4.567271,2.840013,19.60068,8.380887,7.205861,12.66857,10.44463,1.806724,5.226153,16.84063,2.560827,-2.690744,-4.12862,-7.718895,5.979769,8.7573,11.23189,-5.378689,19.2904,10.79571,7.939735,3.70514,554.8915894999728
10.65827,2.872268,0.3632893,-2.204877,-8.463945,-4.078297,-4.505528,-2.291483,-0.4785105,-10.35664,-3.995251,9.64694,14.7282,4.779352,7.047658,13.11279,13.2337,-0.7101382,3.493217,7.654476,0.2812448,-1.04892,-4.484311,-12.46329,3.954147,-3.100465,0.6270182,7.437454,11.89616,6.288599,3.926612,-5.472308,556.3745894999728
6.519189,2.472954,-9.022085,-9.199754,-9.663057,-8.272102,-4.585607,-0.07424054,1.249976,-2.429851,-8.746428,13.17475,-1.349764,-3.752755,0.08924528,3.327385,5.494997,-1.885927,14.42953,-10.7006,-3.431289,-3.330194,-2.214592,-8.542139,1.919816,-9.809673,-3.70442,14.6498,-2.525453,-2.57208,1.238766,-11.78163,557.8575894999728
-6.638012,-4.208083,-23.3386,-18.31032,-9.710171,-13.15363,-0.5138539,3.584952,1.180346,12.64462,-4.526074,10.32519,-13.81848,-5.95053,-7.473862,-8.383787,-11.18787,-5.881112,16.39162,-25.62729,-12.02631,-7.735846,4.914466,1.533848,4.271978,-3.734783,-1.532022,14.71344,-9.030856,-4.317335,2.955973,-7.127547,559.3405894999728
-16.1251,-11.76847,-33.13074,-18.3425,-11.19405,-15.37631,6.89786,2.534743,3.07695,14.40096,5.879498,0.76814,-13.38061,-0.7590861,-9.643395,-10.60868,-18.45197,-9.706752,12.28251,-21.96263,-19.02075,-6.046378,11.7047,11.97585,8.79985,8.915953,-1.968912,12.04342,-4.508944,0.6382399,4.36595,1.929927,560.8235894999727
-7.908461,-7.837928,-24.4799,-5.725074,-11.82003,-12.7777,5.089635,-4.469492,9.221244,4.237247,12.0807,-8.59138,-7.169092,0.6927361,-10.22452,-14.2177,-3.491943,-3.148664,19.11151,-0.80863,-16.02807,-2.283322,7.037315,10.2079,10.40037,13.87916,-3.954686,4.826779,-0.5984846,-0.2002419,-5.008966,-7.743036,562.3065894999728
6.010842,6.815218,-0.4814707,0.8148504,-8.670979,-7.045162,-6.248933,-13.31743,9.037368,-7.866332,9.571946,-8.334049,-8.777514,-7.160946,-14.58172,-21.88203,10.84509,7.225432,17.63961,7.272072,-8.923365,-6.649107,-5.779478,-7.83633,4.524558,-0.6372683,-2.670997,-2.766434,-5.733717,-13.14771,-15.82964,-25.25495,563.7895894999727
7.81547,15.73697,15.84777,-5.251814,-4.07064,-1.14289,-9.400063,-15.52229,2.907465,-13.26148,5.94186,-4.11946,-10.20721,-10.10409,-14.57952,-17.97594,6.902395,6.27685,4.24436,-5.236339,-4.349566,-10.82292,-9.854633,-18.76037,-0.2771728,-13.80021,4.450847,-1.242372,-5.896725,-17.04923,-12.17259,-23.55839,565.2725894999728
-2.211001,10.61961,14.72436,-8.893233,-0.6469853,4.200977,1.014208,-9.019317,-0.110219,-6.13161,8.0189,2.488906,0.9914037,0.2320985,-3.885046,-0.7404395,-5.534946,-4.499178,0.03852123,-12.75781,0.682036,-8.265542,-2.358254,-9.341928,2.231973,-3.100578,10.16956,8.369688,6.833506,0.07241998,1.997564,-9.984388,566.7555894999728
-13.50426,-2.075324,7.069377,-6.157682,-1.901233,8.448739,12.45533,0.4738914,1.373661,1.854659,13.40816,8.147672,11.45927,10.21786,10.0145,10.58989,-16.32457,-14.15073,0.7906242,-5.845261,6.991407,-5.430104,7.318206,4.856304,5.012216,16.51259,5.014745,14.41211,16.34236,19.87824,12.16487,1.227139,568.2385894999728
-18.80556,-14.34088,2.078972,-2.256862,-6.163758,10.79403,15.38772,8.05764,4.810673,6.38802,16.62218,5.966524,9.877587,12.54165,19.23588,8.580724,-21.64445,-19.41152,-3.01371,1.40929,9.385123,-5.025838,13.16749,11.92524,6.671909,26.11673,-5.50696,16.88807,16.84676,27.78647,16.69089,10.18065,569.7215894999728
-15.56134,-20.49475,-5.171268,2.573841,-9.312116,8.844965,11.02621,9.371355,5.121485,12.47945,16.14443,5.883153,3.02614,11.85877,19.06558,2.567848,-21.60992,-20.27335,-11.22936,1.358588,4.994259,-3.888399,13.73994,12.45704,6.118001,24.87813,-12.25585,20.93987,14.04767,24.97808,18.82737,16.51301,571.2045894999728
-6.757874,-17.90612,-11.60286,5.457384,-9.687404,3.193339,5.412948,3.158015,2.404344,13.26991,14.90738,9.833397,-0.6746292,9.614725,14.14061,0.07297342,-16.45554,-15.7427,-14.82596,-1.48192,-0.4789419,-0.3454396,10.46564,8.257521,0.9774702,16.98176,-15.40912,20.58087,9.949846,18.37219,17.37014,15.39179,572.6875894999728
-0.6097867,-11.62025,-12.6544,2.535129,-5.212587,-0.4576367,4.614255,-0.2393396,2.308167,11.0944,14.57118,6.851839,0.9877903,8.257358,11.78682,5.620633,-12.44298,-9.134735,-8.297811,-4.972276,-3.246441,2.759492,9.476822,6.146937,-1.683805,8.927432,-14.52547,14.21062,7.186076,12.54759,13.01831,12.7682,574.1705894999728
-0.6624325,-7.53593,-15.76799,0.7269434,-0.4520036,-2.641419,7.695293,3.595735,4.740932,14.62733,11.894,-2.825166,3.871461,7.636348,9.339094,11.58877,-15.36581,-4.494283,-7.965317,-5.475744,-6.305356,2.968424,13.58816,8.340311,-0.3046993,6.632056,-10.335,8.949921,5.661024,7.304752,7.738617,14.49717,575.6535894999728
-2.317266,-4.122312,-10.78279,5.047016,-2.23154,-3.780656,9.392797,6.625491,5.772472,15.33556,3.781224,-10.42228,4.090276,4.120497,6.479439,9.93975,-15.61907,0.9263281,-14.29629,-0.8670394,-9.433396,1.942326,17.40479,9.571184,0.8235498,7.393017,-5.445322,3.969747,2.650947,1.191196,4.421052,11.20382,577.1365894999728
-0.1254614,3.521977,4.827678,11.17346,-3.606238,-0.461268,7.183969,4.773675,4.402509,8.928868,-5.041522,-11.55718,1.569873,-1.163141,3.985182,3.910735,-5.65668,8.982979,-11.01869,7.008661,-8.507875,3.492505,15.12295,9.713796,0.7063765,7.074106,2.186007,-6.231536,-1.783885,-6.077827,1.821121,0.003211192,578.6195894999728
6.035736,12.51167,12.51152,14.9372,1.222085,3.9382,3.068144,2.333447,1.423038,4.158139,-7.028456,-11.09246,0.9899914,-1.917276,1.039664,-0.07638404,6.249647,14.97084,0.6377887,15.17912,-1.76707,6.92759,8.547271,9.364885,0.4726745,1.836139,6.244222,-15.15739,-3.562874,-9.752046,1.168016,-4.541384,580.1025894999729
13.51878,15.45106,13.76002,15.98145,5.676904,5.259997,-0.1336726,1.549039,-0.9701858,1.473683,-5.400711,-9.305718,4.890437,4.658892,-0.6916877,2.846529,10.97607,17.17918,10.55339,19.31339,4.933264,9.264557,3.193679,5.978527,4.532844,-7.839681,5.025661,-15.83513,-1.045694,-5.799948,5.130811,2.449418,581.5855894999728
17.70482,10.64347,15.12568,18.94216,5.63505,2.940756,-3.514542,0.6834404,-0.07603814,-6.796464,-4.955918,2.392362,7.991677,10.97604,-1.713794,8.754687,9.457365,14.94923,11.3191,17.21265,5.471294,11.32222,-0.2178362,1.806921,10.86412,-11.90778,8.88368,-12.69424,0.4966193,-0.371986,8.823542,8.006014,583.0685894999727
13.02084,1.721258,10.1894,23.51772,3.002773,-0.9410546,-6.171972,-0.05935932,2.495921,-18.72095,-4.87156,13.03147,8.260836,9.9326,-2.465246,9.059324,6.551006,5.821869,7.408454,13.47077,2.419702,13.36122,-3.225127,-0.8618203,12.0089,-7.436824,14.18563,-12.81426,-2.161088,-0.1671638,8.492913,9.82087,584.5515894999728
2.142892,-4.572124,3.208104,20.41188,2.095689,-2.708486,-5.039121,-2.079333,3.709469,-20.83503,-4.798241,11.24614,6.534188,3.369703,-2.737894,3.853254,4.591446,-6.454111,1.119922,13.48942,1.37478,11.70102,-4.956902,-4.121338,9.434313,2.106348,10.26843,-14.41112,-5.418685,-4.344246,5.576799,12.56537,586.0345894999728
-6.359179,-4.317461,2.028631,7.452445,5.194737,-1.868933,-1.231992,-3.132557,3.446206,-10.47788,-4.108501,3.240204,0.3105957,-6.011336,-5.181606,-0.1518306,3.995454,-13.26068,-8.589126,10.78274,3.419348,7.057091,-4.61614,-5.844993,9.597962,10.48179,-0.03453168,-9.937554,-6.776967,-10.51485,0.6776031,8.806405,587.5175894999728
-7.102761,-0.4442082,2.062322,-7.845913,10.52987,-2.127356,2.537693,-0.08903118,4.119537,1.06962,-7.164207,-9.171852,-7.379106,-14.62092,-7.621494,-0.3757394,4.037642,-10.59068,-12.07647,1.755461,5.888807,2.981128,-3.94052,-3.682604,12.25795,11.56399,-7.482145,-3.494891,-6.148188,-16.55428,-5.550451,-0.531018,589.0005894999728
-2.864964,1.38016,-0.3854297,-14.90301,12.1788,-3.288291,3.308614,1.55181,3.475857,4.472611,-11.61384,-16.79181,-10.71235,-16.1264,-6.822873,-0.6291343,2.877415,-4.758617,-9.35275,-6.342738,5.016474,-0.7422942,-3.962288,-1.428678,10.3012,8.301388,-6.893053,-0.5191294,-4.96624,-17.15511,-8.546309,-3.614682,590.4835894999728
