aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-24.39564,-3.784714,0.8950543,-11.50469,7.662442,-7.731548,-3.402243,-2.446321,7.764379,-18.56505,7.003554,-3.225168,-19.93419,-5.144452,-11.07312,-18.3409,-11.54403,14.37459,-10.98182,4.210203,12.13928,10.45563,3.701682,18.45019,-4.884859,-21.78789,-1.04909,-0.9166066,-8.543464,-3.890958,-1.528804,-10.47465,531.8826355000148
-13.65298,5.078421,1.247703,-4.632585,8.452005,-6.795762,-5.013422,-0.05042115,-0.5001616,-10.81406,16.20883,9.825659,-12.49567,-4.168328,-4.03434,-15.40174,1.92819,14.50617,-8.888392,7.138896,13.15386,8.988947,2.705551,9.974962,4.624967,-23.83396,-4.526303,-7.287767,-3.268936,-2.27034,-1.813725,-9.879878,533.3656355000148
1.684342,9.463745,-7.851062,-2.709555,-0.4746406,-3.595956,-8.293786,-3.76829,-9.392056,-7.097597,13.04232,6.359566,-7.515227,-11.47137,-1.799701,-14.15863,4.434635,4.269757,-8.766612,-1.586826,1.347115,6.599102,-2.597457,-6.534556,7.250082,-11.86381,7.432789,-1.640875,-4.097839,-9.331716,-8.745644,-13.25596,534.8486355000148
8.55215,9.595124,0.3276894,-2.107243,-12.69536,-3.504317,-3.858244,-3.876579,-10.00311,-11.20631,3.93539,-4.414621,-5.520513,-9.438393,4.26386,-2.121967,3.558652,-9.516643,5.315786,-4.314339,-11.40042,-0.1520098,-1.48453,-7.301602,-1.171284,5.127442,16.90416,4.03201,-3.962292,-4.466714,-0.6828704,5.425177,536.3316355000148
-2.325474,3.10276,8.526961,-7.980067,-14.6529,-7.88527,1.615916,-0.7060808,-2.026404,-14.1933,0.9123062,1.179306,-13.64971,-0.1488794,5.046899,5.683456,1.300337,-13.45307,9.590683,-9.044002,-8.224126,-6.438263,-0.5659408,1.168374,-2.382623,16.66321,9.998641,-0.3769952,-4.824495,8.389397,3.725248,22.5699,537.8146355000148
-15.12865,-5.031397,-0.2491589,-14.70644,-5.969228,-11.94687,1.368089,0.04537326,7.240872,-13.43639,0.8779181,2.48955,-12.41937,6.659924,-1.575696,-0.2650494,-5.627339,-3.75725,-7.561888,-12.82887,-0.9456039,-4.53983,-2.978356,6.231416,-3.252394,8.966992,-1.045468,-0.3218928,-0.8687894,10.37473,-0.6162467,18.61114,539.2976355000148
-13.83749,-7.408542,-8.598831,-9.53957,5.002544,-7.713629,2.627074,0.3491391,13.64509,-7.56342,-3.72158,-8.266211,-0.842092,8.789522,-7.013763,-9.03419,-6.338809,6.052336,-17.8905,-7.481036,-0.3925552,-3.315697,-2.50982,6.304147,-6.207288,-7.983292,-9.87054,-0.1097831,4.645052,3.688408,-4.617282,5.804113,540.7806355000148
-7.905756,-6.374836,-10.01454,0.08270668,12.85926,-0.5078399,7.725747,3.471303,18.56443,3.399945,-8.26084,-11.52957,0.3210107,2.353536,-12.8013,-15.66697,2.087115,11.32512,-14.16298,-0.5040814,5.24952,-0.6340632,1.62775,3.762906,-0.7327213,-22.85075,-17.21345,-2.466217,-0.2328252,-6.7029,-14.00861,-12.2622,542.2636355000147
2.727716,-3.998747,1.32023,9.22186,15.39139,5.267706,10.16896,8.321708,16.91581,10.35823,-9.82222,-7.280748,0.4267898,-2.36431,-12.24966,-9.32104,15.15463,12.34159,-0.9892969,7.68573,17.66249,8.932416,4.58822,3.364607,0.6470332,-26.21404,-22.00596,-3.459618,-4.259098,-11.53802,-13.65313,-18.0667,543.7466355000148
20.24863,-2.572121,14.04835,21.05523,12.85895,9.36773,5.792925,10.01206,2.082761,10.32131,-15.51768,0.1894307,6.713099,0.5487923,-2.183079,9.695784,22.44717,6.13488,7.227998,13.99611,24.27531,15.36595,2.600239,4.707977,-5.815585,-9.910782,-24.90491,-5.39787,-2.706152,-6.251353,1.803833,-1.100815,545.2296355000148
38.02953,-0.1444744,22.94741,28.08262,3.601945,11.62104,-1.919967,5.363859,-12.63749,5.499315,-25.15454,5.823198,14.61188,6.395526,13.52027,25.16897,23.74934,-3.765444,11.29245,14.59237,16.99446,13.21529,-2.11491,4.593255,-6.72533,9.478645,-20.63709,-0.3199466,-0.2802043,3.253418,18.66493,19.78351,546.7126355000148
47.2553,2.919362,31.34419,24.12761,-8.506219,11.47554,-5.74306,-0.2171411,-10.28712,1.863316,-29.47844,5.791001,15.2317,10.80748,24.50809,27.55676,28.52239,-11.06889,22.7548,11.02453,4.482291,10.61006,-3.61046,7.385153,-1.241498,17.13979,-7.506865,8.055402,0.9825296,9.820726,26.38664,26.41382,548.1956355000148
40.58852,4.004383,29.00887,18.19149,-13.93856,7.346283,-8.234472,-4.98503,-6.639548,2.768738,-21.27733,2.329926,6.750092,10.11458,19.90112,17.8854,28.02658,-13.99768,30.79967,7.324848,0.02938937,8.898628,-3.709443,7.187997,-0.090863,19.3391,3.393172,3.965273,-0.857137,11.94363,17.72822,13.61623,549.6786355000148
17.4073,2.420582,17.53662,9.462299,-11.9226,-0.5364522,-12.07362,-12.95178,-16.5719,-7.555324,-7.871176,-8.663706,-4.068611,3.825404,5.527572,2.837822,11.21263,-11.53216,23.33562,2.50913,-1.466409,0.7470834,-7.741126,-3.654711,-5.061592,12.62746,4.29276,-2.945479,-6.046985,10.16664,-0.07382027,-3.932225,551.1616355000148
-7.104914,-2.421174,-0.3256378,-6.096025,-9.297337,-10.21832,-11.20529,-20.85527,-23.86249,-21.10209,0.777833,-23.01799,-7.227121,-2.047753,-4.237184,-2.722109,-8.589563,-6.233181,9.567562,-7.015935,-11.13432,-11.61378,-12.78575,-15.064,-8.637249,1.804342,4.197619,4.357515,-5.527054,8.262576,-8.977779,-6.604887,552.6446355000148
-19.03092,-7.249734,-20.71166,-18.39907,-8.214872,-12.84349,-5.999901,-24.2034,-18.61035,-12.25138,5.390905,-25.95733,-0.3373196,-1.495782,-3.496985,4.858447,-18.08519,-9.119425,3.166934,-18.65333,-22.51693,-14.96674,-13.14181,-17.94336,-10.1675,4.164413,7.745645,12.03835,6.553699,11.83183,-6.563964,4.140195,554.1276355000148
-19.83731,-4.139573,-27.20285,-17.91639,-5.339878,-4.905291,-1.656125,-22.88251,-11.87897,10.81289,10.38332,-17.69495,8.613533,2.895303,4.929127,17.99537,-20.38044,-20.09015,9.478344,-21.8171,-25.10544,-6.999272,-8.138376,-17.93924,-6.509562,18.89288,8.739263,5.945486,20.57302,17.20013,1.398176,23.01236,555.6106355000148
-7.035216,6.201322,-15.82647,-4.299657,-2.843386,2.364664,0.04911408,-15.91487,-12.6031,29.42671,14.31329,-6.483826,13.43566,7.392042,14.55304,27.28642,-10.74022,-25.98289,22.80452,-12.32051,-20.88418,-0.484138,-2.660781,-19.19015,1.448002,35.21126,10.6453,-3.79123,24.9323,16.33236,10.38415,33.99141,557.0936355000148
18.22464,12.35147,2.05934,11.68404,-2.171789,1.538699,-0.4369529,-3.765425,-16.69228,33.2603,13.36729,4.073371,14.19945,10.45116,16.88106,21.10076,13.09252,-22.76811,33.26278,1.056366,-14.65733,1.851946,-0.07842683,-17.2481,2.614507,41.9007,14.79232,-10.9344,17.83546,10.64369,11.96517,18.57369,558.5766355000148
39.13647,13.23686,17.53755,20.32397,-1.49886,0.4100381,-0.8599737,6.127684,-14.70122,26.71804,7.539412,10.55264,18.78894,13.61466,16.43745,8.732893,31.34809,-16.61838,33.16824,11.38027,-10.4231,1.87441,0.2195079,-12.50068,-1.29468,41.33795,13.75155,-12.16088,12.65547,9.330404,11.43696,0.2200089,560.0596355000148
44.0184,14.15754,20.31025,17.52999,-3.435917,2.511438,0.5654107,9.097751,-4.648397,23.26848,1.176103,13.70957,24.90669,17.79795,19.87198,5.02692,31.64614,-10.36544,24.24147,9.372371,-9.69609,-0.4958224,1.260164,-7.664706,-1.63353,42.54304,12.22031,-3.34685,15.02611,12.73132,13.35149,0.1276123,561.5426355000147
38.60079,14.83261,8.595696,7.067318,-4.907604,2.39718,4.751627,10.05628,9.497647,22.63233,0.09801871,18.92035,23.99002,19.75285,21.14745,10.59832,22.2005,-1.074546,12.85342,-6.51557,-8.116607,-2.099059,5.108376,-1.340449,5.162809,39.96972,15.85109,8.624196,16.36701,15.121,13.05668,10.22547,563.0256355000148
30.58088,14.49947,2.451219,0.7992681,-2.38808,2.492737,9.448637,10.72668,19.268,17.91313,1.790661,25.56284,18.8563,18.76715,19.60558,17.26889,12.00581,8.41273,-1.018024,-17.88477,-4.338043,-0.9187576,9.504949,5.931015,14.94379,31.11165,20.8775,16.05682,15.53877,15.36399,14.50333,21.78722,564.5086355000147
18.48572,11.59805,6.551863,1.207821,1.272491,4.237443,13.116,9.960474,19.27547,7.552526,2.351965,30.02264,13.57018,16.18742,17.86185,17.76096,2.950969,13.13268,-11.41365,-16.55925,0.3206156,1.947296,12.69794,10.69007,20.20655,20.51164,21.44615,15.43041,13.32921,12.6048,17.53343,27.59955,565.9916355000148
6.885968,5.19998,9.018398,6.972897,3.03858,2.242144,15.66365,10.93533,17.20862,-3.424079,4.570619,26.87153,11.23393,10.62484,14.35845,16.01948,-0.5266716,13.25396,-14.41797,-9.032308,3.149561,-0.1425655,14.16688,10.64087,15.05882,4.881255,10.98316,6.082616,9.274015,5.765099,18.80218,25.74171,567.4746355000148
2.423475,-1.885351,11.07276,15.73122,0.03232829,-0.4532233,15.93752,14.57236,15.76781,-7.387206,6.638921,17.98283,12.02962,3.107547,9.954366,16.64484,3.572538,8.576861,-16.93352,0.1856059,2.681536,-6.801718,13.04907,8.365247,0.3453159,-8.948291,-5.15424,-4.233382,6.73872,-1.401921,20.3754,21.58612,568.9576355000148
-0.9153504,-8.422395,12.42153,18.00736,-5.866176,-1.679588,13.97915,16.58281,10.57975,-8.242872,-1.773821,9.222807,10.0817,-2.833649,4.155114,18.23208,5.807103,2.964488,-20.38014,3.976116,1.068644,-11.63922,7.253468,5.873733,-12.37666,-15.55499,-16.86568,-6.439616,7.209484,-4.976343,18.95827,17.37351,570.4406355000148
-5.927235,-14.82083,9.961857,11.93449,-10.28499,-4.721642,9.019346,17.31573,5.194026,-13.6002,-12.74699,-2.679624,5.056244,-5.505106,-2.758879,16.45864,3.900559,1.911658,-18.42032,4.088805,-1.926229,-14.58867,-1.333066,0.8460233,-16.42578,-19.44857,-20.35509,-5.686061,8.826084,-6.287838,11.3871,8.099711,571.9236355000148
-8.477646,-16.48982,7.37446,5.753337,-11.05612,-5.039899,1.312014,17.86036,2.910264,-20.20786,-14.52808,-16.0396,0.8799633,-4.822359,-7.271563,7.687773,4.767027,2.423068,-11.64813,5.402684,-7.175598,-15.75122,-6.543974,-5.650618,-10.82181,-15.40391,-19.33857,-6.09346,7.781793,-5.984306,2.911149,-2.122042,573.4066355000148
-8.035607,-11.57625,3.7841,0.08525576,-6.467197,-3.70698,-6.892249,11.56424,2.125545,-22.37569,-13.58089,-25.28764,-2.84352,-3.775267,-10.21477,-4.935504,8.290056,3.244091,-5.311716,3.280132,-12.2023,-15.19424,-7.551453,-10.96851,1.211412,-6.083353,-19.78947,-2.344124,3.226162,-4.48507,-3.67595,-8.109877,574.8896355000148
-1.818682,-5.505428,-0.6157507,-6.415757,-0.9526804,-7.153935,-12.36721,1.279879,2.408389,-19.38755,-10.03258,-26.74165,-5.416142,-4.203948,-12.22126,-13.9773,11.60186,5.918042,0.7034608,2.894347,-10.67693,-10.04991,-5.806481,-12.28354,10.00136,1.07712,-16.7956,4.690908,-1.349604,-3.526164,-8.925103,-13.12225,576.3726355000148
6.772267,0.5524939,0.2291463,-5.330707,3.481661,-8.403442,-13.74544,-7.337886,4.811512,-13.58939,-1.751047,-17.54045,-5.348164,-3.887336,-11.96689,-16.38161,11.5457,8.292476,2.720168,8.196779,-1.190751,-0.394165,-3.046338,-7.476913,13.14532,11.56336,-10.46525,6.884622,-4.314147,-3.57567,-11.2103,-14.50865,577.8556355000148
6.91703,4.002768,2.53081,2.463211,9.452667,-1.225194,-12.81532,-15.49201,9.454115,-6.981869,7.556328,-4.714005,-3.386029,-1.073538,-12.75926,-16.724,6.648207,10.38347,0.7704054,10.50811,7.774791,5.799451,-2.022593,-0.3895009,16.59485,22.00625,-6.605459,3.585776,-5.268563,-5.611627,-11.18624,-11.82625,579.3386355000148
3.31354,0.6180305,1.899751,7.832723,12.096,6.259424,-9.786763,-17.6902,9.925827,-1.99396,13.00722,2.209792,1.25118,3.042327,-14.49267,-17.33391,1.869121,10.19657,3.500637,13.65242,14.7415,6.802884,-2.426314,5.350853,21.44171,19.57985,-4.469525,2.677942,-2.793846,-7.681418,-10.68828,-11.04006,580.8216355000148
0.2340061,-2.605501,3.317898,8.68865,13.45852,10.68592,-2.868081,-13.63738,3.959074,-2.026159,11.59789,5.849284,6.323544,6.191043,-12.13851,-15.41457,-3.891037,4.425679,6.893949,20.37862,22.71594,7.581249,-3.179656,9.280895,21.3231,2.116885,-0.1254219,4.1102,0.9643462,-6.489494,-9.802039,-12.96435,582.3046355000148
-7.850006,-0.6271435,2.207432,5.210842,19.48099,11.19582,3.864351,-9.903164,0.5662258,-1.308673,8.125975,6.248287,6.593349,6.63299,-8.250471,-10.14147,-12.18297,-3.437958,4.781973,18.41969,26.73911,9.895192,-4.357767,8.056576,15.21892,-20.14259,5.457923,5.306023,0.3748181,-4.135486,-11.54188,-18.23879,583.7876355000147
-12.87773,1.794053,-8.093229,-3.084507,23.08298,4.080645,5.302445,-6.451803,3.001644,7.258058,6.067815,-0.6424593,1.884195,3.989102,-6.760204,-5.137978,-17.14505,-8.504865,1.285918,7.441117,21.91197,10.38314,-5.357778,1.810087,7.798742,-34.94371,5.920654,5.158728,-5.904126,-5.727549,-16.22566,-29.00936,585.2706355000148
-10.52302,2.502794,-19.94685,-12.72147,21.42054,-0.5474703,3.727146,-2.779946,6.947052,16.70744,-1.289935,-4.877556,-3.639865,-1.283721,-4.801054,-6.306327,-19.16611,-10.9909,-3.263399,-6.822785,9.705645,10.63188,-4.928328,-3.227803,0.6510161,-40.31245,1.844676,3.416126,-12.37852,-9.528617,-16.92903,-38.43094,586.7536355000148
-8.590279,3.659387,-24.81707,-17.15013,16.49208,1.412364,1.974599,-2.052617,9.425973,21.66035,-12.68254,0.2448486,-6.661431,-6.852028,0.1262992,-12.07774,-20.95258,-10.86925,-8.115553,-19.44435,-1.971788,11.04409,-3.129506,-3.645761,-4.820111,-37.04401,-1.381816,2.644355,-14.16468,-8.911095,-12.80619,-37.82927,588.2366355000148
-8.858324,3.927799,-22.07309,-15.89653,6.744323,1.579388,0.8170193,-2.208931,6.732812,19.65079,-14.62,5.30856,-7.875333,-9.581964,4.798397,-13.47521,-17.93268,-6.069719,-8.318004,-21.05748,-7.000274,7.373829,-0.6664766,-1.465585,-7.141658,-24.6635,-1.502769,1.678846,-11.84221,-4.895067,-7.709654,-24.77657,589.7196355000148
