aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.686615,-0.0830003,9.287932,-1.017637,12.11814,2.294519,-5.109159,-4.199286,6.840322,2.207553,5.153723,-3.681051,12.74089,3.670448,-1.759116,6.006416,-0.5322423,8.398151,8.092123,1.906396,-2.710128,-0.6226778,-0.2788765,-3.021889,-0.07969308,8.219065,-11.34058,9.022005,3.722232,-2.224629,-13.32986,4.857928,528.8024599000076
8.599994,8.980419,9.683984,0.3222001,14.86551,5.805483,-6.489502,-2.634952,5.013042,-3.968743,15.91154,1.230172,3.720577,4.014904,0.1881809,12.5064,2.363364,13.1523,10.75781,8.552492,-0.939397,1.78533,-3.043653,-6.079998,-1.918522,8.811942,-3.93626,8.588348,2.568102,-2.732733,-11.96671,1.672211,530.2854599000076
1.43175,8.577493,6.002965,0.07734358,6.783472,3.134454,-6.278561,-2.210114,1.344454,-4.296417,17.88004,4.18994,-5.249216,1.670058,3.658052,12.80287,0.7720205,5.472241,9.48581,7.642108,-1.018054,-3.47484,-2.71591,-9.800754,-4.511665,8.673409,-5.435524,8.127252,2.415752,-3.492394,-3.867949,-1.662394,531.7684599000077
-5.847373,2.791278,3.114094,1.194961,-2.889486,5.546089,-3.073829,-2.488207,-3.361624,-5.138862,10.58769,3.549362,-7.246383,0.2596873,5.145776,7.51754,-1.876353,-5.777917,9.02356,0.5407839,-1.067669,-6.422601,-2.021728,-12.19136,-8.217219,2.694302,-10.32436,3.843611,2.286754,-0.664966,2.597076,-3.444816,533.2514599000076
-7.610364,0.3514897,2.536544,1.552128,-7.757235,12.78023,0.07262305,-2.921552,-7.465463,-11.01532,0.1530795,0.3708261,-4.24869,-2.33181,1.906801,0.2354177,-4.124904,-11.72567,6.809684,-8.008764,-0.410097,-3.144582,-2.664809,-11.20181,-13.22781,-0.8218331,-14.99275,-4.392982,-1.680786,4.005706,3.734067,-5.745301,534.7344599000077
-7.348753,0.1732378,3.202776,-3.344402,-9.51993,14.94355,-1.86025,-3.482731,-12.36401,-22.49087,-9.31198,-2.764834,-1.45166,-6.143505,-1.26793,-11.49108,-6.22767,-9.929874,4.334725,-11.61441,-2.094044,-0.6353011,-3.945128,-7.477331,-17.26011,2.953147,-10.52995,-10.92991,-6.786132,5.915134,5.533176,-3.78231,536.2174599000076
-7.314204,-0.6749277,2.757719,-7.621204,-9.829191,13.95045,-5.111932,-4.237829,-12.94726,-29.60262,-16.84421,-2.84531,0.6029652,-7.849236,-0.7646446,-21.68708,-5.904184,-3.444316,1.019345,-8.001703,-5.761551,0.6739096,-7.527024,-6.618571,-13.79452,1.181846,1.165288,-10.74978,-9.506215,4.485075,7.970685,3.11317,537.7004599000077
-7.809366,-2.38927,0.4099625,-5.215019,-8.941543,11.70618,-5.371019,-3.519083,-5.078307,-22.96201,-20.68519,-0.06965472,3.044987,-6.954598,-0.1736978,-23.34394,-2.948769,-0.4366396,-5.023594,-2.500812,-7.898724,6.682729,-10.68873,-8.110585,-3.617067,-2.288188,6.561378,-3.812776,-8.937725,1.320811,6.153419,5.233462,539.1834599000076
-8.588355,-4.122419,3.08499,1.137128,-5.472969,6.432515,-0.3444163,0.07657825,2.584801,-10.22578,-21.29681,2.475596,6.584796,-4.948824,-1.427415,-20.44507,-2.261684,-2.961015,-10.49274,1.733138,-7.030688,12.79718,-10.563,-7.950369,0.9238088,-5.411094,1.29008,0.485688,-6.368475,-1.866327,-3.028358,-1.14534,540.6664599000076
-7.843246,-4.62159,11.77797,6.107382,-1.575604,1.16732,6.547321,1.385397,2.618608,0.8994947,-19.07173,0.2043342,10.04726,-2.368135,-4.113206,-14.80217,-4.602081,-5.994059,-12.49624,5.958988,-4.157774,10.19284,-9.795547,-8.033157,-4.595892,-11.74742,-5.720267,3.081746,-2.717864,-1.7531,-13.76167,-9.707349,542.1494599000076
-5.11408,-4.11258,17.96904,6.124738,-1.426634,-1.775248,7.46223,-2.445602,3.178728,8.313492,-13.60084,-7.12929,9.19413,0.4349744,-8.769226,-6.99545,-6.55654,-5.979115,-10.64945,8.536766,0.5828417,2.586705,-9.327056,-7.893221,-13.64995,-14.42896,-5.929504,6.567297,2.110419,0.9186349,-19.43298,-15.08955,543.6324599000076
-1.001886,-2.742814,18.7206,4.050582,-5.872369,-2.14023,4.321325,-6.717482,3.29555,10.62523,-8.452093,-11.71051,4.732024,1.288467,-14.09725,-1.937905,-6.422924,-4.447387,-7.37633,6.74408,4.386238,-2.049331,-7.694376,-7.824245,-15.92852,-10.69353,-3.291213,4.084517,6.487591,2.380778,-19.45965,-15.67765,545.1154599000076
4.471087,0.2170481,15.50852,4.814017,-9.916668,2.418888,1.628907,-7.227194,-0.3382519,9.034325,-4.59507,-8.383771,0.6500706,1.210367,-16.93751,-3.100875,-4.139935,-3.948424,-4.30606,4.508549,5.004933,-2.793878,-4.819848,-8.178778,-6.07219,-0.3804815,-4.605527,1.590067,8.889228,3.376161,-17.27725,-14.98484,546.5984599000076
11.23617,2.5993,6.652673,6.574877,-9.434452,6.939463,-0.898028,-3.645932,-3.027692,-2.38759,-0.8981656,-3.323141,-2.51542,4.039673,-14.45791,-4.845776,0.000864451,-2.105099,-0.4254598,4.737245,4.248367,-3.257421,-0.4020238,-4.443088,4.40963,12.79455,-6.475812,6.422864,8.186177,4.692028,-16.31679,-14.77468,548.0814599000076
14.90231,0.0498626,-1.945999,5.004084,-6.684237,5.632437,-1.451011,1.365399,-7.770747,-17.4663,5.155677,-3.099129,-3.428983,8.34791,-2.765676,0.5569213,7.346104,1.455077,2.965377,5.354319,1.331905,-2.458743,4.059544,1.889636,8.025583,21.84834,-0.5316703,13.12184,7.683048,5.289069,-10.40051,-6.385463,549.5644599000076
9.003358,-6.520491,-7.23604,-1.14365,-2.984098,3.760863,0.1875946,7.545876,-6.0056,-15.37568,12.60059,-0.6991052,-3.485272,12.65353,13.37288,9.670813,11.48493,4.251026,3.027996,3.34421,0.3590709,1.463362,6.385401,6.385625,6.912461,26.92643,8.542122,15.39524,9.188954,6.622318,1.263954,9.345805,551.0474599000077
-1.04826,-11.80893,-10.24349,-7.570883,-2.406847,1.059452,1.334348,10.33499,2.173781,4.715236,18.02847,3.870402,-1.799201,16.09512,22.68535,16.76483,6.053727,3.328879,1.249728,0.5875285,3.332774,-0.6367841,8.496626,8.156211,3.070685,28.71775,12.51108,9.134225,13.42477,8.498814,12.93455,22.76525,552.5304599000076
-5.745331,-13.85922,-9.915414,-9.49724,-3.327468,-0.05874577,2.489571,8.334598,4.208032,18.54766,18.91143,2.986515,2.690168,17.84013,22.6388,20.16205,-3.208406,2.90691,-1.295563,0.8789145,4.291997,-5.558418,10.06834,7.058139,1.396552,23.18103,10.32778,0.3450579,16.3305,9.827963,17.22253,27.969,554.0134599000077
-2.515765,-10.8359,-10.2589,-7.771613,-1.498455,2.211375,3.118448,5.366832,2.72126,17.92225,15.42308,1.146215,5.924439,18.40676,17.52221,16.32934,-6.943158,3.373737,-1.253196,3.075939,1.721251,-7.115775,6.074726,2.681539,0.4563625,13.9518,5.841457,-5.737957,13.30544,8.239384,11.73037,18.88827,555.4964599000076
3.70331,-4.421326,-11.30835,-5.303442,0.2761914,2.319229,1.472526,0.8479817,4.871464,13.30653,9.880845,0.3243668,7.127853,17.25646,7.507716,9.377854,-5.236224,-0.4387442,-0.5169188,1.664617,0.8499383,-8.463544,-1.535347,-2.274193,-4.96989,5.352433,5.906827,-13.88519,7.153285,3.772367,0.8176597,-1.100935,556.9794599000077
7.643411,1.844672,-6.362191,-1.531507,1.509392,1.198609,-1.194326,-0.6780571,10.18869,7.682273,1.538903,-2.13145,5.075045,13.78389,-6.638356,0.1491755,-1.206041,-2.929865,-2.823199,-4.448577,1.756988,-8.688777,-6.53639,-6.044425,-9.58676,-5.961763,5.0107,-22.18355,-0.3377115,0.2676563,-12.71622,-16.28475,558.4624599000076
8.667928,5.787379,0.8335954,3.930087,-0.2392204,-1.009972,-3.844918,1.104521,9.223651,3.06229,-3.448859,-5.671411,-1.227684,6.586148,-16.26938,-11.22618,2.01446,-1.735948,-1.385171,-8.71669,0.8404539,-6.059167,-6.665846,-8.11652,-8.565624,-15.4286,-0.7601729,-24.83867,-5.411921,-1.746077,-21.83839,-18.7738,559.9454599000076
9.35413,5.559639,4.780464,9.191963,-5.645754,-6.207905,-5.79667,-0.8952954,-2.041514,0.4046615,-3.343498,-7.796534,-4.924779,-3.103737,-17.82109,-15.80208,1.920502,-0.8578788,1.151357,-7.695043,1.386483,-1.852468,-2.327209,-4.440292,-2.522423,-16.14136,-6.821775,-19.32879,-5.825201,-2.244829,-19.80085,-12.88081,561.4284599000076
8.035504,0.7032775,4.974665,10.0876,-11.33385,-13.05491,-5.162993,-7.183436,-10.6537,-0.6735031,-5.894777,-4.99265,-1.741695,-9.525896,-15.35033,-10.95733,1.572499,-0.5891406,-2.794929,-6.441491,4.172964,-0.9620706,1.009113,2.015994,3.844674,-10.20855,-12.50325,-12.00141,-4.694971,0.4212959,-10.28925,-4.969258,562.9114599000076
1.322188,-6.224166,-1.39847,4.454623,-13.77237,-14.30341,-4.005452,-10.50569,-5.789485,-0.05260342,-6.033493,1.781586,2.861853,-9.750384,-12.11038,-0.9558402,-0.04017169,0.1561556,-8.160764,-6.079089,5.074446,-1.257298,-0.4309354,4.527539,5.011903,-4.568596,-13.47269,-7.902599,-4.591412,5.227959,-3.214864,0.3774744,564.3944599000076
-3.395036,-6.128098,-6.405514,-1.622746,-10.0217,-10.27462,-3.44226,-8.260035,3.341982,3.3439,1.845962,6.587129,3.095587,-8.462598,-7.985274,4.033179,-1.050536,1.482909,-7.556988,-1.81361,1.420521,-1.8325,-1.922189,2.807924,5.286116,-2.672149,-6.574844,-3.839206,-5.395167,5.560951,-0.6925315,0.1649404,565.8774599000076
-5.963201,0.7581256,-8.99181,-6.158855,-2.81017,-7.977577,-0.4767556,-5.151912,6.101106,0.8323225,7.927813,7.603793,-3.783003,-9.066056,-5.176678,2.676625,-1.854285,6.882375,-2.787618,1.935355,-4.691012,-2.970032,0.7220694,1.672049,7.673452,-3.58564,3.054851,-1.427095,-8.619346,-1.056625,-2.997678,-6.079238,567.3604599000076
-7.753241,7.162296,-11.41725,-10.49461,3.943977,-6.619198,3.102468,-2.410014,0.6235261,-9.774667,7.098651,5.036443,-11.32256,-8.606758,-3.704387,-1.594546,-2.314744,11.43757,3.809748,4.449902,-9.433479,-3.234946,3.778589,4.122238,11.5626,-7.306458,11.08921,0.3010723,-11.15077,-8.015487,-6.034306,-9.296944,568.8434599000076
-7.698297,9.135677,-10.95482,-10.97644,8.992089,-4.147456,3.94849,1.484342,-6.062646,-10.7176,-0.679333,4.20749,-13.25164,-4.845682,0.213576,-4.936703,-1.059386,8.383653,7.485637,6.71476,-10.30816,-1.100189,4.293146,7.407272,12.31878,-11.84825,14.68583,4.455207,-10.39344,-11.26862,-2.947539,-3.028536,570.3264599000076
-9.096117,5.160521,-9.65517,-8.177158,9.695251,-3.734487,1.832235,5.099627,-6.263441,-2.437184,-14.3038,9.416938,-12.18858,0.3603762,1.871391,0.3495583,-3.827371,2.066887,4.959825,4.677769,-6.875558,2.453379,2.807682,7.672202,7.779077,-11.48849,10.43128,2.846932,-9.174516,-11.53452,3.127292,5.022654,571.8094599000076
-8.238591,-0.6633569,-7.562026,-4.987951,8.331058,-6.569088,-1.575138,6.152452,-4.885271,2.012233,-20.29514,12.58082,-9.803892,2.460505,-1.118748,10.76898,-8.385547,-2.928113,1.256283,1.685592,-1.616328,1.932308,-0.5245031,5.470238,0.5882339,-7.843482,4.201719,-5.138934,-6.298472,-10.54285,7.79576,4.874102,573.2924599000077
-4.628234,-3.471266,-5.140638,-0.6740853,7.175872,-7.862958,-3.025746,6.05293,-5.491838,2.196161,-10.00608,10.33069,-6.38971,0.127562,-3.996018,14.12828,-9.239157,-6.641503,-3.39427,0.9865331,1.729368,1.3677,-2.847242,3.405936,-6.215679,-7.959335,1.612902,-5.42265,-2.94554,-11.06166,9.282124,-4.505428,574.7754599000076
-2.992631,-4.294865,-3.654522,2.328602,2.471818,-4.72213,-2.060779,6.168325,-6.141306,1.433336,6.742945,4.161134,-1.850767,-0.902395,-3.160525,8.067249,-7.262403,-9.640978,-8.172885,-0.6291472,2.356663,5.471995,-1.443354,1.908414,-3.578502,-9.020559,0.928552,3.960958,0.1219535,-10.47517,8.916702,-11.47833,576.2584599000077
-4.558725,-4.201172,-5.613503,1.380468,-2.23059,1.185442,-1.114186,5.25289,-4.897907,-0.1339345,14.43286,-0.5859016,3.192604,1.156783,4.169009,4.440012,-4.087072,-9.649291,-9.924196,-4.847646,3.346434,11.39083,1.857724,1.655204,5.647904,-7.87688,0.8824238,11.77123,7.409898,-4.680961,8.421237,-5.804919,577.7414599000076
-6.402315,-1.44877,-7.398398,-1.099119,-3.011695,7.448612,-1.690884,3.915888,-1.444842,-4.305058,12.28138,-1.040806,6.912525,3.474269,13.46147,4.941366,0.4773543,-6.809982,-8.649605,-6.396775,7.052097,13.02749,2.879106,2.765892,8.313093,-3.31449,-0.4982699,13.1105,16.56144,2.765464,5.6488,4.151867,579.2244599000077
-6.80522,1.479124,-2.63006,-3.015912,-1.977079,15.54557,-2.671415,4.568001,1.296016,-8.168286,9.206134,-1.772933,6.893662,6.677568,15.74394,4.483812,3.073373,-2.552938,-3.365111,-4.634739,11.24488,9.609646,2.057131,3.393096,0.2039009,2.692408,-1.485259,10.9522,17.1113,7.804866,0.4632442,8.940016,580.7074599000076
-3.714724,0.3046947,5.594178,-3.128109,-3.067364,19.3049,-1.681026,3.787464,-0.7042995,-7.642839,3.514368,-1.00588,4.619527,9.99079,10.37608,3.970061,1.76178,-1.058314,6.19757,-2.710613,9.307309,2.941127,1.821531,0.2790219,-9.397885,7.255501,-1.085665,6.559123,8.921955,8.526723,-1.503041,13.95097,582.1904599000076
3.881635,-3.551365,10.23679,-0.5743692,-4.011082,10.67834,1.399044,0.8258029,-5.034673,-6.854554,-4.21397,3.122923,4.204706,10.50901,1.506127,0.4029665,2.78824,-3.43554,13.29999,1.07272,2.754276,-6.900174,1.831544,-4.845338,-8.335965,13.77408,0.6494604,0.9534481,1.389176,3.835146,0.01317918,15.2882,583.6734599000076
10.02259,-1.422085,12.62156,2.110836,1.142237,-2.770087,4.660576,0.3141673,-7.596339,-4.618258,-6.886582,4.594006,5.083879,7.233108,-3.305582,-4.73668,6.210191,-2.425524,12.04165,5.949495,-2.610245,-12.07859,1.401639,-6.398307,0.633265,15.9908,5.671942,-3.9707,0.1175623,-0.6787474,2.16361,4.684722,585.1564599000076
7.924867,2.064056,10.73814,2.198339,9.011142,-8.475592,4.937042,1.630722,-9.897793,4.150442,-4.514199,-0.7136991,1.950636,3.044891,-0.810258,-1.217075,2.518965,4.207514,3.464099,6.554417,-5.230757,-5.762243,1.017564,-3.06871,5.794248,7.380806,3.848086,-7.160645,1.345715,-0.7932285,5.529448,-8.673651,586.6394599000076
2.193658,0.3350787,2.989049,1.561669,12.14429,-5.94043,2.223998,2.188883,-8.368572,11.57304,-0.7619868,-6.603605,-3.777498,-1.044193,1.134844,5.417031,-2.689166,9.03764,-4.309815,3.152971,-5.066813,3.296913,1.265932,1.17929,4.770579,-1.776926,-4.851785,-6.658587,-1.475994,0.3989255,7.646321,-12.07931,588.1224599000076
