aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.264111,13.03175,-1.017493,-7.995988,-0.234554,-8.171031,-2.757277,2.468642,5.083086,6.539296,8.255217,2.744922,2.145457,-5.221635,-5.378986,-24.11593,8.818412,12.1093,17.68651,10.44911,1.553125,9.611756,-6.490951,7.582767,1.212395,-4.839649,8.100314,-10.23053,-0.7615413,-2.778417,-13.52968,-47.15185,528.9563301000002
5.200682,7.896785,-4.110358,-9.608812,-4.725588,-4.298329,-5.785755,2.761742,1.031843,3.116171,11.50005,3.684175,-10.21205,-9.11499,3.507115,-16.53948,8.340115,9.606183,6.380585,12.36761,-0.4131137,2.785686,-7.16495,4.225461,-2.842079,3.152863,10.11943,3.46119,-5.809461,-2.147525,0.4419649,-28.29235,530.4393301000001
5.336195,-0.1737892,-4.395,-2.807516,-7.756924,2.828225,-7.054562,3.626351,3.515257,1.604881,5.83704,4.850067,-11.68926,-8.232278,9.617045,-13.22416,11.84757,6.983384,2.475887,10.66094,4.852312,-1.018059,-2.353379,1.321057,-0.5761927,13.87301,10.10487,13.69626,-6.447587,1.312974,8.880488,-8.898404,531.9223301000002
6.275059,-4.819749,0.5057477,3.221382,-8.281457,6.494812,-3.549343,6.720452,8.159099,-0.35834,-5.274108,9.274205,-0.263108,-0.4930639,14.5018,-7.798756,15.03322,-0.9593123,1.525369,5.356941,8.987189,-1.099283,1.652614,-2.064955,6.187668,20.01501,7.138098,7.754896,2.339338,6.569803,12.88973,-0.03113177,533.4053301000001
3.244199,-3.923036,4.715683,5.814135,-4.428382,5.539121,2.14956,9.895358,7.196506,-7.856949,-13.25236,10.34234,10.73154,7.629217,16.21206,7.853415,11.78115,-12.40955,-0.7932153,1.38276,7.724776,-0.09780277,4.259531,-3.304743,5.71489,21.3469,-0.2532042,-3.332849,8.143952,9.856184,14.00197,2.934461,534.8883301000002
-3.985775,-2.014686,1.031911,6.660622,2.30896,5.569309,6.250801,8.317146,7.058976,-14.31793,-17.25163,2.896066,11.5351,12.37611,13.46156,28.00024,5.389523,-20.2195,-3.63916,1.725882,4.692902,4.719673,6.528893,-4.500453,0.8321822,19.86862,-4.375204,-10.34944,4.778954,7.878027,8.609122,2.560395,536.3713301000001
-9.901082,0.2565895,-5.554171,5.971014,5.744075,4.228119,7.626235,2.527876,11.97531,-13.34936,-16.98874,-9.858072,5.186256,14.2598,9.295719,39.66597,1.855938,-22.83787,-9.961927,4.546746,0.7406626,9.007205,5.177775,-7.427716,-1.259028,14.93436,-0.6299898,-12.62121,-1.377478,1.755923,-1.864553,1.498671,537.8543301000002
-12.80166,0.3974089,-8.297015,4.470482,4.198332,-1.290901,6.427185,-4.099719,17.58538,-4.714852,-12.6578,-22.90032,-1.120067,12.34659,8.915293,39.78207,-0.3801315,-20.21904,-16.40167,5.333806,-1.640059,8.519733,2.470858,-8.341352,0.2910236,12.62844,4.330125,-11.44862,-4.406054,-1.739928,-6.112662,6.87562,539.3373301000001
-12.39103,-5.524619,-8.431148,2.319638,-1.369649,-5.429155,3.420915,-9.483395,16.39197,5.746666,-7.985171,-31.51385,-4.499844,8.56585,13.29353,34.83663,-4.816218,-15.87109,-14.08531,1.894437,-1.649448,7.070392,3.486216,-6.426043,2.157852,12.98452,5.892382,-11.51582,-2.243911,-0.5564481,-4.252821,15.23924,540.8203301000001
-6.235129,-12.09492,-6.420682,-0.5374883,-10.9411,-4.802861,-0.5624202,-11.76275,6.08416,8.547426,-4.622418,-29.70487,-1.270287,8.331178,14.30996,27.50036,-8.967582,-14.96539,-3.56306,-2.058968,-1.351127,3.787008,3.505288,-4.252274,-0.6708373,10.32995,6.671463,-10.53167,2.957001,4.259152,-4.230153,18.02962,542.3033301000002
2.642246,-11.14192,1.234968,-2.777554,-16.0301,-2.101636,-2.786729,-9.357928,-1.944888,9.285305,-0.0749102,-19.82847,6.093482,10.76316,7.098809,19.58977,-8.920197,-14.78409,4.976918,-3.527768,-1.225242,-2.93721,-0.7262236,-2.820523,-4.907614,9.218861,6.603177,-4.599789,8.514964,8.519436,0.08016841,20.0994,543.7863301000001
12.10316,-1.579604,8.368638,-0.4638106,-10.20315,0.4522815,-3.286991,-5.692057,-2.565639,14.19101,8.373725,-9.12218,10.06208,10.61663,-3.304212,15.76436,-4.003516,-11.22487,11.46596,-3.150849,-2.142773,-7.522658,-4.12256,-2.376438,-5.640682,7.312907,6.290234,4.028649,12.02417,10.44725,8.438366,20.91562,545.2693301000002
17.38746,9.788851,7.453846,3.14797,0.4223593,3.807855,-3.013258,-5.094487,-0.2373507,15.25391,17.79512,-1.557309,2.866048,1.351799,-9.948222,14.7181,3.225172,-2.571206,16.83023,-2.90966,-4.253753,-8.154175,-3.123185,-2.016961,-2.977804,2.096386,6.787781,8.67919,7.385509,7.787665,10.68192,18.46412,546.7523301000001
11.58249,14.61464,1.440374,2.349381,7.271535,7.283104,-0.4514888,-5.342097,4.35545,11.80555,21.38305,2.355373,-9.652253,-10.77311,-9.941747,12.9181,5.116173,9.316129,13.23533,-7.381478,-5.451495,-10.78929,-0.7385428,-0.02228951,-0.7805545,4.321563,3.195084,4.058985,-2.165573,-1.573117,12.97829,24.34732,548.2353301000002
0.3622791,9.614983,-7.551827,-2.202181,7.547037,9.276434,2.387048,-7.112542,4.416267,7.881604,16.05116,4.37088,-13.03572,-13.53671,-7.006147,7.774302,-1.247138,13.95399,3.250809,-15.01385,-7.444686,-17.31716,-1.470755,2.18113,-6.144196,12.46631,-1.569692,-4.538311,-6.779295,-11.47966,15.59984,29.68359,549.7183301000001
-8.716046,-3.083969,-12.80273,-7.560908,4.47516,8.549456,3.00429,-9.660607,-5.551146,-2.991261,6.569805,2.149471,-10.44687,-9.761281,-11.57672,-7.352156,-7.099996,7.175937,-7.361866,-17.83891,-11.98567,-20.62497,-4.968561,2.595266,-19.23215,9.433328,0.04637918,-6.700325,-9.106769,-15.82952,4.530698,14.47052,551.2013301000002
-9.880309,-13.90445,-7.70546,-7.349631,3.841497,5.605531,1.03145,-7.320795,-15.88436,-15.75404,-2.960079,-0.7606992,-2.83895,-1.170608,-17.87427,-23.9797,-4.531856,-1.402763,-14.76735,-14.51508,-10.14202,-14.41726,-7.216198,2.182139,-28.65274,-4.753801,4.42705,-1.34942,-6.113253,-8.032741,-9.6439,-9.219324,552.6843301000001
-3.580784,-12.74138,-0.6553788,-0.5199461,3.956779,1.640649,-2.101981,-0.3762761,-17.69684,-20.60674,-9.992214,-0.8495741,9.10703,8.511564,-17.13261,-29.25829,3.762924,-0.7797983,-11.68376,-8.117188,0.852276,-3.011276,-7.631026,2.221808,-25.74599,-15.07228,7.081297,4.092422,5.404862,6.869621,-12.28142,-20.11076,554.1673301000002
0.2265081,-1.522242,-0.06412899,9.229477,0.4707326,-3.460158,-3.662305,4.792009,-11.71787,-12.91609,-10.35113,1.78647,11.34011,10.43546,-16.41431,-25.09341,8.454002,8.145546,0.1996238,-1.917783,10.25217,3.684789,-6.837698,2.915143,-15.13821,-18.31617,11.78882,5.054032,10.83623,11.4593,-10.7104,-23.39643,555.6503301000001
-0.3335756,8.968954,-4.184219,11.85883,-4.435655,-8.616729,-2.995543,5.960646,0.05864291,5.110003,-3.679317,9.011403,0.390869,1.848046,-10.16073,-14.74475,6.797142,15.67016,7.722108,1.723906,11.05237,3.641726,-3.791495,3.488156,-0.08334902,-12.25002,12.23986,6.322052,3.425728,1.691136,-4.429524,-22.53054,557.1333301000002
-0.5359097,13.26385,-1.881562,5.181317,-7.931093,-10.96961,-1.194651,5.598412,12.15063,22.64036,8.764971,19.62902,-6.07376,-8.848007,8.790054,-2.875339,3.017729,15.17122,3.589884,-0.4655847,4.952317,4.753781,0.4246543,3.080711,14.74178,6.203523,1.167774,12.95764,-1.514882,-8.777129,9.95721,-8.807138,558.6163301000001
-1.859454,9.236806,8.080563,-5.257805,-8.359192,-9.916353,1.917174,5.200684,18.52474,28.49599,14.46562,27.05546,-8.059931,-17.57948,26.81974,6.60823,-1.865591,9.584566,-0.6682846,-5.773024,0.7484275,8.219666,4.826094,1.365936,20.91014,24.64066,-12.09531,16.71176,-1.137006,-15.5677,20.8638,10.29421,560.0993301000001
-2.178557,2.602814,15.93495,-10.67897,-3.798444,-6.189703,2.805463,5.024697,20.47027,18.14112,11.41247,25.55572,-10.90397,-20.90736,29.81379,10.15258,-2.774167,4.947791,3.639555,-5.472237,1.328428,7.545805,7.80577,-0.9718811,19.51276,27.35135,-12.99528,15.19256,-2.758333,-17.73433,20.55186,12.43385,561.5823301000001
1.969021,2.600087,16.9266,-5.688349,1.625709,0.6027602,1.93797,4.567424,15.88717,6.342814,10.45722,15.87323,-8.082583,-14.03982,24.88116,9.796828,2.275431,3.198518,11.72528,0.07658548,3.339008,5.720527,8.53029,-1.484144,16.05485,20.62841,-3.924446,10.38285,-2.780265,-10.92531,15.13733,1.212264,563.0653301000001
4.04313,4.843206,9.709304,-2.527279,2.035312,6.959475,2.032789,4.621479,3.609226,2.237591,8.311194,3.436288,-2.804813,-3.18636,16.79114,7.038346,6.229524,4.433837,16.43766,2.489709,4.205113,4.440689,8.405079,-0.5371297,9.138608,12.18208,2.652079,5.324121,-1.259008,-0.2607118,6.911872,-5.522212,564.5483301000002
-1.613744,1.513374,-0.2154539,-5.195423,-0.8708654,7.926321,1.365854,6.638778,-8.915348,2.745085,7.865274,-2.485155,3.848909,8.911562,2.707305,-2.803102,3.875961,3.059015,12.89312,-1.057358,1.204468,2.797386,6.400455,-0.4366932,-1.383293,-0.8198032,6.268994,7.780989,2.332092,10.2493,-2.598429,-7.802311,566.0313301000001
-8.42986,-8.434475,-10.25346,-7.62126,-2.857281,3.462948,0.09284373,9.574668,-16.90163,4.821026,13.86866,-1.678161,5.722079,16.1805,-9.725766,-10.16965,-4.103666,-5.491139,0.8706104,-7.511705,-4.870655,2.422133,0.544061,0.5840426,-8.73627,-7.479311,8.164835,14.31465,5.216823,16.42843,-6.830569,-6.290287,567.5143301000002
-10.54861,-15.23281,-16.32494,-7.086462,-0.5397204,-1.755173,-2.307697,10.21976,-18.56695,8.903944,18.98425,2.273734,2.383361,12.94063,-11.18301,-6.097181,-9.480335,-13.41532,-18.45693,-14.633,-8.537829,0.4068404,-3.623897,3.066584,-9.537907,2.645882,7.698831,12.94348,6.122171,16.38589,2.36379,3.891386,568.9973301000001
-13.45863,-13.86069,-15.02422,-9.461218,3.403031,-5.572175,-3.507667,7.435348,-18.59493,12.77286,16.59393,4.636337,-4.42648,1.737835,-4.115755,0.0227481,-10.81091,-12.3703,-35.71634,-21.23993,-7.270805,-4.834949,-1.967278,4.046845,-6.388893,14.84472,6.96315,4.390748,5.196701,11.37583,19.20356,23.9609,570.4803301000002
-15.58763,-9.712007,-13.05287,-12.67065,3.395297,-6.331791,-2.597225,3.431516,-19.72109,6.610968,3.967477,-1.069359,-14.16815,-8.094052,-0.817117,2.240699,-9.951232,-4.977898,-35.97177,-23.47056,-5.433575,-11.83324,-0.07276701,2.136424,-5.24246,11.58739,7.837311,-0.4497008,-1.222408,3.623652,21.67626,36.04473,571.9633301000001
-12.86004,-5.662653,-10.49844,-6.891912,-0.7122161,-3.71914,-1.503625,0.8157604,-18.66503,-4.745263,-10.54083,-5.941797,-16.22379,-8.799388,-1.698513,2.73405,-5.009381,-0.3512454,-18.59951,-17.33155,-3.467513,-16.01748,-0.2070155,-1.732371,-8.998477,-3.008588,7.771187,-1.887502,-8.343949,-2.756531,8.620958,24.53417,573.4463301000002
-10.72977,-4.743447,-5.301744,-0.1333325,-5.14442,-1.108026,0.03588585,-0.4566212,-18.41793,-9.032447,-16.59003,-2.445609,-11.64527,-5.134973,-0.005766875,-1.936076,-0.5224588,-2.755074,-0.3306245,-4.190705,-0.5827382,-13.0868,-1.941418,-4.102367,-14.58522,-18.08615,7.415168,-1.915221,-10.6476,-6.572015,-6.985615,0.8377118,574.9293301000001
-7.945941,-5.164714,-1.989218,1.848556,-4.403185,2.095153,0.668454,-0.6522385,-15.18192,-7.123061,-15.04426,1.290851,-5.062204,0.4055483,2.681612,-12.28513,1.277884,-5.382461,7.165145,10.70129,1.743085,-5.025608,-3.845326,-2.61651,-18.5545,-23.40542,10.2135,1.458389,-6.476041,-4.456716,-17.56334,-21.73738,576.4123301000002
-1.37956,-3.046648,-3.357306,5.316895,-0.6971296,4.634776,-0.9955884,0.846109,-5.650049,-3.256907,-7.923292,1.506118,1.062272,6.456495,1.610343,-16.71712,4.460753,-1.31846,8.438986,21.93417,2.389226,3.745268,-2.773539,0.9624867,-17.81567,-20.06134,8.445457,2.991246,-0.4760115,0.9869108,-18.28737,-35.10297,577.8953301000001
5.242653,1.20336,-4.528721,12.70121,0.7376499,1.964283,-1.591779,2.618757,0.8253741,1.624623,0.8103571,2.818976,5.932018,10.1287,-2.855583,-13.23476,7.966773,7.966353,9.664885,26.52645,2.483029,10.92847,0.4830196,4.072887,-10.92919,-16.41537,-0.7322681,2.523392,2.783994,4.473559,-12.14442,-34.07186,579.3783301000002
10.23285,6.427612,-2.443044,19.38471,2.558434,-2.964363,2.265403,4.79957,0.6084341,1.434432,4.061021,3.952537,8.379844,8.893318,-6.975473,-12.80732,7.960516,15.88031,8.806815,24.99239,3.619616,15.60865,4.692758,5.756515,-2.54107,-7.042478,-8.447819,4.743537,3.341694,5.658819,-7.606292,-25.48072,580.8613301000001
14.09186,10.31279,4.125463,25.63923,7.08436,-1.702499,5.126801,6.422003,-0.6597027,-5.349862,3.187105,4.615126,8.608486,5.621081,-10.69019,-15.52214,5.159573,16.93143,7.289929,19.95062,3.393678,16.05674,8.16136,3.866645,3.050759,5.538329,-10.04742,6.115817,1.967434,5.628398,-8.741799,-20.1534,582.3443301000001
9.708116,8.419747,11.13362,26.94061,12.22229,3.342878,3.374706,4.301281,-1.209456,-9.008025,3.051396,5.073049,7.400386,2.87129,-8.780331,-12.64553,-0.9034236,10.9125,6.323328,14.03101,1.749138,10.26796,8.685047,-0.7375059,7.018972,9.748217,-5.441299,-0.1574263,1.133771,4.168618,-8.300845,-12.4635,583.8273301000002
-0.9734454,1.466572,12.01486,18.31298,14.41407,3.550746,-0.6451985,-0.9025624,1.779176,-3.717114,1.07391,1.578891,2.976561,-1.594215,1.621058,-4.052032,-8.168855,1.972923,3.071028,8.382503,1.548479,1.012457,7.690829,-2.802391,13.69098,8.370173,-0.7790641,-13.1296,2.352411,-2.006124,2.485955,4.208071,585.3103301000001
-9.334975,-5.345514,11.29755,4.434638,10.55571,-0.3776356,-3.195863,-3.553545,6.756169,3.607157,-4.873448,-5.603876,-2.679957,-9.259272,10.86098,6.873129,-11.56062,-6.896056,0.6117889,3.246725,1.658531,-6.418859,7.787471,0.4704929,21.41428,7.629976,-3.425275,-15.67228,1.679032,-11.30239,16.62972,20.86936,586.7933301000002
-14.35898,-8.556405,9.892595,-10.52669,2.698134,-3.516051,-1.222537,-2.268903,6.952977,3.722491,-10.18027,-12.63141,-6.849182,-16.95666,12.85,16.4984,-10.45121,-12.05319,-0.3742474,-0.5697446,-0.3665375,-8.800546,5.80863,4.59158,21.74155,3.861403,-9.142545,-6.69732,-2.246531,-16.3558,18.53751,27.29033,588.2763301000001
