aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.6581395,-1.125136,1.139744,-5.594375,9.832533,-3.091132,-2.360046,0.9085938,-6.560947,-8.212149,-2.819499,-0.6290204,-10.76727,-2.344576,-11.09135,5.684109,3.817556,-6.833183,-2.258124,-13.13088,3.158203,-0.444955,-4.899331,-3.551032,-13.70431,-8.181985,3.740076,-3.833231,-12.10004,-6.106112,-13.0413,-11.76997,531.5497605997026
3.783366,-0.7829393,-7.006402,-14.18517,7.886563,-3.898605,5.68654,10.17476,-2.063152,-7.881096,-2.311561,1.307545,-6.906344,-4.437286,-6.649664,9.540639,2.679093,-0.3359472,-0.06517824,-12.55883,10.57617,1.883927,4.646567,6.576172,-7.046597,-14.34252,0.08228319,-1.54828,-10.64574,-9.137884,-10.88088,-7.553801,533.0327605997027
2.433232,-1.159459,-10.98332,-19.26039,-4.061229,-3.243701,0.6547524,5.117799,11.36429,2.515846,-3.952052,2.885851,2.228803,-2.349087,3.8198,3.095894,-1.001942,2.070003,-5.896082,-13.63133,4.917304,6.747362,1.641232,6.103503,3.089115,-4.573358,-1.422447,5.925986,-0.1672446,-7.287839,-1.753261,-4.134404,534.5157605997026
-3.566557,0.03944867,-12.24557,-11.40248,-16.1313,-1.920473,-11.32464,-8.877312,16.02101,16.08669,-4.898848,3.99806,3.908126,0.03417364,6.581658,-6.397075,-3.862222,-1.211688,-6.850427,-13.35398,-4.990388,5.405541,-9.078547,-2.415726,4.556144,5.109932,1.975656,10.08638,4.238082,-4.556672,4.583904,4.084319,535.9987605997027
-8.315093,2.447366,-15.81626,-7.692161,-16.91769,-2.911058,-17.33835,-16.45485,7.665538,18.37272,-10.56303,0.4764915,-3.180664,0.5622935,1.201584,-13.07486,-2.628974,-1.069062,-8.940038,-11.27544,-4.744697,0.1555173,-16.58309,-11.03339,0.4812048,6.463577,4.524241,8.767887,-1.874922,-2.500554,2.738521,8.342532,537.4817605997026
-10.05683,0.5107711,-18.9618,-15.27978,-8.055975,-2.611363,-15.02434,-14.94427,-4.375233,7.936146,-21.32159,-5.526488,-7.982958,1.326215,-1.130793,-14.17886,-0.5090339,2.910091,-15.45342,-11.62656,-0.8813821,-2.725137,-17.11237,-15.08431,-2.710573,9.361378,3.822007,8.036285,-9.532506,-1.690943,-0.7263032,3.892225,538.9647605997027
-8.718404,-2.939202,-17.87929,-22.36212,4.206513,-0.1732234,-6.685657,-6.587909,-12.27279,-0.5759973,-25.13577,-4.579599,-6.833479,2.463552,0.7505307,-6.174181,-0.3222026,3.648849,-19.77105,-15.05735,-1.283453,-4.748207,-11.50028,-8.506578,-7.724439,9.981832,4.373007,4.305028,-14.26824,-2.001763,-0.3295715,-0.7592224,540.4477605997026
-2.821,-2.805442,-13.60047,-25.14936,16.36908,3.05547,3.148324,2.799173,-11.01328,-0.3657219,-19.87726,3.741304,-2.610201,3.512077,2.719456,9.22426,0.9301709,1.601828,-21.0579,-17.94143,-1.147168,-10.4228,-4.304519,4.112265,-12.8014,8.255137,1.94823,-0.8898893,-16.37974,-2.182261,6.359924,-4.543806,541.9307605997026
1.037329,-2.554314,-9.095659,-20.71264,22.1471,4.848641,8.320406,9.059499,-4.779178,-1.301257,-15.89017,6.607245,-3.218961,1.061792,2.013127,17.72627,2.204487,-1.285189,-18.12611,-20.7248,1.633589,-12.84366,-0.2800511,11.25277,-18.62968,3.331642,-9.627271,-1.757531,-20.50642,-6.562279,10.92611,-13.20349,543.4137605997026
-1.315016,-0.3331261,-3.566622,-11.19317,19.23337,1.289557,9.102606,12.98971,-1.278272,-0.3102748,-12.81485,4.823611,-7.259755,-3.770563,1.821623,18.22278,3.013003,-2.298746,-14.49001,-22.65383,4.407922,-4.440401,1.684953,10.91716,-24.09341,-7.281796,-19.60339,-3.076254,-22.03129,-12.26978,8.345287,-16.01181,544.8967605997026
-4.335358,2.58086,1.582047,-5.45267,13.7243,-3.755093,14.12838,14.85792,-1.083774,6.188902,-1.264283,8.894823,-7.395519,-4.963437,4.284104,26.51071,2.847286,0.5253091,-11.67212,-22.11753,7.569205,3.804293,6.389012,8.846824,-24.14971,-9.621094,-19.04017,-6.506038,-13.72998,-11.90311,4.044217,-3.615461,546.3797605997026
-8.415004,1.050715,0.6261102,-5.058777,10.04611,-9.250048,19.58156,16.74809,-5.303434,4.121732,12.58583,15.79394,-7.104049,-5.742954,4.507402,32.73757,-3.312966,3.372064,-7.615573,-19.68721,6.473079,3.769589,11.37668,6.285568,-23.00779,-4.265645,-16.04551,-7.215925,-5.560804,-9.800676,-1.964526,8.833897,547.8627605997026
-15.34457,-0.4196509,-1.621764,-6.098699,9.583018,-14.77601,16.09495,16.45737,-11.94178,-4.517504,16.33891,20.24093,-5.249612,-7.155832,1.208175,24.04276,-10.43577,6.598578,-2.430384,-11.65219,0.6917876,0.1896392,10.60144,2.412515,-18.71153,-1.243426,-15.08536,-4.685956,-3.921375,-9.418545,-5.191594,8.417626,549.3457605997027
-19.35534,-0.04380562,1.181326,-6.278747,9.44596,-14.46335,8.844546,10.3274,-15.75362,-7.249908,14.03303,20.39555,-1.661105,-6.129227,-3.81455,10.3287,-11.76127,8.214676,3.240747,-0.4849231,-1.449668,-1.830462,6.066595,-0.7835072,-11.39438,0.6482539,-7.478605,-0.2388162,-3.765628,-9.259034,-3.867065,0.3396022,550.8287605997026
-19.19746,0.4750597,1.92209,-3.118426,5.823042,-10.24106,5.321978,2.890477,-16.00376,-5.737377,7.494236,17.71994,-1.063612,-4.832791,-7.180823,3.210755,-10.27691,6.783452,7.162474,7.276463,0.5835154,0.4588012,3.740766,-1.193234,-5.534701,-2.909032,9.445324,1.474096,-0.4127986,-8.227245,-2.249299,-1.034985,552.3117605997027
-16.96856,-0.9917074,0.3290356,4.672317,2.39057,-5.882869,3.783296,0.1956845,-10.69384,-3.05984,-1.198953,12.78675,4.481111,-0.2455477,-6.282343,3.38438,-7.596674,7.80121,7.504433,11.58317,3.281078,6.572321,3.246995,1.177404,3.024404,-10.1456,15.77687,0.7695444,7.600385,-4.828418,3.405403,3.528356,553.7947605997026
-12.73915,-4.180507,2.715315,12.11358,-0.3673546,-2.487806,0.7030527,2.583783,-3.90166,-0.7785663,-0.4068126,1.852553,13.56024,7.821387,-6.211131,4.032084,-6.602376,6.816707,4.578504,11.97618,3.099937,12.02624,2.916178,4.139097,11.61165,-12.97258,6.468133,2.916958,9.907941,-1.710232,5.604459,1.550974,555.2777605997027
-6.474492,-3.991898,1.936573,15.10819,-6.232947,0.9230755,0.2464744,6.243144,0.4955807,2.203926,5.521752,-8.844745,16.10791,12.09001,-5.347077,7.55149,-8.27033,1.120201,1.552779,9.017257,2.730235,14.03565,4.272482,6.575536,16.36702,-10.5341,0.8988302,3.681964,5.354111,1.350745,-0.9977364,-0.6056457,556.7607605997026
2.13599,-2.153332,-6.180804,11.98219,-11.96947,7.597434,4.836719,9.258233,5.389358,2.559033,7.142405,-11.34509,12.87131,10.446,1.193019,13.82778,-8.571116,-2.951894,1.3003,5.485783,8.09294,13.03111,6.060667,6.941053,14.86592,-5.916133,-0.9267359,1.823618,5.737535,5.040216,-5.477311,3.858168,558.2437605997027
6.908608,0.3967568,-11.23088,1.619239,-12.10761,10.14605,9.202373,12.17604,7.547348,-5.798283,8.066395,-8.832254,4.112123,4.939421,7.115407,11.34538,-8.562839,-4.276671,-2.626196,1.373874,11.12746,10.76353,6.551581,4.902479,1.719185,-2.098295,-4.74304,-0.8226521,6.254372,4.186426,-5.178871,3.193435,559.7267605997026
2.342145,3.279026,-10.30118,-5.141397,-7.662517,3.397272,11.39606,13.11725,3.158636,-10.45274,7.545475,-2.949183,-3.373838,0.04452409,7.287306,3.771954,-8.365565,-2.342175,-11.84204,0.4829264,8.618375,8.249974,6.837124,3.674462,-11.37531,-1.122521,-2.777117,-4.370101,2.35955,0.1352768,-2.128439,-0.1600137,561.2097605997026
-4.881527,2.248139,-10.01831,-6.215997,0.8943843,-0.986906,13.15372,13.79225,-9.617915,-6.126392,4.102476,6.286914,-2.441804,-0.6503826,4.756016,2.514707,-5.117835,2.816116,-11.5161,2.735518,8.311375,4.850378,8.073736,7.615007,-12.57158,-4.226013,3.908393,-4.912672,0.2507406,-1.229422,5.202322,10.77556,562.6927605997026
-6.88903,0.1066235,-10.07416,-4.02378,10.80147,-0.6033684,13.00639,15.49457,-22.72349,0.6910044,6.878629,14.81628,0.143586,1.172769,2.928771,4.770707,-0.009800758,6.534175,-3.861359,4.728939,9.944378,0.1481061,9.12922,12.21201,-8.261728,-6.289176,6.13825,-3.924478,2.26114,-0.5945541,12.89629,24.90207,564.1757605997026
-3.160473,0.4601271,-5.679355,9.648545,13.68368,-1.070311,11.12895,12.58724,-18.23274,7.778379,12.66769,17.43179,4.590812,2.4536,1.835716,7.336344,4.361691,7.887632,0.250073,7.93796,11.90813,-4.447868,9.584062,11.3909,-3.970039,-5.485045,2.859709,-1.898215,6.746998,1.482199,15.01183,19.927,565.6587605997026
1.829223,2.982601,2.142663,22.92019,7.796085,-1.905622,5.650483,1.96095,-4.867054,7.547969,8.982908,9.748044,8.759502,0.516717,-0.6656064,4.259018,5.36196,6.511577,3.361564,10.02756,8.539303,-4.281013,6.822143,8.870186,-3.730959,-4.166785,0.0955911,0.9050274,5.403321,3.354106,6.939283,1.679986,567.1417605997026
1.131627,6.862302,4.614726,22.36065,0.3586129,-3.091623,-4.434858,-8.312775,0.5904659,-0.3665918,-1.122356,-2.718829,3.983291,-2.032248,-4.364869,-4.892282,3.559926,2.884496,3.114068,7.632783,-1.60984,-1.510184,0.1671334,6.558132,-3.797698,1.166775,-4.176763,2.729083,-1.240587,1.594942,-6.299217,-8.918066,568.6247605997027
-4.26878,8.148841,0.7006155,12.02725,0.7294079,-1.674976,-10.48641,-10.34506,7.081109,-5.269257,-14.6434,-6.83117,-1.16997,-0.43675,-4.239778,-5.524305,4.682009,3.270478,0.9487953,0.09575058,-6.994896,-2.574043,-2.508867,4.478728,0.7333688,13.02274,-14.26227,8.975925,-2.583023,-0.04094987,-9.612964,-8.592502,570.1077605997026
-7.892238,4.909587,-2.498837,-0.1136354,3.740616,-1.964179,-12.51469,-11.25776,16.69447,-6.276861,-26.48338,-4.052728,-1.239007,2.695869,-2.384806,0.4207323,5.782475,4.063908,-0.8971897,-7.375279,-7.786971,-5.23989,-2.045209,0.6119322,3.237456,23.74437,-23.01179,14.92117,-0.7573647,-0.7930567,-3.848358,-7.702906,571.5907605997027
-9.011089,0.6304616,-3.024585,-7.933247,-1.52014,-8.954671,-15.45535,-14.35942,14.31262,-9.586525,-24.64017,-1.907318,-1.14502,4.385058,-5.534019,2.673302,3.789699,1.280694,-0.6602678,-10.43129,-12.09895,-5.801342,-5.028045,-6.965717,2.374751,22.02462,-21.92598,11.18243,-0.1551757,-1.600114,1.345086,-4.691117,573.0737605997026
-6.545115,-3.042959,-2.800891,-16.02387,-10.3116,-10.25852,-18.19494,-15.76085,0.597934,-14.55623,-15.1845,-2.262064,0.6890543,7.216395,-10.88388,1.645794,5.372897,1.18634,5.944731,-9.152014,-16.08102,-6.156758,-10.44639,-12.9111,2.886307,12.34001,-16.25872,4.545176,-1.307346,-1.185885,1.625028,-1.272287,574.5567605997027
-2.477182,-7.011768,-6.878026,-28.65133,-14.30637,-3.318861,-19.86366,-15.49117,-10.93287,-19.18582,-9.371955,-5.741649,2.48266,9.337055,-15.59444,-2.784234,7.834072,-0.4324763,8.48104,-5.348053,-13.35939,-8.631525,-15.31907,-12.91938,2.618237,6.514924,-11.711,-1.392714,-9.636755,-3.668694,-5.293012,-4.213178,576.0397605997026
-2.994965,-8.931348,-12.45278,-40.14977,-15.68009,0.3425388,-13.91397,-9.045141,-15.4197,-16.51585,-4.62773,-2.965666,1.633704,7.981555,-17.30026,-4.648109,5.182238,-6.768106,-0.6547792,-7.725193,-6.067653,-8.471299,-14.90159,-7.841426,-0.7834745,4.975678,-5.472982,-8.14282,-18.44933,-6.233668,-13.15272,-6.046113,577.5227605997027
-6.000682,-7.685913,-12.47902,-47.75645,-12.811,0.5456805,2.36078,6.266379,-16.0905,-6.324559,2.631192,7.433706,2.563972,7.186627,-9.823366,1.441337,-0.162432,-9.87504,-11.78051,-18.20336,3.332727,-1.585346,-7.649052,3.145493,-3.562313,5.22291,-0.01830669,-11.34598,-16.60324,-3.161475,-13.91292,-3.668462,579.0057605997026
-5.779137,-7.115546,-7.755914,-47.09855,-5.008734,1.392098,16.33581,20.97824,-16.03459,0.8013115,7.287515,9.829029,3.635065,6.718197,0.5741275,6.736905,-5.549542,-9.497,-16.50899,-25.38209,10.11789,5.209413,0.2434612,15.36242,-4.21499,4.610706,9.095289,-9.5848,-11.17403,0.406648,-11.01908,-4.949675,580.4887605997027
-1.887275,-6.305297,0.4165592,-32.27685,2.466137,3.736667,21.73778,27.65492,-11.14378,6.699424,8.730625,6.997654,3.365888,6.384723,7.432145,12.43454,-6.216349,-2.857844,-17.84048,-22.21355,11.50843,4.392602,7.828539,21.38562,0.01578269,2.654444,23.47163,-4.338988,-4.200891,3.185388,-7.193662,-5.269779,581.9717605997026
2.794009,-2.722565,2.882526,-13.30787,10.2031,7.975757,24.84848,28.38448,-2.820256,11.1296,10.01182,11.74499,5.830026,8.75546,14.85451,25.51475,-1.597456,9.271835,-17.41815,-12.6982,12.19908,1.999436,16.85308,24.54471,5.669606,1.005347,32.63876,-1.793367,5.940674,7.268143,2.261523,4.311258,583.4547605997026
4.434529,0.1054889,-6.68863,-1.636697,16.10752,10.46576,25.01236,25.45883,0.7494119,6.201316,8.370275,15.87604,8.069542,9.307882,18.91159,32.15447,2.632581,13.74735,-13.55933,-4.721559,14.19817,4.261779,21.69894,26.05147,1.609265,-2.298998,32.6571,-4.291348,11.34726,8.484339,10.85755,14.97216,584.9377605997026
2.146326,-0.8755506,-12.81885,3.34611,15.35601,8.570968,16.70562,18.52244,2.877957,-3.602717,8.098655,13.69339,6.562317,4.143838,16.87816,25.41714,6.277436,10.63627,-10.3682,-1.575,15.86241,5.022168,17.30703,19.04169,-5.868646,-4.660582,22.51947,-5.407493,11.5044,6.234478,11.04693,14.39912,586.4207605997026
-0.3436557,-2.494535,-7.770039,5.085081,9.416769,6.73082,4.453393,11.0527,5.148809,-7.688958,11.95099,10.07222,2.194033,-2.071769,12.55344,13.71016,7.319483,5.385334,-10.41523,1.046082,16.42085,3.845646,9.938974,7.801567,-6.492791,-6.734378,9.684052,-2.204491,9.916642,3.797489,8.304842,7.173757,587.9037605997027
-0.6421475,-2.216657,-2.450416,7.622323,2.576092,5.144774,-3.037981,8.864967,1.51497,-4.14714,12.24382,3.754613,-4.449969,-4.814195,6.009165,-0.3120044,2.43654,-0.01244294,-8.712879,5.323922,14.2283,5.274271,8.660063,2.777573,-3.52794,-14.46279,3.426311,1.550864,7.767084,2.799647,7.240408,3.168639,589.3867605997026
-0.06061904,-2.045033,1.33442,9.718303,-0.7985938,1.937871,-8.310122,5.673608,-3.245912,-4.596969,7.93683,-1.682446,-9.635257,-6.518841,-1.286792,-9.78243,-1.980619,1.352577,-3.299063,10.58188,8.217252,4.357932,7.838246,-1.649599,2.584559,-23.07515,-2.316458,3.510477,5.351116,2.261757,5.820494,0.922594,590.8697605997027
-1.437076,-1.177232,6.68864,9.666461,0.4472478,1.990974,-13.39094,-2.350523,-1.677128,-9.788212,4.875177,-4.727229,-12.19325,-9.731145,-6.88308,-13.70626,-2.563762,3.746462,-1.3897,15.77378,2.946976,-2.528425,4.033715,-8.902848,10.88227,-23.11685,-5.053588,4.754569,1.31787,-1.779459,0.2666311,-0.8630295,592.3527605997026
-3.417382,1.292127,8.878888,11.68144,1.572039,3.580711,-9.889059,-3.954603,6.794755,-5.55048,4.900862,-10.45814,-13.77557,-11.87692,-8.751397,-16.31838,-3.009569,-0.2456165,0.04606124,15.77264,-0.07766827,-5.864441,2.844802,-8.45907,18.00697,-18.69847,2.696325,4.128867,-2.128891,-5.473648,-5.247891,2.868949,593.8357605997027
0.8034344,2.975387,7.576585,13.31116,3.360698,1.041891,1.513641,1.490154,15.163,-1.666815,5.128314,-14.91995,-9.761115,-8.706169,-5.982617,-12.50457,-1.051264,-2.102086,5.435687,11.06251,-2.471023,-0.6926239,2.601039,0.4797905,23.45976,-10.93065,7.001043,6.455448,-0.3967357,-1.706663,-5.295041,8.71616,595.3187605997026
7.804743,1.764982,1.959304,12.44283,4.385866,-1.830248,8.482615,4.831217,17.34997,-6.562902,6.582221,-15.36495,-2.099882,-3.347581,-2.565065,-8.882182,0.4598153,-2.384192,7.493116,7.827531,-3.806708,4.097584,1.932813,8.279084,23.2441,2.39741,0.4227787,10.70893,3.998444,2.702635,-3.26926,10.90173,596.8017605997027
6.818172,0.2004607,-11.75799,10.18301,1.062234,-2.450899,7.282861,4.248454,16.00419,-6.057073,10.32049,-15.7238,2.358501,-0.7411353,2.342951,-9.774116,-2.30868,-4.087114,9.987948,5.576702,-4.522706,6.112509,2.865992,10.71802,16.45519,6.120813,-7.411619,8.042146,7.603913,4.204481,1.599278,15.23707,598.2847605997026
1.029667,0.2300668,-24.98581,3.113525,-2.516566,-4.005125,2.593921,-1.821129,11.77241,1.16062,11.33071,-12.94524,3.87582,0.4454793,10.40886,-6.957492,-0.6362639,-1.893689,10.66217,2.072882,-4.610838,7.946728,2.10763,5.39581,8.983078,0.03630208,-8.473878,1.765471,10.52741,7.807935,8.111477,21.61202,599.7677605997027
-1.793727,-1.072372,-26.18555,-5.388231,-9.29694,-5.664953,-1.869127,-10.84633,3.653327,7.020106,6.812016,-6.902347,1.253466,0.5037458,15.06541,-5.635206,5.003185,-1.1521,3.581563,0.3140451,-2.332271,7.809764,-2.926824,-4.945632,1.812486,-2.088385,-0.8846501,-5.047679,9.005173,9.480929,8.12988,20.87342,601.2507605997026
-2.77613,-2.201022,-18.42712,-7.852528,-17.88354,-3.561964,-3.696428,-14.84368,-6.363211,11.31288,-0.5143837,-5.659214,-3.058564,-0.7658627,13.82019,-8.130264,6.223255,-2.692902,1.390799,1.050934,1.805938,6.584808,-8.443842,-10.15437,-4.806955,-1.157979,9.037142,-13.36549,4.660746,6.51072,3.834636,17.05549,602.7337605997027
-0.08259325,-1.03498,-6.774461,-6.038642,-18.99534,1.640927,-4.538872,-15.04043,-11.82802,18.32332,-5.222347,-7.786678,-2.291642,-1.560235,9.25057,-2.891956,6.325226,0.696899,6.780428,1.781269,4.11304,6.141815,-11.85708,-10.43143,-5.910575,2.526134,13.565,-17.11006,3.438385,3.864419,1.414105,14.48332,604.2167605997026
5.82748,-1.358195,6.715065,-0.06341219,-13.59433,5.124283,-6.412285,-13.22265,-8.999375,22.19371,-5.914212,-8.996696,0.55122,-0.8071692,3.591412,3.25193,6.236253,2.697081,7.934808,2.872809,2.694703,5.988462,-11.50789,-9.766999,-5.260201,8.209357,12.2975,-12.28987,2.081929,1.218258,1.425621,4.911463,605.6997605997026
8.657463,-1.811731,17.41028,13.1215,-7.205018,3.306491,-6.130777,-6.227511,-3.39042,18.36762,-3.204077,-8.34914,1.792833,0.6578874,0.6848635,1.830222,1.402002,-2.755207,4.931465,4.523281,-0.8981767,4.574988,-6.536066,-6.334043,-4.712168,7.315169,9.339423,-2.799523,-0.6268147,-2.924752,5.26162,-7.03015,607.1827605997026
8.479507,0.6200457,25.62086,22.08991,-0.9206437,-0.9883482,-2.43878,1.782897,-1.100195,12.54642,0.06712578,-2.593692,4.487782,2.745667,0.20058,-0.1019521,-2.079348,-9.507219,1.891812,4.398425,-1.819669,-0.9920082,-2.338586,-2.204942,-2.916559,0.8383798,4.445014,7.522597,0.474952,-5.613629,8.9156,-9.514706,608.6657605997026
4.936292,0.649036,30.64537,22.36591,5.70088,-2.466488,1.599697,7.19405,-0.1800433,5.178386,-0.3731314,4.98087,5.025462,2.24027,-2.14811,-3.09334,-3.740314,-12.65991,-0.8120889,4.21376,1.090049,-6.349475,-0.3798609,-0.4104215,-7.974529,-6.078716,-2.738212,11.72565,1.115972,-7.391687,4.484406,-6.800248,610.1487605997027
1.392933,-0.7923293,30.97535,22.81786,8.869907,-3.276539,6.134242,10.4948,1.515559,0.2078835,-3.679973,8.578084,0.8008828,-3.335872,-1.988071,-0.001059354,-8.90345,-12.53532,5.559198,8.333714,2.535532,-4.381443,3.516587,-0.2516347,-16.46652,-13.29255,-9.946974,10.14941,-1.441738,-7.176074,-3.110389,-2.779876,611.6317605997026
4.058274,2.467192,28.67557,21.58215,7.849801,-4.242065,11.75855,8.550047,2.399508,-0.7612522,-6.619057,6.950894,1.926449,-6.035515,4.391236,11.98235,-10.15817,-7.319117,15.42829,12.56331,0.8284415,-1.110807,7.807574,-0.6830099,-14.99728,-14.90111,-12.77815,10.94698,0.418706,-1.706173,-4.432252,4.396216,613.1147605997027
6.713295,7.446447,22.03645,14.35148,5.301508,0.2547109,16.15081,4.081141,4.857818,-1.063877,-7.370822,-0.3441835,10.45824,-3.365051,8.513337,20.06872,-7.588422,-0.6799413,13.92301,9.276689,-2.522738,-2.25631,10.65969,0.2081131,-5.690137,-10.38685,-10.32341,10.39311,3.286786,4.929315,0.3066231,9.247205,614.5977605997026
3.46226,8.348313,9.255007,7.879512,-0.4517425,6.575043,16.57511,2.772809,4.681206,1.299694,-4.133197,-8.046692,13.54414,-2.398098,6.135607,19.64142,-8.458169,0.3175461,7.534369,2.250257,-7.025554,-3.503882,11.57045,3.529798,1.490651,-6.648825,-7.110049,6.116879,-0.2768903,6.244793,4.579502,8.623907,616.0807605997027
-1.708845,5.010172,-0.637514,2.472724,-5.669049,6.923128,7.789208,-1.601025,0.9405077,3.375696,-0.8228151,-7.114546,9.601298,-3.754587,0.6772946,9.570314,-6.565429,0.7087541,3.523899,0.3027901,-11.54365,-5.39669,6.415437,4.601406,5.746137,3.146671,-8.118838,4.110389,-4.444725,3.163837,4.318004,3.596648,617.5637605997026
-4.85946,1.570936,-0.1741615,-6.461544,-5.395491,3.208836,-7.579747,-10.45369,-0.9060095,-1.863024,-6.336801,-0.1485377,5.05696,-4.224449,-5.954765,-8.082178,-2.839463,3.175474,-1.338435,2.652045,-13.7979,-10.68109,-1.899394,-1.491896,4.628104,20.03661,-12.90919,1.854787,-5.378126,-1.062707,0.7266056,-2.951262,619.0467605997027
-6.079995,-1.674419,3.320929,-8.676073,-5.884679,-1.666589,-15.51572,-13.68731,-4.055809,-11.79608,-11.49784,5.173183,-3.769147,-5.325888,-9.416887,-26.05512,-5.188852,2.769985,-4.149472,6.135573,-12.26625,-12.35928,-4.913418,-9.519386,-2.577796,22.24604,-13.54635,-2.548573,-7.57869,-5.433619,-5.101225,-3.661606,620.5297605997026
-2.914573,-6.663479,3.243718,-6.609025,-8.835578,-4.058908,-12.99166,-9.265874,-5.07435,-14.0202,-6.926257,8.990145,-12.28913,-6.699276,-6.420322,-30.50628,-5.061498,1.60595,-2.379375,8.613286,-7.726238,-8.107838,-2.893431,-11.46528,-1.568017,12.06186,-9.225681,-4.291455,-7.854596,-5.311683,-7.037587,0.9849926,622.0127605997027
5.045873,-9.726157,2.083082,-5.365337,-7.014464,-2.312598,-10.14095,-3.078961,-2.658496,-9.9868,-2.267965,9.073361,-11.31381,-4.649839,-3.400878,-19.13712,-0.5392701,1.458457,-3.15205,8.483229,-4.31019,-3.649774,-2.792563,-8.832316,5.896546,4.998274,0.8609203,-7.140003,-2.295319,-1.880639,-2.558045,4.854688,623.4957605997026
9.116524,-8.023935,0.7863825,2.076784,0.4697506,-3.082761,-8.965085,1.009403,-3.570247,-5.730307,-0.6176828,4.231628,-4.067844,-0.168609,-3.017564,-7.315185,3.043672,2.213557,-6.668194,9.209725,-3.582676,1.117016,-5.788631,-4.339315,6.550357,-2.286582,14.23502,-10.49451,5.007962,1.02657,3.722691,4.840139,624.9787605997026
6.851062,-2.740801,-3.492492,7.680034,7.312973,-4.14709,-5.41004,2.526527,-4.716581,0.04575515,1.85531,-0.9710954,3.330384,3.328903,-1.861419,-1.451665,9.223473,4.531958,-8.656575,7.50037,-0.7734898,3.344161,-7.581786,1.190557,3.626258,-4.016168,21.01883,-7.232377,8.93928,4.625429,9.750838,-0.8886306,626.4617605997026
0.2499667,2.604173,-12.80392,8.805396,7.295429,-1.883895,-4.909744,1.051189,-1.588684,-0.826317,7.172589,-3.822484,3.540143,2.353326,-3.602591,-3.226252,9.85807,4.958227,-13.89065,0.6635782,3.719496,2.396603,-7.90315,2.173959,-0.9258669,-0.4936667,20.7665,-3.001432,4.731616,3.057664,6.584947,-10.24585,627.9447605997026
-6.326455,4.804722,-20.63046,10.05056,2.681538,-3.042789,-7.431718,-0.9752482,6.446265,-1.328419,10.88941,-3.447662,0.9454474,-0.4305255,-3.773199,-4.452612,2.698258,1.998821,-18.83532,-6.73394,5.996925,3.397024,-7.148296,-0.2471164,-1.792244,-0.04626062,13.90568,-3.266812,0.5338727,-1.062105,-1.952615,-14.74965,629.4277605997027
-2.037126,5.63741,-17.0623,0.1342746,-0.7365208,-6.745816,-6.274009,-1.651422,14.49561,4.598087,5.029505,-1.611355,6.211527,3.188368,1.456673,2.593022,0.04089069,-2.408187,-12.03362,-17.5006,6.737002,2.772528,-7.133517,-0.2304653,0.8401159,5.57446,1.488581,-2.349127,2.760568,2.981161,-3.182462,-10.71988,630.9107605997026
4.99708,5.324164,-4.585548,-14.96239,-5.589869,-6.748771,-6.585692,-6.422446,15.05134,3.075836,-6.28808,-4.156952,9.11621,8.177531,1.231478,3.612257,-0.3676051,-7.306586,0.05408195,-22.66469,5.943246,0.7588404,-10.98257,-1.095692,-3.61839,12.16682,-7.70614,1.102223,-0.3735671,5.221946,-6.469701,-7.662617,632.3937605997027
1.287933,3.126465,8.62024,-11.75414,-11.66523,-3.981949,-7.139305,-10.79547,8.869191,0.2797903,-16.44572,-9.42773,2.057633,6.752022,-0.5971128,-1.68213,-1.801064,-8.606348,8.908791,-9.786805,4.883452,4.148176,-11.82007,-3.461626,-9.359837,2.074123,-7.183049,0.6838599,-5.654858,0.3587963,-11.4777,-4.947852,633.8767605997026
-3.844806,0.6632507,16.23067,1.797039,-10.78592,1.680671,0.884681,-4.371119,-0.9666098,7.438851,-18.96945,-9.309182,-3.869268,6.05865,5.249274,2.522238,0.08194541,-4.161921,14.54355,3.990159,6.779655,10.4445,-4.017102,-2.098128,-8.207107,-12.96722,-2.949329,0.336712,-1.893147,0.3869149,-5.68635,5.809134,635.3597605997027
-4.766283,-2.3741,15.09629,5.434364,-2.472801,10.66287,11.48085,6.982056,-8.683071,11.86273,-10.17725,-5.580535,-5.74477,6.26194,8.851037,8.989426,0.6932345,0.8587028,11.17999,7.576736,7.93767,12.40184,4.939149,0.2880518,-6.107711,-18.51946,-4.283241,2.351035,-0.3075613,0.7855912,2.300202,15.4409,636.8427605997026
-4.779776,-5.191594,11.3026,4.009641,5.820792,15.37449,15.15222,15.2188,-8.879139,5.951898,-1.802471,-0.5957369,-6.449024,0.508244,7.157566,12.24905,-1.554966,4.416033,4.373202,9.282239,4.502094,10.49691,9.106514,0.960769,-3.819091,-18.47288,-8.761227,2.796051,-3.092547,-3.901814,5.992013,17.88673,638.3257605997027
