aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.047258,-2.293976,19.15912,1.600523,3.936915,-2.112703,-3.736244,-6.777182,-8.934534,-8.405646,6.068761,-0.20619,-24.64786,-17.37168,2.126914,-10.26433,10.53743,-8.387358,6.736968,7.194968,-3.251664,-8.168003,4.230983,0.2629689,-10.9046,-12.24385,-2.61628,-1.073549,-16.71075,-11.93235,-5.825767,-17.14559,531.6498848999273
6.574529,-5.97212,30.52713,11.6266,-4.155032,-10.4414,-1.898918,-2.383328,10.23519,0.3180173,6.710283,-0.5165192,-18.6795,-7.144922,6.982009,-3.250597,11.68058,-3.65139,7.408824,11.07414,-7.733735,-5.168354,4.62188,1.416976,10.29279,-9.819391,5.759316,-0.4126693,-12.86334,-0.0957317,7.897836,-12.75705,533.1328848999274
1.01837,-7.903475,28.99509,16.08565,-5.094438,-13.59867,-3.082311,-5.431881,19.35499,-6.048645,7.727866,-0.7750443,-19.18869,-3.262945,-0.16576,-10.30211,5.977737,0.4359509,2.073816,10.53856,-7.11732,-1.440086,-2.385823,-4.033744,15.18195,-28.81643,17.17995,-1.397256,-19.28815,3.931073,2.889416,-18.11385,534.6158848999273
-1.305951,-5.266292,21.45917,18.73798,-5.500693,-8.362395,-2.217952,-7.814351,27.88962,-9.67632,5.044667,-4.457584,-19.99543,-4.305418,-7.304187,-16.29914,2.331214,4.462478,-0.4169145,12.24178,-1.333036,-0.2621979,-9.697647,-8.426019,19.54217,-43.53917,22.04926,-6.410635,-25.35129,2.596576,-5.611554,-24.33571,536.0988848999274
4.094742,2.901527,15.59846,22.73692,-5.284401,-2.022454,3.024855,-4.06329,44.01747,5.773679,-0.8741023,-8.600283,-14.93349,-8.429743,-4.18145,-11.05983,5.317349,10.72258,3.066749,17.05433,4.112041,0.4699278,-6.521644,-4.984616,33.33763,-36.44568,22.55569,-11.62484,-20.34012,-2.548762,-5.908845,-25.03053,537.5818848999273
16.52082,11.767,12.30031,26.80576,-2.627685,-2.393297,10.40161,4.284367,62.54479,27.61766,-3.690207,-5.42932,-0.4533223,-7.879693,5.19713,-2.636163,10.11005,15.81263,4.805476,21.4051,8.118238,0.7846206,4.143777,2.017409,52.77947,-9.210394,17.66288,-9.346642,-3.111518,-3.650897,-3.617471,-19.57722,539.0648848999274
30.19689,17.34164,11.45067,26.10697,0.2154051,-5.327293,16.98065,13.87789,72.03205,42.97465,-4.41142,1.515467,14.43259,-5.735603,17.93276,7.316472,14.24388,17.50184,0.5474499,22.88686,12.75541,3.412479,14.00682,7.730753,67.49442,23.94811,2.062734,-1.008511,14.18485,-1.337685,2.680054,-8.687663,540.5478848999273
37.36209,16.7761,10.089,18.07117,-0.4200257,-4.501736,18.16386,16.31194,63.17078,51.27066,-6.554393,5.333832,23.76689,-3.614745,25.49182,13.46557,17.2235,16.06522,-5.839588,18.95884,16.18414,7.081659,17.64681,10.27537,69.71368,49.56664,-12.54404,2.866997,22.41401,-1.537534,13.16823,2.540486,542.0308848999273
37.3135,10.09482,5.31243,7.735913,-5.614026,-0.2247076,11.73977,9.961467,35.69741,45.96338,-7.306174,3.695627,27.39355,2.188909,19.16671,8.259237,19.77207,14.29695,-8.706899,11.99826,13.45077,4.296781,13.93099,10.48318,56.56542,60.42527,-13.87376,2.660425,23.86955,-1.956947,22.51121,10.33265,543.5138848999273
34.5589,3.128811,3.905088,2.757094,-10.68445,3.130611,2.078972,1.895802,0.4838262,25.62342,-2.049,2.227558,23.06072,8.233285,6.115683,-1.84718,22.10879,13.06061,-8.201967,10.24898,4.539222,-1.006053,7.120201,8.642417,29.72421,56.4063,-8.666111,5.987657,21.75023,-0.4145545,27.65762,11.47984,544.9968848999273
28.45029,0.3448407,8.06116,4.414666,-14.68518,0.705178,-5.801629,-2.502857,-22.80529,3.437842,6.692338,5.817623,15.43107,13.57415,-0.8902499,-3.303336,20.75516,13.27771,-3.136875,14.40501,-2.371426,-2.842856,-0.3188831,4.864878,0.747446,39.57336,-6.361643,8.732934,18.16896,4.144636,25.03047,6.705573,546.4798848999274
18.7227,-0.3014008,6.93434,7.165797,-17.3697,-2.37682,-7.882562,-2.982276,-26.30964,-11.89603,11.69807,10.38925,10.28412,17.2365,0.3845948,4.497664,17.14856,15.93227,3.886562,18.19597,-2.960758,-4.139162,-3.488977,2.113144,-16.04272,19.05246,-6.878339,4.07907,14.13769,8.909546,17.15073,7.960525,547.9628848999273
10.42358,0.6926852,-1.746712,5.513681,-15.26718,-1.70708,-2.782194,-2.17131,-23.69845,-21.96316,13.617,12.7751,6.231037,15.46273,1.321248,10.11719,13.87609,17.58221,6.809224,18.75538,-0.4142484,-6.238527,-0.6954826,1.473343,-21.90571,3.910056,-7.255983,-0.7325315,8.813977,8.462283,10.10162,17.39775,549.4458848999274
6.236756,4.881878,-4.307801,3.330936,-10.98636,-1.273777,3.758888,-2.051907,-23.8695,-26.74826,14.84025,12.35286,0.9453613,10.43234,-4.681251,10.09346,9.836479,15.08422,8.178086,17.1354,2.705857,-3.985194,2.351945,2.397188,-25.07608,-5.296771,-1.880235,-1.56998,5.29675,6.244837,4.623175,21.81466,550.9288848999273
2.768876,4.712371,0.9717609,5.300827,-6.39059,2.518127,7.105236,-1.551641,-24.99874,-30.53507,10.64747,6.000705,-2.664396,5.206487,-15.1489,8.811877,3.552353,7.387421,10.49911,14.10527,4.317528,1.83179,2.77191,5.427414,-30.51104,-13.93803,5.93055,-4.018456,6.509667,7.373146,-0.473807,18.50876,552.4118848999274
-3.234186,-3.040563,3.982989,6.251306,-1.865034,8.238591,6.221088,1.85367,-26.21767,-35.85163,1.623627,-4.849755,-1.687966,1.038652,-20.61401,10.19713,-3.347456,-5.108679,11.14614,7.887528,3.894269,4.441342,-1.386968,7.599886,-38.36431,-28.32866,6.634853,-4.021627,8.91,9.682068,-3.536213,16.91116,553.8948848999273
-11.6069,-12.89063,4.178319,4.738758,1.784582,10.27459,3.45561,7.22639,-26.19635,-37.31091,-7.376306,-12.91986,3.417734,1.549714,-16.86706,13.47024,-9.339037,-19.80183,8.686641,-1.910576,2.991913,3.459783,-4.78395,5.037971,-40.96432,-40.56707,2.676548,1.387532,11.33579,11.53666,-5.62695,20.48541,555.3778848999274
-20.3835,-20.26454,3.828103,2.366639,5.709879,9.728474,2.536424,10.08607,-22.21377,-33.26151,-14.40182,-15.27072,6.227202,4.924579,-11.24881,15.32112,-14.58971,-32.00642,5.499159,-9.940565,1.243582,1.538121,-2.123345,0.6828272,-36.46754,-39.78477,-2.881166,5.473362,11.30372,11.90083,-5.702284,22.01196,556.8608848999273
-28.94861,-21.08047,-0.4062905,-3.733543,7.3783,7.509842,1.02056,7.683175,-18.96445,-28.44324,-17.37601,-13.49368,3.077423,6.789928,-9.048327,15.0695,-17.77405,-36.20145,1.613911,-12.91507,1.076989,-0.07331926,0.2259729,-0.2541544,-30.88607,-28.88633,-5.879649,5.723867,6.682093,11.28454,-4.685148,16.00114,558.3438848999274
-35.18374,-17.39269,-10.33761,-11.78289,5.743353,5.219969,-2.452736,2.538179,-20.52003,-24.56161,-15.72646,-9.082122,-0.839006,7.226612,-6.991454,14.68467,-17.71649,-31.34108,-5.414536,-14.99578,2.204395,1.079932,0.5812245,2.741544,-26.60506,-16.14826,2.658493,3.022658,0.1940925,11.78002,-3.988503,8.933953,559.8268848999273
-29.79767,-11.68111,-19.2669,-16.29816,5.580759,1.825711,-5.182067,-1.237229,-17.35052,-19.62651,-12.00663,-4.546229,-7.807368,1.942821,-1.756366,12.0716,-10.70867,-20.75307,-7.523514,-13.75359,0.4586151,2.389972,2.528548,7.310615,-22.67911,-8.9204,16.30825,0.05580748,-8.354361,9.346864,-1.263853,5.335081,561.3098848999273
-13.1787,-1.252735,-17.11086,-11.87506,5.603627,-1.538255,-3.835471,-1.662207,-4.565639,-9.981689,-8.602124,-4.177425,-8.546348,-3.417077,8.940616,8.891598,0.7464767,-5.577741,1.780399,-5.707814,-2.17091,-0.06358159,5.416726,9.507909,-10.60497,-2.686962,18.11375,-1.072811,-10.27306,4.773175,3.872992,8.605924,562.7928848999273
-3.881957,5.999295,-9.186852,-3.465665,1.361354,-1.215205,-0.3413416,-1.089261,4.93084,4.612642,-1.812191,-7.868557,2.941039,3.438569,15.10823,6.11863,2.42958,7.176209,12.07655,0.4795661,-3.43981,-3.22472,4.786105,5.649282,6.622276,8.207332,10.02943,-3.60385,-2.661828,2.834873,5.146315,13.56416,564.2758848999273
-1.405872,7.287414,-3.457973,2.642858,-1.702821,2.530457,0.5661307,-0.05550336,6.271706,16.54644,7.080872,-8.411271,5.564756,10.27256,12.06955,2.195911,-0.5807354,13.66604,16.04086,6.205017,-5.232907,-3.718223,1.813443,-0.8574122,12.34442,13.72557,7.105554,-6.572504,-1.348758,-1.256896,0.2478932,9.41867,565.7588848999274
6.533109,10.65354,0.3584962,8.895593,0.9439927,6.409777,-1.182276,2.008171,8.841837,22.80128,12.40604,-2.894928,1.17107,8.226122,10.81249,-0.07976923,3.297983,17.76031,17.15585,17.63582,-7.414524,-0.9365121,0.1206362,-5.665655,10.81537,13.33467,11.70555,-5.683789,-8.501116,-3.71563,-3.116481,1.420348,567.2418848999273
11.46128,13.89307,0.478886,10.40371,6.253322,8.103066,-3.863425,1.461896,11.41919,24.89277,11.6265,5.657972,3.803997,5.287837,10.61608,-3.607106,6.138655,17.54151,11.71093,24.71256,-6.278196,2.705281,-1.005906,-6.076999,9.962517,13.16014,12.69936,-5.287169,-11.62394,0.4697392,-3.336263,-6.102136,568.7248848999274
7.13052,10.03284,-4.006862,5.256193,9.673475,6.974217,-4.954777,-1.373044,8.208893,21.45826,6.057467,9.862068,7.650239,5.844905,5.469348,-10.22676,2.822886,9.735895,-2.186541,16.75962,-2.603108,4.00091,-2.721381,-3.805293,6.723965,11.86685,4.552692,-8.642545,-7.113631,5.403786,-3.17198,-10.49431,570.2078848999273
0.3759878,1.961671,-11.27033,-2.06661,4.497714,1.990361,-6.083684,-2.688183,2.459424,11.35309,-1.231266,9.345741,5.209269,6.990426,-1.229611,-10.03262,-3.876049,-1.099002,-13.34537,0.9176059,0.2145655,2.10467,-5.57493,-1.458041,-0.3421701,8.875831,-5.75961,-11.16082,-2.395952,6.783818,-3.607641,-5.198361,571.6908848999274
-0.05693665,1.080109,-10.74827,-7.93932,-5.423097,-1.187959,-6.852893,-2.714658,-0.9581242,1.172848,-8.073821,9.312016,2.699634,7.507774,-0.7092552,-0.5464169,-5.909325,-7.448073,-14.41552,-8.936961,1.385137,0.8820698,-4.999406,3.227733,-4.797579,8.383988,-10.85833,-8.044254,1.195616,5.449949,-2.342494,4.710327,573.1738848999273
6.08322,5.268454,-3.273959,-11.80195,-8.676732,0.5033805,-4.360278,-1.603803,-4.423092,-4.905834,-7.357249,9.743056,0.8258671,5.713875,2.83339,-0.4324172,-1.144909,-8.613889,-9.891628,-14.07994,-0.09566954,2.564177,-0.1206067,6.033713,-7.70238,8.484687,-13.63339,3.698798,1.45042,0.1406357,1.542157,5.588065,574.6568848999274
7.312114,4.759122,-2.740731,-16.36754,-4.618296,1.862882,-0.8328658,2.149584,-7.315824,-7.70625,0.6394983,13.12283,-5.107993,-0.1031252,1.737326,-6.952175,1.330545,-6.822584,-8.777256,-19.73749,-1.942198,4.097388,3.896015,4.122963,-10.07893,6.016213,-16.05277,18.5977,-3.653508,-9.043514,5.480352,1.99394,576.1398848999273
-1.770227,-0.8236375,-7.548902,-19.73393,0.611606,1.349013,1.254766,5.910153,-4.453392,-1.230177,6.708531,15.07094,-6.4033,-2.157663,3.144385,-3.925153,-1.828051,-6.265785,-11.30319,-24.75265,-3.433359,3.547974,5.572253,1.151311,-3.987475,7.688736,-12.8337,25.59748,-2.780994,-13.23121,10.74906,6.732132,577.6228848999274
-12.28611,-6.467212,-10.34114,-20.40999,1.062324,-0.5491279,0.2196907,4.714314,-3.441726,9.281333,7.47659,9.884598,-6.722479,-2.940019,6.119906,-4.895706,-7.006328,-5.89616,-13.10258,-26.30341,-6.748017,-0.3286927,3.519471,-0.7958845,-2.212803,10.33024,-7.096978,22.59405,1.201314,-13.65202,16.60449,9.317874,579.1058848999273
-14.11134,-5.704588,-9.207882,-18.87973,-0.3751239,-2.24222,-2.750394,0.7561212,-10.52104,11.29995,6.329363,-1.199939,-13.67757,-7.902243,5.526806,-13.12136,-9.004422,-1.212295,-12.03,-25.14702,-7.123798,-5.208966,-2.873311,-3.617526,-9.614934,6.969895,-4.701063,11.5441,-2.113366,-16.643,16.4789,3.918859,580.5888848999274
-8.873423,3.244033,-3.152675,-13.30388,3.34083,-1.725675,-3.749548,-0.06732571,-17.04869,11.14234,6.135558,-10.7566,-17.44768,-10.4477,5.337342,-13.60593,-4.032721,5.885527,-5.695966,-22.00774,-2.544895,-4.982425,-6.6048,-8.905446,-9.714152,3.390572,-2.84579,-2.55648,-4.881673,-16.67733,9.339705,-2.032159,582.0718848999273
-5.040183,12.16002,4.548763,-3.337041,9.794554,-3.301712,-2.27259,0.079584,-19.99941,9.627834,3.493761,-12.60337,-14.98221,-6.554348,2.065675,-7.388852,3.092046,12.04819,2.027394,-10.91357,3.950877,-2.08541,-6.919395,-14.62381,-4.531618,1.3949,0.9981645,-13.05626,0.1874718,-10.16973,-1.723426,-11.90354,583.5548848999273
-0.4064312,14.18027,9.82171,5.680498,12.34415,-8.181251,-0.7022681,-2.485266,-22.17359,-1.69583,-3.088604,-9.063748,-9.491478,0.2739561,-5.340663,0.8989862,7.640744,13.19863,6.278932,5.74081,9.863393,-3.69563,-8.703158,-17.83793,-5.0064,-3.481639,0.9832123,-13.99006,6.983981,-3.384481,-10.89359,-21.8795,585.0378848999273
6.950829,6.917144,10.60297,8.194204,9.608576,-10.99286,-1.620973,-5.124233,-19.86158,-15.53964,-7.042925,-5.780869,-2.676543,3.16644,-13.10937,5.618119,8.066634,8.323379,5.681355,16.8416,9.901786,-7.567222,-9.384646,-17.38818,-7.011297,-8.932544,-5.415313,-5.090676,5.511142,-1.102223,-12.58843,-24.45422,586.5208848999273
8.488682,-7.903545,4.830715,5.065121,5.111769,-10.79482,-2.500639,-6.570632,-12.16862,-20.42311,-2.516068,-5.978268,-0.06355303,0.4342014,-20.47795,-1.470562,1.378965,1.852672,2.115876,16.96301,4.041062,-8.252276,-8.783594,-14.04135,-4.698575,-11.36659,-9.603204,5.876721,-1.936218,-0.5832722,-11.83428,-24.9477,588.0038848999274
4.278619,-16.54338,-1.242077,2.752083,2.045549,-7.844263,0.6962803,-7.215657,-0.6310024,-14.90655,4.081031,-4.585423,2.794537,-1.979831,-20.31107,-9.053843,-5.922252,-2.454726,0.4764225,11.27076,-0.07555513,-5.00455,-6.043205,-6.575638,1.934768,-9.986955,-6.207152,11.04507,-2.895401,2.668707,-12.81928,-21.23793,589.4868848999273
