aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.9481138,7.812689,13.89008,9.42236,9.066329,-4.993219,-9.666169,-10.54518,-2.716139,0.915787,1.044152,-4.732439,3.610024,10.07235,-9.781015,-3.346167,1.099324,2.514778,7.341289,19.63806,2.352557,13.46071,-11.3395,-13.01902,-3.924674,-13.25788,10.25019,3.602883,6.007298,11.11847,-16.11763,-15.55846,532.7635851000175
0.7312662,8.892561,14.80007,9.907498,3.420122,-0.9280899,-15.85421,-12.91673,-3.364707,-19.14846,5.275812,-3.215788,-4.165918,11.15364,-24.77412,-13.60023,-1.295026,3.825123,7.278893,17.29699,-0.2330651,14.27164,-21.39302,-16.93259,-6.512266,-34.82947,4.545503,-5.839005,-1.547697,8.789324,-28.67963,-20.49892,534.2465851000176
-0.9194546,11.5173,13.44421,7.240165,1.217282,3.14389,-16.30782,-8.451205,-3.579132,-22.00635,5.714194,-0.195992,-1.500136,9.298295,-22.59419,-8.938559,-6.846014,4.41278,8.420568,10.44773,-2.598442,8.099506,-24.70419,-15.07843,-9.768043,-35.74394,-2.911359,-10.69012,2.782711,9.064873,-20.30101,-14.14099,535.7295851000175
-0.4062312,10.916,8.233374,-1.373271,0.5444066,4.139711,-5.362023,-0.3240034,-2.533291,-10.25298,2.455285,3.453304,7.363243,5.123172,-4.718291,5.392345,-12.57052,1.485177,7.89535,-2.099779,-4.652452,-0.391093,-13.99496,-7.465792,-5.212252,-19.25274,-9.20195,-9.668267,13.90787,9.946017,3.703659,1.609934,537.2125851000176
-1.826119,2.717481,-7.180696,-16.60525,1.214385,0.919603,19.0349,11.47646,6.980888,11.48491,-5.375684,4.670042,24.09032,5.606883,24.94157,28.2599,-18.26651,-10.82851,-0.6753838,-13.39367,-5.210818,-10.06107,11.2335,9.281826,14.70477,10.6556,-4.008204,-7.180347,27.28818,14.879,35.01797,27.94963,538.6955851000175
-3.083714,-5.953435,-14.01149,-22.44592,3.929809,-1.079177,33.60337,20.49264,13.12272,23.0909,-10.88708,4.504494,27.50265,3.84751,39.11209,35.02929,-17.62708,-17.31831,-10.8156,-21.22876,-2.552456,-15.32864,27.51503,19.81191,25.92755,29.12994,6.033245,-3.198359,22.91048,11.521,45.42239,39.38422,540.1785851000175
-1.904015,-8.645115,-7.631947,-15.66908,4.71151,0.5916147,28.92029,21.14743,9.259776,17.27562,-6.192998,1.950958,7.616052,-6.160957,22.66584,13.98773,-8.135644,-9.798891,-17.00891,-26.79692,0.9887567,-10.30895,25.25619,16.63973,14.84025,25.49079,7.740459,1.833457,-0.4237487,-5.020947,21.58608,19.04681,541.6615851000175
-1.816752,-4.202544,0.2439032,-8.805623,4.968279,2.489045,18.78168,15.48786,6.146359,10.61134,2.791333,-2.171809,-5.401747,-13.92363,0.9908827,-10.75066,3.197948,0.6137531,-4.720986,-20.72016,4.285377,1.245409,18.69354,9.920288,7.337561,25.37915,3.632885,3.373596,-10.36265,-18.00201,-1.708111,-8.643893,543.1445851000175
-2.360567,-1.283522,-2.811098,-11.78905,4.293817,2.863295,12.90691,10.57176,9.523584,5.940609,4.500833,-1.300951,-0.2137256,-13.18244,-6.702177,-11.59792,3.494838,4.695637,4.203008,-14.25943,5.050842,8.46183,16.58302,10.0259,11.28118,23.56836,4.132112,2.198642,0.1993603,-16.80496,-9.564317,-14.35771,544.6275851000175
-0.4242046,-3.853716,-6.659289,-7.957885,0.8808641,1.419458,3.688187,2.579672,8.543741,-5.153696,1.622672,3.062721,6.098326,-2.716623,-5.998635,5.296044,-2.488785,2.551023,-3.829973,-9.25873,1.721994,5.600372,8.568046,6.475496,6.276005,1.851407,6.683476,-1.898577,8.857872,-3.769926,-10.48275,3.920026,546.1105851000175
-0.170057,-2.311085,4.591849,9.772145,-1.775625,0.6999381,-7.116718,-8.423921,4.719893,-10.21633,-1.687536,3.871613,9.2053,9.936229,-3.829398,14.54004,-1.609646,1.563226,-0.009517131,5.043405,0.7951971,3.98242,-6.011964,-5.153482,-2.671078,-12.09403,3.933555,-4.121031,10.57036,9.929583,1.716451,22.18431,547.5935851000175
-4.839663,-2.102885,11.13519,14.46475,-4.001688,1.716652,-2.552656,-7.442955,5.714535,-3.962942,-6.170318,4.154376,13.80035,14.20808,1.595716,20.89415,-1.948921,-1.693411,2.986662,11.22739,1.191497,5.024664,-6.017387,-3.336136,-3.725389,-7.809731,0.8038368,1.472118,13.91968,14.69972,20.82871,31.85523,549.0765851000175
-6.985269,-8.337929,8.982029,7.03759,-3.896941,1.046912,4.687493,0.9571661,2.697149,-6.253252,-6.647081,6.432545,13.59473,11.10819,4.87406,23.04102,-5.587756,-9.769346,-3.363974,7.009406,-1.097982,1.778873,2.976025,5.93043,-1.649286,-8.498559,1.624119,8.499939,15.67425,9.803837,30.37669,31.70184,550.5595851000176
-6.633589,-10.28522,8.24229,2.180737,1.178308,0.6705141,1.121121,4.857334,-5.122222,-15.5342,-4.369389,4.495397,4.464545,4.194093,0.5489524,12.66062,-9.005977,-16.60216,-5.870283,3.111904,-1.307916,1.102525,4.850137,7.521601,-0.2997448,-12.93871,3.924755,9.052065,8.782418,0.2066262,24.744,17.55824,552.0425851000175
-8.559167,-5.048511,7.54765,-5.081154,6.147996,2.066234,-2.86305,4.428178,-6.173043,-14.75972,-4.314134,-3.971908,-3.041768,-1.608386,-0.2791463,5.013613,-13.91878,-19.63274,-3.534362,-4.086821,1.728333,4.612681,5.262084,6.078436,2.787683,-6.611779,0.4446209,1.084718,0.007644035,-4.719096,14.56445,4.978511,553.5255851000176
-8.932007,-1.078265,8.868709,-13.55237,6.13812,3.054878,-5.139243,2.652574,-2.331539,-9.084806,-5.416833,-10.06849,-7.724349,-4.861497,0.739487,-4.477967,-14.62076,-15.91205,4.232058,-13.21169,6.386975,7.265895,5.836968,2.597135,5.986843,-1.873355,-13.97077,-5.875958,-7.470897,-4.571279,6.508407,-4.373264,555.0085851000175
-6.532487,-1.873314,8.014033,-16.72971,1.293605,5.009098,-8.785765,1.322607,1.564476,-10.47055,-6.01532,-7.498519,-14.6692,-9.996998,-6.797017,-21.25923,-10.61548,-7.283624,5.098371,-19.11923,7.318953,6.076445,2.223176,-0.763196,3.373009,-8.844141,-24.40474,-5.337549,-17.82982,-9.033438,-6.506756,-17.15696,556.4915851000176
-6.288169,-2.000494,4.453194,-15.83845,-4.133102,6.892956,-10.07646,0.3483893,7.003356,-15.94855,-4.911047,1.175907,-18.53121,-17.01145,-14.13832,-31.51074,-5.619692,1.164719,-1.08249,-21.32224,1.234259,1.590564,-2.346483,-2.10205,-1.576246,-10.72872,-19.77317,-3.554015,-23.32532,-17.54103,-18.45853,-27.10283,557.9745851000175
-8.605022,-1.80242,-0.2404268,-13.96045,-4.72875,3.945543,-3.688001,1.612483,12.55567,-18.359,-0.8145653,9.720807,-14.10957,-20.64957,-11.4841,-30.13582,-2.593536,4.945398,-3.984782,-19.26517,-3.704834,-3.160662,-0.5131316,-1.171372,-0.2350655,-3.523214,-9.64382,-2.932628,-17.03412,-20.85171,-18.37527,-31.111,559.4575851000175
-8.56431,-5.033628,-4.496743,-10.79066,-1.452778,-0.4887082,4.981063,2.458827,16.638,-15.90197,5.826664,12.41773,-6.841609,-17.55057,-7.481562,-20.17963,-0.725573,2.904779,-3.342407,-10.93983,-5.7132,-7.814513,2.860348,0.3682106,6.169132,6.655909,0.2851232,-0.2637688,-7.478258,-16.47121,-10.55913,-30.72244,560.9405851000175
-7.383449,-10.78464,-9.116919,-8.618536,0.1976594,-3.527299,11.46997,1.608138,18.29636,-7.449603,9.360034,8.772998,-0.5748644,-9.303814,-7.736124,-2.429159,1.28711,-2.659772,-5.035244,-5.824954,-8.523978,-10.39538,4.30961,2.928595,13.39618,15.85341,8.839931,3.714607,-1.763428,-7.129959,-2.704159,-20.53713,562.4235851000175
-7.331772,-15.55776,-11.42179,-6.463777,-0.114937,-8.219484,11.5148,-2.632125,16.23304,0.1680832,5.934136,2.544703,4.876325,-1.769605,-7.612081,13.81234,-0.6043427,-9.363776,-11.41813,-6.159675,-9.101337,-8.570516,4.814572,6.122974,18.36835,13.90556,12.67788,3.825355,-0.6975906,-0.5854827,1.289038,-4.623207,563.9065851000175
-6.182627,-14.43073,-11.40631,-7.17551,0.04542855,-13.04157,7.931867,-9.029687,9.132307,3.276382,2.96022,-3.29236,7.897308,2.316575,-5.57931,16.97114,-5.493797,-13.22626,-17.90452,-7.13694,-6.221044,-4.159185,4.247298,7.428162,17.32164,3.530009,13.01565,1.902849,-1.988608,-0.5394147,2.267798,6.704773,565.3895851000175
-4.032076,-9.88463,-14.42881,-12.34405,1.141585,-14.58324,8.506704,-12.11158,-3.113772,7.522187,2.875502,-8.801058,8.674034,5.876758,-0.5551001,11.23122,-7.431195,-12.61845,-17.67638,-9.112167,-1.969847,-3.602604,4.513854,5.263512,12.33285,-2.764212,10.9981,0.5265909,-1.06019,-0.6948598,5.722253,16.25228,566.8725851000175
-3.07583,-6.751877,-18.42508,-16.29706,4.577469,-13.33669,9.649347,-12.44513,-10.91992,12.69185,1.734544,-15.04277,9.697585,11.72847,9.813853,9.32115,-8.115193,-10.40569,-17.16403,-9.981154,1.330316,-9.458722,4.933729,1.124428,8.044126,-2.388382,8.097957,-3.019419,3.812134,4.252857,12.24861,25.39321,568.3555851000175
-3.596004,-2.896058,-19.48283,-17.3655,8.678862,-11.64321,10.68419,-9.168423,-8.933536,13.71346,-0.5420433,-20.31,13.84947,18.61817,22.6566,14.50955,-6.037595,-9.160206,-19.17778,-9.429768,2.711928,-15.20252,7.168286,-1.196326,7.613548,1.677706,2.642623,-7.863333,12.69025,12.62123,21.97847,31.80142,569.8385851000176
-4.90882,-0.003856605,-16.07049,-16.52068,8.163772,-8.333354,11.92901,-0.9046456,-4.584713,10.70515,-6.862517,-20.57376,19.09524,22.84081,29.96599,18.76631,1.227779,-11.87459,-13.29582,-7.229348,4.596574,-14.88351,12.15731,-0.2111325,6.393153,6.819606,-7.149388,-11.73081,19.20695,18.39444,32.58187,31.48131,571.3215851000175
-6.781881,-0.1544173,-11.53636,-17.35086,5.616372,-4.390494,12.5306,10.87858,1.834754,14.01035,-15.15305,-12.84964,24.7502,24.54418,30.07281,16.30731,3.738124,-13.41501,-3.004987,-4.549299,7.412585,-11.08057,17.38905,5.268041,7.82144,22.04051,-12.03119,-8.678825,21.16983,20.38639,37.26953,22.47041,572.8045851000176
-5.558664,1.877419,-13.41266,-22.22226,1.414575,-3.975019,12.44223,14.1295,8.205732,20.34107,-16.20987,0.5487995,29.2606,26.01984,25.39234,14.23931,-2.45043,-6.128711,-1.771721,-4.043965,4.063113,-8.363547,16.97562,9.064778,14.87832,37.35931,-6.314867,2.196396,23.89128,23.55273,31.68297,12.15334,574.2875851000175
-0.2729641,6.96087,-19.63545,-20.48048,-4.55886,-5.313532,8.40894,2.723512,6.47058,13.9312,-6.707701,11.68896,27.00408,27.56254,19.58889,19.2807,-9.850631,3.27963,-10.55042,-1.336522,-3.1509,-2.758484,9.827032,4.968428,11.81472,21.55886,2.877213,8.628546,23.30632,27.12841,17.10538,10.1116,575.7705851000176
1.359569,10.35197,-8.339027,1.189019,-5.639491,-2.251068,-3.936013,-10.5718,0.1858216,-1.18549,0.6008082,17.20383,17.17371,26.56407,16.37714,19.47025,-8.845734,8.530041,-5.065721,9.822565,-3.668081,3.274768,-1.861464,-9.004421,-2.619919,-8.949369,4.54983,7.815284,15.49371,24.54462,7.010138,15.93322,577.2535851000175
-0.9259072,7.627511,6.911639,18.40632,-4.896475,3.264232,-14.60434,-16.5876,-0.4597228,-13.40033,-0.7236055,19.40266,11.01931,21.16632,15.52884,18.19733,-4.856693,7.238011,4.871508,14.70452,-3.330499,2.648752,-12.07103,-20.32743,-13.78087,-23.96356,0.03183076,6.392954,8.677131,17.79444,6.971241,24.49867,578.7365851000176
1.119875,0.5437496,6.485399,14.15364,-6.86646,5.699246,-18.73129,-19.84,2.377611,-19.64337,0.05664016,18.3023,11.54058,11.05152,11.77429,18.51685,-5.173704,2.168515,3.606158,8.128946,-6.629085,-2.404152,-18.10071,-23.00026,-16.31694,-23.91877,-6.044884,5.768455,4.055507,10.30201,7.685107,25.33673,580.2195851000175
4.70962,-5.594355,3.161943,5.098497,-8.673582,6.253729,-21.17921,-21.47067,1.330819,-15.46363,0.7450897,14.98074,9.066074,-1.857033,1.816458,15.16386,-5.442196,-1.997067,5.318971,2.977199,-9.233333,-6.618349,-20.46112,-24.41209,-16.93836,-18.82162,-12.06047,3.156929,-1.752589,0.8355002,4.195601,16.22277,581.7025851000175
2.792925,-10.38412,5.217875,0.7354064,-6.463096,8.288665,-20.55107,-16.81729,-5.309465,-4.470149,-0.3310363,12.12806,2.844962,-11.93799,-9.470656,7.906988,-4.545763,-5.72622,8.360609,2.562338,-9.755317,-7.092585,-19.70367,-22.02426,-16.23162,-14.63217,-10.52703,-1.577491,-6.536814,-8.059631,-4.129808,0.1599312,583.1855851000175
-0.2291248,-12.08659,14.95401,5.645215,0.08397309,8.820428,-21.2347,-9.657753,-15.69541,-0.2668423,4.425264,6.545143,-8.192459,-19.83951,-18.47576,-10.93916,-1.348378,-7.591771,10.79372,8.610066,-8.289321,-5.050231,-22.06553,-17.43853,-10.31077,-12.88331,-1.515052,-2.108502,-13.48911,-15.87422,-16.42278,-22.90678,584.6685851000175
-0.0636993,-9.02829,18.36478,14.50359,6.178406,1.492769,-17.57066,0.4506603,-21.78117,-1.649502,11.89399,-2.248343,-17.75932,-25.27563,-20.99499,-25.30154,3.405353,-6.356064,10.35107,15.17644,-5.730544,-1.365676,-20.83072,-9.941757,-5.64128,-15.16851,5.460157,-1.000026,-20.20266,-22.98204,-25.67542,-32.55657,586.1515851000175
4.239733,-0.8082523,16.59702,21.73069,8.170504,-6.019409,-9.01259,11.81364,-23.43491,-1.99013,18.1775,-7.182764,-23.31275,-25.68643,-17.5414,-28.09782,10.01838,1.478292,12.48369,20.41334,-1.26792,0.7132733,-15.7112,-2.047677,-6.243014,-13.56778,6.614879,-2.656404,-22.83021,-26.36296,-26.23039,-27.00747,587.6345851000175
13.7911,10.95616,19.26349,23.93979,6.332698,-5.165229,-3.536208,18.18281,-23.11063,0.6235972,19.18814,-7.099462,-27.95659,-24.79602,-14.1977,-27.11829,18.96255,14.50068,20.34398,24.66387,3.543189,0.962089,-11.54289,2.962297,-8.523298,-7.823788,5.875546,-1.922449,-22.27302,-25.32427,-22.98587,-23.80879,589.1175851000175
23.37705,20.98984,18.91336,23.23989,3.322887,-1.94974,0.6133851,18.37203,-17.40715,6.455828,11.71966,-8.107581,-24.04089,-19.80647,-11.76106,-22.51188,27.76266,27.29736,25.45985,24.40296,7.69202,1.364281,-5.320993,5.756855,-4.881487,-1.969781,3.122499,-3.44538,-16.56099,-19.55605,-17.78693,-18.35266,590.6005851000175
25.64519,26.57609,11.55341,25.58802,2.075319,-0.4340821,1.680016,11.65013,-9.322257,10.36317,5.334627,-10.6778,-15.54627,-10.59116,-11.8067,-23.875,34.44308,36.17698,22.41272,21.75651,11.65631,2.549667,-1.777737,2.343891,3.138727,5.420394,-0.9519375,-9.911426,-10.27469,-12.36004,-14.92396,-15.15924,592.0835851000176
19.35844,26.28061,3.949895,26.71342,1.760625,2.32929,-6.626426,-0.747403,-5.583632,5.906707,6.24951,-10.7029,-16.04418,-7.791074,-15.80085,-32.52538,34.10536,35.64524,14.90214,18.89054,11.02344,7.245947,-6.91682,-8.534461,0.3479266,4.057899,-5.773895,-13.24343,-11.98903,-10.82719,-26.4473,-26.29976,593.5665851000175
10.89415,18.57039,4.898974,25.82044,-0.6761293,6.863011,-20.26594,-10.79894,-6.116562,-6.122263,8.419382,-10.66528,-25.80855,-11.89306,-21.70222,-44.12697,24.2205,25.73346,14.28054,17.5816,4.889868,11.52042,-17.37949,-20.17561,-13.10076,-3.802625,-11.75667,-11.11169,-20.27315,-16.36057,-44.05149,-42.70865,595.0495851000176
5.573462,8.437729,9.323946,21.75454,-4.706554,7.175167,-24.75117,-11.22747,-7.726651,-13.57435,6.667557,-13.98256,-32.37201,-11.89631,-26.61469,-49.55805,11.07061,14.98937,16.3987,14.11775,0.792252,11.00938,-24.22219,-23.90716,-16.26909,-4.37813,-16.20904,-4.342892,-25.15318,-19.82031,-48.64105,-49.06554,596.5325851000175
2.510332,1.715832,8.262224,10.90677,-8.942836,2.615006,-17.24059,-7.695151,-6.640648,-9.4056,2.005077,-14.36062,-28.30453,-6.278441,-25.22191,-38.36349,2.739654,10.67003,12.31971,4.332122,1.750696,10.75981,-22.16588,-17.92623,-7.817244,-2.678784,-20.09141,2.033196,-22.78988,-16.1652,-37.5971,-37.62232,598.0155851000176
-0.9035047,-3.298595,2.424425,-1.358062,-10.83796,-2.637078,-4.116619,-4.033989,-0.7363792,-2.8166,-2.669932,-10.9302,-15.72612,-0.06250573,-15.30437,-16.12986,0.9481763,6.468179,5.427368,-5.282436,4.288928,11.46749,-7.469263,-5.896115,-2.767003,-4.377596,-18.32297,0.846055,-14.38497,-9.324748,-16.17907,-12.64676,599.4985851000175
-6.74778,-5.918828,-1.627508,-5.549915,-6.669858,-7.982544,6.716901,0.3579666,2.949066,-2.094972,-5.163469,-8.519915,-5.040757,4.548483,-5.15627,0.47751,1.361116,-1.287647,4.64132,-5.738652,4.736225,7.276433,10.40865,1.277963,-2.933227,-6.602755,-12.0307,-2.366202,-3.075151,-1.885669,3.392311,7.274285,600.9815851000176
-9.952144,-0.1155648,-5.368459,-4.395475,-2.572495,-6.97218,10.17317,2.127514,3.251547,-2.8248,-3.605954,-4.078233,-1.347979,4.931308,-4.928092,-0.2448213,0.2894775,-0.4863443,1.976768,-5.535899,-0.871898,2.961127,15.52736,3.242854,-8.12799,-13.17222,-6.481574,3.209558,5.042247,1.593649,1.643873,4.149331,602.4645851000175
-1.793905,13.01975,0.1458409,3.219401,-4.642251,3.355895,-0.384764,-5.272942,-1.688663,-3.333415,-1.002444,-1.50491,-3.483888,2.455873,-13.79268,-16.261,5.020244,12.85523,-0.5050148,-7.439442,-7.049876,0.5614093,2.44238,-2.642341,-14.29831,-20.47713,-1.049403,8.343873,4.209566,1.378627,-14.52469,-16.89088,603.9475851000175
12.02203,23.43669,13.24153,15.27691,-7.814546,12.13257,-20.62353,-20.67336,-11.65599,-3.595531,-0.0956172,-4.065753,-7.956986,-0.7878474,-19.14307,-30.12172,15.78054,26.8922,4.8289,-3.074462,-9.118043,-6.487607,-17.64357,-18.81824,-13.7724,-16.72791,1.532537,4.766029,-1.738648,4.199401,-21.21225,-31.71185,605.4305851000175
19.14461,22.80038,14.54265,21.77763,-8.061776,13.59336,-33.67893,-33.21588,-14.49287,-1.566813,-0.4560297,-7.397175,-5.535093,-1.492595,-13.79748,-27.74782,20.54298,29.11007,7.906968,6.007099,-10.4765,-12.74454,-29.35927,-28.37852,-10.93679,-8.416876,6.181885,2.672585,-2.502698,9.448533,-13.06395,-29.08797,606.9135851000175
17.13701,12.49398,7.216132,20.10364,-6.974543,10.39775,-30.44374,-35.40147,-5.166442,9.274238,-2.79263,-10.14418,6.092943,3.523621,0.9479459,-7.834829,14.30014,15.88711,9.25853,14.54831,-8.20902,-12.72263,-25.93218,-22.40312,-7.21757,-2.057412,10.75683,4.58039,6.288222,14.85637,6.918723,-8.725362,608.3965851000175
10.95886,2.579326,1.595052,10.11298,-4.932421,2.154825,-12.24165,-25.368,6.92749,20.87109,-3.559388,-3.419997,16.32591,10.76855,16.49463,17.95667,3.5178,-1.720095,5.482921,17.40934,-3.68797,-11.02144,-11.0325,-10.27968,-1.16925,-0.4110023,6.342809,4.827618,16.48569,20.75578,24.82452,21.53607,609.8795851000175
3.997762,-2.331658,2.80113,2.326184,-1.375868,-6.731079,3.96767,-10.97598,7.201511,14.14425,-2.694895,13.85622,15.24131,15.37333,20.40282,26.31563,-2.276373,-10.77859,-2.704652,13.22516,-2.268566,-7.792432,-0.7777129,-5.783635,1.276082,-6.873945,-1.661308,2.070265,14.4199,21.33293,24.5061,34.49735,611.3625851000176
-2.374288,-2.877565,2.173737,-1.50001,2.171734,-10.73789,13.337,-0.4015364,-0.1041689,1.938124,-1.823209,23.69739,13.1755,16.51772,16.09393,23.54621,-3.961683,-12.90579,-9.453498,2.182063,-3.087238,-1.341706,5.874679,-2.891924,2.855003,-12.41439,-5.130714,2.265385,7.33583,15.6892,12.12315,27.39614,612.8455851000175
-5.698044,0.202869,-1.720184,-2.443866,2.995922,-13.07784,16.44211,4.079271,-6.524038,-4.529125,0.7541694,18.71869,13.8207,14.37373,6.445172,20.31724,-1.646995,-10.02428,-10.50738,-5.987564,-2.683733,1.713744,9.585427,0.8882531,6.218877,-12.80749,-2.891298,7.427984,3.703276,7.855044,0.1264939,15.43069,614.3285851000176
-3.904796,3.520474,-4.448303,-3.278539,0.1464717,-16.67633,14.05632,6.717052,-7.800983,-6.632906,-0.4135686,5.781796,11.98719,9.336019,-2.768863,16.45318,4.09976,-1.380525,-9.563495,-8.445573,-3.328835,-3.654101,7.745001,1.035276,9.572055,-4.861575,1.670093,9.54419,2.939347,2.118774,-4.161902,6.845068,615.8115851000175
0.7352409,4.391547,-9.388369,-9.458971,-1.544379,-17.51784,13.47768,8.776701,-0.8088993,-1.977678,-1.443777,-2.47179,7.208189,5.873846,-4.923868,12.2705,7.694821,7.178138,-13.17717,-10.66837,-6.790376,-12.79907,8.099725,2.093706,11.80124,7.028088,6.919486,6.285296,3.713023,0.7394359,-4.154157,7.259071,617.2945851000176
1.488663,3.514155,-11.25546,-13.356,2.063866,-12.11147,12.88252,4.552041,7.959627,4.673599,4.715447,1.143213,0.6534875,6.246976,-3.617907,5.353049,6.344889,11.03405,-11.91732,-9.153304,-7.332675,-17.89978,7.559597,2.492189,12.34861,12.03747,11.14442,3.133047,2.268391,0.9727367,-4.734578,14.78037,618.7775851000175
-1.717238,4.872725,-7.008174,-10.47326,8.968278,-3.805235,10.21085,-0.3913676,12.59401,6.334397,8.617599,8.949522,-2.606167,7.8431,0.1564189,1.370583,0.5349765,8.761529,-4.090056,-6.949628,-1.547443,-13.92217,5.178064,2.162078,11.12659,11.06258,11.89094,4.525926,0.8236218,1.088797,-1.685338,21.73225,620.2605851000176
-3.82789,6.157998,-2.713705,-4.894091,11.1279,3.620458,5.045627,-0.8587429,10.40989,0.6392833,2.679777,13.15701,-6.791809,5.950272,2.010345,0.26663,-4.870988,4.284269,0.05550378,-9.71858,6.642427,-7.00984,3.832552,1.48944,3.659744,6.859426,10.14837,9.572048,-1.529686,0.206266,1.143131,18.19677,621.7435851000175
-2.204356,3.117197,-4.571727,-3.339146,6.299967,6.324976,0.3095266,-0.4043719,4.579081,-8.208474,-9.126682,11.80773,-13.97905,-2.588379,1.639884,1.714858,-6.398445,2.421219,-4.874756,-13.16452,9.823053,-4.401208,1.78751,-0.3464302,-6.421138,-0.3987058,6.100899,13.08897,-6.550221,-3.107276,-2.085046,11.00458,623.2265851000175
-0.04503963,-0.2863107,-4.202249,-4.180398,1.659045,3.082086,-1.999103,-1.130152,-6.028861,-19.62025,-15.6442,7.263549,-21.08843,-14.55103,-0.83549,-0.7181858,-2.493854,1.552538,-8.814796,-11.12193,8.356325,-3.743219,-3.089577,-3.265376,-8.750228,-1.513283,3.093153,12.09395,-11.85735,-9.867679,-5.792581,6.834867,624.7095851000175
-2.948574,-3.564246,-2.373248,-4.099625,0.1568138,-2.476078,2.079684,0.7247049,-14.38209,-29.59687,-12.73319,-0.6383431,-20.04384,-21.58546,-3.91733,-1.903729,-1.421645,-3.367808,-12.76791,-7.451577,3.320727,-2.318544,-1.023885,-1.715752,-7.684961,5.764721,4.485028,7.06455,-10.97886,-12.85354,-5.494059,6.104187,626.1925851000175
-7.68601,-7.636928,-2.552876,0.9418643,1.789382,-3.84954,5.326955,5.204734,-12.18936,-31.38409,-10.69299,-9.404726,-12.555,-22.68278,-7.731402,-1.123094,-5.805854,-10.68832,-12.80417,-4.794126,-2.496261,-0.6213951,4.640549,1.535936,-14.16011,9.505403,4.928556,-0.03285511,-5.110824,-10.7744,-6.662779,2.957525,627.6755851000175
-9.235389,-10.68966,-3.647294,4.795606,2.080805,-0.6399229,3.049004,8.640774,-7.018294,-21.5752,-11.82487,-13.40424,-7.31602,-23.32537,-7.729732,-2.692629,-8.305421,-16.62447,-4.262509,-3.789989,-5.870104,-1.133188,2.919627,2.417362,-21.20827,9.385277,1.66331,-4.158346,1.120829,-8.852393,-6.758967,-2.82745,629.1585851000175
-7.926924,-14.63706,-4.791375,3.978238,-2.561538,0.3663412,2.29257,8.780777,-3.970159,-4.038751,-9.216298,-12.85793,-0.9187245,-20.41827,-1.899756,-2.119159,-8.134833,-19.71145,4.306809,-1.791659,-10.10037,-4.79701,-0.1939722,2.254183,-16.6275,8.595974,-0.9267061,-3.983399,4.543817,-6.051924,-0.3384378,-7.492486,630.6415851000176
-4.929367,-16.08006,-1.061658,3.704346,-8.377221,0.3937624,2.491579,5.556416,0.6223188,9.80614,-5.956569,-7.024044,7.658993,-12.60416,1.53042,2.563131,-7.636259,-19.59797,13.19903,5.230883,-12.57786,-6.265213,-0.9296537,-0.7317287,-1.213265,6.794025,-2.226054,-4.185873,2.689703,-4.053731,7.791219,-11.04352,632.1245851000175
-1.290156,-8.309351,3.887818,4.326913,-10.00639,0.8494381,0.366636,0.9834963,9.334636,16.78243,-4.603288,2.441801,12.71858,-6.498582,4.947758,13.32731,-7.397034,-16.63162,20.07677,18.46231,-8.404489,-3.281116,-0.7689043,-4.514069,13.01015,6.049899,-7.297031,-5.142085,-0.1774382,-6.221956,13.98421,-6.743468,633.6075851000176
1.915436,3.997254,8.346431,9.851623,-6.339363,1.069394,-7.320042,-4.533621,9.066403,19.29651,-2.577171,8.644655,9.553582,-4.289971,9.352237,15.80234,-3.992802,-7.482772,27.28503,32.4378,-0.04084759,0.4270082,-1.700757,-5.757523,14.91582,5.593566,-15.20734,-1.181391,-5.339892,-11.29453,15.8122,0.1792097,635.0905851000175
5.128139,8.773459,9.847004,16.5806,-1.838329,3.016031,-13.32583,-6.622331,-3.884192,17.52457,-1.112336,8.568776,2.032951,-6.992363,12.08764,6.679017,2.837547,3.677231,33.23463,35.74946,5.631724,3.952885,-2.471891,-0.9316219,8.090435,-1.030897,-18.65557,7.994114,-12.26661,-14.58693,10.71894,2.957126,636.5735851000176
8.758133,4.434116,9.870295,22.31658,1.763026,4.999704,-15.34811,-7.063037,-14.90575,10.05379,-2.835117,4.755628,-10.21882,-16.33622,5.657487,-12.84362,10.51958,10.31669,31.25402,33.28698,7.057421,5.515686,-7.0058,1.256598,0.7167002,-19.79311,-16.93072,10.29848,-19.97126,-16.00235,-5.69591,-7.545706,638.0565851000175
10.07611,-1.567566,6.833458,22.47938,3.199822,2.866485,-14.63338,-7.548198,-17.33266,-3.984564,-8.342344,-0.9106119,-25.03481,-26.29568,-12.80053,-37.64999,11.12557,12.32614,16.0829,27.28726,4.868644,5.00921,-12.46614,-0.6000163,-6.226361,-42.7849,-11.46202,1.47755,-26.48354,-17.53339,-29.15768,-26.82015,639.5395851000176
