aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
23.69417,9.612388,9.316945,26.27419,10.19242,8.755266,2.497847,10.67303,-12.26946,-3.315785,-2.21714,-16.80612,-3.89858,-2.192058,13.33207,2.924749,20.57176,9.810419,4.143229,1.215265,0.2760607,-6.594198,0.9221535,10.93368,-4.768932,0.4270772,1.519504,-0.1689656,-8.067429,-6.707709,-5.886286,-19.73635,529.8981927997321
34.34933,14.41869,13.75043,19.04658,15.11189,9.830868,2.876486,7.349437,-8.161237,-2.46811,-5.009619,-14.57468,-3.305276,3.372068,16.98516,0.9258475,23.87355,17.46945,4.526676,-5.06072,2.748946,-5.448664,0.3033578,7.720424,-7.883618,-4.545081,7.978564,-9.696393,-1.845192,-1.634955,-3.327409,-22.24532,531.3811927997322
40.41463,17.89552,13.03342,13.9571,16.12466,10.37373,3.197614,3.5829,-5.744864,-1.951184,-3.819622,-11.49585,-4.378175,6.012905,13.59591,-0.5996045,23.43972,23.50546,2.2619,-5.538897,4.481033,-2.919381,-0.06727775,2.792561,-11.96864,-10.80934,7.652591,-14.5138,-0.2658263,0.7564076,-2.843134,-18.63268,532.8641927997321
42.18077,19.34482,7.469321,8.838726,14.78754,14.2817,2.06999,0.6458796,-4.44751,-3.108408,-7.603511,-11.21848,-4.994267,6.849004,8.782507,1.837424,24.10938,27.34452,1.043241,1.665003,8.582516,1.820812,-0.7824296,0.8773111,-12.24086,-14.1258,0.005047621,-16.11271,4.383504,-0.9742213,-3.856215,-12.94402,534.3471927997322
35.02477,18.31205,-3.233228,3.145741,11.33841,17.84062,0.863278,3.05698,-1.085776,-7.925939,-14.15733,-10.50125,-0.7942883,6.782336,7.093873,5.306044,23.51892,21.7005,2.872876,7.227199,14.76035,9.112948,-1.027945,-0.3297413,-7.146757,-15.89559,-9.217939,-17.03924,14.02658,-4.152292,-2.628804,-6.709374,535.8301927997321
20.12127,12.8743,-12.08815,-0.2149407,5.24757,16.56189,2.702507,10.83118,3.041014,-11.83157,-13.01896,-6.155651,6.21922,4.106822,10.83278,10.2129,18.94188,4.874816,2.085424,3.248945,17.05867,14.3611,0.2000665,-0.4080157,3.856898,-16.4009,-14.9065,-13.54424,23.28967,-5.409328,4.917216,-0.258616,537.3131927997322
5.977135,3.051184,-9.307594,4.057244,0.4194451,12.41432,6.171174,14.68416,8.787087,-6.674816,-7.238747,2.133137,17.43177,3.258103,19.57906,16.89146,12.31753,-11.50852,1.751966,0.6351292,11.58938,12.55172,2.852288,0.1596962,15.34807,-6.964178,-12.46445,-5.710617,31.18061,-4.501363,20.30611,9.771094,538.7961927997321
-1.924319,-7.126782,-2.394925,12.17767,0.3370235,10.73184,10.12767,13.74328,15.37376,1.579235,-3.390527,10.25745,31.31641,6.119141,28.19902,24.12585,4.212628,-17.55817,3.948541,6.359143,4.941866,6.118001,5.262793,3.266808,17.85145,5.944596,-8.675814,0.6012711,36.27173,-2.833789,37.13869,25.1147,540.2791927997321
-5.549668,-14.3062,0.1119251,13.17857,3.559924,11.45186,14.01324,9.351615,17.35568,4.835483,2.861421,10.42203,36.16512,5.727618,29.40302,28.74157,-0.4879386,-15.50179,6.470609,13.14137,2.877242,0.01870491,4.652739,6.810265,16.22808,8.696803,-12.66531,5.666769,33.77596,-0.6774979,41.75263,35.31539,541.7621927997321
-11.82008,-19.09263,2.40289,5.810185,8.321614,10.97109,14.90373,3.850982,13.76086,-0.2926095,13.78949,2.592034,26.48333,1.34826,18.74726,25.14188,-0.4386669,-11.59737,10.64068,16.30243,2.14711,-2.134664,0.705029,7.826885,15.76524,1.996928,-20.79472,7.561246,22.26039,-0.07686228,29.59368,31.09333,543.2451927997321
-18.48381,-20.02031,6.450284,-0.9306386,12.27317,7.576962,14.89099,0.04104516,8.975762,-11.38037,21.45076,-2.4004,8.834693,-2.393227,0.8059795,14.32519,0.89001,-5.563537,13.43079,17.8326,0.7588593,-0.2675477,-3.55176,8.692615,13.99258,0.007203743,-23.20425,7.015185,6.310042,-2.081361,11.17337,17.64032,544.7281927997321
-19.62437,-16.00206,5.800435,0.07104708,10.70431,-0.687118,15.71815,0.5630977,6.304079,-18.35249,19.26228,-3.332856,-7.530411,-6.339709,-14.63351,3.466008,-0.2000826,2.199458,12.92296,19.6943,1.361017,-0.8415485,-4.444751,8.991817,12.88986,6.221844,-16.1442,7.324689,-7.498218,-4.129293,-4.453333,6.532538,546.2111927997321
-17.23919,-10.47537,-0.4291359,4.227992,5.182538,-8.687853,13.78541,4.73929,1.793888,-18.67901,11.50308,-3.918042,-15.54108,-8.632748,-21.16564,-3.745517,-3.923969,4.356369,8.791191,20.9644,2.112629,-7.642202,-1.603206,7.025791,11.9902,9.190955,-6.002146,8.756852,-16.32267,-4.626621,-13.6876,3.70776,547.6941927997321
-14.84661,-5.712775,-4.301531,7.141169,-0.1677621,-12.59444,8.327849,4.812647,-6.868496,-11.3883,6.51225,-3.945681,-10.28088,-6.088703,-17.57531,-4.142117,-10.92077,-1.159887,3.888035,20.34961,1.035522,-12.59064,1.708157,1.695821,9.450353,9.752551,0.3244356,11.3775,-18.21106,-5.105583,-16.5912,5.133981,549.1771927997321
-9.943141,-1.219904,0.2653931,12.54323,-1.82207,-13.4242,2.161322,2.962321,-5.13665,1.504611,4.12122,-7.192957,1.095656,-4.020865,-9.294167,1.76588,-14.18336,-6.237074,2.687921,17.34999,1.144911,-11.1511,2.445684,-1.811644,8.27811,11.23605,0.4435472,9.251969,-13.44123,-3.454052,-13.88782,2.505407,550.6601927997322
-2.044796,1.783812,7.627505,14.28469,1.092614,-8.768414,-1.411772,7.509014,9.327874,3.853117,-0.7966611,-7.690499,4.465529,-3.746869,-4.199543,4.038535,-7.243866,-6.131998,1.628401,9.253205,1.887945,-6.755829,2.229054,1.167004,7.35033,4.687268,-3.364592,0.5903837,-8.578427,3.840747,-5.252082,-5.115636,552.1431927997321
-2.639107,-2.50675,7.491222,6.395009,0.1981583,1.84634,-1.998514,11.91552,16.19424,-2.958287,-1.643301,0.150156,4.273732,2.111827,-0.1679564,2.73677,-5.849897,-7.479934,-2.933237,-2.920651,0.4393293,0.8554391,4.705106,4.69092,3.445238,-2.979936,-4.803172,-3.847953,-4.438488,13.77868,9.322195,-9.594426,553.6261927997322
-8.594923,-9.376593,5.574622,-0.8246807,-4.872348,10.18172,-0.6676902,13.2623,10.13691,-4.136538,6.592364,9.219942,7.711016,11.30434,7.615156,3.706338,-9.216453,-7.342441,-4.195814,-13.02493,-1.305242,10.0116,7.095751,8.417735,-2.772916,2.113003,-1.7145,1.87912,-0.2041918,19.31866,23.65918,-5.752381,555.1091927997321
-7.726673,-10.26533,6.08086,-3.349587,-7.619229,10.3757,0.4517209,11.43589,1.251054,-1.197347,14.30649,19.18555,9.669391,15.18988,10.62913,2.240461,-7.904851,-3.478589,-2.727426,-18.48575,0.1113316,13.22679,5.628175,13.11778,-7.874535,14.45563,2.567244,12.4419,2.952557,17.70039,26.23431,2.442364,556.5921927997322
-2.72865,-4.890667,5.071722,-5.077995,-7.930556,6.611587,-2.444381,2.559495,-4.9024,0.6806362,15.17992,26.61555,6.789554,13.35457,2.327433,-4.712023,-5.568415,-4.004167,-5.435586,-20.18863,5.145094,8.643085,1.687175,14.45636,-9.324016,21.57225,10.50334,19.29758,7.054134,14.34707,15.60152,6.602402,558.0751927997321
-0.08918471,0.2119561,4.134987,-8.148825,-6.252207,3.900245,-8.18038,-10.80999,-8.673038,2.977893,10.64715,23.66298,2.290217,8.953179,-10.65317,-13.03715,-6.118339,-4.946443,-9.651227,-16.80676,10.08792,3.288497,-1.658313,12.60792,-7.486653,19.81409,20.50604,16.45016,11.46922,14.89869,1.78815,4.02943,559.5581927997321
-0.142166,-1.39306,1.867645,-14.26833,-1.510452,3.176846,-10.82729,-22.47815,-12.27456,3.337565,6.174714,13.97511,-2.279486,3.028656,-18.53038,-19.73757,-8.658804,-3.402502,-12.41615,-12.40218,10.83199,2.03906,-4.274416,7.917028,-6.886804,10.3739,19.90827,8.725376,11.93281,16.3202,-7.403699,-3.068881,561.0411927997321
-1.412637,-8.468187,-5.793368,-20.65317,2.361569,4.72297,-8.048828,-24.88733,-15.98646,-3.173698,10.49335,10.82564,-7.492681,-4.491595,-18.56349,-23.52766,-11.67874,-8.842616,-13.83239,-13.66731,4.587582,3.942822,-6.506367,1.40661,-11.32352,-4.09964,9.643872,4.448518,6.166359,11.20157,-11.39308,-11.09237,562.5241927997321
-2.963716,-13.70714,-15.19977,-23.34279,2.866639,9.424834,-3.488972,-20.54002,-18.70154,-7.751252,19.86107,14.92055,-10.61091,-9.936774,-15.02638,-26.72985,-14.59016,-16.76247,-15.07995,-17.72678,-6.573154,4.892375,-7.435216,-5.429998,-14.55695,-13.66824,5.369897,3.31789,1.452444,0.3131529,-11.56883,-16.85145,564.0071927997321
-3.849791,-10.83835,-17.86552,-21.33666,3.481077,14.30382,0.2270761,-14.33331,-18.38005,-2.138668,23.13042,13.0571,-9.662135,-9.432745,-10.00242,-29.9764,-13.39908,-12.66668,-15.22854,-17.15915,-13.54725,0.7926052,-8.572429,-10.98911,-11.04276,-12.78689,9.246264,-2.763471,0.8156091,-8.841471,-9.390945,-17.40854,565.4901927997321
-7.40015,-4.043754,-14.3319,-19.23662,5.63007,13.54007,2.800607,-8.842393,-17.90767,4.996812,19.58244,9.131483,-6.557392,-7.430218,-5.157809,-25.61982,-9.082532,-0.7895123,-16.51097,-9.880301,-11.3852,-3.819088,-8.718908,-13.87633,-3.920406,-10.82354,10.37007,-14.03129,-0.3807257,-12.82506,-7.774314,-10.2278,566.9731927997321
-9.091874,4.097235,-12.12418,-19.55272,8.255858,7.702005,3.306406,-3.780329,-19.11772,3.562712,12.67656,10.02499,-5.271634,-7.154153,-3.717002,-14.96227,-3.117458,10.28139,-19.02066,-4.092484,-3.372326,-4.454198,-8.036339,-13.04452,-0.4684547,-19.41729,9.61519,-25.0951,-2.436635,-14.21952,-9.982931,-2.655696,568.4561927997321
-4.356229,10.8586,-12.00705,-17.02916,7.801935,4.244129,-0.07677253,-1.235638,-19.4362,-0.02844343,5.239777,9.700421,-8.487789,-7.388274,-5.02356,-6.083326,4.25416,16.00577,-18.51797,-6.62081,4.625914,-1.81048,-11.39448,-6.355423,-5.278849,-30.58653,8.178616,-36.85537,-6.005399,-14.76741,-16.28392,-2.796971,569.9391927997322
-1.536121,11.28882,-9.516083,-12.61438,1.437753,3.39465,-4.82448,-5.848813,-19.63792,3.54299,1.724462,4.869285,-12.81439,-8.452737,-5.460182,-2.54754,8.434035,12.43822,-18.26084,-14.9936,7.872497,2.120595,-14.45894,1.240094,-11.48314,-29.37091,6.810312,-42.98773,-6.790061,-11.25895,-21.60344,-7.873977,571.4221927997321
-0.3579923,6.164919,-6.607685,-10.58951,-6.88968,4.979677,-5.692738,-13.36083,-12.41686,13.24541,2.514405,-2.390667,-7.467033,-5.940399,-5.038869,-4.817038,7.996048,2.360154,-18.36804,-19.26116,4.529098,3.504421,-12.405,2.188113,-7.145116,-18.59281,11.45859,-33.07179,-0.1478611,-1.258232,-15.73442,-9.209187,572.9051927997322
5.469875,0.5784381,-5.678893,-11.94777,-8.996942,9.403773,-4.688421,-16.97761,-4.575462,20.57026,1.651562,-4.535463,0.9446683,-1.262413,-7.440894,-9.224887,10.09456,-7.526994,-9.706774,-16.41197,-1.876706,3.618495,-8.063093,-2.331788,4.737949,-6.943362,15.30563,-14.68981,2.957239,4.698157,-3.199935,-7.016342,574.3881927997321
11.17338,-1.47461,-8.008919,-21.14051,-6.229368,8.010848,-3.917356,-12.72265,-6.047479,13.73036,-0.8578766,3.812679,-2.110448,-1.096758,-10.93114,-11.08202,11.00799,-11.94078,1.829621,-16.08394,-7.579379,1.962398,-2.05436,-6.882137,10.05727,0.02813179,16.21006,-1.386149,-4.062443,1.392416,0.9352759,-6.840312,575.8711927997322
9.58035,-1.150907,-13.11305,-30.83805,-6.205962,0.3834544,-0.8409399,-5.474044,-1.776421,1.753848,-2.101952,12.98448,-8.872944,-2.717366,-9.411567,-7.945509,1.995323,-14.67538,0.9113051,-20.19161,-9.706643,-1.034444,3.691355,-9.296089,7.350074,4.289448,17.12239,6.611816,-11.56827,-2.522671,0.573439,-6.613177,577.3541927997321
-0.8371359,-0.7883098,-14.02039,-28.45839,-10.66472,-3.401938,5.957709,2.034877,7.101894,2.04894,-2.191705,10.64491,-10.07331,-2.490057,-0.8915472,-2.312395,-13.56798,-18.46582,-10.99048,-22.64752,-5.909528,-0.891377,7.710492,-8.203585,4.711734,9.350898,8.355159,11.33768,-12.27095,-4.000781,5.855783,-2.110071,578.8371927997322
-12.89527,-0.9496924,-11.60873,-20.07107,-15.22082,-4.847009,11.4206,9.052383,9.249047,9.989131,-2.210082,-2.147591,-6.608151,0.9606417,11.72923,4.705246,-24.04342,-18.59876,-26.41766,-22.563,-0.6457712,-1.007298,9.372975,-3.712157,2.45486,14.05986,-9.147066,14.16234,-6.530272,-2.155809,14.62831,9.922103,580.3201927997321
-22.83796,-1.658612,-9.396232,-15.23244,-15.14778,-9.069878,11.4331,9.392735,5.08013,16.02614,-4.871667,-13.75838,3.366627,8.621961,22.93657,16.15892,-30.88312,-15.76868,-35.0033,-22.87041,2.128051,-5.354582,8.648392,-0.8696567,-3.707069,21.64274,-23.24471,16.25739,2.968262,2.187061,21.51436,22.5378,581.8031927997321
-25.01403,-4.554706,-3.884928,-12.49179,-9.30786,-11.43777,7.891921,4.427876,1.447746,16.94385,-8.962227,-13.98933,18.21125,18.05942,28.66348,29.95423,-37.26208,-11.03653,-30.45364,-21.62091,3.267377,-8.357768,6.829156,-0.1518927,-8.634862,28.90294,-26.01253,11.60399,11.78341,7.62151,23.001,25.11236,583.2861927997321
-8.459641,-3.585091,2.139463,-6.440787,2.024202,-10.08276,2.468353,0.2453998,0.6522676,10.05402,-14.58504,-6.211618,27.32877,24.03079,25.75402,37.15949,-26.55764,-2.059237,-16.07386,-13.75087,5.530328,-3.667653,4.022819,1.569255,-7.063125,23.8068,-13.97726,2.085818,13.59768,12.57768,15.70995,21.22502,584.7691927997321
12.0745,3.765411,1.039025,3.016763,11.81349,-7.304577,-2.325432,0.8292962,-0.6892178,0.1184965,-19.55355,1.702962,25.49933,23.74081,15.53588,34.20555,-5.702043,8.153342,2.705016,2.229606,10.14703,2.201931,0.5928567,3.190652,-2.566679,4.91376,-1.421283,-3.960404,7.037607,13.29555,5.840455,16.39078,586.2521927997321
19.65202,8.349431,-2.995447,12.87625,15.10755,-3.956947,-6.857425,6.304649,-0.7616517,-7.353656,-18.34861,5.481902,14.67201,17.01918,4.018511,25.30841,7.44989,14.45819,16.15609,20.48927,12.41118,1.972747,-3.865054,4.868802,2.550951,-14.03469,-2.01651,-9.270731,-1.540483,9.008942,0.9567793,9.770266,587.7351927997321
17.04839,6.285051,-0.2492389,23.6788,13.51659,3.218618,-10.92384,9.780707,-1.596869,-12.62816,-11.04049,4.390565,1.48287,6.375364,-4.375457,15.84646,12.04773,12.73298,25.20234,32.98838,10.54775,0.3399744,-6.877086,5.914769,8.868162,-19.49104,-8.394019,-12.09556,-4.766224,2.778656,-0.3435441,7.41678,589.2181927997322
10.37381,1.917476,9.292442,34.97645,8.622802,13.2847,-8.935674,8.697296,0.06790333,-15.35287,-0.1738345,2.614765,-4.360421,-1.723482,-8.940319,10.20851,9.242971,6.068484,31.60514,38.66709,6.959222,0.03390112,-5.771747,3.157374,15.18171,-13.61343,-9.143678,-6.656969,-2.883619,-0.5434239,1.487052,11.86715,590.7011927997321
5.552611,-0.004412797,15.77296,40.45633,5.187268,16.92529,0.2757873,6.57328,11.89467,-13.60678,7.385059,1.717442,1.4458,-4.419133,-9.686938,13.17096,3.936251,0.3756274,25.90747,37.05133,2.380068,0.394075,-1.328478,-2.719896,20.21199,-2.293075,-3.428801,2.700746,4.196636,0.908281,5.097622,12.98073,592.1841927997322
10.10512,2.022781,14.848,38.88885,4.071125,8.345289,5.673746,8.694172,27.23938,-2.983426,2.39521,-4.73873,11.04573,-5.87698,-6.591087,24.17043,8.595788,-1.194475,16.05508,29.28216,-2.897058,1.253751,2.752659,-5.108628,24.32362,8.001131,-0.9547557,7.857909,13.23839,5.002574,5.693092,11.00148,593.6671927997321
21.104,4.362678,13.21727,35.54055,2.198201,-3.623348,-0.2304847,11.6827,33.15729,12.7665,-5.492936,-12.92878,13.55937,-6.696534,-5.48739,26.86893,21.61452,3.465508,9.494703,22.65519,-8.409952,-1.596877,4.603978,-1.911109,28.50924,7.961552,-0.6398204,5.781375,13.48941,8.79687,5.922425,10.8413,595.1501927997322
24.35514,1.053896,9.859977,27.81322,-1.840098,-7.667927,-8.781083,5.356645,30.29006,17.91718,0.505557,-12.38265,10.27983,-3.315676,-6.46221,15.81192,25.94116,11.02986,0.7300351,19.32684,-12.84994,-8.682165,5.379928,1.176471,32.15737,0.6834918,3.303221,-2.143804,6.739829,8.689363,10.02714,6.32558,596.6331927997321
19.56124,-5.754291,4.713991,17.01611,-5.299047,-5.860076,-11.77797,-6.351873,22.45743,10.51697,9.429813,-11.75069,7.670571,1.116233,-4.219574,5.620213,21.16411,15.10325,-7.207473,17.82911,-14.49146,-12.36745,4.787383,4.893679,28.1237,-5.440084,7.864366,-9.977379,2.122093,4.623038,12.86483,0.1700141,598.1161927997322
16.3588,-7.608051,2.974488,11.13238,-3.425545,-3.60186,-8.512204,-9.410033,9.212483,1.380637,11.09775,-15.35817,8.183816,2.229963,-0.8627474,-2.747408,17.28202,12.0908,-12.20394,15.44353,-10.446,-8.286146,4.846817,8.83197,14.2093,-9.495983,12.25603,-11.23582,1.393865,0.575392,11.0245,-1.823736,599.5991927997321
14.72549,0.7487939,2.502535,10.7636,0.2430153,-2.908316,-3.615627,-1.312552,-4.712872,-5.626067,8.238937,-16.55963,10.56608,2.965102,-0.1727468,-13.3542,13.16211,6.101093,-8.983909,10.62182,-2.048278,-0.8974951,4.805419,8.15691,-1.466748,-12.25509,7.216134,-7.952873,-0.1520045,-3.29687,5.997969,-4.162033,601.0821927997322
10.20875,11.41753,0.4760528,10.68978,3.312615,-1.790756,-1.644906,5.442969,-14.26362,-13.41826,-0.6339297,-16.33016,8.777559,4.356374,-2.51277,-22.29666,2.418955,2.422785,3.227981,5.557248,5.602479,4.16336,1.149603,5.17931,-11.84035,-14.82679,-4.818546,-3.605451,-4.989858,-8.720165,-1.046759,-9.733517,602.5651927997321
1.531511,11.8792,-4.884827,6.624754,8.695455,0.790818,1.556235,5.560365,-14.9227,-16.62711,-11.25469,-19.57453,1.006471,4.320771,-4.751294,-25.44557,-12.36266,0.5111715,11.02816,1.02326,11.50876,6.313737,-1.663571,0.5659517,-15.05788,-15.78041,-5.357022,4.013676,-8.137167,-12.01628,-10.58952,-17.34357,604.0481927997321
-5.952795,5.106355,-9.559549,1.105482,11.7728,0.9284952,8.427263,8.653914,-7.424544,-10.16251,-18.23395,-24.00343,-5.79386,3.853307,-3.983743,-18.57541,-21.73445,-0.6026763,13.05148,-1.416231,14.06795,6.969168,-0.4714601,-4.29789,-13.85256,-12.94745,-1.637081,10.95338,-7.5084,-9.553643,-20.68822,-20.38343,605.5311927997321
-6.4035,1.038457,-8.868669,-2.358645,9.284366,-2.120879,13.07921,12.4303,-2.213061,-5.310441,-19.32621,-23.75652,-7.910859,2.870327,-0.1598666,-5.715504,-19.80182,1.904515,14.14392,0.3590369,10.73483,5.046181,1.218083,-7.441774,-10.20844,-10.84781,-7.162759,9.051679,-5.400756,-5.044927,-23.35487,-13.55406,607.0141927997321
-2.355411,2.254742,-6.006745,-4.071002,2.883391,-7.586234,11.55437,5.97934,-2.289354,-5.142818,-11.43305,-19.98101,-7.188916,2.969995,3.436911,4.117776,-12.24544,6.591765,14.81541,3.134516,2.722945,-1.092723,0.4784204,-14.22469,-8.454975,-9.140301,-13.84984,3.171134,-2.505942,-2.881945,-17.813,-3.775776,608.4971927997321
2.958568,3.690546,-1.510808,-8.109187,-6.015028,-11.77189,6.573705,-6.254384,0.2167383,-4.21842,0.3499449,-13.0423,-6.899477,5.462353,3.961114,7.731715,-5.972862,5.109141,16.90709,1.910327,-4.247812,-7.919933,-1.56075,-21.13455,-9.108545,-6.951774,-15.78434,-0.46002,-3.16896,-3.227373,-10.48727,0.4330197,609.9801927997321
6.956261,2.553143,2.680676,-14.65879,-11.74166,-10.05737,3.813029,-15.78237,0.4826722,-3.199549,2.929931,-1.874559,-8.525719,6.593458,4.533538,5.741605,-2.278221,-2.066245,18.61325,-2.649465,-6.177996,-9.373659,-1.595303,-18.83485,-7.76006,-3.605991,-14.57093,-3.196904,-7.660734,-3.8971,-3.251965,1.308516,611.4631927997322
7.361676,2.187897,1.353006,-19.92589,-10.21398,-6.511362,3.949768,-16.69936,-6.887044,-3.528661,-1.684507,9.420703,-9.165279,5.226958,6.344396,2.213855,-1.505494,-6.142316,18.87607,-9.413906,-8.032085,-5.832948,-0.5003815,-8.740252,-8.039254,3.825356,-11.79032,-1.727778,-11.41194,-2.56009,3.737809,2.886612,612.9461927997321
2.649315,3.373477,-1.360776,-22.19972,-5.719942,-6.55403,4.22709,-8.35994,-13.57714,-4.156101,-7.937626,18.26387,-5.645895,4.198778,8.846253,2.286231,-1.409293,-7.050342,15.65258,-17.04732,-10.91089,1.026207,0.7413714,2.077938,-7.957656,13.63226,-7.764643,8.568261,-12.63153,0.496198,11.03732,4.686702,614.4291927997322
-0.7485416,3.872881,-2.651107,-21.24097,-3.497844,-8.685291,4.975202,6.060606,-17.39286,1.687588,-19.61718,21.90115,-0.4613543,3.701689,15.92601,7.462625,3.878845,-7.799608,9.730259,-26.43666,-8.681316,8.64399,2.192283,11.27227,-3.867588,22.76773,-0.3752866,21.70151,-8.365414,2.860607,19.62754,5.953938,615.9121927997321
3.812115,2.604795,-6.265548,-23.19325,-3.076254,-8.936653,5.060498,17.73784,-21.07631,14.41859,-27.58631,16.5569,3.634625,1.351232,29.11636,18.69271,15.10462,-7.685536,4.989618,-37.47663,-3.622544,12.41668,2.241218,18.68327,-1.959828,31.26348,6.097916,26.73667,1.480914,6.178695,30.62425,4.649863,617.3951927997322
7.861454,0.8939757,-9.369848,-24.62725,-3.009277,-7.07552,2.359133,19.52105,-19.19876,19.39631,-22.78446,4.28773,6.294165,-3.605752,38.71625,30.90103,22.01331,-7.930678,1.946241,-34.21786,-0.6793322,13.8122,0.138435,20.4289,-3.49385,38.87648,6.673697,21.51673,9.72336,9.671336,36.6841,2.491219,618.8781927997321
3.976084,0.5221276,-5.47464,-11.8538,-3.006378,-3.475254,0.04573781,16.28006,-6.788365,12.42607,-9.1148,-8.157638,7.895191,-5.548652,33.19452,32.39121,15.44589,-9.01241,-2.725976,-9.204785,1.013375,12.82134,-1.449093,13.63942,-0.1822809,34.17083,1.526022,16.14507,13.08859,8.421491,29.6373,7.179363,620.3611927997322
-1.657142,1.23053,4.511862,9.30915,-5.200622,-0.5688251,0.1012491,11.87647,13.22693,3.330915,7.93098,-12.60125,9.87868,-0.9488215,14.30963,15.58979,1.697284,-7.969977,-6.672993,16.81541,0.325402,7.726627,-0.0368739,-0.3664448,8.633879,16.11153,-3.913479,14.50891,11.5503,5.144252,17.1956,9.851832,621.8441927997321
-6.957701,1.859025,10.12623,17.01431,-11.34988,0.689545,-1.477814,4.622922,27.13718,-3.716078,15.2152,-13.08559,10.83169,2.20361,-6.662943,-10.65158,-10.97435,-3.83206,-3.452002,21.33457,-4.313709,-0.3899345,2.820418,-12.00315,10.60108,3.586531,-4.490127,10.49326,3.281194,2.095004,5.247335,-0.2977407,623.3271927997321
-16.71854,2.510796,5.0005,3.691654,-17.12863,6.373783,-4.479733,-3.607091,25.19094,-7.563385,5.460844,-12.09314,4.777874,0.0118104,-18.23949,-27.62835,-20.45195,-2.177371,0.9741479,6.111444,-10.35131,-9.831558,3.773266,-15.49986,5.616761,0.912261,0.1617495,4.809119,-7.014853,-2.789376,-2.30772,-10.55125,624.8101927997321
-23.74568,0.06614826,-3.620267,-15.17786,-18.68797,13.93998,-6.245278,-7.632665,16.87027,-10.64414,-8.025042,-3.736926,-9.295266,-4.186163,-20.84721,-28.88409,-22.24918,-6.894887,0.4676877,-6.272541,-13.60707,-12.39767,1.698456,-16.15699,0.1271973,-2.819548,9.006884,0.5779033,-15.79185,-8.190739,0.06167223,-14.08124,626.2931927997321
-21.15686,-8.35515,-8.922526,-22.39294,-15.83123,13.11825,-6.844953,-9.385419,13.80847,-10.9552,-12.19339,4.803595,-19.17338,-8.74527,-21.57017,-21.7064,-18.81093,-12.07216,0.1837091,-5.185049,-13.44843,-5.210351,-0.4535031,-14.50358,-4.899794,-6.490512,15.78997,-1.963982,-17.88283,-8.4731,6.669027,-13.34488,627.7761927997321
-14.58607,-14.73675,-10.38027,-16.919,-10.37215,4.107696,-5.185773,-12.73892,16.37426,-6.745086,-5.473342,8.632078,-18.80064,-10.85464,-20.62768,-18.19779,-13.30072,-10.0218,1.85689,3.276277,-10.2342,3.131087,0.3328685,-6.831757,-6.824137,-5.460225,14.49662,-5.597354,-11.8383,-1.572652,8.155922,-10.55988,629.2591927997321
-5.34945,-14.11309,-9.996997,-5.24213,-6.052455,-4.15878,-1.961765,-16.17608,19.39157,-1.882639,3.598184,11.44581,-12.97384,-8.528437,-18.62042,-19.47324,-3.27071,1.016051,3.370361,12.76852,-4.703385,6.927373,3.39861,4.328074,-2.584627,-3.015061,7.709959,-10.91089,-5.620573,5.847456,-0.5762415,-13.61333,630.7421927997322
9.937813,-6.189348,-4.978666,8.03835,-2.20012,-8.388066,-0.3076052,-15.0063,15.96425,2.034889,2.434275,9.076836,-8.914201,-5.473002,-17.74293,-20.42214,15.19424,14.91323,7.966925,16.05785,0.7943424,5.850295,4.296195,10.65434,5.186424,-5.428579,-2.170797,-16.44461,-2.145107,6.927022,-17.32037,-21.26353,632.2251927997321
23.435,7.384492,4.716993,16.42069,0.8350465,-10.71583,-1.403904,-9.646944,0.702093,-3.060892,-5.402111,-0.1658499,-11.36631,-4.558778,-15.99796,-23.62889,31.30572,20.30859,8.048672,10.30377,4.336255,2.642749,2.674688,10.16609,6.064791,-13.34647,-4.887447,-18.06737,-1.470908,4.014429,-28.98076,-23.95959,633.7081927997322
23.00841,15.25642,10.10818,14.5102,-1.23345,-6.892883,-2.641619,-3.336336,-12.27024,-13.41533,-7.199633,-6.806687,-11.30383,-3.807982,-9.930196,-25.40628,28.05947,12.82555,-0.873869,1.968551,3.894155,-1.350715,0.7055006,6.249856,0.8262228,-18.11838,6.775119,-11.40569,-2.006671,2.687317,-24.85414,-17.3741,635.1911927997321
12.40344,12.68633,13.07885,9.902775,-5.931496,4.15927,-4.349045,0.5907398,-14.32168,-14.85468,-3.267222,-7.321039,-5.485637,-4.480035,-2.642075,-18.1945,15.9489,0.5160856,-5.198166,-4.965621,2.695339,-4.574475,-3.453589,1.963734,-3.077882,-13.96771,14.99049,-4.491771,-0.4019969,1.039673,-11.77238,-7.375191,636.6741927997322
