aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.14132,-2.590544,-6.018589,10.11494,0.8461875,-1.25754,8.938838,13.71888,-4.05837,14.06283,-14.08155,-10.55547,-1.046747,-2.875399,7.671811,19.29757,-1.53922,-2.560328,8.310427,8.922472,3.242755,0.5343496,6.188008,12.62459,7.795075,7.722215,11.36392,-15.87757,-0.8978136,-2.105826,-4.465845,-3.449656,531.3263647999503
-0.9466495,1.769779,6.480569,14.73371,6.388635,-4.046064,6.003805,11.60775,0.2961256,7.552111,-21.72518,-6.832032,-3.633149,-5.258317,6.334531,17.68592,1.79631,-1.399184,9.814715,15.6352,5.03025,1.316094,9.597839,13.88725,11.8047,6.140192,11.60321,-29.01977,-0.4483444,-2.77631,-5.979168,-7.276273,532.8093647999503
9.21157,2.408287,9.796087,12.3463,8.54847,-7.34392,1.218575,9.027768,4.432648,3.629623,-12.94988,-2.478161,-2.831492,-5.880909,1.527363,6.636161,4.555888,0.4527092,1.311643,8.014953,2.678097,-0.3109655,7.771072,6.849535,8.22486,-2.837483,2.114303,-25.86641,1.064031,-5.447857,-8.116929,-11.62824,534.2923647999503
9.698969,-2.425746,2.447162,3.394209,0.04955357,-5.463931,-2.279515,0.5730095,11.80607,1.31794,5.313304,-7.03025,-2.552068,-3.353419,-6.458631,-12.52282,6.514225,0.9895919,-7.92027,-8.525631,-2.479549,-4.410882,1.246241,-6.342287,1.061698,-5.546368,-3.46033,-7.473386,-1.873662,-6.739924,-10.34093,-20.5297,535.7753647999504
-1.518688,-10.50744,-6.865879,-7.454866,-10.28017,-0.4473104,-1.928326,-9.633353,15.22385,-1.382542,14.78919,-13.27237,-6.87243,-4.153107,-10.00715,-18.70084,2.980833,-1.736053,-11.11214,-12.69472,-1.39828,-1.563878,-1.473003,-6.737379,2.669051,4.61654,3.844478,5.664001,-8.183813,-4.279304,-7.771111,-24.30956,537.2583647999503
-8.674251,-11.62818,-7.224264,-9.742051,-11.79402,4.316449,-2.772552,-11.1249,4.961892,-4.567283,8.262382,-4.791157,-8.403261,-3.91174,-2.654609,-3.448585,-5.785706,-4.746562,-7.679048,1.997588,-1.719398,9.167382,-2.533738,5.586981,3.456647,6.96078,3.934577,9.101559,-10.08551,0.07435646,0.228276,-8.079859,538.7413647999504
-5.621713,-3.882043,2.407707,0.5070372,-6.818829,6.922726,-1.898564,-0.2568188,-7.997828,-9.340372,0.3827145,5.803941,-5.681638,0.03835755,1.225784,7.784694,-4.942156,-4.831383,-0.7461809,16.77039,-4.930126,14.06278,0.1703744,15.65236,-2.872015,-5.156068,-12.38981,3.599431,-10.70323,0.6123064,3.837448,7.234137,540.2243647999503
-0.3464527,1.253838,9.441264,9.525068,-1.10867,2.259898,3.852184,12.23187,-4.665723,-6.50143,-1.760783,-1.219673,-5.356215,-0.5500997,-6.285601,2.352032,7.403881,-5.035877,4.045716,14.52854,-0.0005123993,6.461439,6.485796,13.43066,-3.767804,-13.14229,-18.59347,-4.764665,-12.56378,-2.043556,-1.73559,-3.176387,541.7073647999503
0.1988155,-0.918716,7.015443,5.202408,-1.264666,-5.868388,5.466672,12.18388,4.841555,4.540376,-5.145659,-10.85471,-8.661114,-4.425776,-9.125991,-5.20313,10.07267,-7.957256,5.254654,0.2629005,4.732302,-3.037669,6.914861,-0.3459666,-4.599113,-9.675489,-5.280504,-10.53943,-12.88933,-2.698295,-10.1629,-19.93593,543.1903647999503
-4.803659,-2.57573,-5.004915,-8.554971,-5.564213,-8.150152,4.265096,4.38014,7.385104,11.87253,-4.030336,-11.42678,-12.85483,-8.029631,-0.385539,-2.902008,-1.02082,-8.651706,2.335523,-11.74008,-0.3787599,-5.782898,3.008341,-7.473625,-6.592307,4.163611,5.071595,-10.18436,-13.14817,-5.859213,-10.8973,-19.94495,544.6733647999503
-7.641484,2.939872,-13.25818,-13.86229,-4.835611,-4.069745,6.166633,2.548402,6.056122,10.12832,0.4170027,-11.2398,-13.58059,-10.00231,7.871203,5.764064,-7.646721,-5.00528,-2.516695,-15.51553,-3.673073,-3.817122,1.08695,-4.748859,-6.536099,18.41299,-0.216903,-7.633352,-13.70246,-10.54715,-3.381985,-5.768119,546.1563647999503
-5.53427,8.102698,-6.716434,-10.41412,-1.363365,-2.747781,7.042557,5.935934,6.383479,6.098781,2.723006,-10.81731,-12.51103,-9.093837,7.408357,10.30021,-6.308628,-0.3974658,-5.930298,-13.18911,-1.360847,1.002134,0.2506633,-1.454703,-11.26192,20.66594,-9.667508,-7.503372,-15.2379,-13.99583,0.4534461,5.921331,547.6393647999503
-3.607343,5.066814,5.453761,-8.832522,-1.817209,-5.182433,3.685898,4.849267,9.203156,5.420821,1.941704,-10.78554,-9.237383,-5.564616,3.991224,8.187298,-7.351403,2.030421,-9.898,-9.44441,-1.235748,6.83347,-3.508489,-1.731767,-18.5086,5.432171,-10.00827,-6.411009,-15.10775,-13.33559,0.3456602,10.36581,549.1223647999503
-5.317136,0.2357635,8.32545,-11.39308,-2.989879,-5.607415,1.294499,0.2941657,11.75935,3.909562,0.9349098,-14.75619,-3.965571,-1.358572,2.151683,5.119682,-9.32273,1.020707,-12.72954,-9.596725,-0.7269913,9.177039,-3.674995,-1.879667,-16.19176,-9.399928,-3.026131,-5.216406,-11.87629,-8.368583,2.540257,8.39544,550.6053647999503
-8.142287,-2.198041,3.593695,-13.41959,-2.087047,-6.441861,-0.05917802,-2.777853,13.95729,-1.44062,2.036042,-15.43928,-1.43783,1.177199,-0.9815915,0.1947243,-8.631187,-2.014564,-13.3907,-9.031202,1.687156,7.642277,-0.867154,-1.096867,-7.676722,-6.651595,3.169835,-1.374233,-9.999053,-4.777476,5.482978,-0.1158581,552.0883647999503
-8.68991,-2.057269,3.741026,-9.028759,-2.100717,-9.444894,-2.237463,-2.726773,11.1485,-6.288176,2.988434,-11.42537,-2.049747,0.9561478,-4.656994,-10.16344,-6.275073,-3.558992,-12.75572,-0.6139335,2.942504,3.999392,-1.845408,-2.479944,-1.039479,-2.225861,8.810231,4.916488,-8.496287,-0.4785705,7.013228,-5.595454,553.5713647999503
-6.744064,0.4742496,7.805637,-2.87487,-2.868048,-8.054724,-4.770569,-1.481269,-1.584208,-10.30262,3.205862,-6.220737,-3.099696,-0.6657811,-6.165381,-19.18187,-3.615423,-3.183581,-7.368912,9.577949,1.386347,0.5583521,-3.516367,-3.20494,1.021513,-10.49227,15.72879,6.731143,-4.571683,5.966152,6.532297,-2.35859,555.0543647999503
-4.590546,1.545947,8.382776,0.1758015,-3.080542,-0.8560323,-6.484612,-0.5097314,-13.56502,-12.39441,0.2944181,3.010528,-2.09805,-0.4964245,-5.007566,-14.75651,-3.425203,-4.771232,0.1848085,12.13193,-1.405676,-0.6769002,-3.690008,-1.353399,-1.958504,-24.35768,16.84714,8.008905,0.008872743,9.208533,5.501505,8.961011,556.5373647999503
-3.314143,1.317278,7.760261,3.320597,-2.901978,4.047614,-2.952981,-1.042483,-15.88473,-12.00181,-4.73106,12.48156,-0.5515527,1.636871,-4.015168,0.8689865,0.4175945,-6.105417,3.000047,3.873702,1.429862,-1.146137,-1.74486,3.974858,-3.829251,-25.30461,7.958367,8.080008,3.953943,8.771413,4.407869,22.69037,558.0203647999504
-0.1385173,2.720664,7.780056,10.51672,-0.4215064,3.597684,2.3599,-5.175063,-15.86444,-12.15538,-8.764697,15.394,2.666179,4.201995,-3.889372,11.72506,7.623396,-2.685523,3.422072,-3.034401,4.722408,-0.6497279,-0.4376506,7.298026,-6.166529,-7.504391,0.05898498,1.854014,8.677849,8.801799,-0.646285,25.88141,559.5033647999503
5.337779,4.826495,4.708694,18.65021,5.138664,-0.09991457,4.184385,-6.766015,-16.06687,-8.454229,-12.42589,10.56964,8.383303,5.383788,-1.92051,11.58372,9.319299,2.033474,8.831315,4.704896,1.492167,0.496884,-1.068226,5.326574,-7.776505,13.19464,4.353941,-2.289448,13.69231,9.245936,-6.854247,12.07889,560.9863647999503
8.458455,3.804488,1.440357,19.23396,9.619532,-1.338778,4.435835,-1.756667,-16.69369,-1.930239,-14.28153,4.676721,12.69496,6.276424,2.472232,7.261953,6.577872,2.262231,12.54886,13.44263,0.7379448,1.298438,-0.7529059,-1.188842,-4.815831,21.0335,11.2635,0.7042222,16.6502,10.07368,-5.300667,-5.861368,562.4693647999503
8.157344,0.1646649,1.357178,12.14258,9.072382,2.224689,4.605345,3.295428,-21.08022,-0.257363,-11.21575,2.890457,11.8052,5.788996,6.139726,3.9861,3.411782,-0.3958109,5.49053,9.913955,4.706176,1.443593,-0.992951,-12.15328,-2.358739,15.77869,11.2241,7.276977,14.45824,10.26685,-0.7471845,-10.9923,563.9523647999503
4.396529,-2.676133,0.7058406,2.75247,5.144971,5.372695,3.122385,4.580961,-23.64911,-0.03679068,-5.093463,2.526418,6.065885,1.481684,4.925409,1.904381,-2.132123,-0.7359951,-5.072933,-3.484814,6.86712,-0.841827,-1.125348,-16.58589,-2.895808,9.704363,8.35596,10.29666,8.508188,8.285816,0.6797048,-5.360487,565.4353647999503
-1.030378,-2.633249,-0.23831,-6.632566,1.197776,4.252743,3.270607,4.804924,-17.39909,8.443413,2.085868,0.2162235,0.5305081,-3.824556,2.86428,3.750685,-7.632071,0.1069673,-10.04414,-19.09777,6.237649,-3.093772,5.029138,-6.680004,-2.413345,13.23511,0.6115977,5.99569,6.450193,6.008866,1.596297,-2.688966,566.9183647999503
-2.726989,-2.794283,3.112783,-9.011225,-4.656323,0.9061179,4.353455,2.600994,-7.622977,18.42346,5.792681,1.392736,0.01154629,-6.408306,3.710588,7.075194,-7.031137,-1.360143,-10.50565,-21.66613,4.46525,0.4105521,10.17118,2.279521,-5.292812,17.90885,-8.889467,1.056654,9.002688,7.257678,3.923724,-0.8664773,568.4013647999503
-4.10261,-4.556234,4.705809,-4.68005,-9.897795,0.06854348,3.397776,1.695902,0.3848888,18.65487,5.30677,6.919771,2.53204,-4.381021,6.120354,6.536068,-5.327292,-0.7460852,-8.981305,-11.77007,4.093143,7.287316,8.959222,6.22418,-7.48279,14.34071,-9.668072,-1.110452,8.786736,10.22986,7.224966,9.956434,569.8843647999503
-6.931528,-3.389466,1.403117,-1.30475,-9.24897,1.920479,3.921304,4.837857,6.501783,12.02586,6.117708,8.313927,1.199094,-0.30412,5.673727,3.278399,-4.866577,4.410533,-4.423492,-1.331835,4.083501,9.037255,6.078436,9.192398,-2.93532,9.507133,-3.286493,-1.322299,3.824415,9.231579,6.070022,16.57188,571.3673647999503
-7.123986,1.097714,-0.6085851,-1.198443,-2.667189,4.064192,8.223647,7.891988,7.23591,2.407988,4.659737,5.340537,-1.210568,4.304246,2.888252,0.6527245,-1.738581,6.766006,1.669472,5.056995,2.271102,3.933445,2.057946,5.393645,-0.400856,6.067611,2.882761,1.427978,-0.4871108,6.382513,-0.8109028,8.665287,572.8503647999503
-4.348682,4.740147,-1.105229,0.9934678,6.08833,5.740289,12.74933,12.89339,4.289563,-6.995748,1.127833,3.357271,0.5237695,8.410293,2.847413,0.4680743,4.83607,3.869494,6.133798,8.128752,1.578618,-1.615538,-1.090843,0.7020315,0.2803311,-0.5165066,4.03257,3.916126,-1.868819,3.844994,-7.556091,0.5988505,574.3333647999503
-1.895945,2.539268,-2.716644,7.56571,9.454892,4.876374,12.70132,18.35328,3.242183,-12.2814,1.281305,1.829375,2.840685,8.892052,0.6700952,6.04843,8.690261,-0.8373807,8.671455,10.82527,2.007864,-3.079308,-3.26135,3.383318,2.365979,-9.956249,2.262601,3.273537,-1.439121,1.220447,-13.45618,0.02499168,575.8163647999503
-3.076628,-0.9504049,-6.8505,8.734792,6.509212,0.6352002,10.12651,18.64923,3.900151,-15.93036,1.965437,-3.987631,3.147713,7.427286,-5.241126,17.74308,6.339262,-4.173372,10.03987,11.43838,0.6436987,-1.210821,-3.185136,14.51423,6.647831,-12.50204,1.15606,-0.2175751,-0.1316697,-0.3376027,-18.21789,4.512873,577.2993647999504
-5.036471,1.870093,-10.49026,3.113713,2.036847,-5.313319,6.732922,17.14869,3.82246,-20.18398,0.0524685,-3.990168,3.301703,7.458304,-8.238464,23.81165,2.994342,-3.17419,8.994518,10.41644,0.7229007,0.7753271,-0.6468721,25.08705,10.48722,-7.207365,0.02758242,-4.273771,0.550808,0.2448752,-17.21748,11.1444,578.7823647999503
-2.094634,6.028886,-9.374626,-0.9963672,-2.169944,-10.7542,3.554579,20.01141,0.637107,-19.92751,-0.8981469,5.451085,3.83694,8.301608,-4.813918,18.22894,-1.675478,0.2922227,6.988831,10.27373,4.271026,0.7745007,2.612159,27.59112,11.78341,-3.886886,-4.4918,-9.61847,1.769803,1.595342,-10.26722,16.60249,580.2653647999504
1.504944,5.995761,-6.445565,-2.98269,-4.153346,-7.803177,3.346702,24.78947,-3.823102,-10.57032,4.331669,11.24475,2.756166,6.505866,3.323069,14.97485,-7.023638,0.7017265,7.321162,11.54912,7.353301,0.221066,6.724296,27.64561,14.37088,-1.725089,-11.57308,-17.10601,3.124031,0.6249668,0.06424569,20.56892,581.7483647999503
-2.668207,3.371034,-3.664702,-7.083772,-2.125671,-0.7045461,6.270373,23.95387,-3.094232,4.625205,12.58694,11.54819,-0.7953744,2.41487,11.70119,21.45576,-8.585327,-3.263554,6.414668,10.99157,8.009993,1.10048,9.995452,28.47441,17.49814,3.76546,-12.67905,-22.95131,3.019384,-1.142469,11.13787,22.53583,583.2313647999503
-9.054664,1.15029,1.32166,-11.36973,1.457013,-0.6694722,8.823631,16.52869,0.3801158,21.02288,14.07371,7.327443,-3.775185,-0.77501,17.11415,24.16578,-7.568032,-5.081636,-0.003780602,4.79235,5.957776,2.20127,10.90574,27.05166,15.41753,10.04446,-8.89113,-21.12755,2.606135,-2.253371,18.27496,18.87905,584.7143647999503
-9.48901,0.6557945,5.939194,-10.11739,3.983437,-4.330069,8.412564,7.592304,0.8000839,31.62415,9.936766,1.608031,-3.663208,-1.582817,18.27192,15.77234,-5.240607,-2.833995,-6.893413,-1.472146,2.007508,2.761852,9.256984,23.17603,7.559277,10.01442,-5.537039,-6.033314,0.6740567,-1.423811,17.35402,9.036715,586.1973647999503
-7.130795,-0.3668719,3.479891,-1.866627,4.327068,-5.771199,5.922994,-0.259566,-1.678213,29.3755,6.849387,2.147923,-2.090806,-0.08467139,12.46751,0.3783286,-2.188137,-1.668295,-6.805019,-4.308806,-3.349612,4.46067,6.153674,17.42569,0.2199025,2.513894,-2.459261,11.39403,-2.237995,3.448039,9.038363,-4.933443,587.6803647999503
-5.60421,-1.727194,-3.543869,6.369803,4.704603,-4.220041,1.546934,-5.492603,-0.8839948,20.13122,3.400411,5.648936,-0.2250287,0.2967335,1.425913,-13.88499,0.3993394,-1.424408,-2.673147,-8.023962,-7.752358,4.63778,4.193784,10.84012,-1.491724,-2.369163,-0.0328425,18.30822,-4.028284,7.801172,-1.396466,-22.69215,589.1633647999503
-4.543446,-2.940784,-5.495608,9.984819,8.117392,-2.285103,-5.395404,-8.40255,4.290145,7.892271,-1.367036,7.068845,2.4481,0.5533583,-6.387096,-19.51825,2.931139,-1.425351,-2.999679,-9.484782,-9.916712,3.069376,1.053185,3.600663,1.239601,-1.043511,3.598292,20.05069,-5.044932,7.127922,-6.976257,-34.64384,590.6463647999503
-0.9736549,-5.312481,0.7256262,14.11324,12.4582,-0.7732478,-11.25243,-9.500373,2.946801,-9.749078,-7.035456,7.107302,5.157145,3.798383,-8.735373,-19.23025,5.025713,-0.8448319,-4.924112,-2.326271,-11.43236,4.633678,-4.97152,-5.213455,2.239221,-3.355348,8.126297,17.20086,-5.669773,2.762963,-5.655102,-31.53358,592.1293647999503
3.914287,-7.430164,9.421648,16.66445,13.02722,-0.5865668,-13.34437,-9.833191,-4.083312,-26.48576,-14.22207,5.131829,6.460758,8.232649,-6.821655,-18.49296,4.772507,2.15218,-3.317964,6.546183,-10.81944,9.076663,-8.184785,-12.98737,-3.730915,-12.50002,6.70995,7.174985,-5.881212,-2.380471,-1.302337,-21.42197,593.6123647999503
2.730715,-9.465974,10.31198,11.3058,10.46965,-3.83349,-13.6674,-10.48071,-2.117432,-33.43665,-15.78736,2.102393,5.331693,10.76258,-2.608974,-14.44537,2.586693,2.379585,-2.553676,7.261692,-7.719411,11.80694,-5.927017,-16.2597,-12.7642,-15.78425,1.070795,-0.5896726,-5.094229,-6.01121,1.974042,-12.67302,595.0953647999503
-3.288011,-10.99414,4.088525,2.272331,9.031286,-6.156763,-12.03948,-7.007859,5.198968,-28.79016,-5.73211,-2.529722,2.733417,8.868137,0.1341537,-7.691208,0.7356031,-2.522748,-5.599164,1.701908,-3.351594,10.03687,-2.284799,-15.76568,-14.58843,-6.437282,0.183454,-0.7908154,-2.966822,-6.831372,2.73027,-4.158779,596.5783647999504
-8.760189,-8.799698,-1.666285,-7.111174,7.746902,-2.045709,-7.391115,0.392257,7.109615,-15.56359,8.105592,-11.51921,0.3924944,4.288142,0.03537316,-6.657994,-1.375995,-5.877617,-8.475334,-4.806957,2.199931,4.207368,0.4483622,-11.39213,-8.066985,4.253313,6.623313,1.043753,-1.634142,-6.27488,1.934741,-0.8105866,598.0613647999503
-10.98413,-2.010455,-3.901286,-15.02018,5.388763,5.481863,-2.062609,3.217845,5.496667,-1.241607,15.54732,-19.99447,-1.162983,1.818177,-0.9548742,-9.554623,-3.208369,-5.34031,-8.895556,-7.277147,5.949058,-3.068834,2.166272,-6.028877,-4.881248,8.156536,13.09628,2.359848,-2.682455,-4.860288,2.130672,-1.802583,599.5443647999504
-6.778117,8.061491,-3.504788,-15.31944,4.399814,8.662853,1.052153,-0.399595,-0.8659443,3.298894,17.43841,-24.35077,-3.894954,0.5696895,0.04641651,-5.73554,-1.197763,-3.228814,-7.571409,-2.229546,4.254442,-8.045387,2.688412,-4.256482,-7.641684,3.903096,8.256381,1.348077,-5.107794,-3.424768,3.333374,1.468578,601.0273647999503
1.428943,16.92433,-3.400972,-6.511299,5.013986,6.48065,0.8739799,-5.4776,-12.69909,-0.411645,15.88805,-23.37287,-6.745172,-3.575967,0.694136,5.064709,1.7325,-1.357424,-2.931774,5.5165,-0.8867277,-9.56678,2.760411,-3.799174,-9.793936,-9.237123,-3.034891,-2.867499,-8.154474,-4.430771,3.925393,9.041115,602.5103647999504
9.698091,19.1958,-1.702583,2.860761,3.285151,4.61911,-0.1932581,-7.750156,-19.86285,-0.9159868,9.386011,-15.40103,-7.649157,-6.939036,-0.5141134,10.99419,0.3235652,-0.006477786,0.7048912,7.116871,-2.965127,-9.636035,1.245989,-2.055035,-9.984441,-14.96761,-5.971935,-6.002487,-9.300519,-7.161574,4.145326,17.95187,603.9933647999503
15.75927,16.68672,0.2911128,4.31411,1.511589,7.709702,2.298489,-4.906482,-18.17093,0.1957583,3.509397,-4.237983,-7.414035,-6.03985,0.5919447,10.41766,-5.216961,0.7980363,-2.672423,1.505009,0.2563849,-6.36381,-2.251603,1.223703,-8.131002,-6.32379,-0.8919594,-4.717516,-6.331188,-7.202316,4.50701,27.51928,605.4763647999503
14.07407,12.03219,-1.056012,0.5953185,2.588947,11.04284,5.898155,2.214028,-15.14763,-0.8470114,4.299296,4.755806,-6.527565,-3.61844,4.61717,7.407166,-11.44374,-0.2214973,-7.248248,-4.970314,3.110039,-1.671488,-3.302301,6.353474,-4.190036,0.4975574,1.835963,0.7664088,-4.044104,-4.414309,5.655609,34.60296,606.9593647999503
5.172895,2.753946,-3.15626,-0.60038,0.1457634,9.06992,2.633914,6.281506,-11.23166,-2.360639,7.981326,6.819828,-4.42784,-0.6452104,8.884801,1.722582,-12.94444,-0.8420848,-7.745314,-7.766448,-0.4793259,-0.8587838,-2.44589,7.985269,-4.363633,-1.542298,0.744024,3.221589,-4.53234,-0.5934027,9.450886,34.13477,608.4423647999503
-5.313971,-6.337892,-8.082582,-2.074792,-5.310353,5.567386,-4.648244,1.271549,-1.752492,-1.949026,5.949625,5.274207,1.430587,1.800676,13.96327,3.178072,-10.47703,-0.1597732,-8.280965,-10.85086,-6.854695,-0.7632891,-0.9162679,4.593773,-8.0402,-4.264744,0.6414362,0.2725317,-1.553278,4.107887,17.71855,26.11934,609.9253647999503
-14.44049,-7.759096,-12.59659,-10.59206,-7.065636,5.14897,-7.153129,-6.24566,5.948681,4.29239,-2.318936,6.535532,6.158985,-0.6305662,18.03062,16.51403,-6.92373,0.1490891,-9.366977,-14.04015,-7.337496,-0.7613582,2.773752,1.476453,-8.002642,-2.229258,7.966674,-1.866151,4.471409,5.541088,25.59585,16.76298,611.4083647999503
-17.69769,-2.894891,-6.259826,-17.3547,-4.632195,8.211603,-4.504097,-6.48405,0.5496218,12.53807,-9.620007,7.422191,5.311066,-5.486693,16.77503,27.28431,-1.767796,1.051913,-10.0799,-11.75971,-0.818014,-3.290209,5.243668,-3.501593,-6.459993,1.142923,18.32576,-5.322715,8.940033,4.604687,25.78859,11.12534,612.8913647999503
-13.69348,4.573253,3.801648,-16.43877,-3.483133,10.12595,0.5545624,-0.3762527,-8.263927,17.20022,-9.841847,8.160746,3.447069,-5.941253,11.1127,26.20005,2.218752,5.45828,-9.902701,-8.6262,5.160399,-3.709157,3.418702,-10.19311,-6.113828,3.460848,17.30958,-9.869541,9.446924,4.252079,16.32972,7.301281,614.3743647999503
-7.93275,10.79825,6.032879,-13.35376,-8.155308,9.244223,4.642819,3.076354,-7.109961,16.51106,-5.336034,7.526495,4.660662,-3.676969,4.624611,16.3264,3.175344,12.9996,-8.405238,-6.644576,4.169101,-0.36407,-0.640804,-14.75397,-8.049366,2.6701,13.12227,-7.141148,6.301726,5.207048,2.706507,3.772709,615.8573647999503
-5.754941,10.64214,1.593328,-12.46633,-15.01801,6.062596,6.134024,0.6431342,-0.4904929,12.10389,-4.634261,-0.481993,4.861347,-2.898013,-5.215265,-0.1822015,2.889178,17.10919,-8.122922,-5.592489,0.7520726,-0.5589669,0.3728097,-15.45572,-7.480445,2.616545,16.7643,-2.660259,1.789622,4.718022,-9.705248,-3.970159,617.3403647999503
-6.668089,3.995758,-5.691144,-11.37131,-19.1827,0.8431292,2.595028,-5.50721,4.696412,3.659474,-10.57997,-5.191088,2.130552,-2.446724,-15.8235,-15.13489,2.472716,14.03962,-9.044476,-7.367355,-3.127138,-2.899906,3.304918,-18.09113,-6.931354,5.032616,15.85848,-4.087183,-2.41292,2.960341,-15.4362,-13.13617,618.8233647999504
-6.686049,-2.111687,-10.69081,-7.269809,-19.37145,-3.750974,-5.449423,-13.4556,7.913008,-8.112423,-13.47652,2.645935,-0.08395418,-2.3841,-18.92626,-20.91328,5.483558,5.783053,-9.496908,-7.499418,-8.23595,-1.884887,0.8129645,-22.73699,-11.30786,4.140718,5.335674,-7.258822,-5.212263,1.429093,-11.62392,-14.67139,620.3063647999503
-2.872972,-5.761359,-7.445626,-1.824877,-17.12515,-7.482583,-13.526,-20.90254,4.763871,-16.18717,-7.040077,14.17913,-3.122428,-1.900237,-19.22125,-26.61171,9.002857,-1.718375,-6.404105,-2.139835,-11.93485,0.08661779,-7.434228,-24.63527,-13.59323,-3.77657,-6.073904,-8.919321,-5.085566,-0.2744517,-4.911971,-12.28241,621.7893647999504
2.938338,-8.221776,0.4864331,6.602472,-14.818,-12.11367,-19.97067,-25.98376,-1.888504,-15.59142,-3.969951,16.37652,-5.69543,0.7152164,-21.54811,-36.20048,4.577851,-2.066833,0.4317463,8.940191,-14.86742,1.270391,-17.88832,-26.0421,-11.0065,-15.99364,-9.656561,-9.651462,-1.313257,1.572023,-0.9295605,-12.00835,623.2723647999503
7.534693,-6.503572,4.899997,14.19961,-13.05123,-15.71296,-21.74526,-29.38446,-0.05055055,-7.806846,-8.270461,6.951808,-6.292542,3.654752,-20.50315,-38.34041,-3.070303,2.359552,7.335749,20.20209,-15.31594,-0.1680064,-20.86029,-24.13726,-4.351872,-19.32598,-7.733986,-10.82698,2.172481,2.85111,-2.722279,-16.09874,624.7553647999503
13.21418,-1.856606,6.467958,16.49609,-9.939832,-12.19334,-18.44303,-28.82852,1.471308,-1.094168,-11.0329,-1.069881,-4.309717,7.033916,-14.14195,-31.2459,-8.095709,5.641786,10.24463,21.49715,-11.15796,-1.249534,-16.84639,-19.56612,-0.3001959,-11.18927,-12.83155,-9.674114,6.081309,1.044981,-6.738323,-15.02121,626.2383647999503
18.58761,0.3541507,7.08085,14.2645,-5.124171,-4.38961,-11.29265,-18.97365,-3.456377,-0.4446191,-7.992601,-5.074259,-1.902158,6.96825,-8.577533,-23.10908,-8.818441,6.079692,9.435732,14.30113,-3.909826,1.853263,-12.51938,-10.64024,-0.03084525,-2.88772,-24.11581,-5.06741,8.738234,-1.772341,-6.962075,-8.028297,627.7213647999503
19.2546,0.0083086,5.940733,9.630171,-2.307366,1.144148,-2.690625,-5.827633,-7.608829,-4.81348,-3.260078,-12.77858,-1.935831,2.345618,-6.250661,-17.56081,-3.423504,4.09091,11.66107,3.156531,2.093341,4.860172,-8.723166,1.420563,-0.71089,-1.07524,-30.4735,-2.784881,7.171628,-2.710101,-5.386264,-12.55159,629.2043647999503
17.93507,1.551698,5.881411,5.318897,0.6506983,2.946102,4.051937,2.607093,-9.885145,-12.05886,-5.190924,-19.09027,-2.459281,-1.558146,-3.971141,-12.42982,2.38257,-1.5095,16.6332,-10.26136,5.301637,2.983266,-3.826674,10.04424,-3.751421,-3.062113,-27.75191,-5.199347,5.263422,-1.008729,-6.932016,-27.36017,630.6873647999503
18.7151,2.110664,8.820173,2.522416,3.968104,1.452942,6.619214,5.787291,-8.76441,-13.43285,-10.32713,-15.10994,-3.448414,-4.925461,-1.606925,-4.207683,2.810723,-8.472057,17.19716,-15.2181,5.894194,-0.8985525,1.991101,14.71703,-2.256887,-1.142554,-19.38335,-4.796562,2.00838,-2.124798,-8.558162,-37.24371,632.1703647999503
19.27119,-2.038666,10.40413,3.517993,3.015098,0.5935011,4.902396,7.557989,-2.505859,-2.433424,-8.867675,-2.816735,-3.625636,-7.338412,-0.6494432,4.712173,-0.8051397,-10.60552,14.59971,-9.857894,4.055306,-2.42796,4.956746,13.47893,8.309125,4.445125,-10.44602,5.011556,-0.9574905,-5.474096,-6.647439,-34.37829,633.6533647999503
17.21335,-6.316602,6.814792,7.398329,2.092481,0.4145441,2.845153,9.932736,6.474068,12.14322,-2.95978,7.910506,-1.909901,-5.499437,0.3283036,12.08199,-2.272745,-8.19896,12.38803,-2.271667,1.457951,-3.573367,4.803721,6.9819,20.23239,10.13887,-2.397742,12.5164,1.72717,-6.309198,-1.991028,-21.79651,635.1363647999503
15.73331,-6.833912,3.957384,10.09147,5.145559,-0.1766466,0.6427116,10.08346,11.18692,20.10535,-1.402035,14.62934,0.6810952,-0.1364619,6.056455,19.74047,-0.560621,-5.829899,8.770214,4.602509,-1.591059,-1.903244,3.23165,-0.7343215,23.73001,11.6518,7.180063,10.14834,7.073384,-3.042446,7.71902,-6.424636,636.6193647999503
12.08578,-4.546627,3.483754,7.042891,9.646514,-0.8138374,-0.9495664,10.62526,13.58767,18.08099,-2.42035,16.26357,2.105494,3.562448,9.964895,21.97142,1.644925,-3.967602,4.0682,6.128893,-1.670716,2.156161,3.67636,-1.644194,23.34558,5.175291,15.48189,6.742317,8.453125,0.8213366,12.76608,4.784416,638.1023647999504
