aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.3017,6.991072,7.290769,-4.301729,-2.782976,1.324491,11.54097,9.431466,-3.877487,3.634024,3.40424,1.71511,13.33237,5.932195,19.11336,26.69497,-4.996574,-2.060262,-1.157718,-3.732577,6.021297,-6.173249,-0.7226992,6.611256,2.968795,-19.14172,-15.15646,-4.124702,2.885648,6.106176,6.868327,22.35996,528.6379681999991
-14.44949,3.901797,2.63471,-4.486386,2.081764,-2.899375,13.14544,5.229171,-5.180087,7.072038,9.485366,-5.620723,16.29172,11.14256,21.87557,24.10276,-13.27334,-5.356759,3.952434,-6.803922,-1.086716,0.7960714,-4.381356,5.334565,2.706954,-16.94066,-13.1119,-3.660488,3.124037,2.430543,5.928759,30.99475,530.1209681999991
-15.4818,-0.8562839,-2.088049,-7.210086,2.018225,-3.529248,11.93379,-1.266663,-6.37615,0.7733464,5.669458,-10.52545,12.4011,9.716534,17.62332,20.05616,-17.08773,-4.073844,4.934402,-12.50901,-6.658424,5.460958,-2.620825,1.994666,1.126497,-12.0094,-13.7846,8.735095,3.32576,-2.30883,1.558745,28.75411,531.6039681999991
-14.95118,-4.658057,-5.547358,-6.755371,-0.1631981,-2.820502,5.233618,-7.707268,-3.755966,-9.489079,-5.127082,-8.258314,6.38134,5.462227,7.71522,17.57256,-16.57732,0.01631077,0.577703,-15.31832,-9.475082,4.198754,-0.5006036,-1.303177,-0.7436991,-9.266083,-8.851413,18.82981,5.155958,-3.661464,-1.656402,16.62614,533.0869681999991
-12.03065,-5.552333,-7.399457,1.125389,-3.045538,-2.802027,-1.998907,-11.08398,1.357541,-13.84542,-13.77232,-0.4765088,3.183207,2.572823,-3.348762,14.7846,-13.02049,0.4322029,-3.003719,-13.48187,-8.951643,-0.2321577,-1.112213,-1.639249,-1.42216,-11.14277,-3.004223,13.50032,7.707198,0.4578996,-4.515437,4.50486,534.5699681999992
-7.363588,-2.979836,-5.958599,9.645241,-4.414091,-3.615981,-6.687533,-11.3632,3.856777,-11.91877,-13.79149,8.282761,0.5373928,0.2812527,-13.02538,8.311363,-9.993604,-2.375641,-4.878344,-9.880934,-4.146831,-2.203885,-1.94569,-0.7983511,-2.535085,-15.70233,0.2045207,1.295009,8.779476,5.661473,-9.092573,0.2275709,536.0529681999991
-3.015813,2.413898,-1.660518,11.40734,1.725697,-2.954131,-6.663524,-7.082028,3.964053,-10.15763,-5.657191,10.49583,-2.517127,-0.8435283,-15.78328,1.392919,-6.814118,-0.9417903,-6.88539,-5.124277,4.898918,1.360313,-0.7718409,-0.7763259,-6.353798,-20.30344,-1.294638,-2.018649,5.211149,9.09022,-9.733739,4.131624,537.5359681999992
-0.3019648,5.571556,-0.133936,6.969487,9.636448,-1.394278,-2.43258,-0.8068517,0.8320186,-3.549812,3.356154,7.168041,-4.179263,-2.97217,-11.06733,-1.174642,-0.559304,3.197318,-3.314811,0.5566365,14.8446,5.633662,1.704551,-0.08268968,-7.567794,-17.05267,-0.5858455,3.080461,-0.2737157,7.561821,-7.277812,5.532592,539.0189681999991
4.590649,5.168608,0.1800759,3.047473,14.32548,-2.957194,-1.727775,2.125855,-3.262018,9.246803,10.3193,0.2018576,-3.042477,-6.136177,-3.264318,0.04719478,6.56245,2.814709,5.233887,5.109433,20.47677,6.829194,2.429218,0.9692105,-3.203929,-6.196868,11.3819,8.102136,-1.986148,1.061007,-4.305886,3.442405,540.501968199999
10.23771,4.192664,6.019464,2.334395,16.87718,-7.48788,-3.351756,1.250161,-3.67565,11.89251,13.86318,-9.241027,-1.288412,-7.348027,1.053335,0.1041856,9.258841,0.7457314,11.76427,6.768988,18.74949,6.121118,-0.305203,1.356766,-1.094441,0.1269959,16.37601,7.358215,-0.4890551,-6.193482,0.091525,2.213293,541.9849681999991
12.06067,4.432169,14.35248,2.556132,16.43776,-11.0418,-1.644524,-0.6917028,-1.040764,4.234231,13.6056,-17.64626,-0.2392758,-6.428958,-1.18174,-3.343407,5.307254,-0.3803071,14.9887,6.489913,11.463,5.107143,-5.274699,0.06318732,-2.033161,-1.973379,5.976235,2.687201,2.436053,-12.48052,3.756664,1.559106,543.4679681999991
9.812976,2.273298,18.88642,2.629056,12.44424,-10.51388,2.246887,-1.388088,1.450868,-1.320419,8.31042,-22.42462,3.018623,-4.697206,-6.148302,-5.708245,2.109734,-0.7257676,13.72498,7.531224,6.126252,4.383621,-8.389652,-1.299037,-0.2922748,-7.378579,-5.23704,3.36352,5.208068,-15.10397,3.712371,0.3898724,544.9509681999991
6.410445,-5.79979,18.55348,3.165321,4.928028,-7.708431,2.060545,-2.393945,-0.3009942,-5.878258,-0.5467813,-20.85072,7.135149,-5.732625,-12.14045,-5.999936,4.932562,-3.792393,8.568974,12.90969,4.098158,3.621482,-6.925662,0.211768,1.000216,-9.248912,-11.65785,7.294686,6.580424,-12.73713,0.5215472,-2.817432,546.4339681999991
7.113949,-10.96163,17.77268,4.551512,-1.868527,-5.255573,-3.552985,-1.332274,-5.282625,-9.138781,-3.247581,-11.34674,9.436005,-10.68664,-15.48499,-6.937227,9.09301,-8.866533,5.174789,18.84174,2.015715,4.200521,-2.076993,2.364014,-1.55555,-6.879475,-12.27343,7.821154,6.4785,-6.970033,-1.778017,-3.806819,547.9169681999991
6.85978,-8.597639,17.06967,1.962343,-4.649936,-0.450814,-5.042191,3.065571,-8.551497,-7.60485,-2.957868,2.032102,8.737137,-12.47613,-13.21168,-5.807324,8.899646,-7.428583,6.903682,18.97101,1.255867,8.577717,2.917385,3.894355,-3.58641,-4.632021,-6.996306,6.164013,3.813731,-1.237622,-0.3659544,-1.980157,549.3999681999991
2.348976,-3.994142,7.970753,-1.037405,-5.482952,6.833957,-1.479541,3.33649,-6.910126,-4.036905,-5.797299,9.225016,6.69451,-6.200982,-7.636782,2.219688,5.491402,-2.71025,7.786169,11.98657,3.062836,13.98803,4.320036,4.382995,1.083043,-2.719938,-0.392162,2.751299,-0.4379405,0.9262866,3.708344,-1.317816,550.8829681999991
-0.3736445,1.184767,-3.148082,1.013749,-5.089479,14.88209,1.406604,-0.5426133,-0.408327,-0.4920214,-10.1936,7.122133,7.709948,2.673012,-0.9481256,12.94699,4.292358,1.561351,5.177791,-0.09125416,3.051898,12.82774,3.479624,3.169507,5.559277,-1.355017,0.8224401,-0.3170089,-2.132184,0.4647607,6.344122,-3.504659,552.3659681999991
-0.6872769,4.166466,-5.160254,2.64155,-2.822259,21.29649,4.197568,-1.82654,2.711262,-2.121632,-15.48866,3.953326,10.17606,10.02834,5.913911,22.44338,2.268568,4.656601,3.141382,-9.499196,-2.106851,5.386477,2.694946,1.779117,0.2345029,-2.808945,1.571157,-0.07666813,-0.4809533,-0.0264794,7.225634,-2.146203,553.8489681999991
-2.796309,2.638257,-2.046843,2.626384,0.4401484,23.62841,5.900567,0.8921574,-3.52356,-8.563089,-15.24722,4.288065,11.05982,15.60388,9.967166,29.67207,-4.526057,3.195381,-1.590467,-9.30829,-5.472594,-0.7002322,0.1179359,2.033945,-5.751134,-7.353401,5.245772,4.828453,2.177635,1.314126,5.089133,6.905538,555.3319681999991
-7.789229,-1.812066,0.2343233,3.831211,-0.8811836,19.14561,5.460801,4.637232,-9.084901,-10.77116,-6.794649,5.172235,10.63355,16.16502,9.633171,26.70807,-12.31432,0.905924,-7.01216,-3.217201,-3.290663,-0.1245062,-2.796737,2.193389,-5.153937,-10.32903,3.12376,10.8223,3.734201,3.463467,2.158071,11.72611,556.8149681999992
-11.25492,-3.420062,0.3948638,9.013743,-6.954734,6.954056,4.773092,5.5337,-6.450753,-9.359265,4.188881,4.110201,10.2851,13.67713,8.465426,15.97598,-14.00149,0.8111754,-5.966464,1.994233,0.1866189,5.749989,-1.353474,0.3312628,-2.45894,-9.088527,-1.33617,8.525419,6.050522,5.737676,5.501156,11.23475,558.2979681999991
-11.69355,2.668988,1.359729,13.88995,-10.75807,-5.698614,5.876879,3.698661,1.905412,-3.015562,12.19298,3.617127,10.53628,11.08451,9.347756,6.039039,-7.309183,1.899182,-1.689173,4.198417,2.026127,11.00312,4.614263,-0.1211111,2.028292,-3.104856,-1.366939,1.337335,10.40839,8.66729,9.81776,13.03184,559.780968199999
-8.535504,11.96541,3.519497,10.32786,-11.41347,-13.89559,6.514308,2.491153,13.94774,13.40002,13.63612,4.240371,6.319324,5.468154,11.33586,-5.204398,-0.2236655,4.168769,2.115561,2.85554,-0.5021379,10.78197,9.593006,0.1661168,10.31556,6.747618,1.658954,-0.3465864,10.54481,7.507742,9.405769,10.89549,561.2639681999991
-1.594692,18.48431,3.111946,1.9674,-10.03853,-13.36631,4.343038,1.909607,21.11384,29.60216,12.98866,1.528016,-2.566261,-1.473958,11.98594,-15.80976,4.41621,6.762464,4.025266,-1.400064,-4.639996,3.974523,10.0319,-1.745826,19.6744,17.47095,5.924541,2.831962,4.07358,2.059433,6.890787,3.970197,562.7469681999991
3.671966,16.87038,-0.5306631,-2.977158,-7.511597,-6.781493,-1.421898,-0.6372719,16.91304,33.76513,14.8395,-0.8181495,-8.331196,-5.853873,9.638177,-20.02752,7.572759,2.63018,1.756171,-4.547343,-4.438518,-3.500837,5.059824,-3.891071,25.24197,25.97978,10.99584,1.816052,-4.696552,-2.736552,6.160831,-0.6673496,564.2299681999991
4.234628,7.068977,-3.711061,-3.694732,-6.006855,-4.315782,-8.498199,-2.892783,8.085759,24.24045,13.12346,-1.061787,-10.01393,-5.747546,4.889351,-19.88101,7.708027,-3.957589,-1.948547,-5.117586,-0.3834829,-4.0125,-2.878871,-4.12487,25.04522,22.08152,13.78426,-7.169849,-12.0334,-4.464724,8.040586,-3.985143,565.7129681999991
1.666941,-2.254668,-3.894169,-3.509587,-3.261757,-3.819482,-8.942451,-0.2557262,0.8847756,7.448305,4.469814,-1.403859,-11.66467,-3.252454,1.72271,-13.95267,6.147398,-2.483038,-3.626295,-3.750205,3.444913,-0.003893271,-8.196289,-3.640404,21.50276,7.75607,9.481712,-13.4172,-15.96823,-2.653998,7.401331,-7.695097,567.1959681999991
0.6774538,-5.63451,-1.031385,-3.419446,3.702422,-3.380269,-5.257844,3.795974,-5.563366,-7.807495,-6.280839,-0.1475799,-13.45821,-1.031171,-0.9370611,-5.875006,3.288013,2.677694,-3.538002,-4.276783,6.016305,0.6734452,-9.232583,-4.329407,12.00065,-3.238716,3.162156,-8.849454,-15.8379,0.2396717,-0.6858438,-13.27826,568.6789681999991
1.383344,-4.218441,0.7034864,-5.988122,9.650498,-4.353299,-3.937403,3.398054,-10.63581,-20.23208,-11.79185,0.6926283,-14.97364,-0.7860563,-7.82333,-5.0822,2.398776,8.421635,-2.659573,-9.323342,7.226594,-2.833052,-6.046963,-5.823745,-5.935282,-8.116322,0.7786844,-4.121503,-12.69219,0.7339931,-14.24782,-22.27175,570.1619681999991
0.5867812,-0.5808123,-1.369447,-9.768002,9.229493,-2.460737,-2.14498,1.262246,-13.0717,-30.96465,-9.115168,2.323896,-14.6721,-4.06631,-14.62144,-8.306645,4.648873,13.68016,-1.747635,-11.17261,6.169805,-7.1485,-1.592691,-6.019073,-22.03706,-10.69279,1.54404,-7.063011,-9.157177,-2.390956,-18.91208,-23.62757,571.6449681999991
-0.5027752,3.143828,-3.081928,-9.988412,6.173336,-0.01961041,1.752243,-0.8069013,-11.90215,-34.58501,-3.698642,5.653234,-9.762367,-6.249465,-17.56505,-12.74731,4.346996,16.39393,-2.656844,-8.487996,3.049473,-9.409906,-0.7342214,-2.855571,-28.12266,-12.35848,-0.2916871,-9.372561,-6.354117,-4.940686,-11.64746,-14.13745,573.1279681999991
-3.494547,3.363817,-4.742867,-7.614434,3.096133,-0.5271133,4.288417,-3.302566,-9.893013,-26.56013,-2.767944,5.233039,-3.854426,-5.536013,-17.61104,-15.98683,0.8830824,13.82279,-4.203808,-6.489134,-0.386781,-8.520177,-2.574242,0.03816018,-27.62283,-11.48832,-9.449356,-3.552121,-4.73106,-4.89782,-7.195519,-7.176044,574.6109681999991
-6.978512,2.291458,-7.93743,-4.4177,-1.802101,-3.514357,3.941564,-1.775498,-9.737976,-14.12162,-6.517938,-0.7518121,0.006759695,-3.626722,-12.8041,-13.78149,0.3129254,7.390877,-3.574146,-5.561119,-0.8476346,-7.829174,-3.71037,-0.8503091,-21.48129,-10.40102,-16.58526,6.323454,-2.880965,-3.872558,-7.682322,-8.243427,576.0939681999992
-5.452563,2.843849,-7.775486,-1.434122,-6.34297,-8.522612,1.261188,1.912648,-5.268525,-5.520604,-10.19246,-7.256133,0.2521068,-1.680585,-5.016716,-10.45038,3.344916,5.161322,-2.24172,-3.939797,1.007792,-9.964752,-2.404542,-0.9463675,-10.52464,-7.973146,-17.24262,11.10963,-0.7021245,-2.792616,-9.173881,-13.58402,577.5769681999991
-1.153187,0.9992366,-2.430754,1.930379,-7.558535,-8.139666,-4.130475,4.164027,2.602093,-4.444948,-11.21001,-8.771811,-1.693574,1.949017,1.447747,-7.397165,4.388161,3.038238,-1.134396,0.4216958,1.848407,-10.88129,-2.701638,0.6658514,-3.293637,-3.225723,-12.97069,11.84631,-1.807871,-2.873929,-8.85919,-15.85237,579.0599681999992
1.00147,-1.233186,3.525664,2.260885,-5.832934,0.4111251,-9.033618,6.579943,3.428184,-6.6646,-6.457218,-5.274218,-0.5663443,7.440273,3.38129,-5.409606,2.38796,-2.60279,1.510095,4.245279,0.681827,-7.012936,-6.923013,-0.07216746,-0.5026348,2.356073,-4.122048,7.704639,-3.514343,-2.227553,-4.342816,-13.42209,580.5429681999991
2.878878,-1.544643,5.958227,-1.682446,-2.92357,6.690125,-9.518686,5.866129,-5.24595,-5.808341,6.121709,-1.271584,0.7180773,7.492925,-1.923883,-6.328742,-0.01942292,-4.895691,5.95161,3.528688,0.1413511,-1.094477,-8.579154,-2.272343,3.678426,8.883313,0.1608358,-3.621643,-1.333942,-1.179718,-1.250046,-10.47441,582.025968199999
6.720646,-2.207184,4.238208,-3.392758,1.263654,5.125706,-4.090468,0.5885669,-9.612179,-3.197683,15.717,2.704644,0.3948863,0.222766,-7.394942,-5.951057,0.393855,-1.59932,9.403223,-1.244636,2.131691,3.034314,-3.586869,-2.888309,7.482614,12.00396,-2.951622,-12.55513,1.886139,-1.342047,-2.649781,-8.981471,583.5089681999991
8.481237,-2.299081,-0.9310915,-3.603234,6.314191,-0.3013996,2.963268,-5.95724,-0.3954431,3.997886,13.96844,6.667701,-0.9895598,-8.167436,-4.834437,-5.412235,1.915439,-0.8497874,8.237883,-7.620244,1.761855,2.60784,2.199781,-2.852378,7.451289,10.45493,-4.1875,-15.07746,2.729119,0.2712608,-2.406937,-5.843389,584.9919681999991
3.453577,-2.964027,-7.556657,-5.428087,7.170559,-3.699996,4.955134,-11.3853,10.45641,14.60256,6.766263,4.879729,-3.922296,-9.839298,1.916315,-5.55472,-0.1661747,-8.232541,2.369629,-8.60289,-3.530088,-1.910616,2.166706,-2.77402,3.818261,7.948644,1.215944,-16.05184,1.413539,4.810788,3.152014,1.259663,586.4749681999991
-1.980745,-4.47336,-9.802685,-4.004147,2.764607,-2.022203,2.709047,-12.36496,16.12514,20.60642,-1.477926,-0.08598708,-4.513382,-4.200373,7.261538,-3.089986,-2.600524,-15.73725,-1.810502,-1.789723,-8.335813,-5.827807,-0.3091652,-1.408039,-1.161461,6.111474,5.610049,-15.68639,0.4339086,7.916704,7.059077,5.698917,587.9579681999991
-0.7534165,-4.458315,-6.496149,1.066932,-1.13302,0.2335352,-0.6045801,-8.04472,17.23012,19.24358,-5.769424,-1.840375,-2.449376,0.339696,8.490316,1.343641,-2.957113,-15.7313,-2.112491,4.962414,-8.98087,-6.509996,-0.3576283,-0.02453216,-2.959686,3.890511,6.452786,-9.874314,1.200171,5.978272,5.665566,7.021543,589.4409681999991
