aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.918163,-0.5108746,-19.47643,-9.049171,-1.217368,4.835241,2.217178,-0.5955385,-0.2735277,-10.44869,15.69723,14.25357,-4.863882,-4.371918,-8.544086,-30.30649,-8.283206,6.011283,-6.58412,-12.73202,-6.764017,16.35295,7.874854,14.43763,2.355358,10.61751,-10.34559,-1.927287,-9.41663,-20.80158,3.512402,-25.12165,533.2534297994077
-3.546252,-2.182125,-16.17756,-10.81181,-6.280694,2.544161,6.269347,5.923958,-4.273328,-5.364079,11.49371,7.151795,-4.113517,-4.610026,-3.788996,-20.52612,-8.517019,12.6624,-4.563857,-12.7201,-8.669026,3.633962,9.897032,17.6164,-4.103826,22.65948,-8.6779,-1.991287,-5.414095,-15.25843,3.264135,-18.6113,534.7364297994078
-6.015824,-2.34288,-17.51787,-9.199105,-5.810141,1.342175,10.11369,12.0361,-8.62551,-4.508499,10.489,-1.240086,-3.147508,-2.323612,-0.8000266,-9.501813,-6.609623,14.26176,-4.277154,-10.82765,-9.429113,-9.213001,9.782511,16.25117,-10.60795,21.92371,-6.634913,-4.800154,-7.086039,-11.73346,5.474406,-5.733092,536.2194297994077
-4.907306,2.659566,-15.3394,-6.968301,-6.138535,-3.263034,8.839843,9.444422,-11.45294,-2.098914,-0.01321579,-7.863759,-0.8106919,-1.004152,1.521829,-0.4351541,0.4294851,12.14552,-3.536393,-7.238092,-8.389861,-16.49589,4.102081,5.937301,-10.85245,17.31679,-8.652212,-6.804099,-9.188066,-10.72149,8.035476,3.603407,537.7024297994078
0.04233566,12.35904,-7.554351,-5.646615,-6.960006,-7.420136,4.767283,1.263253,-9.782644,2.876983,-12.53572,-10.93422,-0.2086212,-0.5922092,5.181155,4.797617,10.1935,8.195354,-1.077886,-3.725122,-8.579024,-17.42294,-3.332266,-3.583549,-3.733109,17.04309,-18.24404,-6.395662,-7.040175,-4.247832,8.866869,6.187247,539.1854297994078
3.126483,22.61114,-1.437917,-3.560182,-5.384824,-6.994818,1.814555,-5.171395,-3.281708,5.554349,-14.43285,-10.80607,-2.431395,-1.769858,10.37097,6.991334,15.60906,4.765444,-0.07240359,-1.145292,-8.17071,-15.3367,-7.727398,-3.626824,6.021296,17.36895,-26.68777,-3.727287,-5.335295,5.029068,7.469009,6.628535,540.6684297994077
3.873155,23.53609,8.828208,1.859258,-1.817382,-3.280019,2.45751,-3.445198,1.12484,1.923989,-9.696431,-7.501128,-4.24693,-2.919124,12.25074,13.89181,15.19195,0.5298714,-0.3189056,-0.165318,-3.681324,-10.50816,-6.488127,3.203845,8.512534,13.83806,-26.67207,-0.2569247,-4.787349,11.35802,6.517989,8.86172,542.1514297994078
7.550254,15.13551,23.21629,6.905528,2.203716,1.520523,6.558823,6.971092,-7.066084,-5.069116,-7.005783,0.02225818,-3.955745,-0.4996105,11.63131,24.75932,18.33278,-7.195662,4.511039,3.055447,1.587862,-1.792564,-0.02503476,10.07559,0.9924359,5.723834,-19.80527,2.983498,0.8924124,16.12936,9.385036,17.21392,543.6344297994077
10.78581,5.098521,24.98706,11.07293,3.900297,5.108861,8.205663,16.5203,-19.03331,-6.658069,-7.364579,2.075796,-1.128016,5.126902,11.39231,25.10098,23.7918,-11.21885,15.37993,9.86945,5.995052,5.256759,5.994454,12.11179,-0.9694113,-3.152548,0.04519518,7.19221,11.08837,18.15532,12.75567,34.02776,545.1174297994078
2.572189,-1.485866,7.604915,10.70342,0.8379304,4.910061,6.667288,20.16492,-22.75265,-5.545455,-5.464991,-1.322432,0.9352492,7.728807,8.315699,10.5703,12.95586,-7.45898,16.60218,10.72752,9.654963,5.143194,8.183881,9.151887,2.728379,-6.510175,27.72368,6.443197,15.99724,11.22891,6.644957,42.55251,546.6004297994077
-7.195314,1.425313,-5.809307,6.03587,-1.5412,8.248136,4.996602,18.46011,-19.55613,-6.742272,-2.039097,-0.4536947,0.7561451,5.694665,5.58615,-2.877359,-0.3226718,-0.385882,10.63754,7.178179,6.932785,-0.7743238,5.702469,3.72024,3.981617,-1.695264,40.994,0.4602995,15.67616,1.367912,-2.635143,30.13024,548.0834297994078
-7.991068,4.431597,-1.964876,4.154007,0.4448571,12.18345,5.037124,16.34868,1.240262,-0.5706597,3.411915,1.022813,0.5773413,0.4250048,1.306224,-6.958204,-4.639723,4.794431,2.965998,-4.013126,0.2841222,-3.436851,2.954322,-0.05203731,7.27491,-0.3622693,31.08126,-6.175806,9.339856,-5.721069,-5.388503,2.840861,549.5664297994077
-1.804287,1.804449,8.876641,4.356231,-0.1813621,11.14281,2.453246,15.31314,25.47145,13.53143,1.307637,-0.8272848,-1.195709,-5.237376,-7.168907,-5.409218,-3.351478,6.433574,2.744383,-12.40779,-3.304045,-1.315043,-0.8185972,-2.997346,3.958484,-6.924961,3.596991,-11.76298,-2.128872,-9.244663,-9.035509,-22.22408,551.0494297994078
6.09214,0.6814391,22.53262,11.45985,-1.840941,9.489417,-5.764948,9.684993,35.04807,24.40304,-3.751485,-2.264609,-2.610392,-5.516446,-10.16538,-2.570536,7.130216,7.088124,17.02943,-6.600961,-1.885936,1.825799,-10.13525,-6.668869,1.792613,-8.229305,-16.05095,-15.34319,-6.802458,-6.002806,-10.94314,-26.48482,552.5324297994077
-0.9976501,1.021314,17.27319,12.68518,1.394581,5.773716,-10.09448,4.231676,35.2083,25.50991,4.42887,0.8514136,-4.642054,-7.083857,-10.86498,-5.022958,0.2508872,4.924906,4.225646,-9.31837,2.231308,4.633092,-17.29327,-7.266573,1.293605,-5.03109,-16.94668,-15.04067,-6.842428,-7.738828,-9.580614,-22.86671,554.0154297994078
-13.89918,-4.360573,-4.968329,1.094086,5.365546,0.7482404,-12.10006,-2.977408,26.94121,17.735,14.82049,9.720059,-7.919956,-10.04791,-15.572,-16.7517,-20.38593,-1.021721,-26.92194,-20.55233,2.948233,3.409708,-18.81692,-7.74724,-5.031947,-5.893084,-11.05385,-4.900933,-6.913738,-17.81088,-8.953365,-27.29821,555.4984297994077
-17.36367,-16.259,-16.00919,-12.55774,6.437022,-1.397592,-9.527583,-10.21965,15.26395,9.832615,15.74891,17.71342,-6.705017,-5.594069,-10.92091,-21.18881,-27.13991,-6.609821,-34.8027,-28.40118,1.133459,1.821247,-11.59925,-6.350067,-8.128977,-6.894079,-4.983524,5.983746,-4.848586,-16.74173,-3.91659,-19.9202,556.9814297994078
-15.85899,-19.6515,-20.36201,-24.5566,5.11634,2.158889,3.153641,-9.337374,-2.440581,-1.127928,1.951135,12.98693,-4.331048,1.705332,4.071159,-7.11966,-20.74932,-9.95809,-33.36507,-22.82381,-1.459824,0.1137656,1.067645,-1.223036,-15.46348,-6.226541,-8.37343,6.718666,-5.386685,-3.143712,3.564576,1.796824,558.4644297994078
-9.033853,-14.53039,-19.05324,-21.65623,7.247021,5.140858,12.49648,-8.380254,-13.60557,-16.16969,-12.31632,0.9799037,0.2430945,6.37593,15.6254,9.307944,-9.941447,-9.310889,-30.11456,-8.608726,-3.22104,-3.535722,7.964865,2.126814,-18.24583,-9.516094,-9.571166,2.741073,-6.987115,4.713768,13.45128,19.72404,559.9474297994077
-6.944272,-9.211712,-14.66624,-14.41661,11.62557,1.880761,12.66036,-9.978264,-13.44264,-24.29327,-12.01459,-5.713928,7.839474,7.800053,20.92147,19.28127,-12.72115,-2.514573,-26.6681,-7.398945,0.4164919,-6.187829,10.34568,3.974196,-13.50871,-12.4869,-2.064236,-2.836107,-5.73036,6.049281,17.72715,26.66793,561.4304297994078
-8.63319,0.08759668,-10.68779,-13.31754,11.26801,2.301559,6.418826,-10.68256,-20.4709,-26.67995,-13.25153,-9.120266,9.591147,7.495172,22.94801,23.58272,-15.89815,5.915071,-20.97026,-6.49727,7.168489,-4.805096,5.722554,1.830346,-14.80165,-6.897715,-2.366532,-7.175505,-6.275755,12.20674,10.41215,19.66658,562.9134297994077
-7.610688,3.573532,0.494322,-6.186642,7.261295,4.921306,-3.093545,-12.50388,-23.35414,-21.66873,-13.8533,-9.740894,5.258857,6.880115,18.04196,17.94236,-9.359403,6.781665,-9.963583,0.4076723,13.2832,1.752673,-3.228496,-4.488129,-12.81085,-0.4941648,-3.763114,-6.124232,-11.31699,15.72806,1.513233,7.219462,564.3964297994078
-6.854409,-2.016806,11.62056,0.4886194,4.442774,2.650098,-11.02232,-15.21472,-15.15361,-5.655847,-9.25099,-8.244253,0.487496,3.966616,4.658981,2.833582,-7.893387,1.934347,-1.062507,3.68526,12.97717,7.103665,-6.801916,-7.856178,-6.491034,4.658617,1.927075,-2.45826,-14.83642,9.966345,-5.916567,-6.124856,565.8794297994077
-4.980946,-5.072698,14.6033,2.543018,6.068629,-0.3811757,-12.24516,-16.89556,-7.334576,9.105924,-9.0636,-11.57155,-1.396479,1.141126,-5.929592,-11.48485,-5.552012,0.2637745,8.03459,5.258889,5.488022,8.482182,-5.469269,-6.052807,-4.78584,10.23877,8.582173,0.1639748,-12.26408,5.226418,-5.582061,-15.4799,567.3624297994078
-1.616042,-1.794057,9.580391,8.255617,8.941927,-3.136202,-7.129992,-13.94807,0.1612937,18.52702,-7.142565,-15.8368,-2.102062,3.103486,-4.798576,-17.43364,0.5487752,1.185304,14.5978,5.402692,0.3101465,8.891849,-3.01359,-1.134261,-2.241727,10.3674,13.1459,2.848651,-7.069928,2.205135,5.48011,-9.243721,568.8454297994077
3.283472,0.4040753,4.606017,13.84485,10.50406,-4.12828,1.314903,-2.856985,3.36259,18.1526,-1.664785,-13.47124,-4.811481,7.001689,2.979539,-13.2928,2.581887,-0.5043006,17.15548,4.898938,1.515897,9.170215,2.826261,6.901254,0.111383,3.329421,12.14285,5.643276,-0.5486477,-0.3712887,14.02828,7.242474,570.3284297994078
2.696466,-0.2346321,2.872292,10.94395,9.074795,-4.456914,9.400244,8.240157,-3.226671,2.999486,3.187109,-8.494589,-7.564545,3.507485,3.233343,-1.191077,3.36264,-3.205412,16.32826,4.48197,1.743923,6.88638,9.219712,10.49948,-8.099106,-7.848628,4.353379,4.849705,4.117441,-0.3183975,7.943819,15.28354,571.8114297994077
-0.6891083,1.172016,3.700638,6.486229,2.396168,-6.852969,12.5193,9.576362,-2.24271,-8.652967,12.11211,-3.521148,-1.938325,-2.668116,-5.998648,5.450436,11.23376,-2.245791,11.82051,2.585515,-3.168835,1.416358,8.813017,7.247646,-9.431626,-10.34711,-0.8547815,0.4516496,4.813635,-2.343542,-2.039132,7.65512,573.2944297994078
-5.820672,-1.156413,-1.160241,-2.2477,-6.728225,-10.38524,13.2726,9.850291,2.696133,-9.911642,17.95124,3.435537,3.186714,-8.778631,-10.65622,2.796905,7.258204,-3.676663,-4.223706,-9.094188,-8.537173,-6.882483,10.21332,7.45094,-4.51562,-4.076507,2.129185,-2.419348,3.480055,-8.324285,-10.78539,-3.116166,574.7774297994077
-6.842406,-1.936473,-13.32609,-10.95694,-9.852243,-6.501295,12.49477,14.22361,-4.945086,-8.900934,17.70419,6.793605,-1.576314,-13.73945,-9.562879,1.391716,-3.729909,-8.885129,-14.84399,-15.94789,-9.130364,-13.2569,14.8896,11.54028,-7.64093,0.6680627,3.536423,-1.652426,2.05922,-10.78099,-18.80272,-8.412485,576.2604297994078
1.277271,2.389836,-14.84154,-6.012833,-7.554287,2.429034,13.56814,14.8495,-11.03227,-5.36528,17.19035,3.654773,-2.952913,-8.087253,-7.874779,2.88201,-0.7977107,-9.219026,-2.366326,-0.9417678,-1.962361,-10.74591,17.28711,14.15949,-7.713413,1.410687,1.282609,-0.4053639,5.751374,-3.874483,-16.67387,-8.761516,577.7434297994077
4.784017,3.530679,-7.335252,3.302654,-7.223656,1.929812,15.17311,10.44858,-10.49326,2.670028,6.990156,2.241901,0.01065444,1.537517,-4.735378,6.438928,4.541358,-4.068098,12.57746,16.71353,5.575373,-5.180603,16.68201,13.79825,-5.49183,-2.215348,1.052423,1.213935,11.37331,5.919164,-10.63585,-3.550823,579.2264297994078
4.541962,2.131412,-1.928564,10.80253,-6.495337,-1.659483,12.39943,4.260588,-7.896529,9.702067,-4.685009,3.428438,2.656232,11.94643,-2.76784,7.870741,8.752782,1.07862,22.38418,23.1317,4.989184,1.420387,12.49138,10.80242,-1.416181,-8.563271,1.215964,1.757622,13.05354,11.32179,-5.055583,2.085924,580.7094297994078
3.233255,0.3128231,-1.360805,11.4635,-7.140446,-3.344552,8.61494,1.773793,-5.84903,9.302247,-6.56853,2.840229,6.13754,20.54037,-3.552882,1.127724,8.811183,2.044531,23.82456,20.43682,-2.355503,8.563678,10.00817,7.613378,2.519225,-16.27604,2.471405,-2.701766,11.80548,8.456217,-1.683747,0.8058127,582.1924297994077
1.29941,-0.7750649,-2.268203,4.82016,-12.16134,-7.067311,4.792254,6.946537,-5.452526,4.745382,-6.754657,1.258904,6.926302,16.46623,-2.237086,-5.941383,4.930465,3.979418,15.19621,10.48219,-9.404489,8.960432,8.473337,4.959995,1.805417,-17.43359,5.630621,-6.842059,8.051359,-0.2752453,-1.445351,-2.086062,583.6754297994078
2.163749,-0.3847278,0.454593,1.387557,-14.26161,-8.473766,4.453562,14.9831,-3.491438,-0.10383,-4.434375,-2.962545,5.258083,2.997121,4.725978,-5.019518,7.62617,9.696742,7.671243,1.103485,-10.18179,3.538665,8.223962,1.133647,2.618911,-7.887996,7.443476,-5.6729,5.270625,-5.299673,1.51768,0.7727858,585.1584297994077
6.345683,2.818178,8.659576,3.168019,-11.08773,-5.297511,8.370138,16.65032,0.4960943,-0.4980552,-2.55772,-7.754731,8.318777,-5.133186,15.68842,2.229438,13.05267,11.58994,9.363615,3.986336,-6.017754,-2.966959,13.3466,-2.407714,5.269839,6.470751,5.469578,-3.721389,8.744717,-4.082062,10.03771,7.880737,586.6414297994078
10.18186,4.430762,19.68699,5.109661,-10.368,-7.178408,5.568437,6.173286,5.992006,5.911771,-4.981859,-9.44777,15.38836,-4.497948,21.78139,2.6642,12.11029,8.171915,15.77434,13.09306,-0.9797728,-9.354144,15.5923,-8.85526,10.95957,18.84996,2.526503,-3.338442,11.89081,-3.20987,19.82477,12.2023,588.1244297994077
9.533526,1.908186,21.10342,4.354216,-11.70237,-13.09357,-6.954207,-9.688465,11.676,10.32354,-3.791654,-6.896482,14.3292,-4.149831,12.76249,-7.614437,7.252963,5.197917,14.12824,15.57128,2.288208,-13.19728,5.088393,-18.02922,19.28546,21.62752,0.9679812,-0.9974556,5.252823,-5.025393,18.57827,7.061603,589.6074297994078
