aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.735739,-15.00546,0.9863705,6.443727,-6.591494,-13.75253,-6.352126,-1.074655,-6.632605,-10.6031,1.971605,7.428155,2.401038,8.493791,1.790169,0.807905,-5.656179,-0.162144,-5.905166,-2.486185,-5.842544,-4.412411,0.2035844,2.848642,-16.96988,2.209089,11.14967,-13.89764,0.122555,0.7398971,2.666782,4.699324,640.5574553000001
5.93155,-8.803053,3.273016,8.015047,-10.29068,-14.73493,-8.804722,-5.192784,-4.78164,-20.51754,-7.315609,0.8716775,-6.402768,6.597711,0.09288894,-9.787123,1.732733,3.466364,-5.108949,-0.619979,-5.109946,-2.323431,-0.02101072,0.4512545,-18.0829,-1.58735,10.15885,-12.07962,-8.59328,-4.138825,-6.702497,-7.063479,642.0404553000001
-0.09568237,-4.743184,2.509031,5.920073,-10.58968,-11.56264,-13.13199,-12.98678,-2.778881,-23.07377,-17.06006,-5.945747,-10.06308,1.933935,-1.274637,-6.576024,3.241456,4.201932,-3.929517,2.397374,-7.625937,-3.578934,-3.486222,-8.96604,-7.896951,-4.311298,2.320208,-10.81657,-13.92034,-6.060805,-11.15522,-7.590605,643.5234553000001
-2.998581,-0.6049444,-5.465758,-1.083635,-6.272255,-3.732181,-13.684,-15.10961,-1.397922,-15.53741,-19.99939,-10.75344,-1.006132,0.005957128,-2.48043,5.617494,2.591482,0.9435349,-2.030744,-1.388855,-5.655005,-2.848407,-6.610829,-12.22669,2.617986,-2.547583,-0.1505753,-6.712983,-10.47504,-5.893023,-7.468603,-0.2495478,645.0064553000001
-0.8988109,5.760333,-11.2601,-6.472015,-3.129733,6.897328,-2.740683,-5.163214,5.260042,-0.09009942,-5.820628,-6.611041,11.02374,5.960844,-4.032288,6.927233,-0.08844487,-1.836694,-0.3079158,-7.37826,-2.187288,0.1683055,-4.045613,-6.124783,13.26073,2.379077,2.573614,0.2544323,1.713385,2.70541,-1.338788,-3.85494,646.4894553
-1.219869,7.148289,-13.62431,-9.466234,-0.007503125,14.99123,13.16342,12.03476,13.84687,13.50933,11.81006,-0.1731431,16.89858,11.77396,-2.148838,-0.3809354,-5.81195,-2.876166,-2.473973,-10.05981,-0.3004257,3.393188,1.460054,0.5706653,21.85238,7.751889,5.572191,7.647446,15.25878,17.94082,4.428382,-13.64155,647.9724553000001
-3.006947,5.901985,-13.25486,-7.640464,5.353877,12.84238,20.04885,22.79811,13.74191,17.0798,14.84675,1.984854,15.05176,8.705312,4.059831,-2.625766,-7.107107,-1.070732,-3.683524,-9.850795,0.780525,6.084627,6.210161,5.765909,20.82268,11.00584,8.596283,13.22544,17.82937,23.6489,7.039519,-14.92744,649.4554553
-3.751209,5.888799,-9.624424,-1.355392,9.602864,3.472227,15.93152,19.5741,7.769571,15.84061,7.354875,0.5700336,7.509333,1.444803,9.761416,2.284117,-3.885053,-0.01333509,-1.869569,-5.811688,0.09403949,6.67477,9.657623,10.39336,13.68353,11.09777,8.659455,14.66126,11.38112,16.09145,6.786694,-8.953274,650.9384553000001
-5.023198,4.125586,-6.06875,-0.03216695,9.873364,-4.408662,5.50751,7.411444,3.591358,14.19065,0.5924254,-8.792006,-0.3361565,-2.604845,8.875408,7.183024,-0.3200584,-4.288854,-1.33831,-2.570065,1.069593,3.669081,8.310646,10.86574,6.851868,7.222049,5.011295,7.242945,4.944427,7.673985,6.082634,0.2681701,652.4214553
-7.537837,-1.589124,-5.393503,-7.598467,5.323318,-8.900346,-6.327358,-5.738362,-2.903772,9.029408,-1.266422,-25.54294,-3.743307,-3.84905,-1.388077,7.060325,-1.089095,-9.460908,-1.184757,-3.713477,2.314923,-2.161685,-1.609995,4.240413,0.5932708,-1.121042,-2.971497,-4.334989,-0.6199589,3.079685,0.2571996,7.202821,653.9044553000001
-10.72939,-6.462613,-5.851788,-13.23983,-1.659837,-9.36683,-18.46539,-15.15314,-8.992736,1.885262,-1.242467,-39.9247,0.4013115,-2.687144,-14.68617,-1.044057,-6.022121,-10.42035,-2.640412,-2.959925,-0.1523415,-6.892145,-17.74917,-4.952876,-7.966262,-11.01658,-13.00716,-8.675591,-2.829054,1.183475,-10.1268,5.158889,655.3874553
-11.69891,-5.384493,-4.526275,-12.65247,-7.994542,-8.438728,-28.26946,-20.5578,-10.23072,-4.400682,-2.393857,-37.73265,7.792167,1.843797,-22.45062,-12.51483,-10.0788,-9.565858,-5.498126,-3.490453,-5.268564,-7.077413,-30.6072,-12.35023,-14.47834,-16.93529,-15.69147,-9.140965,-1.12803,1.145765,-18.68456,-4.312131,656.8704553000001
-10.70099,-1.834391,-4.482897,-12.06696,-10.11883,-5.806255,-31.03963,-18.84485,-11.805,-12.99876,-3.431724,-25.06855,14.22173,7.611172,-25.09939,-17.97713,-10.39824,-9.91697,-7.19593,-8.641155,-8.11939,-1.101904,-33.84514,-14.43006,-17.02725,-17.94175,-10.8778,-10.90923,2.41298,3.114483,-23.45232,-13.75163,658.3534553000001
-9.333605,-0.1299697,-3.742464,-14.079,-7.121107,-2.477325,-22.6271,-9.775278,-12.36676,-20.3942,1.464108,-12.27779,15.40887,11.14294,-24.3789,-13.33582,-5.782224,-9.262862,-10.318,-11.43514,-7.0548,2.995432,-24.82264,-8.614741,-16.34229,-17.74037,-7.276549,-12.19274,3.2751,2.300324,-24.1623,-11.24658,659.8364553000001
-4.277773,0.8087739,-1.35432,-14.56504,-2.248174,0.4005699,-8.220683,0.09513809,-12.15376,-25.00404,4.86787,-0.769344,6.113913,5.537932,-17.74218,-2.95093,-0.1744394,-3.836384,-12.61111,-9.325696,-3.151434,0.8914949,-9.350621,-1.777305,-15.98511,-17.21447,-7.051062,-12.826,-3.162216,-5.617434,-20.8284,-2.316371,661.3194553000001
3.750395,4.756285,1.908421,-5.88052,2.210285,3.44978,0.7605993,6.076237,-11.27016,-28.45819,0.9516679,4.050836,-7.69626,-5.341699,-9.323442,6.092671,6.061477,6.511083,-7.834306,-5.989236,1.512772,-2.901242,3.208837,-2.164315,-17.36156,-15.26688,-8.87299,-12.24108,-12.03623,-13.52285,-13.7538,-2.100464,662.8024553000001
6.792453,7.422392,2.649511,3.18848,5.101821,0.284943,5.68724,10.93106,-10.13351,-24.57598,-2.389371,2.880208,-16.93202,-13.37126,-3.133876,12.85731,8.645739,13.28773,-0.9631041,-12.70515,2.806127,-5.986868,12.62274,-3.007478,-14.23238,-11.05899,-13.3046,-7.078763,-16.77185,-17.97249,-2.974551,-4.495859,664.2854553000001
2.157715,4.36613,-3.397058,-0.9799246,5.053284,-7.812198,11.01601,17.32323,-10.92828,-16.22342,0.4068168,-0.08599772,-15.99634,-16.82182,3.378419,15.46453,4.724926,9.484492,1.539417,-28.47552,1.205648,-5.93573,17.69439,1.300852,-6.887062,-3.800643,-13.0715,4.581765,-11.13355,-16.79629,9.157039,1.778557,665.7684553000001
-4.287225,0.9096096,-8.472175,-10.72532,-0.7720605,-14.96801,16.1968,16.88003,-6.76153,-5.021726,9.275149,-0.1886829,-11.47277,-16.6396,7.639741,13.28712,2.085359,1.013565,0.8008453,-37.60825,-3.100198,-6.051886,17.56756,3.309575,4.314967,5.05306,-5.787719,14.71609,-1.629285,-12.75918,16.09414,10.18739,667.2514553000001
-6.658687,0.2344093,-9.917004,-16.2326,-7.690331,-18.57774,19.78322,9.782755,0.4261609,8.235815,14.91085,-2.207924,-12.80847,-18.39801,7.792553,6.640764,1.850545,-2.524433,-3.039853,-37.14963,-6.839231,-7.153674,13.88991,1.542401,13.82162,11.44006,2.578593,15.08364,-2.278704,-13.95784,13.00108,8.073629,668.7344553
-5.878516,1.5954,-10.57212,-16.41996,-9.833554,-17.68033,21.10003,5.218068,7.165682,17.82226,17.74706,-5.292728,-13.60165,-19.35699,8.968306,-0.2516698,3.038098,1.009015,-7.220009,-31.04487,-5.853365,-6.770307,9.603374,-0.09193363,14.74611,13.25958,10.21433,5.806685,-8.446657,-14.60652,6.656035,2.329534,670.2174553000001
-0.8808749,4.286084,-11.04732,-8.890721,-9.744284,-12.81244,18.2407,3.121584,12.34509,25.42614,18.44974,-4.325241,-8.718302,-15.36261,13.77508,-1.585926,4.238177,6.454018,-7.118335,-20.40961,-2.425445,-5.212705,5.898418,-1.211982,10.44761,10.57796,10.14092,-5.631709,-9.777853,-8.258558,5.084305,-0.3196153,671.7004553
7.773056,6.302239,-7.630661,4.192626,-6.106076,-4.224754,11.11969,-0.1065265,10.58034,27.10338,14.47083,0.9461242,-0.721767,-6.644796,21.40078,0.3868453,5.29286,8.64825,-4.145845,-3.860319,1.583276,-1.000136,0.8382368,-2.751628,4.106791,4.331954,6.980439,-13.53123,-2.496917,1.07374,6.339347,-2.221571,673.1834553000001
13.00459,6.285264,0.7929987,14.90246,0.8258974,5.553152,4.60176,-3.930787,5.9871,21.12918,14.72316,13.41733,5.78667,4.683869,29.4783,1.275306,7.807665,8.249189,-2.414219,15.2162,4.85385,3.272265,-4.303581,-4.956816,1.926407,-0.1376868,10.52417,-16.50721,6.332799,6.193257,7.333695,-0.191415,674.6664553
14.61772,4.031381,6.499494,19.52603,4.506071,15.49571,-0.4784072,-3.797176,1.158425,15.29378,14.01308,21.65789,7.815462,13.74762,31.35767,-0.6820167,10.11925,8.652558,0.3852028,27.14203,6.09146,4.43885,-7.367751,-7.239262,6.219766,0.38724,11.71669,-12.6715,8.473799,6.869824,6.967649,3.833239,676.1494553000001
13.88003,-0.7790857,7.694391,17.69703,1.679073,23.74297,-5.555012,-0.2629197,-2.846252,11.15025,5.611512,24.55764,6.351204,17.24347,23.24492,-3.012456,12.73609,8.657118,6.539013,28.35374,4.63512,3.37818,-6.404063,-7.155398,9.948232,2.894094,5.704046,-4.174002,4.471083,5.144642,5.712587,3.69892,677.6324553000001
11.39105,-2.665735,9.496217,9.963546,-3.046115,24.304,-6.495583,4.132563,-0.6997133,8.476659,-2.238503,30.54097,1.606372,12.49349,11.9624,-5.429004,13.5205,7.265193,9.778852,22.52527,2.329793,3.066492,-2.359295,-2.315385,9.687575,3.014758,-4.281099,6.627243,-3.569597,-1.258681,6.070414,-3.001407,679.1154553000001
8.558819,1.358528,14.97074,3.033848,-3.933829,13.8803,-2.034194,4.920791,4.804896,6.831746,-7.414055,33.27683,-5.517953,3.462079,1.435784,-10.38834,12.55967,7.463581,10.12395,16.60185,-0.5447552,2.599334,2.353962,1.417684,7.732505,-0.5917937,-12.5952,10.49089,-12.25512,-8.645545,5.010018,-12.69795,680.5984553000001
4.771246,4.596205,16.99523,1.702526,-0.4043678,2.235024,1.956988,1.336891,7.996473,3.132782,-12.29285,25.47377,-8.857116,-2.885926,-8.431257,-11.78303,9.553455,6.906414,10.53291,14.349,-2.674516,1.796418,6.189405,3.032776,5.18337,-2.473514,-11.48701,6.562139,-13.70331,-9.620219,0.8716084,-15.44658,682.0814553000001
