aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.7513,-13.44173,-22.28545,-15.59211,-4.436554,-3.099676,6.488039,-0.7220973,-18.05498,-22.59069,-18.17458,11.18094,0.6739691,1.071414,-14.21413,-1.807503,-17.09439,-5.125465,-17.02826,-24.55022,0.9360593,4.498471,3.510615,5.86651,-18.52886,-31.15249,-10.81252,-5.99369,5.046558,7.51236,-23.80942,6.757793,532.7662211000734
-9.657909,-10.17203,-16.41888,-7.275362,-0.4072092,0.09223032,9.305578,5.370956,-12.0847,-11.88464,-18.12354,6.11339,3.896417,-0.04767172,-4.960569,6.269391,-6.989691,-4.400081,-11.83568,-17.85248,8.034469,7.299687,10.62645,17.64553,-4.48996,-26.84986,-9.886077,-3.239876,6.337773,9.446252,-17.63175,17.70508,534.2492211000733
-4.196665,-7.981453,-9.403067,-1.052886,5.074455,-1.580373,10.27168,11.5816,-10.51073,-5.097161,-5.495228,2.931624,4.767573,-2.385136,1.143163,7.590345,1.6941,-2.312858,-4.858701,-11.03352,10.56699,7.039651,14.61557,25.48269,4.129612,-17.87241,-4.32609,-1.382532,9.066716,9.007788,-11.54481,22.08721,535.7322211000734
0.3779708,-3.888555,-3.966252,2.572189,6.712178,-2.429666,8.468806,12.93156,-6.885567,0.3924471,8.729688,4.48865,6.518631,-3.571453,4.735708,8.718473,5.6385,4.61136,-0.9290276,-4.565857,12.97117,6.769303,14.40085,26.96,9.358332,-9.755378,4.043501,-1.329051,11.59065,8.03759,-9.019238,22.09958,537.2152211000733
9.17784,4.994715,-0.4691594,3.947569,5.852638,3.470794,6.082502,11.19078,1.476302,6.48652,14.08381,4.890725,9.850714,-2.536088,6.569845,10.70407,12.07036,14.15123,6.368375,4.59243,14.56305,7.837641,10.20484,22.28043,10.92389,-1.307937,14.39532,-0.1608873,12.75126,5.5124,-5.278334,20.775,538.6982211000734
19.78947,14.6323,2.83749,4.962229,12.97412,11.52569,6.555056,11.0339,12.31223,9.390373,12.51193,1.592577,13.45774,1.096245,8.151639,8.929089,17.67508,22.4513,13.97445,14.391,13.89084,8.979653,4.893624,16.09512,13.82165,6.878351,22.46124,2.993327,14.86927,3.599932,-1.852755,15.17456,540.1812211000733
20.56886,21.82655,4.978577,4.494711,25.47617,13.25724,8.353836,10.9197,17.89231,7.82488,8.705102,-2.686082,15.29991,7.342087,10.72249,7.503055,16.54282,22.49577,12.0724,13.75709,13.44847,6.887216,0.4254675,11.82934,15.88766,4.951769,24.89101,7.694384,16.37245,7.572788,-3.483072,6.143236,541.6642211000733
11.88889,24.49745,3.465229,0.9004235,32.92246,12.46771,11.58484,8.623074,13.93391,-0.5497513,3.289426,-4.172117,13.51453,11.33464,12.4657,12.49801,11.2342,12.97445,6.386957,3.449739,14.48846,3.563412,-0.8863438,10.58236,12.04091,-8.873591,21.05473,12.45063,14.01207,13.44096,-7.832825,-1.429541,543.1472211000734
0.9486282,20.85404,0.9889858,-1.650165,34.28947,14.97045,16.65615,6.405191,4.6715,-7.669318,-3.526198,-4.888593,9.987112,12.52368,12.12518,16.46998,1.181471,2.19343,4.255367,-3.061839,15.88649,4.454392,2.927614,10.29789,12.10521,-16.43878,10.19455,12.81517,8.711561,15.33459,-7.213413,-4.514961,544.6302211000733
-9.591033,11.57783,-2.198607,-4.049005,28.48495,14.72071,17.27034,7.788017,-0.568605,-4.144038,-8.750582,-6.877032,6.649836,13.19335,8.142294,10.17457,-10.88123,-4.148738,1.593506,-3.408204,15.06784,6.711211,7.616321,9.265767,16.97144,-10.80325,-5.397979,8.011474,4.098836,14.06136,-1.788652,-3.455914,546.1132211000734
-18.51902,-0.5331374,-2.626958,-9.841373,20.47717,9.243089,8.992444,8.034276,-5.5305,8.629506,-4.29531,-9.102952,6.513356,12.99245,-1.854223,-0.2265315,-18.00861,-2.848531,-6.784121,-4.152039,10.40713,4.108559,8.505103,6.214842,16.69784,-0.5238273,-17.51139,0.1397919,2.953355,11.96787,2.575543,-6.031519,547.5962211000733
-15.18535,-2.594858,6.338094,-8.821621,11.48406,1.817861,-2.342668,5.679778,-9.133384,17.13454,4.464895,-8.866555,9.740388,13.75581,-9.418944,-6.280963,-11.91698,4.063218,-11.43401,0.08130928,4.13689,-0.4606927,4.955325,-0.03211654,11.20422,9.226744,-19.84712,-6.272197,5.605978,10.56882,6.970452,-14.57147,549.0792211000734
-0.6835968,5.424138,19.39325,4.192834,0.9818513,-4.04322,-6.806657,4.12148,-2.286664,13.59463,3.62881,-2.997808,11.87225,11.83733,-5.837289,-6.561274,2.101989,6.544793,-2.053957,12.11643,4.416873,-1.029345,3.277821,-4.67041,9.425616,15.6959,-13.3921,-5.746368,11.2935,7.416128,8.917983,-19.22309,550.5622211000733
3.493995,5.151453,20.81372,14.58701,-3.041301,-5.586834,-3.961552,-0.9362505,6.538092,8.642599,0.3601845,8.83817,17.02362,4.844848,0.9393066,-2.676193,6.235455,5.004447,9.235224,16.31993,10.29144,-0.4004867,4.946744,-5.55005,15.12959,17.92696,-5.016593,-0.04320953,18.22762,0.4738411,6.740383,-10.70345,552.0452211000734
-7.477351,-3.675189,1.991629,10.47268,-3.412623,-4.557253,-3.407957,-8.284261,9.752283,2.160136,-0.9889264,15.77358,18.09105,-3.994994,7.483103,-1.291908,-4.474061,1.547765,7.914023,1.569078,10.46903,-2.371183,2.633502,-8.41402,17.87475,9.9317,-0.4443216,4.996132,13.19869,-10.90016,6.969715,2.269739,553.5282211000733
-19.10979,-10.12927,-18.80308,-2.050305,-2.645534,-2.113493,-9.019297,-11.2045,7.219999,-3.365947,-7.021777,8.705526,4.784408,-12.53661,8.958885,-7.055339,-19.94525,-5.366702,-2.087469,-19.2022,4.802233,-7.370552,-4.218501,-15.64549,10.82586,1.530532,0.8525722,1.219856,-9.978634,-22.84551,7.284228,0.4953735,555.0112211000734
-20.23812,-11.32611,-23.13936,-10.70127,2.857598,3.202882,-10.50997,-8.061001,-1.890655,3.754697,-7.173857,-2.818644,-4.332824,-10.61698,-1.329886,-7.9397,-26.03685,-6.487633,-10.53121,-28.52285,-0.2707196,-11.41065,-6.509552,-20.05517,2.12887,12.99599,2.016192,-8.705209,-26.80597,-22.17167,5.723063,-2.791881,556.4942211000733
-10.43146,-6.135261,-17.09859,-13.88144,5.777174,9.311477,-5.513575,-2.681179,-7.806142,14.87375,2.763772,-8.758496,-1.349111,3.352341,-3.672176,5.928165,-14.67073,-5.368471,-9.787041,-23.59207,-5.973416,-7.810652,-3.687502,-14.87877,-4.00643,30.30753,4.37423,-10.4457,-22.48613,-9.20864,6.977967,11.4017,557.9772211000734
1.248314,1.241538,-10.61639,-18.44217,1.270775,9.671673,-2.676258,-0.6886258,-4.252784,17.51,8.73363,-5.658033,-0.03862025,13.71125,10.58468,25.0104,3.034317,-12.55447,-2.056953,-12.10832,-13.20019,-1.570579,-4.410617,-5.938397,-7.770721,31.62382,7.363407,-3.954956,-13.01042,2.726811,8.4054,27.68778,559.4602211000733
5.278722,3.680121,-4.409801,-18.37198,0.01424676,7.398071,-0.7342956,-2.072953,1.32549,18.28807,2.739314,0.06201452,-1.507732,11.10618,20.96725,32.86261,6.846229,-16.03809,1.944467,-3.586785,-14.39292,-0.31579,-5.024606,-1.941841,-4.901007,29.29575,7.459426,0.4330479,-8.8288,4.284975,8.890322,24.6097,560.9432211000733
2.867973,4.111675,2.457548,-6.829427,4.476877,9.53702,1.172415,-3.422927,6.369428,20.91733,-6.825589,-0.369291,-0.274328,2.196212,15.76173,23.33708,-0.1744305,-9.118723,1.836415,1.377631,-7.793061,-2.066774,-1.863994,-3.108545,2.359825,34.15273,1.889153,2.673804,-6.486835,-1.074708,7.154059,2.158723,562.4262211000733
-2.914943,2.490143,4.404437,3.005159,9.136312,9.185411,-0.9682593,-3.756804,9.404483,14.77377,-7.98599,-4.454041,-0.2750983,-2.279623,-2.435303,4.478771,-5.950324,-4.919052,0.8857519,5.795495,-0.684476,-2.030404,-0.2377449,-6.449996,2.341056,27.09296,-6.332412,3.642903,-4.906869,-2.275052,-4.165492,-24.54948,563.9092211000733
-8.056154,-2.60704,3.200415,4.945764,12.89728,3.508838,-3.469287,-3.799662,7.409808,4.080344,-3.303532,-9.268112,-2.96084,0.4001616,-18.69434,-8.252984,-8.736005,-6.545369,2.984257,11.75637,4.705675,-0.7228959,-0.121587,-10.45482,-7.067888,6.080799,-9.282396,-1.18657,-4.207495,2.386331,-19.07432,-37.30067,565.3922211000734
-9.125384,-6.978271,5.582023,6.600584,14.22318,0.08879595,-1.037483,-0.9412636,3.00376,3.813903,1.927656,-9.739482,-1.464657,7.311184,-18.33042,-5.088,-10.88945,-7.455352,8.196953,16.34776,5.950357,-2.973692,1.841264,-13.89878,-5.48609,-4.339444,-6.268914,-7.066686,-2.861716,7.610037,-18.43166,-29.03015,566.8752211000733
-7.752111,-10.32661,8.255361,7.506815,11.05005,2.361669,2.172461,4.600876,2.406863,17.39548,7.620646,-5.083004,2.783788,10.37441,-2.131564,5.14843,-12.32497,-8.03742,10.04574,15.34586,-0.371309,-6.533127,4.495381,-15.47186,14.55945,7.921217,-3.435277,-7.247522,0.01278327,6.6528,4.7767,-9.87829,568.3582211000734
-3.473288,-10.47251,9.996103,4.707189,3.055326,3.2872,1.203898,6.611925,3.704513,36.49354,14.83202,-1.61147,2.479299,4.256978,18.25788,8.428792,-7.297579,-8.372693,10.50231,14.67785,-9.326157,-7.081447,5.546628,-13.33707,28.64534,32.42013,-1.858577,-7.683925,3.445035,-0.8915155,34.1417,6.40661,569.8412211000733
4.892387,-5.445025,12.51372,2.377127,-6.249927,-2.838173,-0.366725,4.974967,-0.9866298,48.44614,17.91037,-0.7578471,-2.854947,-6.070593,28.2957,0.3141944,2.986386,-4.118509,12.78931,18.01442,-15.15984,-5.039107,5.186393,-8.570362,24.17659,47.0434,-4.571744,-10.12434,3.193997,-7.653247,47.73738,7.611742,571.3242211000734
14.00646,2.966744,16.97657,2.417072,-13.22945,-8.063143,0.196939,3.45959,-7.611592,46.40681,10.46816,0.6893233,-9.847899,-12.28774,22.28815,-8.42075,11.17109,3.349511,13.62689,19.56577,-18.61094,-1.348356,4.919871,-3.918037,10.32334,42.8824,-14.30898,-8.607813,-2.051871,-9.971884,41.86777,-5.839701,572.8072211000733
18.2156,10.93219,21.71658,2.179707,-17.37414,-7.253017,1.120984,2.391707,-11.81627,34.60836,-1.213389,4.825423,-12.71547,-12.31929,11.80064,-6.867881,14.18603,7.534521,9.526953,12.58575,-21.01789,1.024423,5.127398,1.806008,-2.547364,29.31585,-23.28904,-4.71654,-6.069113,-10.46379,27.58299,-18.72626,574.2902211000734
18.77664,11.69299,17.00595,-1.455159,-17.71932,-3.849746,0.9612742,2.198701,-20.97258,19.85312,-6.038236,9.331509,-9.870358,-9.756496,7.520369,-0.2321611,12.1641,8.59942,3.645629,-1.037822,-19.06247,-0.3944505,5.475359,9.034746,-12.25488,12.7031,-20.34452,-1.021118,-6.590854,-8.755746,13.71337,-21.26725,575.7732211000733
16.79073,6.671139,2.286383,-7.163233,-15.36007,-2.942108,-0.2375619,3.913232,-35.30567,1.615275,-3.272144,12.56136,-10.56397,-5.046283,4.600664,4.906063,7.247067,6.687968,2.754689,-13.39627,-12.38827,-4.564294,4.67784,14.52626,-26.23276,-8.115822,-9.42032,1.745988,-9.298682,-4.582669,-0.3859319,-20.11864,577.2562211000734
13.50697,3.86072,-10.01164,-9.671979,-13.54439,-6.27688,-0.6520842,6.30045,-42.75248,-18.20953,-0.5897131,19.83708,-14.96415,-0.1557123,1.609897,8.429627,5.236583,0.7532882,7.461834,-20.01158,-5.864485,-6.916703,0.8797793,16.05676,-38.12334,-29.55426,-1.044123,4.431319,-14.00141,-1.14471,-13.46515,-16.30282,578.7392211000733
11.86592,4.617325,-15.28595,-9.36725,-9.70527,-9.007826,0.5643231,6.221523,-36.44738,-31.68774,1.010131,29.8146,-15.62913,0.9105449,-1.75886,9.856097,3.870622,-2.799659,7.180058,-20.93955,-0.8957162,-4.629225,-4.353066,13.44177,-36.66806,-40.4294,2.896505,6.88727,-16.1863,-0.7029645,-18.25833,-8.599725,580.2222211000734
10.29144,4.925087,-17.51001,-9.487595,-8.194336,-8.301405,0.05364303,2.730418,-24.8971,-35.8644,-1.399673,26.84463,-14.10668,0.44781,-7.009533,9.410108,-2.3518,-4.098684,-0.9610873,-18.55992,0.7429425,-1.880274,-9.148825,7.63558,-27.88819,-38.5072,-1.15783,7.895124,-16.89339,-2.579277,-14.75578,-5.274017,581.7052211000733
7.147879,0.9384095,-19.16315,-11.51927,-12.1406,-6.89524,-2.255345,-2.442944,-18.04681,-35.32913,-5.317371,11.57785,-13.52387,3.188731,-14.44493,6.981514,-7.449785,-8.731069,-9.87535,-16.91637,-2.710171,-4.039099,-11.24563,-0.2959246,-21.28834,-33.58383,-10.75699,7.894527,-18.92432,-2.996519,-10.43923,-5.093084,583.1882211000733
3.046909,-5.133117,-18.89456,-13.44534,-10.63661,-4.895266,-4.793421,-7.504006,-13.79254,-35.78643,-7.272217,0.1227957,-14.04248,7.841843,-24.61386,0.6558156,-2.624087,-11.23701,-16.07039,-14.04077,-6.298954,-8.794183,-10.91018,-10.15578,-20.15889,-32.43797,-13.11356,3.940053,-19.10151,-0.02558795,-12.75124,-5.853786,584.6712211000734
-1.004335,-7.47707,-14.18169,-13.62111,-2.56126,-0.1749376,-7.378961,-9.626694,-10.05411,-39.55997,-10.84861,-2.618628,-13.61174,10.00467,-32.81552,-7.977227,7.984377,-6.311791,-15.64971,-7.408656,-7.366532,-7.628364,-10.65863,-16.8226,-21.9776,-36.63964,-6.317952,-1.168298,-13.76482,5.584112,-21.2315,-9.979807,586.1542211000733
-4.90945,-6.572966,-8.138983,-14.87131,3.113868,6.959264,-6.973758,-7.842224,-6.64883,-44.19957,-11.00304,0.6262143,-10.80849,9.01267,-35.56922,-14.21552,12.64378,-1.130533,-11.05734,-4.44083,-8.768016,0.920622,-8.583659,-13.76697,-23.39885,-45.5,1.931582,-0.4853384,-4.033591,10.66569,-31.1114,-13.23079,587.6372211000734
-7.846132,-8.507496,-4.63067,-16.42636,4.382804,12.1495,-3.739394,-4.574037,-2.956276,-44.78881,-5.854893,2.838116,-5.338635,7.83562,-33.23016,-15.65504,9.514881,0.4383875,-9.11806,-7.542005,-8.571155,10.48233,-4.774788,-4.076158,-22.65584,-53.61318,6.174089,3.518603,4.121814,13.49269,-39.24664,-11.60195,589.1202211000733
-6.387655,-11.45354,-2.873315,-13.5637,1.994076,9.931992,-0.1300028,-3.581958,-1.015291,-36.84465,-0.05929176,-3.262144,2.820303,9.445055,-24.35093,-11.88325,6.463075,2.628592,-8.887771,-10.24226,-3.495772,15.54037,-4.674873,3.964157,-19.25554,-54.42548,1.586279,7.095831,5.364703,13.55868,-37.40165,-7.751452,590.6032211000734
-0.7669132,-9.506818,0.9446973,-5.272658,1.360571,4.720565,2.621467,-4.070073,-0.8022145,-23.58014,5.366559,-10.03912,10.62301,11.44119,-10.27814,-6.413322,8.035027,7.175112,-8.229163,-5.802634,4.270745,14.73697,-6.821194,7.254661,-14.07041,-46.75966,-5.856275,11.6032,5.167662,8.854376,-24.52707,-2.785803,592.0862211000733
1.829971,-5.964809,8.064069,3.772035,5.31436,1.102824,4.375521,-2.304859,0.4350666,-12.73215,10.06539,-8.558048,14.04513,10.68004,1.630163,-3.572226,8.384193,10.41334,-8.818026,4.756468,12.25666,7.997636,-5.676585,9.402734,-10.19329,-31.24134,-6.543221,12.73658,6.772989,2.306277,-12.98681,0.7585798,593.5692211000734
-1.380358,-7.290518,10.96056,9.467371,6.747842,-1.837329,6.330112,-0.008938967,7.481847,-4.379712,11.34128,-6.422109,15.85751,9.228886,9.441774,2.598833,3.985969,6.304783,-6.837322,13.62485,17.09178,-1.751225,-2.966831,12.07221,-7.364672,-12.16874,-4.584018,6.228238,9.570075,-0.5993794,-8.682133,0.9646515,595.0522211000733
-5.760553,-12.18011,7.419931,13.23773,5.840658,-0.4427491,8.767486,3.223959,21.28559,2.786097,9.768404,-7.569798,22.31388,10.14867,11.87515,10.35962,0.3273671,-2.013428,-0.8121899,16.76279,19.09722,-8.692746,-0.5773409,11.22501,2.933736,5.630813,-1.900699,0.2530777,16.68524,0.5008527,-5.171915,1.269407,596.5352211000734
-9.097887,-13.26447,5.821958,16.36321,6.433691,2.381872,8.121948,10.24658,33.32657,7.614019,5.932219,-4.082388,29.71359,12.83266,5.316349,9.860176,-0.6385008,-7.111511,0.3011582,14.93757,19.88423,-11.02419,0.995788,7.041157,20.29376,21.79325,1.731551,0.6947984,25.17894,3.635723,3.404536,3.321007,598.0182211000733
-12.58545,-7.293565,7.421658,17.2462,6.414043,0.8210851,2.504022,16.55366,38.21988,13.8272,0.9530722,0.6078907,30.04008,14.26514,-4.25814,5.185305,-5.025672,-9.072609,-5.120477,8.314007,16.40049,-8.67892,1.66565,3.417335,35.12144,35.30799,4.162236,0.2773756,28.79753,7.06104,15.40219,8.591668,599.5012211000734
-12.66014,2.241556,11.23117,15.01393,3.372913,-0.2216334,-4.478383,17.3487,36.93565,24.27454,0.2631633,-0.06192239,25.22805,11.92901,-6.953154,1.691321,-12.26418,-8.882164,-6.695428,-0.4597306,10.17074,-2.718799,2.677412,0.01259396,43.73662,45.50487,9.254999,-2.792104,28.9932,7.950282,25.34144,18.05325,600.9842211000733
-7.526889,8.639624,13.1239,8.420177,-2.646345,1.025724,-8.421774,13.53114,28.38351,32.71942,-1.045186,1.018131,22.80569,8.011751,-3.077965,0.3503508,-16.34636,-5.370687,-5.176554,-6.675001,4.527395,1.722715,5.450848,-3.998801,45.44904,51.57595,14.14969,-3.431032,30.24387,6.539394,30.05576,28.98475,602.4672211000734
-2.465446,9.558384,9.68432,-1.645499,-10.03595,-1.227961,-7.633018,5.932977,14.38765,31.37362,-4.800889,6.399758,21.60719,5.420359,2.843666,2.673672,-14.72404,-1.168599,-6.928225,-6.740268,0.7869986,1.244807,10.49861,-6.446582,38.95189,48.26449,12.3682,-1.30107,29.72366,5.200335,31.01931,39.05418,603.9502211000733
-0.4649752,7.492854,6.756333,-10.46055,-16.51412,-7.279878,-3.471399,-2.924591,4.223557,19.58251,-0.541597,11.9319,15.75223,2.058655,10.40255,6.891882,-7.905207,-0.942195,-5.942915,-2.00283,0.4683377,2.394291,15.40585,-4.878976,22.86369,30.14439,8.559751,3.938582,24.35084,2.561833,26.11388,45.53879,605.4332211000733
-3.378518,3.516438,3.466794,-14.21526,-18.90664,-10.4861,0.4449211,-7.966757,2.397241,7.185953,4.415604,12.99749,7.499033,-1.036788,17.36165,11.7877,-2.605255,-3.006309,-0.1779402,-1.524494,1.717409,5.847731,15.95226,-0.6142634,0.2380089,9.627212,6.47465,7.331025,15.53298,0.529968,15.37182,40.06424,606.9162211000734
-10.63999,0.2617707,-1.451685,-11.31257,-14.14237,-7.303541,2.138941,-7.277052,3.933768,2.420856,1.122424,6.204452,1.314543,-0.3340754,20.35088,16.75593,-2.626211,-2.360651,3.597813,-4.799729,1.533749,4.083073,10.67251,2.39564,-16.46469,1.559694,2.364829,2.571937,5.283408,3.946813,5.740375,22.29893,608.3992211000733
-12.71804,3.278697,-5.033862,-1.955614,-3.172913,-1.681405,3.913663,-3.312845,1.519767,1.905896,-3.265541,-0.1338042,-2.292386,2.02369,20.20007,20.73025,-0.4910602,1.535475,6.329425,-1.77978,-0.06032709,2.190029,3.849658,2.732702,-16.15193,-0.9908839,-3.627997,-2.98147,-3.146797,9.824989,1.955683,7.051814,609.8822211000734
-4.278763,11.03292,-5.282004,11.51569,10.08362,1.129574,5.459382,0.2216816,-9.056517,0.3107914,-6.69061,-0.3955035,-5.14125,2.208025,15.23684,20.32441,7.507933,6.741999,12.37156,9.720289,-3.641598,1.250577,-2.245904,1.877939,-10.3208,-3.920492,-6.368501,-4.364927,-11.35605,10.55185,1.716061,-2.936445,611.3652211000733
10.22564,14.84202,1.190867,24.57181,20.09032,0.5853539,3.320926,-0.4857075,-19.95229,-1.761943,-6.906315,-1.606048,-9.24512,0.0123625,6.367638,13.00345,14.39643,10.6128,19.97792,21.41883,-9.37062,-2.985754,-7.005528,-1.716611,-12.78521,-4.769012,-5.800742,-7.94135,-19.52507,3.419732,0.5315022,-13.82125,612.8482211000734
20.15389,10.82832,10.43239,30.72271,20.30713,-0.4494198,-1.990595,-5.956709,-22.2045,-8.198844,-2.584262,-8.80404,-16.8588,-6.813354,-2.20129,-0.4690955,12.52383,11.69498,21.20364,25.2866,-12.35843,-3.847619,-8.66703,-8.306601,-20.77504,-7.130806,-7.401846,-11.37506,-22.63826,-7.279151,-5.177702,-23.44863,614.3312211000733
17.98085,-0.3469323,11.54668,24.51721,11.22585,0.2959344,-7.677012,-11.84879,-17.57254,-18.56889,-3.656986,-17.27236,-24.97727,-16.80666,-9.693514,-18.10158,2.789948,9.461189,8.957665,20.08305,-11.08285,-0.08690208,-9.915547,-9.934454,-30.21504,-11.41084,-9.158237,-6.904335,-21.4334,-16.73492,-11.84065,-27.03194,615.8142211000734
10.87862,-13.67044,6.985595,8.008421,-0.704456,0.391699,-10.21394,-16.33237,-8.388425,-17.29602,-11.78272,-17.34986,-26.38264,-18.61335,-11.33392,-29.51321,-5.21918,4.559532,-7.425901,8.835958,-11.79149,2.170032,-10.34166,-3.071221,-34.15145,-11.41528,-6.513892,-2.682132,-16.78946,-19.80716,-6.988571,-21.63841,617.2972211000733
3.974348,-18.26435,3.546173,-7.598961,-9.616858,-2.995254,-7.671186,-19.20104,1.728076,-5.402606,-14.91867,-10.34365,-22.01036,-12.59144,-6.566635,-30.12746,-9.418961,-0.7100825,-16.60618,-2.877568,-13.59378,2.042516,-6.268703,4.673084,-24.90658,-8.054137,-1.750576,-9.364847,-7.856042,-16.09598,3.934855,-11.96438,618.7802211000734
-3.624123,-11.27859,-3.252842,-14.28235,-10.34331,-8.245409,-5.038544,-17.2443,6.556143,1.198936,-10.75645,-6.596776,-16.03295,-9.759755,-2.397851,-27.40775,-11.52021,-3.89555,-18.36165,-11.0789,-11.92319,1.807621,-3.382718,4.893827,-6.906552,-5.262799,2.730675,-17.77776,-1.668157,-12.01216,7.197329,-4.254677,620.2632211000733
-7.198873,-0.688549,-11.91699,-15.72563,-3.673232,-14.07848,-3.747782,-10.38579,0.08106578,-3.675192,-6.158727,-4.205492,-11.53575,-11.35623,-0.5649891,-21.71497,-9.344057,-3.556529,-14.63472,-14.78267,-10.12767,2.327913,-4.844277,-0.508506,6.381386,-5.923238,8.759846,-19.57982,-4.819463,-10.04914,4.216266,3.94216,621.7462211000734
-6.615415,9.199163,-15.17828,-15.92979,2.688449,-19.50961,-0.531763,-3.697357,-11.34543,-15.94073,-2.817083,1.175429,-9.838907,-10.89087,-1.452239,-13.05795,-7.374002,-1.394157,-10.2742,-14.12904,-7.715211,2.241079,-5.678747,-5.780749,11.48764,-10.16247,15.23138,-17.07133,-11.35826,-9.762158,-4.215292,11.96552,623.2292211000733
-6.938005,16.99736,-13.98067,-13.04162,4.706033,-19.50468,2.097441,0.7470026,-9.821475,-23.80749,-0.5066155,0.8509895,-8.860699,-5.694802,-5.871137,-9.824921,-6.607025,1.39958,-7.818627,-10.47342,-1.239372,2.600137,-4.884824,-11.2896,10.94555,-12.02186,17.21045,-11.94167,-14.4036,-10.31896,-15.41575,8.167506,624.7122211000733
-5.07286,20.03938,-10.03545,-3.064301,4.422513,-10.34534,1.462772,4.677662,2.033281,-23.06806,1.025491,-6.121001,-6.570764,-1.123687,-9.772834,-14.74119,-0.8146602,6.635247,-2.537427,-5.71511,5.735263,5.582275,-1.618931,-13.402,7.595786,-9.235067,12.90428,-6.612253,-13.25447,-8.807808,-18.57118,-4.201362,626.1952211000734
2.45709,19.96397,-0.8795656,12.54891,3.241032,1.369685,-0.9297832,7.706383,11.52291,-15.69658,2.876551,-8.85597,-1.713953,0.02252788,-8.113037,-17.42195,8.886569,13.55005,6.451353,0.5811683,10.39585,6.48994,2.939604,-8.449547,7.704385,-8.475418,4.61792,0.6078517,-7.339706,-4.074339,-12.58525,-8.7182,627.6782211000733
7.814825,14.82083,9.451547,22.95414,3.592127,6.600869,-2.537089,7.688604,12.73019,-1.698171,5.188662,-8.025355,2.560491,-1.351119,-3.268778,-12.49803,13.60125,15.13939,10.73965,6.938186,12.38872,1.931476,5.876677,-3.031863,7.234285,-12.62504,-1.64698,9.328503,-0.04857874,1.098397,-4.831898,-7.755449,629.1612211000734
5.975793,4.212191,11.52659,19.09162,5.5942,7.666842,-0.5860013,7.420646,7.568707,11.51848,3.985275,-9.545511,5.283919,-1.629386,0.5759055,-2.225977,9.766375,9.767526,6.570622,6.202672,13.12992,-2.101165,7.269534,0.01305427,5.423638,-14.30717,-2.779438,13.66833,5.713245,6.515844,1.189692,-3.096594,630.6442211000733
-0.07867922,-2.51088,3.923982,2.728263,5.767085,10.80899,1.973391,6.792113,6.693682,19.32949,-5.331724,-10.02608,9.210527,0.6269981,7.177498,11.02441,1.658462,3.272614,-2.62332,-4.687636,13.41484,-0.6186566,4.063063,3.324488,10.14259,-8.107,-2.029388,11.2874,11.0201,11.8969,5.537907,12.11452,632.1272211000734
-6.053942,-2.046425,-7.38154,-16.10954,4.152063,13.19113,-0.4212592,2.067757,9.645481,18.09812,-15.49368,-10.35072,9.004348,0.5036311,14.1938,19.70785,-7.451602,0.04673806,-12.84812,-16.73348,9.744806,1.826046,-5.777972,5.969543,13.93747,3.118935,-1.988146,5.426246,13.57489,12.9637,6.590161,26.59832,633.6102211000733
-4.957693,1.009037,-14.87794,-24.57558,0.8400898,10.68415,-4.253074,-3.359348,6.13001,7.601485,-16.53846,-11.02671,1.94678,-1.208416,14.76455,22.68116,-12.15614,1.872778,-17.53317,-17.54441,4.39795,0.877264,-16.07569,4.839537,7.467245,10.65333,-0.1227226,-0.9911405,8.761287,7.877207,5.31981,25.258,635.0932211000734
1.741427,3.833164,-14.22501,-20.19189,-1.955341,8.361613,-4.701857,-5.958495,-4.034364,-2.863735,-11.34546,-8.600837,-8.34052,-4.126432,8.454043,20.84761,-11.61114,3.865666,-12.87333,-10.43557,3.42262,0.01372309,-19.69346,2.393598,-5.853898,7.14441,1.904429,-6.514544,-4.980192,-1.23988,2.104619,7.950474,636.5762211000733
4.989512,4.718117,-9.12789,-12.02165,-0.8059777,7.039827,-3.690682,-6.570833,-11.867,-9.617567,-5.494576,-7.424256,-20.79347,-10.15353,-2.618677,9.113391,-10.22262,-0.05098393,-6.097784,-6.755048,5.169496,0.9438596,-17.96632,0.8763983,-18.61475,-3.273363,1.578197,-9.164804,-18.74973,-10.90644,-6.301877,-14.52232,638.0592211000734
3.858181,1.931226,-3.338533,-3.319843,3.294836,2.936207,-2.437948,-4.93811,-14.43718,-12.76141,-0.3817056,-4.854979,-27.93718,-13.73553,-10.39247,-6.374261,-5.715965,-6.015032,-2.554738,-5.017314,5.021544,0.7799932,-11.61553,0.8404264,-21.74331,-10.04102,1.479969,-8.991895,-22.39854,-14.9759,-14.72967,-26.71453,639.5422211000733
