aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.170608,0.2773746,-10.18605,-7.03289,3.828637,-2.904791,-3.510525,-9.016794,-2.356995,-7.151798,-3.493436,-4.330444,-10.4797,-0.6806601,-6.384669,-9.966412,4.767273,1.366704,12.68012,15.50051,1.000268,-1.605266,-8.247248,-0.7402654,0.9163631,-16.28058,4.595711,-8.506643,-10.29651,1.159866,-13.1548,-9.061186,532.8819732000866
-1.326467,-2.174207,-6.680695,-0.9453521,1.518642,6.778911,2.581979,-2.859198,-3.02757,-3.035146,5.913424,-3.168221,-5.290224,3.68128,-2.081492,-4.695667,3.834839,5.118745,9.02121,18.33953,-0.712009,1.010241,-0.7738332,1.510571,4.89717,-11.03261,14.82329,4.358078,-1.413929,8.37953,-3.949772,-13.72746,534.3649732000865
2.335027,-5.620317,2.550245,9.119798,-1.273074,14.6823,6.861215,7.524154,2.248633,1.254328,13.85192,2.646818,2.786028,5.881732,2.45475,3.995339,5.986143,2.54708,6.458593,18.23191,0.2373122,2.070176,7.540579,5.518385,9.410146,-0.8695839,16.07663,15.60933,11.80638,11.1708,6.513199,-12.81597,535.8479732000866
1.372806,-6.329449,10.61477,12.25069,-1.185041,11.45224,7.987858,15.87237,10.25121,7.219586,12.97039,8.626688,13.23525,6.736382,5.828545,11.96635,5.474856,-3.95892,2.733457,11.59722,2.658305,4.625297,12.70262,11.07294,12.7114,4.506863,6.874497,12.67568,20.689,10.81988,9.798587,-4.989653,537.3309732000865
-2.977185,-4.364111,15.42828,7.160058,1.215619,1.540939,10.76848,20.87962,14.32288,10.07422,4.895031,7.373314,20.36041,8.901354,11.53191,19.2259,0.9985223,-5.677103,0.3036317,3.537891,9.985563,6.346732,14.93502,16.35564,13.60162,8.944716,-2.381141,2.176875,23.58268,11.27146,7.406658,13.99302,538.8139732000866
-4.655879,-3.077891,15.00141,-2.138222,2.774847,-4.797733,14.02205,20.70848,11.87935,10.45927,-6.574487,3.735742,15.47716,5.683729,13.33568,20.03484,-0.1902488,-3.087317,3.433192,-3.743313,13.58594,3.668884,15.53514,17.91835,9.724768,13.11016,-10.00406,-2.806239,18.00278,7.803632,4.9161,28.00339,540.2969732000865
-0.5071961,-0.1154156,10.47084,-8.745514,3.705505,-6.736884,16.55242,17.37627,7.424053,15.43881,-11.95028,-1.250058,2.641189,-4.834597,8.900402,12.25089,1.496713,-2.422523,7.521171,-10.41712,7.309552,-1.435248,12.40249,14.19532,1.602037,11.24883,-16.13672,-6.010319,6.933037,0.3286024,4.173276,25.76782,541.7799732000865
7.106874,2.890243,2.276154,-8.318231,5.973405,-9.383601,14.9709,11.30157,2.066126,18.16941,-10.98034,-5.44165,-7.136496,-12.68278,3.679914,1.757724,-0.287701,-4.34916,6.712182,-11.42311,1.978672,-7.583739,6.912866,8.968413,-3.790009,7.114554,-16.36829,-9.018575,-0.5615299,-5.624725,6.278814,18.96449,543.2629732000865
5.966911,-2.650003,-9.966292,-9.825931,9.996269,-10.06719,7.661284,1.942012,-2.739467,15.60043,-10.08746,-2.82332,-10.28399,-14.0754,1.932518,-3.430469,-6.533936,-8.148147,-1.241192,-9.717172,0.4546197,-10.64867,1.905261,8.80884,-0.3680448,11.16184,-16.71129,-7.512393,-0.1423681,-8.862181,9.530593,12.9322,544.7459732000865
-5.776927,-14.44363,-21.07725,-13.58121,8.897408,-4.026825,3.411981,-2.713681,-1.681762,15.44315,-4.75736,5.136862,-7.380858,-11.13345,3.720165,2.17863,-10.23044,-13.31033,-11.88309,-8.507627,-0.7291268,-9.027026,1.017604,12.96585,4.240725,20.0815,-15.67364,-5.456436,3.469881,-8.928002,10.85164,6.904145,546.2289732000866
-17.07208,-23.11464,-24.07701,-16.31908,3.814261,4.21918,1.945577,-1.094334,0.03767661,16.40529,5.137094,9.70361,-2.116634,-5.771553,8.194645,11.8737,-10.16911,-17.66853,-20.76056,-9.898917,-2.2628,-8.08354,4.275656,13.73632,4.92448,23.09328,-10.68189,-5.39024,5.335814,-8.55273,8.96776,2.079036,547.7119732000865
-18.04454,-22.52513,-16.11129,-10.71673,4.711791,9.268798,-0.5264953,1.155196,-1.495193,9.551489,9.581032,8.643103,4.558171,-1.895287,13.54364,17.78256,-11.30534,-16.51373,-26.21224,-8.600522,0.3397805,-6.068519,5.870619,9.984989,6.23049,16.76718,-5.878298,-2.674981,8.335632,-10.16904,7.062268,-0.07882411,549.1949732000866
-14.85409,-15.53799,-7.199118,-3.239123,10.18949,11.24566,-0.8399561,4.857334,-0.4331539,-5.118541,9.850254,4.671431,12.48077,0.2075076,16.5487,21.07945,-13.23579,-14.04321,-22.24607,-2.242906,7.23316,1.558453,3.969308,6.717264,7.562769,8.95046,-1.964505,3.218744,11.5902,-8.042072,9.866027,1.839213,550.6779732000865
-17.33962,-9.303881,-3.415502,-1.161897,14.82178,11.36272,4.618397,12.48495,0.5079126,-12.45779,14.13144,-1.032511,16.77536,4.309836,14.246,26.1785,-13.87278,-11.97663,-11.42847,1.301215,11.32692,8.490142,6.095686,6.822914,4.269483,5.805206,3.505933,8.554235,10.61983,0.2304004,14.29289,6.914757,552.1609732000866
-18.60387,-4.131127,-1.778139,6.525516,12.94323,8.410726,8.446136,14.88248,-0.3743276,-5.26794,15.09465,-3.475852,15.62556,9.243576,5.829875,28.781,-10.50224,-5.284673,-5.622226,2.362629,9.130352,7.833747,9.974677,4.199396,0.2686636,7.536285,6.612739,8.17154,5.867529,7.07893,15.16934,12.81619,553.6439732000865
-14.85164,-0.1904156,-1.124054,16.65088,4.805925,2.707686,2.471437,4.688977,-0.8930706,1.202429,7.529844,-0.4305489,9.120323,9.959639,-4.931492,24.0035,-4.080908,3.574971,-4.456618,3.941083,0.3196484,3.682403,5.94355,-4.372795,0.4631964,7.658589,4.711606,0.8454425,-1.739527,9.004051,11.13739,12.18314,555.1269732000866
-7.777331,3.652216,0.3291135,18.09308,-3.510647,-1.136355,-7.221432,-7.921093,-3.699393,-1.154034,-0.5756253,3.332555,-0.8893699,7.061125,-11.37518,15.07201,-0.6634753,10.29208,-1.891467,3.497864,-7.412952,1.354358,-2.635843,-12.83464,-0.06974556,-0.9246124,1.949105,-8.017437,-8.82625,10.06583,1.070993,1.478802,556.6099732000865
3.780103,10.97947,2.465324,10.94891,-7.517648,1.502685,-11.81822,-10.08837,-2.525027,-3.26816,-3.702449,5.831466,-6.981633,6.034261,-9.37521,5.212896,-0.08854243,14.53549,2.052569,2.787491,-6.912378,1.980069,-7.806092,-16.26519,-0.4163522,-8.222759,7.609884,-9.062673,-9.853587,11.31121,-10.69756,-8.900439,558.0929732000866
12.84439,18.41527,1.661249,2.368895,-6.204021,8.69475,-11.43903,-7.040829,3.402656,-0.6804509,-3.327374,7.881789,-6.9549,6.354846,-4.210555,-4.054731,2.267424,17.88251,4.733339,5.086093,-6.799419,2.25921,-8.890505,-13.52579,5.00709,-8.235012,22.37526,0.2838586,-6.374872,12.14761,-15.95746,-11.03161,559.5759732000865
15.19415,22.29297,1.030728,3.206089,-5.234591,12.2813,-9.53208,-7.348234,5.087404,2.09999,-3.741362,7.157361,-2.708199,4.923657,-0.1568857,-11.86043,7.478581,20.00326,7.915591,10.47065,-8.919478,0.9092715,-8.99849,-7.447261,9.888515,-6.039981,27.46487,13.38489,-2.263681,11.79561,-11.47094,-9.297539,561.0589732000865
14.91996,20.99787,4.77847,11.95257,-4.850363,8.894511,-2.331464,-4.79101,5.413117,1.999866,-3.102667,7.590567,2.431717,2.012811,3.855754,-11.90923,10.76732,19.61785,9.196483,16.55363,-5.071055,2.969693,-4.269297,0.07161028,8.064324,-0.1337703,19.48152,23.4373,-1.034384,7.520137,0.3449649,-5.864313,562.5419732000865
10.60742,12.53666,5.075818,14.02281,-0.8686407,4.768034,14.74947,6.97036,12.2549,3.8473,3.068137,11.84513,3.023834,-3.133625,6.580704,3.118948,5.724136,16.04144,1.869156,14.1878,4.024059,10.43731,11.23193,12.21981,6.15806,11.36897,9.921429,24.16088,-3.656534,1.606715,14.65,5.507085,564.0249732000865
3.569104,3.734961,-1.434562,7.126658,4.227165,4.013893,27.53216,18.19533,21.47822,4.948363,9.554411,9.284116,1.350215,-7.75788,5.67295,15.98426,-2.400363,8.805094,-5.928443,6.0333,12.26684,15.31147,23.81878,21.19358,7.219104,20.62696,5.375804,19.7217,-3.21327,-0.3988827,20.97748,17.12364,565.5079732000866
1.266202,0.8394504,-6.611811,-4.676332,3.587132,0.9034452,16.54215,10.13816,21.0294,-1.433305,5.778024,-3.556483,0.4741021,-10.40353,1.720139,6.464099,-2.950502,-0.9268571,-7.230848,1.999533,9.285008,6.561983,14.50435,10.37513,4.171969,14.03081,5.999502,17.96864,-1.128206,-5.001561,10.62409,12.97967,566.9909732000865
-0.04918305,-1.562726,-8.390808,-21.47206,-4.292907,-4.96012,-9.69413,-14.07833,9.790769,-10.90051,-8.41426,-14.84246,-3.941792,-15.13993,-1.879775,-14.19056,1.178422,-10.13066,-7.135179,-3.540374,-4.814014,-5.9702,-8.109184,-11.25872,-7.285472,-9.238786,1.584089,17.02763,-6.154499,-17.95068,-7.55953,3.891021,568.4739732000866
-2.502376,-4.497936,-10.76569,-31.08752,-14.90552,-6.988935,-27.852,-33.09762,-3.892551,-17.85501,-21.21605,-15.824,-13.20181,-21.18716,-5.862723,-31.2579,3.360198,-13.30545,-6.778239,-8.754763,-16.4106,-9.753173,-23.8696,-24.26741,-21.68162,-31.9158,-7.354891,12.57809,-15.53747,-29.27318,-18.86597,-1.3635,569.9569732000865
-1.824029,-4.377246,-12.07256,-27.64136,-18.8145,-5.349781,-33.27798,-38.28151,-13.27199,-17.17872,-21.56549,-9.198961,-21.5647,-23.9453,-9.073463,-37.67422,2.393052,-10.9098,-6.595543,-10.13461,-19.38439,-10.48454,-30.46443,-28.38254,-25.97516,-35.32644,-11.03615,4.450186,-23.0321,-30.09063,-19.748,-8.143366,571.4399732000866
-0.2477926,-1.015735,-8.833472,-14.42586,-8.665489,-4.694399,-29.82594,-30.04788,-14.65751,-12.16321,-9.664472,-0.6458986,-18.55799,-18.05646,-7.751336,-29.93213,0.9642944,-5.849276,-7.406378,-9.050547,-13.58336,-9.672265,-31.48855,-25.17768,-17.51299,-22.30617,-2.614403,-3.326661,-20.55421,-19.62169,-13.6034,-11.15549,572.9229732000865
-2.2041,-0.06877592,-8.791694,-3.701705,4.603158,-6.164644,-23.986,-17.31232,-10.24405,-4.660205,-0.6934613,4.67319,-9.613429,-8.998131,-4.793791,-17.6876,-0.04654943,-0.7590024,-8.953795,-9.425501,-9.164906,-4.860205,-28.97019,-16.24071,-5.412986,-9.18431,7.504229,-11.5859,-11.35531,-7.164319,-8.865589,-10.81192,574.4059732000866
-2.362081,-2.247108,-13.41328,4.4049,12.07634,-5.469599,-16.00826,-5.755636,-7.602358,5.152815,1.842892,5.343434,-3.09224,-0.783359,-2.125233,-5.148725,-1.493063,3.105598,-6.166489,-6.097865,-4.773095,-1.167506,-19.3126,-6.818569,1.005051,-2.055429,4.692419,-17.24962,-3.579086,0.2041286,-7.718307,-14.51878,575.8889732000865
2.497044,-3.811172,-13.49331,11.03613,14.62242,-1.612213,-5.388985,1.350343,-7.057279,7.540103,4.031576,1.557746,1.431696,7.112395,-0.2411293,10.08157,-1.037494,5.014755,0.6313632,3.780861,3.348882,-2.441833,-5.861118,-3.225632,0.1921771,-0.3259493,-3.993518,-16.43479,2.450201,2.910195,-8.008571,-18.8777,577.3719732000866
2.491619,-5.272073,-7.857902,1.589113,11.79082,2.389851,-0.5460185,1.135425,-6.956632,6.315219,3.492087,2.333078,4.226274,12.00864,2.831044,24.33627,-3.36159,1.962522,1.309967,4.016901,2.606944,-5.311083,1.585245,-3.541824,1.3481,0.6514881,-7.796496,-12.60647,6.687724,4.415809,-5.017403,-9.980863,578.8549732000865
-2.782356,-4.034821,0.3658261,-5.169928,7.803602,5.646003,3.141271,3.141145,-6.605468,4.823891,2.375859,12.58053,10.44757,16.34105,9.480471,33.50425,-8.231952,-0.5173066,-1.008935,-1.203544,-0.9342968,-2.910407,6.876448,1.652482,6.402017,4.647961,-4.988705,-7.904051,12.29101,7.334842,4.015209,3.764392,580.3379732000866
-8.568287,-0.7159046,7.24871,3.266714,2.770466,8.134539,12.30639,11.53487,-4.265488,3.335417,4.997733,18.13978,16.31133,18.08297,15.30703,41.67558,-11.54161,2.67136,-1.504793,-3.364802,3.42432,6.952489,14.12101,12.82194,12.28035,11.94611,2.964202,-4.18518,14.48363,9.414899,13.28932,12.36785,581.8209732000865
-11.99657,2.101456,10.13514,12.18254,-1.960873,9.832278,19.88646,22.38825,-3.178333,9.760881,13.19702,14.38633,16.9017,16.04617,20.052,48.81291,-11.89638,5.99306,-2.576542,-3.87901,10.65075,15.60793,23.08228,21.74175,18.04865,19.63715,15.55847,1.654317,9.980548,12.59619,23.16799,27.65403,583.3039732000865
-9.368327,4.246649,9.433242,13.98621,-0.7524709,9.757916,18.32542,27.98602,-0.3906327,18.43352,19.93912,8.804501,14.78205,13.5915,22.74428,41.50548,-8.198623,3.400231,-1.630493,-0.5416305,15.90444,17.0631,28.64965,22.92974,16.01786,20.25555,20.29257,8.703321,3.459035,16.53499,30.31329,43.16427,584.7869732000865
-5.118433,2.832616,7.471185,8.711856,3.283363,9.032698,14.074,25.6492,4.962149,17.13456,18.45186,5.014612,13.09222,14.29147,21.62516,25.94012,-8.115646,-3.395367,0.884187,3.817116,19.51648,16.00471,28.96364,22.08193,7.311039,13.72706,13.5681,12.26582,-1.123533,18.12857,32.34832,48.15531,586.2699732000865
-5.833261,-4.871792,3.91684,3.075088,5.572806,7.977541,15.22398,22.4793,7.941056,7.424683,11.86582,2.836565,12.12093,17.32676,19.39183,20.0894,-13.23498,-9.120257,-0.03799482,3.111211,18.46848,13.04942,28.55432,24.43673,4.435111,7.23372,10.39998,11.53497,-0.2462526,18.70109,29.3872,44.0912,587.7529732000866
-11.67142,-15.35155,-1.287961,1.900997,4.441489,4.310356,21.59861,23.16922,10.16751,-3.733478,4.490213,3.319049,12.34662,18.21092,16.03993,22.47583,-17.41223,-9.588763,-4.792972,-1.920697,13.50332,4.500241,27.89248,29.16124,9.128125,8.891309,14.03415,10.14075,7.41114,20.22474,19.22035,36.37963,589.2359732000865
-18.55247,-22.53746,-5.232729,-0.6258651,1.765359,0.7363653,29.47713,28.07252,11.08506,-14.74344,0.7204798,4.75955,15.26007,15.50502,13.44864,26.49442,-19.50298,-5.37509,-10.21135,-6.338097,9.092772,-4.585059,27.94559,34.71393,17.41004,17.66573,17.85285,13.05959,17.94665,19.68223,11.22681,31.89936,590.7189732000866
-22.12257,-24.97406,-5.648597,-5.346042,1.018003,0.8192072,34.09493,34.07894,6.621532,-22.56191,0.1620709,5.226634,17.20173,11.78546,15.16523,30.38076,-20.01313,-1.675324,-10.6894,-7.41088,8.242447,-5.164226,28.51829,37.98539,24.59556,22.96994,18.31938,19.92382,25.43748,16.74534,12.76749,33.37838,592.2019732000865
-23.50391,-23.29137,-2.818336,-2.07695,0.65599,2.202361,34.02958,35.96137,1.402138,-16.73385,-1.785553,3.942617,14.92287,11.32641,17.01567,30.3892,-19.60863,-4.289375,-7.516879,-4.948168,12.42208,3.691467,26.44238,34.82725,22.61595,23.36651,16.90311,23.22978,27.48339,13.72475,15.23174,33.69702,593.6849732000866
-23.09068,-17.48,0.3185072,9.946074,0.9859445,2.493322,33.42634,34.98285,-0.1343567,3.521427,-2.377973,0.5201528,12.03858,13.29401,14.41047,22.02538,-20.90685,-12.08928,-7.256734,-0.5073117,17.74834,12.87819,25.78135,29.50315,14.67408,22.43585,15.98517,21.33407,26.00986,10.14431,16.02472,25.30577,595.1679732000865
-16.89575,-10.03506,1.226669,16.69561,3.895822,7.141447,33.24879,34.77383,1.765525,17.55773,3.83918,-0.4903618,10.28754,13.67522,10.61397,11.0174,-19.95133,-16.14322,-6.890775,4.598693,21.03978,16.52694,27.90869,27.73358,9.934519,20.5675,18.64471,22.24046,22.15943,8.652886,19.10783,14.81965,596.6509732000866
-4.811009,1.318308,2.187101,17.42843,8.438949,14.16887,31.16827,33.08197,14.74011,18.6026,13.23391,1.069564,10.55337,13.23022,7.271816,9.744775,-11.73472,-9.636443,-3.929932,10.30481,21.08577,15.48348,27.489,23.6744,9.946479,21.16221,23.53654,15.2911,16.87754,9.650366,20.24735,6.892345,598.1339732000865
3.857315,12.41382,7.186689,18.79987,10.38769,15.07903,25.18785,27.32033,32.9097,20.15739,14.16032,0.8492998,16.34347,15.49273,6.042014,16.85858,-5.948251,0.4737376,-5.953944,10.80512,16.96586,11.11591,23.67416,17.25583,16.89807,23.41371,22.35124,0.06238683,16.65657,13.41874,20.38816,3.421054,599.6169732000866
3.784839,9.790423,13.09165,17.21952,6.972055,16.35262,19.94999,24.51641,35.84915,21.2914,6.363581,4.112015,24.67758,20.69169,10.11137,29.12554,-8.831442,3.135588,-8.786882,8.348373,12.65601,8.905394,21.66979,21.66442,25.81211,20.2074,16.91756,1.640845,23.86204,23.82299,24.86527,13.6934,601.0999732000865
0.1422869,-1.085345,13.71662,6.626324,2.999234,19.76979,16.17003,25.08682,25.18056,16.32049,2.500261,8.540494,24.56689,21.04229,11.70726,37.19392,-12.16725,-1.823324,-3.997204,6.809979,8.642508,11.49331,17.65348,30.24258,24.22076,13.58902,12.85428,12.50258,27.39999,30.30754,25.09136,26.18768,602.5829732000866
-2.659134,-5.479299,8.872624,-2.856179,-1.063422,15.36239,5.968573,19.15121,11.29375,9.633582,5.057698,5.003242,14.4459,12.08525,5.666007,28.60282,-11.18206,-6.775805,-0.9803598,4.204054,3.332838,12.07446,5.319831,24.51965,12.80058,10.97604,8.725337,11.12748,22.35203,22.15369,14.96433,21.13576,604.0659732000865
-5.683329,-3.279303,-0.3336442,-5.291805,-7.918972,3.880106,-9.161618,6.342575,-4.315141,-1.541022,5.283322,1.095852,2.688013,1.113666,-0.6872832,12.22362,-9.307134,-7.755197,-5.897424,2.145959,-2.77846,5.785951,-8.11404,8.701719,-2.507346,8.644265,5.328999,3.540559,12.89369,7.319048,2.910571,7.44349,605.5489732000865
-7.697982,-0.3035084,-8.309428,-10.96413,-12.43837,-7.351442,-25.21805,-10.83996,-17.22267,-18.82084,-2.066121,-0.7838339,-8.416357,-7.400918,-5.029809,-6.856766,-5.502664,-6.698539,-9.948679,-3.301955,-11.61348,-1.994529,-19.70607,-7.778506,-18.26092,-5.216481,3.730594,-4.090219,-0.4047872,-5.181564,-7.65468,-3.528341,607.0319732000866
-4.508465,3.936562,-10.08576,-16.67175,-9.382741,-12.81351,-34.91555,-24.34876,-22.29312,-30.12023,-13.26762,-6.610607,-15.89777,-12.28013,-8.384489,-22.74149,3.749404,-2.242201,-7.629932,-9.963624,-17.87871,-4.938194,-26.6246,-20.47666,-27.00153,-26.39415,-0.1160458,-11.18945,-13.10562,-10.82603,-15.65999,-11.72839,608.5149732000865
-0.06121326,9.123484,-11.18987,-17.30414,-2.356027,-12.45457,-31.71748,-25.41539,-19.693,-28.76248,-18.57078,-11.30535,-13.54107,-10.41565,-5.708511,-22.44694,12.95957,3.847353,-3.559871,-11.97898,-15.23229,-5.108131,-22.91354,-23.98858,-28.03292,-34.0156,-8.483478,-10.04046,-17.89164,-11.15103,-16.82995,-13.83309,609.9979732000866
1.710788,10.71575,-8.669323,-9.839432,2.237297,-11.51363,-21.50708,-19.13531,-17.19451,-21.15317,-11.0648,-12.67027,-5.51913,-4.551427,1.826373,-11.63534,18.98431,9.05229,0.4546499,-6.458834,-7.415096,-5.93793,-14.88493,-20.85031,-28.50752,-26.77223,-12.56194,-2.715067,-14.43335,-9.623046,-10.3856,-6.381983,611.4809732000865
3.827069,9.759018,-2.679979,-0.9996733,6.110159,-14.19792,-13.08929,-13.41803,-16.95899,-11.62405,-1.416268,-14.33746,-2.438191,-1.343065,5.987786,-4.705946,23.46547,11.90965,7.083203,1.122921,-2.509699,-4.793916,-10.69966,-18.71287,-26.62484,-17.57828,-10.4227,-2.214913,-9.91326,-7.92788,-1.771455,4.272158,612.9639732000866
9.927333,9.89456,-0.7277345,3.660389,8.020741,-21.79744,-6.178069,-10.31195,-14.97098,-0.6907965,0.1902171,-15.06455,-3.536028,-1.142933,5.242203,-6.651146,25.05964,8.692766,15.33325,5.152184,-3.624986,-0.2217162,-6.98748,-18.05682,-18.55903,-7.668297,-7.364253,-9.657601,-7.752901,-6.933075,1.429471,5.414823,614.4469732000865
17.59098,8.117165,3.295678,6.855331,3.295575,-26.46237,-2.809931,-8.467025,-13.13794,9.738259,-2.402075,-13.69287,-6.456108,-5.275493,-0.8850122,-15.69467,26.29992,-0.321943,19.70821,6.94028,-8.652328,-0.2154568,-5.22526,-18.7478,-9.980895,3.855097,-5.303175,-17.6761,-9.908187,-7.717983,-3.857155,-8.979337,615.9299732000866
22.01414,4.109484,11.88293,8.039439,-3.547826,-19.97055,-5.584243,-8.225077,-8.005682,17.30986,-4.108007,-10.05893,-10.90488,-13.64591,-10.27759,-24.05705,27.84571,-8.128147,15.88639,6.442875,-11.46719,-9.526391,-9.08401,-21.78466,-3.552679,12.18895,-5.011079,-23.01161,-14.33717,-10.88016,-11.34592,-29.31354,617.4129732000865
17.40596,2.07453,11.98972,7.548506,-9.400773,-8.146576,-8.915243,-10.95324,2.400452,18.97462,-4.421197,-7.294464,-14.15069,-18.02917,-15.66758,-26.56335,28.43176,-8.911353,5.722456,3.805594,-9.744972,-18.91253,-12.92896,-24.56335,0.9214259,8.159502,-5.136563,-21.75709,-15.81312,-11.50146,-13.26589,-41.30294,618.8959732000866
5.753069,1.924665,3.411974,7.909234,-13.265,-0.7962336,-12.2879,-15.03305,8.655219,12.05943,-4.743961,-6.762116,-14.17293,-14.86843,-17.96041,-28.19878,27.44313,-2.256066,-2.078226,4.10301,-7.670613,-20.74541,-15.6491,-23.70277,1.488028,-8.908579,-10.33991,-10.36788,-13.94906,-8.676313,-13.52313,-40.98955,620.3789732000865
-2.100458,1.510159,-0.88378,6.03803,-15.65521,-0.4750918,-19.36579,-20.02187,8.763021,1.133519,-6.982361,-7.955947,-13.58124,-10.48949,-20.07793,-27.16146,21.93629,4.358723,-4.00537,5.760471,-10.11927,-19.0424,-22.86328,-20.12166,-0.257567,-27.44717,-18.91249,3.122512,-13.04779,-8.411161,-15.4,-33.39926,621.8619732000866
-3.716243,1.974879,-3.026099,-4.120917,-17.61225,-3.842258,-25.41681,-25.8744,9.578381,-6.735869,-8.955652,-10.40599,-16.26554,-9.1127,-20.96533,-20.25431,13.91219,5.321947,-4.671188,-0.5173105,-14.9797,-16.6182,-30.62387,-18.37179,-3.367067,-38.15902,-18.78838,10.18853,-15.45876,-11.1044,-15.13628,-25.60964,623.3449732000865
-3.824441,4.958267,-8.395303,-14.56377,-16.13518,-7.369858,-24.35675,-28.63759,11.48235,-9.167476,-7.872751,-10.4553,-19.1418,-9.435124,-21.638,-17.04537,5.249034,3.481966,-4.206664,-12.59222,-15.51686,-9.869642,-30.19396,-17.29101,-5.224099,-37.18823,-9.475954,12.62497,-16.9428,-13.45856,-14.5136,-20.9258,624.8279732000865
-5.189451,4.196438,-11.96899,-14.30805,-12.70679,-6.793002,-17.58773,-24.74248,10.26798,-8.049313,-6.789555,-5.348731,-18.99347,-9.858225,-20.64292,-20.98277,-2.715536,-0.885679,0.5602281,-19.31409,-12.49493,-0.8507827,-23.69017,-13.12391,-1.890273,-25.73714,0.2626478,11.3979,-15.56104,-13.08016,-13.6034,-16.89491,626.3109732000866
-4.872953,-3.632256,-7.84452,-7.308045,-9.71691,-1.35448,-6.89327,-13.85893,6.106871,-6.316654,-2.274237,5.05517,-16.86463,-7.683717,-15.39901,-19.42189,-8.032332,-6.658341,5.963298,-16.55704,-8.958955,5.83507,-14.81904,-4.602839,4.494184,-6.168761,6.723268,6.689123,-12.30393,-9.565693,-8.05959,-9.110437,627.7939732000865
-3.786778,-10.79205,-1.719545,-4.89091,-6.808473,4.632541,2.731585,-1.624389,1.408516,-4.53484,5.985015,16.74571,-12.73747,-2.785146,-9.100846,-8.905583,-12.62,-10.20644,5.972189,-13.70606,-6.976075,10.35675,-6.429912,2.80734,9.325922,13.09883,5.859992,2.278368,-8.09591,-6.781192,1.516837,0.3198073,629.2769732000866
-6.583637,-13.14789,-5.16086,-5.873414,-4.994016,10.80999,9.174285,4.669953,-4.172004,-4.052662,12.44348,22.42118,-5.724574,2.31548,-5.668755,3.676307,-20.2089,-11.7994,0.1637745,-13.05508,-6.22362,13.52253,-1.062644,4.272785,12.0738,19.59156,-7.093056,3.07047,-3.633274,-4.185595,8.744706,9.065778,630.7599732000865
-9.613175,-11.44124,-12.16415,-8.130105,-5.426232,13.53288,13.46627,6.881409,-6.417917,-4.862126,14.39942,22.59061,-1.109291,4.089592,-0.2765551,15.57945,-28.70447,-11.24257,-8.311378,-13.34893,-4.828602,15.21825,2.977861,2.042393,12.10757,15.23538,-20.83812,7.259216,-0.6059796,0.2203126,9.134518,18.93921,632.2429732000866
-9.58198,-5.013577,-11.59804,-12.38865,-7.407139,9.318384,14.6766,9.040779,-2.387154,-6.992003,14.94989,19.17948,-0.2650027,1.590594,7.337449,24.31206,-32.25039,-5.9079,-15.29873,-16.78942,-3.785095,14.98182,8.378384,0.9346493,5.87068,6.915916,-19.29339,4.875773,0.6504709,3.050723,6.109277,27.58085,633.7259732000865
-7.116711,1.941871,-9.778073,-17.27441,-9.172655,2.280499,13.00925,5.709149,1.234661,-8.204154,15.35613,9.417531,1.49651,-2.097883,11.46638,30.59647,-31.04477,-1.424173,-17.45414,-19.69105,-2.416914,11.10676,10.72742,3.238133,-1.045256,0.2486114,-10.31082,-4.424448,0.3549078,1.406569,2.872326,32.76901,635.2089732000866
-4.040401,2.938977,-12.13692,-22.77714,-9.217437,-2.086293,9.71373,-3.362005,0.7434324,-6.130409,11.68473,-0.8070197,4.304818,-4.377866,13.788,35.77391,-27.49293,-2.333192,-12.8411,-18.87652,5.081022,5.208143,8.701696,5.006744,-1.892445,0.9611489,-5.752802,-11.34247,-1.927808,-0.6095364,0.1424055,33.44415,636.6919732000865
-1.544203,-0.3096921,-12.71317,-24.00929,-7.42136,1.640762,6.662065,-9.438116,0.6747889,-3.356411,7.086969,-9.338541,3.544261,-5.299223,14.99817,36.45682,-18.35528,-2.82151,-4.160169,-13.06222,15.92622,1.197497,7.147095,3.218924,0.7476573,4.439213,-3.638249,-11.93794,-5.233211,1.265286,-0.8656758,28.37584,638.1749732000866
2.162912,-2.333741,-9.332409,-18.52587,-2.676006,9.364848,7.034313,-8.732895,0.5780438,-1.390306,4.1372,-16.51557,-0.4495987,-6.560739,10.60691,25.93989,-5.01723,1.06237,6.750754,-2.07057,17.71695,-0.5873836,6.787898,-0.1872873,1.637495,3.650447,-1.47226,-9.375693,-6.10137,3.25673,-3.135408,16.01016,639.6579732000865
7.794723,-2.134542,2.340376,-9.494362,5.539779,9.981767,6.830036,-5.127137,-5.640757,1.39483,-0.7949463,-15.50968,-2.16078,-7.702261,-1.518845,-1.822618,7.918413,5.317829,18.70228,10.55051,9.994011,-0.05584236,4.21091,-5.91191,-2.961495,0.7326899,0.5791303,-10.05372,-2.894105,0.4564878,-10.8023,-8.508621,641.1409732000866
