aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.720876,11.2599,-0.2132365,5.3719,-26.84271,-1.439784,11.64639,-14.11918,-13.06958,-3.763343,10.20417,0.3451127,3.745554,5.051701,13.36749,26.82573,-0.4764662,0.8443746,13.63661,10.55792,-6.403732,-7.212785,20.63455,1.848333,0.6746635,7.807713,-5.699169,14.21226,-9.839468,7.466747,16.51111,25.99762,533.0655558000599
0.7028389,4.627277,-7.190611,-4.546766,-30.50363,-8.305196,8.572894,-11.74602,-8.543562,-7.999196,6.747931,-0.235073,1.044001,-1.58514,18.65909,19.37391,-3.844592,1.205043,13.45348,1.657836,-10.52001,-8.000026,18.37188,8.96217,0.4205873,8.098425,-9.525308,20.64759,-10.35695,2.770877,12.72137,25.57865,534.5485558000598
4.151183,-2.26877,-10.00442,-9.273746,-23.4625,-14.23235,2.649811,-11.91159,-6.74878,-6.367044,6.287904,4.471407,-0.3156295,-6.891006,15.86496,12.25259,-6.356419,2.576309,9.188005,-4.049599,-18.6134,-6.223841,11.04201,11.54376,1.886085,3.654659,-7.590065,19.36205,-10.3691,-1.072353,6.980023,17.9423,536.0315558000599
1.317154,-7.812728,-9.389831,-10.7025,-11.80956,-16.54652,-0.9927765,-13.45308,-8.005546,1.844982,3.720324,7.38739,-1.183486,-8.874383,9.69354,4.457238,-7.141418,3.378673,2.612393,-9.706022,-20.96739,1.307997,4.900877,12.52212,5.231576,1.157331,-0.272581,11.83805,-6.06247,-2.097906,3.50107,12.24274,537.5145558000598
-5.650335,-11.12473,-10.94825,-11.93053,-3.293455,-14.55334,-3.739299,-10.93472,-2.277928,7.99392,3.546451,4.103465,-2.305951,-9.645412,7.760992,-4.74172,-4.848073,1.795283,-2.961731,-15.29145,-15.38285,4.939436,-0.424798,10.40908,6.745913,2.194855,8.373032,1.916864,1.615924,-4.036883,2.377153,7.541017,538.9975558000599
-11.67487,-12.10155,-15.31961,-13.16414,2.322236,-11.18364,-6.749954,-5.721961,8.659267,9.834538,5.929869,-3.718928,-2.276027,-8.286672,8.867638,-6.09507,-3.113746,2.33242,-6.902692,-19.91618,-7.108424,4.67187,-5.311507,7.842433,4.12278,-1.156702,14.88064,-6.878339,5.238732,-5.296642,-0.3724789,4.106398,540.4805558000598
-13.5264,-12.81243,-12.80349,-11.95279,5.07574,-8.796712,-9.086828,-3.054252,12.92053,9.732458,7.395645,-10.43758,-2.189738,-4.160798,7.762625,-2.654059,-3.990123,3.174245,-9.019639,-15.85709,-0.3286173,3.857838,-8.993589,4.883174,-2.24941,-9.26164,15.89128,-8.141778,4.066162,-2.344761,-6.608908,5.33,541.9635558000598
-9.987431,-11.78467,-1.935608,-6.230911,5.337242,-7.544935,-9.111536,-0.03596981,5.169894,8.835498,9.74917,-13.30302,-3.433924,-0.7242081,3.246526,-4.37937,-4.22409,-0.1894301,-9.350732,-5.311447,3.875829,0.5377502,-10.88195,2.218682,-7.159247,-12.09902,7.099965,-4.843596,3.722671,2.713006,-11.32262,7.006616,543.4465558000599
-2.364596,-4.44368,2.581033,1.415903,5.393191,-4.977463,-6.236695,4.672981,-7.719447,7.453766,11.74393,-11.52324,-2.731211,0.7334122,0.3491809,-11.11312,-1.362623,-2.877275,-9.041594,1.623832,6.68953,-0.09548181,-8.959019,-0.2495296,-7.076252,-8.802838,-5.43711,-4.566721,4.820351,5.316204,-10.59945,1.042285,544.9295558000598
6.826206,3.904983,1.843154,3.903469,5.169351,0.6958051,-1.704251,12.46592,-11.53801,3.366732,11.54576,-7.496281,-1.207411,0.07791384,-1.47296,-19.84173,3.043997,-3.115809,-9.697607,4.260025,5.561076,5.197389,-4.748973,-5.08718,-2.593186,-2.849712,-10.5571,-4.332333,3.593022,3.739587,-7.132292,-10.61136,546.4125558000599
11.29966,7.492171,2.932465,-0.7677757,4.65211,9.561464,1.269884,19.26011,-3.966981,-2.530409,9.347968,-4.870451,-1.49233,-1.558562,-1.58816,-24.38065,4.974024,-1.486535,-9.615582,-1.142749,1.600162,11.41476,-0.592079,-10.21069,3.922255,5.282064,-7.669489,-3.156401,1.085077,0.5463898,-6.292595,-16.84195,547.8955558000598
8.329209,5.494034,0.1976948,-8.865322,2.20199,16.32731,1.178638,17.87469,1.101995,-4.573453,4.526214,-2.591721,-0.5670902,-1.674602,2.51126,-20.93545,2.927366,1.038706,-5.467973,-12.92076,-1.370158,12.51337,3.483779,-9.425914,5.730897,10.88283,-5.987228,-3.98693,1.485775,-1.153261,-9.26877,-13.48254,549.3785558000599
1.901462,-2.379559,-5.260982,-15.97781,-0.2485539,13.59328,1.564389,14.89466,0.1557837,-1.890541,-3.091633,-2.194566,1.1653,0.7470763,5.918415,-9.173379,-0.2906162,-1.265419,-1.245834,-18.72988,-3.855701,7.87156,7.525664,1.600757,0.5458949,6.377171,-13.52895,-1.110143,2.332449,-1.880189,-12.07592,-4.339025,550.8615558000598
-4.673647,-6.689598,-6.409782,-14.95238,0.1640174,7.189171,5.72536,12.75426,-1.125509,0.947391,-12.43772,-6.10727,1.741442,2.844326,5.988022,2.401578,-1.591915,-5.627094,0.9394483,-10.68126,-3.598517,3.501237,12.07908,14.71264,-8.871481,-6.084503,-21.54417,6.620348,1.946737,-4.848988,-9.295457,4.064136,552.3445558000599
-9.245044,-2.212013,-0.806334,-6.595389,0.8593884,3.923034,11.86803,13.08739,-3.048762,4.518834,-16.66599,-10.22621,-0.3930443,0.6216845,2.493211,3.128868,-0.9111843,-3.963019,4.298249,4.229012,-0.594654,2.614848,15.61331,19.69513,-14.82484,-17.84205,-14.10768,12.16421,3.090016,-6.349013,-1.60467,5.450563,553.8275558000598
-7.585084,4.308055,1.460723,0.9509089,0.1470096,0.09121267,11.85987,13.24024,-5.850578,10.21954,-9.814086,-13.49882,-0.3745499,0.1920376,-0.976555,-1.889353,1.341966,3.874662,8.444534,13.90015,1.534415,5.944836,14.48855,12.57842,-11.69689,-22.18799,1.919851,13.77471,4.608416,-2.806043,3.934425,1.755587,555.3105558000599
-1.504974,4.235546,-2.006103,5.462133,-0.3023986,-4.060327,4.597857,8.498839,-7.942686,13.39808,-1.794495,-17.35172,4.492735,4.154434,-0.2137339,-3.481377,5.831764,12.65407,8.106114,16.28231,3.226209,12.63067,9.902194,3.681357,-5.742749,-15.02009,10.39068,14.90786,5.540994,2.916944,6.917802,1.105695,556.7935558000598
0.8600132,-2.32076,-2.519977,7.229247,2.514275,-4.181304,-0.09247634,3.305922,-5.852622,13.66296,-4.563137,-17.49757,8.339529,6.456523,2.940103,1.319786,9.377501,17.55544,1.125106,14.2595,6.932101,18.05753,6.950857,4.542823,-2.167675,-1.756274,8.154145,13.18772,6.56801,6.213955,13.21122,7.37867,558.2765558000599
-0.8596558,-8.354273,-3.666196,6.81603,4.037388,-5.14613,0.2383855,1.360555,-0.8978675,12.26034,-10.77416,-9.749897,10.88918,7.256496,6.615265,11.78135,8.470805,16.28807,-4.508952,12.54504,8.947823,19.38129,5.981404,5.234747,-0.3870823,7.126137,-0.9881923,8.347403,6.405738,4.790361,20.44147,16.55275,559.7595558000598
-4.753148,-10.54917,-8.789436,5.104832,2.316165,-10.32211,3.223829,4.676708,1.820017,8.683736,-14.37144,3.675168,10.63079,4.831408,10.8294,22.61638,3.704524,8.634078,-4.639788,12.26563,6.350237,15.75289,4.764963,2.214289,3.357601,7.037314,-8.070211,3.370709,5.700469,1.540775,21.98122,19.9674,561.2425558000598
-9.660917,-8.719328,-9.447883,2.129756,0.9979865,-11.1626,6.664079,3.943244,4.449471,0.7622462,-16.06207,15.8015,4.887908,-0.9951175,10.07804,21.71464,-1.179421,0.2206878,-2.775894,11.00576,4.11222,7.035002,4.048975,0.6684991,6.565404,1.241964,-5.986764,-6.343482,5.977732,-0.7121934,17.14653,14.32309,562.7255558000599
-11.74789,-5.760302,1.324697,1.118218,-1.049659,-8.714173,7.040788,-3.983407,7.902249,-12.90937,-13.44023,20.07811,-2.402874,-2.716327,-0.4870556,9.780818,-4.338288,-3.506544,1.571852,8.193995,1.857916,-2.381388,4.173395,-2.425633,10.08715,-0.899774,2.720654,-14.26306,6.437046,-1.557805,8.919537,4.937437,564.2085558000598
-11.561,-5.575289,11.99395,2.992744,-3.309184,-7.927078,4.170618,-7.538479,10.46017,-21.29737,-7.363858,15.4346,-5.388876,0.9970364,-12.93047,0.9567146,-9.311351,-5.491212,6.822169,3.755125,-2.422,-9.533976,1.94691,-5.396536,16.53012,1.989099,6.351671,-13.41153,5.80775,-1.590233,1.593624,-4.710055,565.6915558000599
-10.93514,-10.08856,14.71106,4.392504,-6.438875,-6.694009,0.5826241,-4.893177,12.35349,-16.99923,1.134507,9.530018,-4.876491,5.797874,-20.26326,-2.304942,-14.44225,-7.513657,7.044665,-0.2490478,-3.630626,-15.35418,-2.169431,-1.890265,16.26419,2.37344,3.359112,-10.62693,3.370205,1.177879,-3.223634,-13.64328,567.1745558000598
-9.525426,-14.61585,14.73437,6.237116,-8.586398,-5.689777,-2.998919,-5.187142,10.94757,-8.58147,8.572457,12.2319,-2.556433,11.07043,-20.84103,-4.666564,-16.10576,-7.493041,1.739981,-3.780957,-2.054585,-19.78376,-4.781226,-0.1216424,8.572305,-2.467209,1.686833,-9.085301,-0.02143238,6.922604,-6.833608,-19.26091,568.6575558000599
-9.257751,-14.79853,13.39158,6.554739,-4.91512,-3.732227,-7.632029,-10.79647,1.493452,-3.017373,10.47453,13.79043,1.924737,14.71984,-15.42648,-7.663418,-17.33468,-7.301094,-3.459124,-6.265662,-1.539082,-23.47455,-6.452021,-8.390395,2.209946,-6.649041,-2.834187,-8.815988,-2.242755,11.28801,-7.944354,-18.62667,570.1405558000598
-11.48665,-12.97676,12.82332,3.655429,-0.3303168,-0.9328189,-10.08512,-15.10705,-11.01096,-0.6619992,7.376058,2.703666,1.963471,11.1815,-12.97462,-7.360726,-17.39751,-11.10488,-5.85953,-6.072884,-4.320425,-23.32541,-7.174521,-14.60015,0.9754379,-4.651453,-5.585989,-4.384376,-1.652546,12.73736,-5.618983,-11.24678,571.6235558000599
-11.59874,-9.938886,9.513747,3.109209,-0.5737334,0.3678607,-10.64451,-18.11187,-14.99774,-1.163012,2.633828,-6.246007,-0.6850821,5.884846,-11.83984,-6.369279,-12.86542,-16.60293,-4.978924,-2.749708,-9.360334,-17.21441,-6.7882,-10.65152,-1.228825,-1.453976,-2.65582,2.958962,1.257928,12.84442,-4.584365,-5.312532,573.1065558000598
-7.173408,-7.080329,2.791512,4.430685,-1.545654,-1.284096,-10.30101,-16.09716,-13.8555,-5.182617,2.837563,-2.014814,-2.729097,3.368162,-6.771098,-10.12329,-6.628971,-15.44949,0.3598654,0.1020654,-10.31354,-8.608059,-6.263828,-1.854407,-5.081987,-0.3036205,1.4023,3.435924,3.572371,11.43046,-7.329168,-4.956459,574.5895558000599
-1.300076,-6.594419,-1.532086,3.033399,-0.3699963,-7.10457,-8.121868,-7.285879,-16.2401,-9.16779,6.768687,2.290783,-5.217505,-0.3337709,-2.760698,-14.4161,-2.144906,-6.832723,5.617008,-2.034851,-8.049013,2.19361,-5.768583,2.153447,-3.139452,1.253123,6.631644,-0.5456379,4.96246,7.213989,-11.36934,-5.198884,576.0725558000598
1.486772,-8.315501,-2.523137,-0.01618571,-1.546189,-11.49177,-5.562328,-0.5010179,-18.65346,-7.413417,5.633804,-1.46576,-2.794882,-1.875366,0.5031922,-16.42302,-0.3213269,-0.3508704,5.129149,-4.73639,-5.248936,12.80635,-3.18305,-2.658971,3.046861,3.725233,8.089528,-3.889281,7.609637,2.898962,-12.08467,-4.369957,577.5555558000599
-1.042973,-10.93692,-0.7070846,-1.50709,-4.491981,-6.70558,-0.718239,5.455029,-14.98609,-1.719029,1.700384,-6.871033,1.171994,-0.4982186,5.573037,-15.40058,-0.894148,-2.457692,-0.0431376,-4.663784,-2.206844,17.4944,1.827359,-10.10906,5.803357,5.777011,7.076926,-3.215535,9.363483,0.2603425,-6.140964,-0.3897525,579.0385558000598
-3.936975,-9.174391,-0.8367698,-3.139233,-6.564689,3.944418,4.807757,8.516908,-4.663081,4.212459,1.832033,-8.514243,-0.3700733,-0.9693922,10.24542,-12.07709,-0.7178652,-7.988455,-4.482515,-2.802123,-0.04806221,16.42008,3.797246,-13.06767,0.5016308,3.600376,3.788639,0.2248185,5.068569,-4.549975,1.224006,2.983943,580.5215558000599
-5.306272,-1.273056,-0.7743531,-7.367093,-9.287645,8.679839,7.188246,7.512658,6.351443,7.390429,6.146474,-7.770625,-3.569505,-4.364898,8.59085,-7.995791,1.934029,-9.191424,-5.01453,-3.434229,0.8288344,12.24464,1.237742,-6.624586,-3.395978,-2.390969,-2.757196,2.664858,-3.557279,-9.029389,2.250903,-0.4324604,582.0045558000598
-7.542745,6.485306,0.3367276,-12.39768,-6.989249,8.798166,8.448984,9.12041,12.06018,5.30964,8.40438,-5.673105,-2.261638,-11.37777,0.4847696,-2.183786,3.05829,-4.748592,-2.030663,-6.990539,0.4274985,6.041123,-1.815754,6.068996,-1.776846,-3.808725,-9.021366,6.293463,-8.525182,-10.73779,-3.07483,-5.043643,583.4875558000598
-9.033039,9.435281,-0.7604331,-14.78302,2.53871,10.05842,10.93641,11.91099,13.82389,2.729515,3.345434,4.004218,1.234739,-20.92498,-8.276294,5.702444,1.098339,3.260033,2.115135,-9.111778,3.149484,2.514391,-1.619049,16.82055,-2.182844,-3.034276,-13.45754,4.455538,-7.806322,-14.31527,-8.948854,-6.7533,584.9705558000599
-4.718034,10.77227,1.049126,-14.88446,11.07324,8.530349,12.88914,12.38504,11.256,4.180754,-4.362102,16.1415,4.161012,-24.45137,-14.24965,14.96862,0.3179087,10.77169,4.611552,-8.303042,9.60772,4.590291,4.040803,21.25876,-7.241488,-8.616673,-12.37105,-3.239105,-3.595878,-16.7147,-12.6692,-7.277562,586.4535558000598
6.688507,15.25363,5.858729,-12.98543,13.83033,8.952804,13.61338,8.800341,5.795766,3.113828,-7.47884,17.00769,6.024323,-16.63224,-14.20166,18.23967,1.873358,14.19827,6.259242,-3.524544,14.53557,9.2119,11.92386,20.23004,-13.23567,-9.753738,-5.13678,-3.84891,1.31665,-13.92946,-12.24084,-4.000489,587.9365558000599
15.99034,17.9348,7.734375,-6.226358,11.77376,11.55214,11.14431,4.600558,3.830435,-1.849176,-5.058917,9.026264,3.428766,-5.576819,-7.802901,11.61685,4.425543,12.86077,6.96869,0.2836029,13.97496,10.12906,12.63104,15.03828,-12.08325,-1.294342,3.609981,0.4624549,1.906804,-8.5366,-6.284716,1.428489,589.4195558000598
