aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.805538,-3.396029,1.151722,-12.8373,-7.8872,1.140583,-2.692747,-0.3335668,3.546664,11.77973,0.6546599,7.217896,1.056767,11.65014,-7.539778,-3.482446,-7.7488,4.965599,-4.151089,-14.94607,-5.849398,3.479878,-1.619545,7.490948,3.252179,7.838266,-14.47791,2.205446,5.299792,11.09632,1.958113,8.028471,528.5330391999763
-9.637191,-5.458132,-2.358662,-21.10149,-4.191619,-0.1738434,-3.503729,5.051238,-0.842646,13.44393,14.3892,2.150419,-2.807107,6.811137,-0.9705337,-0.6548927,-8.146344,0.7227762,-6.98756,-29.34534,-7.466303,-0.977678,0.9690058,1.253,-7.895041,9.630901,-15.68924,-3.952848,-2.647614,4.538892,1.249903,-0.9372273,530.0160391999763
-7.46494,-3.952099,-6.736512,-20.20888,0.5398793,-1.763089,-4.740234,5.417694,1.014471,10.47194,23.05009,-2.364681,0.1125722,-0.6134577,-2.894493,7.004967,-7.14687,-0.9288858,-4.318488,-31.35674,-4.403967,-8.787193,1.769111,-3.766994,-6.413317,9.932007,-15.72763,-15.99943,1.495486,0.5991919,-0.419845,-9.613167,531.4990391999763
-1.169412,-1.059648,-11.1618,-14.28525,1.69619,-3.193301,-3.143793,2.548774,5.676589,4.181694,20.83969,-0.5294798,7.681889,-2.676141,-4.079222,17.08743,-0.2934416,-3.870147,1.811461,-25.08452,-0.4397937,-7.560251,2.619152,-6.745609,0.2406429,4.835086,-11.45183,-16.23733,11.17844,1.091881,0.5231969,-5.323196,532.9820391999763
4.041415,1.367237,-13.19856,-7.132772,0.2330935,-4.270734,0.4223596,0.04708772,6.403535,-3.074602,13.20978,3.781786,14.66798,0.01547328,-2.438672,17.8593,8.536317,-6.518807,3.30283,-13.494,2.608789,0.1387073,3.511216,-8.463777,4.650085,-2.500145,-0.6171856,-7.555363,13.86927,1.813411,1.258886,4.908246,534.4650391999763
13.6219,3.278242,-12.90473,-2.481771,-0.27176,-6.60354,3.247133,0.1449407,2.612937,-9.39999,14.01939,9.192001,23.52429,8.016326,1.366504,15.39307,14.2404,-8.184996,-1.733314,-4.527462,1.382974,3.712014,2.437144,-4.105902,9.609373,-5.157892,6.806039,5.748828,18.99614,4.999778,3.913705,13.00859,535.9480391999763
14.16915,5.173386,-12.47839,-2.291236,1.711725,-9.81629,5.236617,1.546174,-5.788144,-14.37812,17.21958,12.57668,27.10052,15.49053,8.735602,14.12088,12.33147,-9.225037,-5.376333,-2.64845,-2.022806,5.532231,2.933439,2.536248,5.366929,0.4980283,7.013467,14.4757,20.96405,7.63724,8.131946,11.60534,537.4310391999763
2.76927,4.200378,-11.16574,-1.640962,2.672532,-4.792834,6.227962,2.292221,-9.743821,-11.65424,9.56627,5.4425,18.68441,12.41808,13.16941,9.806426,3.427629,-8.07606,-7.4589,-0.5606042,0.3156009,4.410054,4.291451,4.075531,-1.660105,9.187447,4.211218,8.650202,12.24324,4.586433,8.807928,2.544963,538.9140391999763
-6.168948,0.4590003,-5.913725,0.3275036,1.58554,6.884236,4.857182,1.692642,-3.076545,-4.722066,-0.6355406,-9.249073,3.743134,1.322762,11.43105,3.034091,-3.263749,-5.907114,-9.649759,1.494306,5.705061,0.7465841,0.5169479,3.765817,-1.318281,10.54085,-0.0206852,1.008658,0.6675655,-2.291027,5.49482,-1.078295,540.3970391999762
-6.973944,-2.506905,-0.2370757,-1.158719,-3.013734,9.943407,2.122593,0.2701001,5.230213,4.723316,-2.520812,-10.61685,-5.484826,-5.749253,7.019883,1.010143,-4.962774,-0.8856238,-6.39312,-4.310983,5.022841,0.8919252,-3.751643,4.075167,0.6598155,0.9705718,-0.1300695,3.725602,-4.461915,-8.085876,1.144191,2.915408,541.8800391999763
-3.914935,-6.16926,5.799567,-2.494556,-7.908812,4.00594,-0.4470596,-0.4765008,5.236547,13.12765,-0.7297097,-0.37114,-7.870679,-4.01642,0.8514413,0.8094502,-5.003946,3.317084,0.8451479,-9.185846,-2.673472,0.2159578,-4.608671,1.038256,0.8316803,-10.21589,0.5622824,9.281001,-5.130383,-11.07457,-2.221179,7.956058,543.3630391999762
-1.646798,-9.285515,11.3672,-0.9406054,-6.52715,-0.4849311,-1.912098,-0.4218723,-3.548649,11.34114,0.1917781,1.955583,-8.020546,-0.5480502,-1.846134,-1.614473,-0.8357098,3.172651,3.780548,-4.263684,-7.836852,-1.660049,-4.797613,-3.20085,-3.760864,-11.90496,-1.679298,9.964858,-6.771998,-8.46819,-3.045694,10.55506,544.8460391999763
0.06421431,-4.385374,8.122405,1.513359,1.282521,-1.731362,-1.105566,-0.513925,-8.191898,3.745475,-4.675651,-0.414894,-5.906264,-0.5996104,-2.617461,-0.9601306,6.267083,4.656173,0.6559311,3.351138,-3.322902,3.338176,-3.928275,-5.180029,-9.690445,-2.761528,-4.068002,2.147468,-7.299345,-2.609804,-3.798183,6.110736,546.3290391999763
5.649823,3.451929,-1.552081,7.169253,10.17838,-0.7126316,2.476835,-0.7518031,-2.147317,-2.962723,-14.43283,3.577876,-1.506257,0.9232659,-5.1028,6.142338,10.07112,3.552726,-2.217413,8.618667,5.399762,4.323686,-1.383812,-4.797059,-4.659131,7.236608,-8.369909,-6.966431,-2.317262,4.28808,-6.695585,-3.161053,547.8120391999763
12.59918,5.729769,-6.232169,9.909141,12.55696,-0.1441562,3.866693,0.131981,-0.1839833,-6.947044,-18.04577,5.400649,2.319779,6.944808,-5.030097,15.20636,11.95515,-1.994886,-3.34675,6.75447,6.512615,-2.394676,0.1860003,-0.8598431,3.679888,5.8548,-8.96346,-7.352778,4.18679,9.621515,-8.952705,-2.359375,549.2950391999763
11.77735,5.386634,-2.541649,4.233079,11.26614,-2.396774,1.204248,2.710675,-6.604502,-5.134915,-14.32281,2.521869,-0.9653154,9.380169,-5.674931,13.3079,12.18176,-3.042356,-5.050496,-1.819943,1.430206,-3.797357,-1.689861,2.229498,-0.07541527,-1.794907,-4.039565,-4.964722,3.49776,6.877933,-8.207496,6.55234,550.7780391999763
7.948499,3.764351,4.658824,-0.6685022,10.49956,-3.596951,1.264258,3.644965,-8.499537,0.1789195,-7.218769,3.485255,-7.919548,4.774072,-9.127121,0.9131762,7.47183,-2.017217,-7.193376,-8.215373,-0.6292401,-2.563999,-4.480643,-0.7889663,-9.136179,-12.04593,-3.497631,-1.329515,-1.102639,0.3833964,-6.262087,8.110044,552.2610391999763
8.704447,3.959298,10.61684,-2.812475,4.450459,-2.476819,1.786123,1.211255,-8.343802,3.383418,2.466504,3.953252,-9.964859,-0.06901785,-9.911048,-8.775457,2.935001,-3.617837,-8.310157,-11.90573,-4.266116,-2.955229,-5.073122,-5.315266,-14.2779,-22.94628,-5.170678,3.634866,-3.678352,-3.53805,-5.748719,3.574079,553.7440391999763
9.113059,6.447658,12.21902,-6.024078,-2.237315,0.1575354,-0.5617472,-0.261876,-12.27115,4.500477,7.668794,2.698216,-11.69514,-3.728997,-13.53933,-14.36314,1.154798,-3.756014,-8.599522,-12.49218,-9.75691,-2.822175,-4.447559,-7.053573,-17.3739,-16.54052,-1.504891,1.521797,-7.416449,-4.1228,-6.749342,-1.189464,555.2270391999763
7.899221,3.36701,6.983281,-9.62828,0.02904538,2.643995,-1.696008,1.658334,-12.8917,8.060979,6.336079,3.824193,-11.30927,-5.893237,-21.60384,-15.90327,-0.6436621,-4.479266,-6.705492,-6.679582,-7.679233,-4.916925,-3.511662,-5.236781,-10.31109,3.961981,4.940575,-1.519689,-6.507218,0.1020501,-6.060012,-4.231161,556.7100391999763
3.739803,-1.845493,-0.8879202,-12.1621,8.903583,1.107098,-0.8004648,4.04345,-8.65598,14.18412,2.555089,4.70364,-5.781565,-3.782206,-22.14132,-11.95418,-0.9807401,-6.517651,-0.8754739,1.104178,-2.390944,-3.759304,-1.227884,-0.3393131,4.153459,16.18466,9.291321,-1.669365,-0.9230573,4.37225,-1.18001,-7.193778,558.1930391999763
-2.577796,-3.360147,-1.695124,-10.73256,16.28167,-0.6558811,1.989865,4.71384,0.1523637,17.51545,1.499374,6.986669,-2.970031,1.733485,-13.51577,-4.124861,-0.7817047,-1.645377,7.629771,7.787223,1.510324,4.196346,1.649582,3.965582,10.68462,19.77606,10.04959,-9.554126,0.1249965,3.20465,4.425544,-9.43847,559.6760391999762
-2.470366,-5.576871,3.010724,-5.398033,14.26112,2.040165,5.114579,3.137629,11.00545,17.17471,9.087325,12.39205,1.014158,9.534298,1.240365,10.3964,0.1823344,6.655407,17.05128,10.27456,5.540919,9.41623,4.775205,8.881506,13.38408,24.54001,7.10997,-11.77647,2.942011,2.966694,8.387174,-4.63975,561.1590391999763
1.69057,-6.214831,3.707,-0.6436882,5.401666,4.76914,6.704143,-0.3591232,11.98514,12.2129,18.37447,13.61243,8.466285,14.51914,15.64676,22.01771,4.656218,10.42435,18.72531,3.619735,3.430264,11.34936,7.476717,13.86467,11.34205,28.32407,2.092986,1.250152,7.071573,4.438193,12.88027,2.630523,562.6420391999762
3.617093,1.452928,2.616663,3.910669,0.06486771,4.649498,3.549951,-3.378049,4.058228,0.2708841,16.23142,8.898558,10.57284,12.71431,16.36544,15.90989,10.5435,12.04304,11.69501,-5.121421,-1.353306,14.7165,6.388374,10.83375,2.708549,24.56561,-1.492281,9.114365,3.8557,-0.04750974,13.29767,3.416143,564.1250391999763
7.199212,8.399893,3.024427,10.71246,-1.368863,3.003056,-3.806164,-5.445922,1.666944,-10.15118,6.478304,5.634346,9.746181,8.083791,8.616967,3.426483,14.18578,11.46264,6.107771,-6.837231,1.332559,12.59496,3.301599,1.339869,-0.5518697,14.09163,0.4546812,10.07722,2.525607,-3.744449,7.624838,2.640527,565.6080391999762
10.81054,9.082039,1.06235,17.33139,-3.901592,0.4572513,-8.694966,-7.611735,2.424035,-14.34173,2.838846,7.524443,9.13486,4.148449,4.898516,2.922488,12.75615,5.903003,3.081022,-3.260272,6.019351,6.019934,1.606207,-2.925372,-0.7129657,1.271439,4.347924,13.51996,6.634968,-1.766115,5.393747,6.173556,567.0910391999763
5.488174,11.23478,-1.298947,15.03136,-5.861615,-2.336096,-9.363155,-7.200304,-2.128684,-18.35725,6.96714,9.079724,2.394463,0.1309208,-1.957974,9.5821,5.23301,-2.032115,1.243354,-0.7887326,6.45815,3.693569,-0.09071546,-0.5463753,-2.90472,-9.869434,0.5777489,11.17095,4.149525,-1.057272,5.905124,8.651043,568.5740391999763
-3.021734,10.18388,-3.152487,-1.074632,-4.94867,-4.726956,-7.144221,-3.004344,-5.328212,-19.66768,12.53129,5.964098,-4.996186,-1.194502,-14.73357,8.428789,-4.468573,-10.246,1.833374,-3.136354,4.278107,-0.4342708,-2.060387,1.854116,0.5573588,-14.94991,-8.636307,-2.468477,-2.568758,3.780424,1.706483,4.689546,570.0570391999763
-5.998578,4.342837,-5.849614,-11.44634,-4.92396,-6.651673,-4.522359,2.645155,-1.00448,-17.61999,14.14531,-1.56931,-5.11063,4.332281,-23.71253,-3.92143,-10.31281,-14.23879,3.413764,-4.181539,1.001366,-4.977331,-4.479942,1.403753,6.641662,-14.42356,-11.87102,-18.91624,-6.125637,11.68609,-2.943732,1.311028,571.5400391999763
-7.597071,0.8736203,-6.053425,-1.144036,-7.127631,-6.05555,-3.172384,6.271921,6.250702,-14.00308,11.02339,-11.30744,-2.885524,10.89385,-23.41656,-17.67786,-9.390208,-12.57194,2.852141,-0.8250609,-1.219726,-2.735972,-9.158186,-2.750651,4.563073,-13.77262,-8.025139,-21.9764,-6.532529,10.59867,-2.87422,4.151218,573.0230391999763
-8.36045,-3.247107,-7.468767,5.953721,-9.470157,-1.469576,-0.5931162,6.037123,9.912442,-3.206787,5.402064,-14.53924,-1.348898,10.18359,-9.200198,-19.52606,-5.960532,-13.79136,-5.024773,-4.834219,-3.102111,-2.569113,-11.32152,-6.271997,0.1443086,-13.28586,-6.673704,-4.314035,-3.792717,4.73675,0.42933,7.973808,574.5060391999763
-11.49831,-5.578582,-15.44738,-7.303122,-12.42047,0.0316252,0.9372577,4.008243,8.030432,7.572851,2.679128,-11.09836,-2.678334,1.509292,7.394282,-13.09935,-5.379514,-17.46696,-17.76964,-20.53472,-7.560423,-4.78941,-7.301239,-6.149374,-1.325336,-5.716973,-6.878082,12.68536,-4.042407,-2.69919,-0.0987186,7.410352,575.9890391999763
-18.7034,-3.963858,-23.70358,-22.08818,-12.39849,-2.85271,-0.6931979,2.356071,1.291382,9.552297,6.300464,-7.897427,-5.375167,-7.411707,6.972642,-8.993315,-6.488522,-14.66291,-24.11903,-28.64247,-11.30349,-4.985874,-2.588921,-7.289507,-4.169105,3.092124,-3.226161,11.5452,-6.193609,-10.97731,-7.017003,-0.7018408,577.4720391999763
-14.35997,-3.303468,-22.27462,-22.96247,-7.568081,-6.310156,-1.283745,1.239675,-3.523136,6.807033,7.432809,-6.879715,-0.09281592,-9.338931,-2.028173,-5.716243,-5.628904,-5.321616,-21.92304,-13.85967,-8.13926,-7.596918,0.7289713,-9.796588,-2.148442,0.5220712,0.425917,10.37279,-0.2701512,-11.39872,-10.21537,-6.032988,578.9550391999763
-2.545668,-2.716222,-12.25125,-14.61989,-4.128462,-9.55687,-0.4107143,-0.3842577,-5.452682,1.255244,-1.814277,-9.585153,7.603244,-8.14965,-0.4953682,-1.012422,-3.261847,4.547656,-12.73766,6.647953,-1.794032,-8.128379,3.051141,-8.339204,2.852942,-4.54138,1.252295,13.07105,4.511934,-7.232569,-5.649228,-0.7951985,580.4380391999763
0.7699586,-4.664552,1.120387,-4.949527,-1.27437,-6.498578,0.6279561,0.5671581,-6.269295,0.9930988,-14.47767,-6.971426,6.846945,-7.613372,9.800311,7.660362,-4.366081,8.800661,1.203943,12.86276,0.9140767,-5.923,2.55128,-2.154807,3.184382,-2.402929,1.110455,8.514367,1.381533,-4.108963,-2.748813,2.449648,581.9210391999762
4.881063,-8.153425,15.23399,5.060287,2.680384,1.548587,1.950395,2.352976,-2.925466,7.137464,-18.05545,1.881824,2.558048,-5.728912,17.50702,16.10088,-3.992713,6.020324,11.40404,11.41991,1.758444,-5.688458,2.459368,4.607524,2.374197,-3.418894,3.366716,2.27654,1.973653,1.346152,-3.825261,-0.8650088,583.4040391999763
10.20916,-5.882972,21.06228,13.65687,6.250812,9.576989,4.591639,0.5605723,-0.8857913,7.859062,-14.43262,3.396542,-1.622084,-4.131157,17.33254,10.85565,1.614385,5.910421,14.029,11.60539,2.814678,-1.560984,4.054447,7.516896,-3.970361,-5.551343,5.860265,-8.337171,3.999176,4.200497,0.2986216,-3.160668,584.8870391999762
9.516278,-0.8067576,15.14948,16.6316,9.703661,15.394,8.955602,-1.605825,3.002723,6.750366,-12.50568,-0.04905055,-1.636992,-4.791067,9.972894,-3.088856,4.137286,10.32301,10.26603,11.49074,2.271639,5.367179,3.353988,6.955529,-7.501032,2.332666,3.700438,-20.24461,6.300063,0.3861983,7.009741,-4.912955,586.3700391999763
5.992129,2.242528,4.317292,11.4903,5.884213,13.20331,12.55775,-3.817277,11.89628,7.450022,-13.95523,0.3940972,4.958872,-6.871353,4.100642,-8.669438,2.491913,8.190524,2.801863,8.996003,-1.878059,8.273149,1.413603,5.380611,-0.2649014,11.29943,2.467577,-21.26872,10.74216,-5.834073,8.250344,-8.738328,587.8530391999763
-0.1093677,3.629101,-3.171481,2.921081,-2.017613,5.559686,11.24733,-5.418166,13.33869,4.180368,-14.51966,3.142574,7.406966,-8.085105,3.521243,-6.139847,0.03038922,2.43573,-2.967381,6.426792,-5.252693,7.744071,1.149076,3.346641,2.660214,11.77463,4.819367,-14.50068,7.734877,-9.705155,6.874585,-10.49406,589.3360391999763
