aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.105097,4.169482,-13.98984,-16.86383,0.5112295,3.45364,-6.668189,0.3042536,-3.417794,8.564771,2.40799,1.152482,23.70432,18.71802,-8.311648,-1.090536,-5.46108,-4.40583,-1.053948,-8.331738,3.855113,0.8923832,-4.551565,-5.058563,0.004404458,-7.303336,7.35318,-10.58747,7.529803,25.66072,-9.05747,-20.99153,533.1125025000163
0.06340543,6.700025,-6.973281,-10.7753,4.129259,3.833858,-1.383872,4.611186,-2.961952,9.899301,-2.144552,6.271488,26.34697,19.8204,-2.485189,5.205129,-5.659227,-7.12441,-6.627019,-13.59642,0.3973066,-0.6171455,-4.838195,-8.884541,-4.800205,-5.055997,0.7642636,-11.36127,16.39631,28.44146,-0.5036137,-4.292207,534.5955025000163
-0.8756398,5.135986,3.119137,-2.146847,-1.69634,2.507144,6.299259,7.631176,6.397684,18.58439,-5.638123,14.69859,24.21244,16.95316,10.24496,16.80556,-4.699727,-5.761372,-12.416,-8.292355,-1.327008,-4.070176,0.08402127,-10.03214,-3.076907,6.353794,1.052964,-11.66529,26.64673,23.56882,10.77152,16.16342,536.0785025000163
-4.945811,2.002977,8.32112,3.638478,-6.406817,1.209443,4.301696,4.58537,17.84333,17.65425,-13.36371,10.68693,13.90024,2.72301,14.40762,15.40776,-2.372477,-3.507455,-6.37461,6.250779,-3.120471,-2.263272,1.666036,-8.62185,-1.708884,17.10862,4.236568,-15.42415,21.99031,6.829337,11.58274,21.09593,537.5615025000163
-7.925252,-2.911657,6.897883,4.008918,-5.851551,-1.630604,-0.6981766,-0.5750062,29.62296,4.608824,-18.66392,-0.7092968,2.75243,-5.57645,14.69105,12.789,-0.9418973,-4.75768,1.208754,15.73479,-5.738938,2.051926,2.747489,-5.191965,1.023097,18.96947,10.23138,-11.77172,6.949919,-5.71888,6.520457,20.52693,539.0445025000163
-7.307847,-5.15779,-0.3638218,5.557675,-1.951354,1.079176,-0.9846355,-4.758093,35.31875,-5.546474,-17.24111,-6.457413,-4.864341,-3.767433,15.0413,13.15252,-0.2191667,-8.311672,4.611018,15.38653,-6.61343,7.410715,5.61185,1.50765,6.468506,11.78013,13.06965,-3.358285,-7.687631,-8.110296,1.472826,17.70615,540.5275025000162
-5.069716,-5.161847,-6.778502,14.65922,0.9301246,5.302381,2.414865,-4.673887,31.97371,-5.943634,-9.988251,-9.306735,-6.756051,0.3169098,15.43609,15.49822,1.324834,-12.87272,8.300423,7.171054,-6.689363,8.668774,8.099732,9.814836,9.457317,1.925617,10.46114,-0.2579506,-14.27429,-7.880021,-1.736314,13.04561,542.0105025000163
-1.588926,-6.297762,-4.006451,23.54112,-1.346124,4.87429,6.849156,-1.047015,20.22842,-3.919052,-4.294597,-8.293071,-5.36634,2.125932,15.68596,16.34912,4.652664,-15.4774,13.21279,-4.328124,-4.747735,9.659237,9.53766,17.46065,7.413297,-4.677385,5.254073,-0.1081707,-10.91213,-9.616221,-2.207657,6.903706,543.4935025000162
1.396334,-6.37896,3.996467,22.37857,-4.540682,4.305445,4.925404,-0.2113493,2.397492,-6.78663,-2.921499,-3.863712,-7.32934,-7.04132,11.31576,6.861803,7.584692,-12.62759,16.0471,-8.908372,-0.04624073,15.87778,6.993318,20.71122,4.520919,-5.826261,0.4210643,-1.978553,-8.45933,-17.04703,-4.215835,-3.446233,544.9765025000163
0.1619625,-7.736207,10.58678,11.84415,-4.51875,1.878718,2.484133,0.3319703,-10.39176,-11.083,-0.415754,-2.270263,-5.860816,-18.22308,8.365528,-0.7149228,5.217886,-5.997836,13.19747,-9.767633,3.278965,13.60814,5.076041,17.36855,5.697227,-0.2714975,-0.3383891,-2.337049,-7.75799,-24.07523,-4.473378,-4.142839,546.4595025000162
-2.284596,-9.21179,12.63702,-3.714608,-1.311152,1.067052,3.09143,2.262508,-15.43909,-12.06651,0.4114651,-1.029432,-4.962374,-24.45321,2.891655,-6.669673,-1.408218,2.758084,7.890082,-14.0693,3.12781,4.468686,3.72258,12.01359,4.99333,0.6587169,0.7367283,2.03982,-8.554991,-27.32373,-2.963177,-3.5686,547.9425025000163
-3.172248,-6.741484,8.588593,-18.4077,3.23275,6.136888,-0.4163883,0.9295955,-16.76764,-10.53841,-4.468697,8.572432,-9.179082,-26.26825,-9.654892,-17.47708,-6.98995,10.43754,2.040142,-17.87113,2.267948,3.062718,-2.752682,8.100416,0.5652063,-8.484744,2.603824,10.10663,-12.44373,-27.97551,-4.310831,-11.59594,549.4255025000163
-0.2498028,-2.508629,0.9656727,-24.7268,6.867747,8.816799,-0.4485773,-1.251144,-14.51448,-6.840391,-10.99458,22.17414,-4.204551,-13.2542,-13.01486,-17.94484,-9.232391,11.08704,-8.254173,-19.22468,2.63574,5.137631,-5.048997,5.092117,1.20391,-12.85286,7.237644,16.84561,-9.542354,-18.9935,-0.1953063,-8.427786,550.9085025000163
2.768443,4.127814,-7.896021,-24.18463,5.803074,6.797041,5.409768,-1.501482,-7.053407,0.2408886,-11.42927,29.52502,5.773719,4.903114,-6.369671,-4.892375,-9.053393,5.823947,-17.0774,-17.65174,-0.04121674,4.681827,-0.890753,3.632768,5.893156,-6.962107,12.05077,15.72692,-1.133405,-3.21193,10.41271,1.852028,552.3915025000163
-2.179486,8.262503,-17.88886,-21.13014,1.843877,4.405806,12.74844,2.944301,5.462257,10.80823,-0.7928596,29.89226,15.38157,15.45194,0.1840522,11.87385,-9.108881,-0.3683196,-15.09947,-11.45308,-2.629496,4.762602,6.770448,6.3993,7.663502,-1.238664,9.952053,11.65294,10.34339,11.3637,16.283,7.386226,553.8745025000163
-8.1927,4.449642,-22.31029,-14.25074,0.7073715,3.057069,21.83784,10.77879,17.08205,20.47796,11.98002,22.73364,29.57597,24.60217,9.600365,26.71688,-7.916792,-3.419381,-7.950637,-2.609394,2.86623,4.830774,17.8613,8.557397,9.82889,5.717612,4.156117,11.07276,26.86924,22.4319,17.08498,15.61266,555.3575025000163
-7.111369,-1.76138,-12.94149,-4.245598,-3.38916,2.535336,22.77158,12.53646,21.58515,26.38016,18.91301,9.008337,33.90419,24.19464,16.95509,33.02824,-4.281671,-2.09349,-4.417227,3.60921,11.98371,-0.3534016,20.03542,3.302601,11.83977,17.58437,-1.417688,8.47285,31.88673,20.43769,17.87487,24.71965,556.8405025000163
-1.984555,-4.701607,1.937283,5.320801,-10.34639,0.5840774,13.18117,7.107578,17.18838,25.8826,18.29827,-6.68552,23.88057,11.83714,17.20945,29.37317,-0.5736717,-0.1401659,-5.560464,4.466567,15.46013,-7.550656,11.73098,-3.694276,10.61257,23.6387,-5.458922,-1.431056,21.99285,9.602071,20.04923,27.5379,558.3235025000163
-0.9565943,-2.627642,10.03027,8.854654,-8.329043,-1.661595,4.265582,1.968179,1.685052,11.2231,9.762381,-15.54017,9.886202,2.122614,11.21481,14.58271,2.804305,1.072684,-7.75669,5.956897,9.159447,-2.845144,3.961657,-4.00688,1.384198,10.6227,-1.077393,-9.966169,10.40299,3.535142,17.00543,17.65981,559.8065025000162
-3.833704,-2.04716,10.01347,3.179895,1.63996,-1.945125,-0.9274356,1.148054,-17.99977,-6.323617,-1.593852,-8.591636,1.544945,-0.1478776,2.732952,-0.8572994,2.873762,0.6896647,-8.634134,8.590043,-1.551152,8.858061,0.7032129,-1.437401,-12.70333,-13.04635,6.489875,-7.492045,3.24019,2.072587,5.833828,5.996351,561.2895025000163
-0.1876986,-8.541994,5.116741,-3.759643,6.6047,-6.571663,-3.236674,0.2484941,-21.20598,-6.419792,-8.021044,11.29167,7.959183,4.863346,5.676435,-1.445032,-1.296075,-0.4038533,-11.3213,3.879693,-5.639041,5.562905,1.614359,-3.416596,-9.768205,-17.72141,8.673042,0.6860813,8.527353,8.68663,3.948326,13.29791,562.7725025000162
6.762753,-10.79854,1.959198,1.990475,5.724231,-10.93477,2.633752,2.855325,-12.35149,3.62603,-5.769027,24.62787,16.89871,6.653657,8.980351,0.4123252,-2.112484,0.5107148,-8.849752,4.022302,-1.697374,-1.508916,6.934863,0.3642798,1.138114,-2.535891,9.716735,1.173959,17.92284,18.27401,9.268769,13.35873,564.2555025000163
4.800863,-6.189794,-0.8131061,12.08764,5.379234,-5.260083,11.52577,9.29544,-9.521202,7.603731,0.8636595,18.68752,18.84604,4.672247,-2.386375,0.8227608,1.255515,-1.071179,3.225972,13.31376,2.93908,5.995179,10.07135,10.28418,-0.6059059,3.466589,13.22194,1.191998,17.04413,19.56183,3.48781,-8.552394,565.7385025000162
-4.159855,-7.461765,-8.686187,4.779335,4.625195,2.631202,17.14964,8.323124,-8.218739,6.36427,2.051782,9.694322,22.27079,14.05704,-3.029797,17.96673,0.9747496,-9.447673,7.348391,7.502978,4.576342,13.32575,8.109587,10.13227,-0.659719,1.65661,9.608664,12.50832,13.61349,16.46353,-2.38554,-8.06238,567.2215025000163
-12.92854,-10.74318,-10.26099,-8.416231,1.941058,7.64229,16.55204,0.06748277,-5.70197,5.06453,1.030137,7.198607,17.18799,14.85252,6.175839,29.57441,-2.406016,-15.88514,2.469131,-7.091648,2.179456,15.01554,5.119565,7.093235,3.242998,9.664732,-2.761303,14.47845,8.87632,6.008032,0.3981297,4.65604,568.7045025000162
-18.91684,-11.77661,-2.714943,-12.63749,-2.525913,7.909527,4.162943,-11.38817,-6.411652,2.407636,9.30761,2.715804,-3.901922,-2.752739,-1.513288,4.653956,-5.0868,-14.35189,-1.665398,-15.36778,-4.82007,11.79719,-2.429584,4.28534,1.231109,14.03597,-9.105777,0.7200096,-2.381151,-9.194064,-0.6060067,-8.770141,570.1875025000163
-19.64977,-15.07658,0.8504671,-17.9782,-5.250253,3.307946,-7.359866,-20.27683,-9.034377,-1.116542,14.29706,-2.200258,-19.67707,-8.425527,-14.95296,-26.23449,-6.097714,-14.05574,-9.034335,-22.072,-10.20958,1.809106,-11.45656,-7.406658,-0.05432042,2.340147,-9.950852,-7.392047,-10.55827,-14.50342,-5.392166,-26.20798,571.6705025000163
-19.57752,-17.10101,-2.390154,-23.61304,-6.039409,-0.9112476,-9.977117,-22.08593,-9.842729,-1.062623,6.403047,-5.192039,-22.1207,-0.909571,-21.07187,-33.13233,-7.997669,-17.47072,-15.47631,-25.13691,-10.31071,-5.463796,-16.58119,-18.77375,-2.645948,-14.64644,-17.04848,-7.465484,-14.89645,-14.83256,-9.989455,-29.67553,573.1535025000163
-21.38573,-16.56292,-3.429861,-20.62677,-9.764546,-5.976605,-10.058,-20.70883,-5.437926,0.772573,-2.043828,-9.722989,-17.36144,6.003882,-19.8452,-22.16177,-13.04252,-17.07836,-14.43303,-25.08189,-10.88226,-12.93186,-17.84707,-23.87116,-8.797996,-24.57509,-20.11063,-6.009047,-15.69167,-12.26864,-16.02084,-24.0167,574.6365025000163
-21.6697,-13.37086,2.696225,-11.52211,-11.80922,-8.324397,-8.443702,-18.18531,-1.157468,0.7445567,-4.852593,-12.65147,-8.516937,8.266151,-11.01283,-3.617902,-16.69633,-11.36874,-8.787563,-21.29923,-13.01425,-19.3319,-14.66525,-24.78718,-12.43499,-21.39343,-12.4455,-6.550766,-11.40892,-7.572221,-17.10613,-15.52758,576.1195025000163
-20.8423,-7.131539,7.03526,-3.274344,-6.954912,-6.320476,-5.889504,-12.53425,0.4986278,5.134599,-0.9901126,-11.34832,1.724138,8.41948,0.6938217,14.42386,-16.30944,-3.86181,-7.196293,-14.05909,-13.2635,-16.86161,-8.442769,-19.6401,-11.24112,-9.319305,-5.8376,-9.56545,-6.075141,-5.882608,-9.42113,-5.226016,577.6025025000163
-17.10166,-2.052441,3.642177,0.8399621,-0.7446343,-3.290089,-3.216334,-2.73892,5.359508,14.07967,3.450652,-10.42753,8.625166,9.075445,7.659965,21.0108,-12.97061,2.87594,-8.39332,-7.131366,-9.794405,-11.82173,-1.58197,-8.646204,-4.24233,0.4521602,-3.817215,-11.32551,-0.3836796,-1.470988,0.8663901,6.765796,579.0855025000163
-9.916897,0.5279983,-3.876426,1.491329,2.975166,1.547146,-0.769227,6.294612,8.9128,14.34108,-0.603463,-13.77668,5.109883,3.238102,6.529093,9.004764,-9.268386,7.753268,-8.146998,-1.588695,-3.723132,-9.124086,2.576838,3.248686,6.220951,5.175644,-2.975344,-16.7788,0.5612584,4.810223,6.486867,10.42517,580.5685025000163
-2.924504,0.7928761,-15.3398,-0.9594978,4.505554,4.204449,1.642086,11.6411,7.157719,7.512008,-6.57399,-13.57636,-0.5424578,-3.02089,5.181337,-0.4940633,-6.979767,9.699391,-12.26578,-1.436448,1.069061,-8.279184,6.752904,11.80591,15.1095,9.54043,-2.36366,-21.19079,-0.4516177,11.14586,8.672794,12.47067,582.0515025000162
1.758985,-1.176913,-27.76711,-4.538562,5.719547,6.150449,3.659781,15.33666,5.882177,1.369079,-9.465213,-9.745269,-4.107082,-9.02509,4.655491,5.317056,-5.270024,10.04297,-19.07644,-2.934459,3.074814,-6.839023,12.7084,18.24764,15.79656,13.28448,-3.986035,-19.34487,-0.07426398,11.37014,10.89396,19.44233,583.5345025000163
5.258668,-2.012765,-31.37114,-7.218012,5.605036,8.069377,4.221841,16.18392,8.586435,-4.829627,-7.984777,-12.38931,-6.185962,-15.96716,2.672805,10.74451,-3.843403,10.86005,-19.293,-0.01811809,5.747029,-2.356082,15.84388,21.14795,10.50689,11.88161,-3.769389,-15.50439,0.2392284,4.705211,13.05034,27.53515,585.0175025000162
9.369923,2.388455,-24.60116,-6.551158,2.738806,5.513484,5.518973,14.82615,9.68765,-6.249931,-3.731344,-15.35164,-3.816552,-17.65732,0.8718233,4.958741,-2.390161,12.65821,-9.033003,9.000573,10.07568,6.458401,15.49359,21.21331,4.942599,6.51159,2.65774,-5.065163,-0.8927952,0.7610974,12.76034,31.7613,586.5005025000163
15.02477,10.55885,-13.24871,0.2906078,1.464654,1.973096,6.843495,15.94041,9.707269,0.4079932,2.210692,-13.18849,-0.5362173,-14.42082,0.5597255,-3.714782,-0.08221522,15.0668,1.010559,19.48281,11.01904,12.21067,12.57314,19.88015,2.250933,3.61908,13.50042,11.16133,-4.627241,0.6496017,9.987462,23.78086,587.9835025000162
22.57379,17.67103,-3.876078,8.779566,0.8203225,1.874525,2.437096,17.61951,11.28383,6.335502,8.879967,-9.954522,-1.586337,-11.07589,2.1899,-6.164184,4.929393,17.0711,1.195857,22.94299,8.189473,8.345449,6.146162,12.49897,2.48313,-0.2249669,19.56294,21.51394,-8.154627,-0.824319,7.59884,7.551796,589.4665025000163
26.96583,21.5458,4.662177,12.59192,-1.214187,1.39122,-5.771656,15.47584,8.660523,2.028091,8.242174,-2.819737,-8.333135,-11.73295,1.678473,-8.22551,11.697,18.1226,-1.065552,18.66634,6.898148,1.945125,-1.680132,1.873373,0.3316747,-5.371638,17.33069,17.23508,-9.330435,-4.186654,4.925762,-5.714505,590.9495025000163
24.39457,19.7175,17.43738,9.74091,-1.948639,-2.971629,-10.06595,11.32601,1.756888,-8.357563,-0.6963577,8.08207,-16.2985,-14.13145,-1.630612,-14.80503,15.18835,16.90044,0.2607267,10.68796,9.691514,-2.411856,-7.570445,-7.262424,-2.825977,-2.826001,11.16121,3.0972,-8.652532,-5.600481,1.007994,-12.49094,592.4325025000163
18.08243,11.92326,25.50038,2.765807,-2.606143,-8.500829,-9.640136,5.14757,-7.066443,-16.57544,-13.81614,13.97712,-21.69209,-15.0627,-5.421172,-21.23089,12.79358,12.02929,0.6144022,0.4456225,11.31724,-7.355423,-10.51393,-14.22933,-5.412738,2.549477,2.423509,-8.551927,-8.392349,-6.445312,0.1685246,-17.90331,593.9155025000163
10.0137,3.87481,19.76566,-3.976846,-4.61045,-11.97429,-6.033871,-3.861317,-12.04429,-19.01303,-20.96516,13.51949,-19.78948,-8.236648,-5.607628,-21.61232,8.460463,4.503218,1.733535,-11.15437,6.587125,-12.73526,-9.624685,-15.69432,-11.52553,2.082901,-3.620446,-7.787608,-7.138313,-5.130373,4.158574,-24.33265,595.3985025000163
-0.7453707,-0.2358333,6.020493,-5.691851,-4.470456,-10.54616,-0.5914847,-11.28903,-11.47667,-14.34665,-17.11498,10.10553,-13.76941,0.9636578,-1.965527,-18.13271,6.361983,-3.638666,6.820177,-16.77826,-3.147607,-12.95638,-5.597037,-11.8764,-18.65424,-1.369035,-7.355217,1.615272,-6.557678,-3.327846,5.420919,-27.2974,596.8815025000163
-11.81508,-4.666023,-3.45751,-0.9727194,-1.26697,-6.456426,6.21201,-12.84215,-6.938138,-5.170391,-7.629483,8.851233,-7.134476,5.596351,2.370758,-9.068869,3.910046,-10.73025,10.19135,-14.34509,-10.03531,-10.6459,2.075039,-7.19474,-16.44804,-6.486013,-10.78595,9.660149,-4.614839,-1.38955,4.500153,-18.8991,598.3645025000163
-17.3741,-9.19809,-2.586907,4.094454,2.660021,-0.9879962,9.935167,-11.89383,-4.249341,-0.6636334,-0.9201819,10.50305,-5.428194,1.428938,1.372283,-4.580377,1.045654,-12.01162,14.00759,-8.983685,-9.049597,-9.434793,8.079723,-3.354796,-7.761647,-15.42621,-13.68849,13.88878,-1.86576,-1.414973,4.717897,-9.383857,599.8475025000163
-14.29641,-6.816541,6.93899,3.733064,2.693931,1.199504,7.465024,-10.94999,-5.101234,-5.86684,0.6685629,9.474694,-10.27237,-9.850468,-2.830906,-10.84572,0.6442408,-6.21209,19.32115,-4.444023,-4.951583,-7.552612,7.518535,-1.318063,0.9523029,-20.12826,-12.97165,8.146666,0.5823923,-5.008048,3.32593,-9.875915,601.3305025000163
-9.826926,-1.605428,17.15326,0.7603945,-1.549009,-0.6672238,6.150269,-7.907143,-2.384857,-13.61617,-4.234437,5.283125,-9.723095,-12.5071,-1.944912,-17.87929,-0.2890357,-0.177497,15.0971,-0.5013122,-2.329911,-0.9616643,5.290161,0.4820668,7.939298,-12.40535,-8.187575,-7.455169,7.307739,-3.060579,2.543061,-10.6744,602.8135025000163
-12.48255,-2.031532,17.73374,1.085273,-3.313023,0.05964749,6.232022,-7.536524,-2.282191,-14.4595,-13.68393,-0.6057709,-4.743611,-7.013969,-0.2992705,-24.9853,-3.652067,1.517346,1.708801,4.138863,-4.358039,11.22645,2.681784,2.719579,8.720898,1.061349,-3.792064,-20.2769,10.66138,1.988673,1.241224,-8.959349,604.2965025000162
-16.05062,-4.916342,13.56583,0.4288959,-3.534898,-2.863863,4.338733,-11.21255,-1.180773,-8.21683,-9.111099,-3.396665,0.9349951,0.5535605,4.632009,-20.43166,-5.803132,-3.202734,-9.576667,6.421617,-8.84722,16.99857,0.7156036,1.03605,8.768009,15.73097,0.4510496,-19.14978,11.62619,6.462023,-2.222315,-2.661315,605.7795025000163
-15.78709,-5.795154,9.785724,-5.524261,-5.271886,-8.514139,1.683071,-11.17295,5.19726,-3.737285,2.855061,-1.785228,-0.3603477,-0.9053499,8.280777,-8.121283,-4.750528,-10.36371,-15.49115,4.928157,-12.0529,16.20892,-2.639616,-1.86017,9.098011,26.73589,1.341361,-7.323825,10.26944,8.00348,-6.200003,1.963606,607.2625025000162
-13.51812,-8.072517,2.30734,-8.051735,-7.748493,-8.897949,-2.82648,-7.327064,7.455015,-4.498122,5.722323,-2.24665,-11.53965,-13.65536,2.473855,-5.769019,-1.186311,-12.79764,-16.99527,0.4779578,-13.13036,12.70826,-8.721855,-3.823467,5.606499,24.46651,-0.4226871,1.035312,-0.215297,3.378614,-9.761142,-3.292929,608.7455025000163
-7.523946,-11.70948,-4.875127,-3.268054,-8.490866,-7.333113,-5.175459,-3.740971,4.732017,-8.363535,8.073792,-5.023298,-19.39562,-19.49915,-1.96447,-4.052856,3.22443,-12.60488,-12.30425,-4.822023,-10.50675,5.087519,-11.47403,-6.691424,1.56824,12.32052,-5.308405,5.899408,-10.23109,-1.098353,-10.84002,-10.3474,610.2285025000162
-2.174043,-11.24052,-8.812928,3.557473,-3.574776,-5.232691,-2.075986,1.345169,0.4078326,-14.92253,10.42661,-7.773169,-24.55673,-20.08511,-2.078138,1.825468,6.017042,-10.15061,1.469932,-6.075715,-7.343751,2.380552,-11.93286,-7.445731,-2.887117,-3.492156,-17.91866,10.40211,-17.01897,-6.416936,-11.30114,-17.63846,611.7115025000163
-1.364511,-5.070144,-6.857123,10.32046,3.268568,-1.857234,3.683019,6.53462,-1.082537,-19.94656,10.39086,-6.977366,-25.78991,-17.02752,0.7613035,9.135821,6.730679,-2.978404,18.54155,-2.096412,-2.598125,4.222761,-9.569143,-5.329306,-6.788467,-19.15947,-28.53832,11.49264,-22.29558,-11.03663,-9.419704,-20.34741,613.1945025000163
0.04523162,3.638054,1.797943,13.93262,7.04702,4.89413,9.137091,8.254376,-3.918673,-19.13319,10.63692,-1.353125,-17.14467,-8.71602,1.198282,17.08966,7.136294,4.013009,28.35994,6.423535,5.223424,7.373362,-2.640929,0.231154,-13.40039,-27.56254,-28.80236,8.661329,-23.95516,-9.245906,-5.733689,-18.79755,614.6775025000163
2.701524,9.371162,8.857451,9.880793,8.641664,11.18683,13.58968,8.632025,-8.817488,-11.15692,12.16123,0.8184674,-0.7710278,1.398105,-1.167838,24.35377,6.993771,3.968838,27.70768,15.392,9.817846,10.19997,5.863479,8.171021,-20.51473,-23.42303,-20.86024,4.613655,-18.19498,-1.597404,-3.379733,-9.917468,616.1605025000163
2.909237,8.920991,11.73717,3.692974,6.865931,12.26587,15.80987,11.71967,-6.862439,1.619436,15.2106,-5.354954,17.00754,12.04368,4.398237,32.01175,4.954868,-0.4762797,19.69589,19.13696,10.93804,9.489721,12.89754,14.13327,-16.25788,-8.664982,-11.00267,2.788241,-4.91907,7.309396,-0.3731973,9.782699,617.6435025000163
1.822986,4.643046,12.15714,4.394835,1.839456,11.50619,12.8272,15.55751,-0.9323148,10.13681,15.16936,-11.63841,28.03395,18.37649,12.11594,30.84587,2.479242,-1.82537,8.672684,17.14778,11.76712,6.836405,14.85428,19.41231,-5.331713,5.692795,-3.338177,0.9348729,7.198005,10.28924,0.06219227,23.4091,619.1265025000163
2.762212,0.875654,6.592958,6.283714,0.08487218,6.965768,9.072112,16.97279,4.355693,13.21787,14.59585,-5.50534,37.78908,25.70093,19.88694,21.96011,0.8597792,-0.1859192,-3.257009,10.87951,11.56891,-0.06408628,15.36767,23.81899,7.64337,11.62047,4.021157,1.563569,18.13696,11.20847,1.621267,33.03971,620.6095025000163
6.828819,2.14914,-4.16574,6.284743,3.336152,0.4723613,4.286743,14.20176,5.07124,16.76118,12.42883,6.803381,41.90318,27.88986,21.50863,10.33403,0.5615319,1.692273,-13.54309,4.885582,8.063649,-6.091405,12.59444,21.69853,19.52823,10.60423,11.33534,3.050795,21.42813,8.606807,7.931862,36.86576,622.0925025000163
13.96121,5.210103,-7.76612,9.538593,6.793127,-3.924548,-1.489703,8.690979,3.071861,21.53296,1.570009,12.79545,34.58987,21.53007,11.87538,-0.5113296,3.13096,1.449594,-18.0109,-1.497834,5.48679,-9.185047,4.109502,11.43391,23.41524,7.670556,19.10422,-1.541465,16.44254,1.244417,12.48849,29.53193,623.5755025000162
20.76392,4.298281,-2.811236,10.41789,9.10906,-3.498484,-2.275592,5.654149,3.00071,27.35528,-11.46703,16.7939,24.5219,13.64239,2.588637,-7.710897,6.542814,-0.6611685,-14.72488,-10.9791,8.944113,-9.320148,-3.259981,-0.9190524,18.87997,6.49009,22.07736,-7.142945,13.06257,-5.829191,12.72334,19.18994,625.0585025000163
20.11106,3.223203,-1.715447,4.097052,9.56199,0.03428541,-0.7983575,4.034936,2.882207,33.07745,-16.19869,21.75532,15.71168,6.742514,-2.79179,-13.84314,5.465324,0.4303876,-7.235917,-20.04822,12.36018,-3.936896,-6.318814,-8.918035,7.831133,7.324764,20.02785,-7.512232,14.09549,-10.03373,10.74812,6.765371,626.5415025000162
11.9684,4.834491,-3.519489,-3.975622,7.7942,0.9939536,3.574731,5.425011,2.29585,34.33845,-13.31573,18.78462,15.01752,7.999401,-1.738286,-10.15481,-0.8116523,4.414648,0.3318496,-22.89529,9.924129,1.312728,-3.15806,-9.703705,-2.961851,9.005906,16.79064,-6.625972,21.07558,-6.201024,7.781026,-4.413976,628.0245025000163
1.626867,6.031777,-5.258169,-9.696773,6.721561,-0.2830211,11.50614,11.0017,1.541058,29.78458,-9.954205,7.410224,21.25287,13.51957,2.39679,1.134011,-8.383595,4.190608,3.867312,-14.76003,3.653317,4.299244,3.195626,-4.401675,-10.16351,11.0592,10.7172,-6.500285,26.32685,1.738841,3.307054,-10.83248,629.5075025000162
-6.681633,2.716424,-11.0528,-15.08407,6.383946,-1.701644,16.38444,12.61407,4.885186,23.1135,-4.259587,2.185615,25.43373,17.88106,4.40106,12.18223,-13.58606,-4.17184,4.156336,-1.846811,-2.690888,0.9308308,7.274965,0.9991309,-12.72539,16.60711,7.466938,-2.333171,24.40356,9.891934,1.297702,-9.380111,630.9905025000163
-10.19151,-4.833528,-20.42617,-19.00483,6.869338,0.3341259,11.30002,7.270598,10.22616,16.68177,6.765573,2.635154,20.35318,14.27711,3.822358,18.66497,-16.03212,-13.59797,5.00772,5.448375,-9.740394,-7.73404,5.162181,2.89263,-12.00981,19.56761,7.777243,3.209757,12.8208,13.08178,0.9560022,-6.355728,632.4735025000163
-8.837415,-10.41175,-25.66022,-17.8008,6.302834,0.623722,1.5267,-1.126508,12.45823,9.587659,13.87629,-1.18546,10.59752,5.489085,4.849482,19.57313,-14.43685,-14.46037,0.2363879,8.13447,-13.85762,-12.68369,-1.321017,0.9052653,-10.39012,13.27725,5.100302,4.804813,-1.034621,10.50295,-1.085696,-3.487152,633.9565025000163
-4.496196,-10.02667,-17.37763,-10.04963,1.719672,-2.426042,-4.93425,-10.30336,6.801762,0.1535243,10.13089,-4.433792,1.868519,1.817739,6.760466,13.5979,-6.598283,-7.812325,-6.394434,12.20984,-10.45792,-8.982616,-6.575705,-2.287984,-8.879249,4.978841,-1.838358,2.758242,-7.383106,6.742699,-5.515577,-1.17315,635.4395025000163
0.02585848,-4.048645,-1.65159,0.4841378,-1.476162,-2.661303,-13.77769,-17.08066,-8.008074,-11.5826,-1.049378,-11.15754,-12.59249,-2.117711,-1.186993,-6.116821,2.710934,-0.5489864,-4.25021,14.01364,-5.397388,-1.23211,-11.32101,-3.515527,-9.864969,-0.007126914,-6.204574,-2.974748,-14.12855,-1.067294,-15.29172,-10.24164,636.9225025000163
5.741092,4.884265,7.74522,4.612739,-1.853231,-2.262245,-24.653,-19.40167,-19.43067,-23.7211,-8.06189,-23.31785,-29.10086,-7.393657,-12.47668,-26.45698,8.199879,4.152927,0.9122927,9.296223,-2.777721,0.004390567,-15.33449,-5.569988,-7.098584,-1.015651,-3.65467,-7.445044,-21.42388,-9.165898,-23.6559,-21.03588,638.4055025000163
10.64516,12.37741,9.350745,4.961398,-4.145524,0.7866596,-32.23667,-19.40313,-24.1846,-31.45543,-7.176477,-27.47167,-41.13719,-14.87388,-20.29733,-35.49171,10.29305,7.628759,5.144517,7.830455,-0.4215278,-1.42303,-19.32874,-7.881436,-1.830477,-0.9128572,-4.19253,-5.901757,-26.5934,-14.03218,-23.59549,-24.30844,639.8885025000163
