aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.057018,-8.849319,3.651303,3.695653,-12.11821,13.26388,5.374123,7.3352,5.644033,3.201456,11.17997,7.334106,5.213311,22.21804,-16.09681,-2.595271,-6.188297,-6.4795,9.958054,6.238647,-0.02510504,-4.872259,12.57948,12.02458,0.3270774,-4.947192,-4.15267,16.89797,15.64139,13.32628,-7.681412,-0.8977371,529.5628181999513
-1.364879,-13.06211,3.619049,11.32446,-10.25016,8.389586,2.029841,2.299257,4.834295,5.497783,-0.2775197,9.192488,4.037024,16.25503,-12.71554,-2.084947,-10.63042,-9.893002,2.183556,6.803601,-2.663684,-0.7137433,9.730254,9.990503,-10.07206,-2.995878,0.5224011,15.72749,11.91313,10.76467,-5.516923,-0.7844933,531.0458181999512
-3.59226,-11.19801,0.1178138,17.50471,-4.257639,0.3097562,-0.5496665,1.109686,3.989831,3.84872,-5.645672,9.641948,0.2265827,4.880014,-6.130957,-1.93605,-10.04584,-9.853367,-6.406551,3.474168,-2.217818,4.777953,5.078928,9.550914,-8.885448,-4.14175,3.461641,8.666154,3.340131,6.586594,-1.079198,0.9231073,532.5288181999513
0.08083365,-8.149612,-4.05839,15.64866,2.110062,-6.104067,-2.908767,-0.7268797,1.572193,2.872463,-4.672119,7.702851,-4.076252,-6.923294,5.001554,1.176423,-5.328104,-5.075711,-9.034907,-0.7039793,-1.835433,8.739594,2.161884,5.262169,-4.124448,-2.716108,6.77649,1.787456,-6.556619,2.936992,4.874267,10.67277,534.0118181999512
2.381181,-3.463901,-3.42659,7.939932,4.834255,-5.235766,-3.608924,-1.505902,0.6318151,5.923005,-1.838189,0.6821569,-5.366141,-16.05706,13.98174,9.226457,0.8713105,4.753398,-9.266418,-6.392064,0.632957,11.44437,1.490505,-2.00068,-2.481849,5.249315,9.942914,-3.263258,-10.62854,-0.4681764,8.618673,21.99294,535.4948181999513
-0.8266164,3.941987,0.3454861,-0.3121568,3.209468,1.952143,-1.6814,0.3245494,-0.2406727,5.92,-5.247492,-2.715488,-0.6309376,-15.86614,13.81591,15.27132,6.2069,11.95516,-8.937252,-10.47118,3.111619,11.42365,2.16592,-6.881145,2.022976,16.18657,6.864081,-6.274387,-4.1063,-0.1321757,9.32304,23.94261,536.9778181999512
-5.525868,9.116421,-1.008947,-7.072452,1.111058,7.207238,3.239544,3.432953,-1.943065,2.563885,-11.53049,-0.6722369,6.212865,-9.403459,7.985982,10.24595,8.882593,10.93314,-3.583872,-10.66845,3.662008,5.999653,1.767282,-5.179828,8.052193,23.07253,-0.2569308,-5.551752,4.98906,2.937662,6.496098,11.70272,538.4608181999513
-7.726905,9.310283,-6.383761,-7.86205,3.637872,5.656577,7.718426,5.727548,-2.841674,1.831208,-11.29766,1.786016,11.3181,-1.526599,4.557554,0.7199661,7.390053,8.376266,5.643611,-7.400397,5.8797,0.7025262,0.1579863,0.4352815,10.67486,24.21171,-5.134057,-5.461636,12.31033,7.534552,-0.6460602,-1.712986,539.9438181999512
-4.370664,5.10381,-6.714141,-2.349368,10.24591,-0.1814833,10.15421,4.850324,-0.7253825,7.570371,-3.473197,3.928858,17.67973,4.865309,7.044447,-3.094198,3.932188,8.245822,14.46768,-2.791113,8.56159,-0.2320457,-2.007431,2.945919,12.59589,21.18237,-7.075327,-5.071049,19.31429,11.54854,-7.139158,-7.745764,541.4268181999512
0.08921388,1.359353,-4.425638,0.585541,11.11726,-4.810227,10.03494,2.107073,0.2023909,13.51067,6.243874,4.400036,24.12025,6.486833,14.82052,-0.5520448,0.07754185,8.947848,19.55207,-3.082586,6.435376,-1.63846,-2.651581,0.5088369,10.14328,11.90117,-9.566866,-4.904872,20.33785,11.8718,-8.137409,-2.288968,542.9098181999512
-1.200858,-0.4059859,-0.6456644,-0.5675777,5.989091,-7.058363,5.75763,1.146346,-2.642611,9.388844,12.72459,0.5230753,25.22246,7.209416,21.84209,5.675558,-4.384368,7.345296,20.28515,-5.611352,-1.078306,-5.096422,-1.510256,-1.358828,4.205701,-3.238749,-9.328245,-5.39454,15.98441,13.07459,-5.537916,8.914531,544.3928181999512
-7.470381,-0.982529,6.712614,0.6697479,-0.6674146,-9.448186,-2.320817,-0.9874265,-6.825961,2.113125,15.97822,-4.81625,19.54528,10.9739,23.67217,14.89606,-9.229852,4.60838,18.91483,-0.3943282,-10.20811,-6.124627,-0.9621477,-3.919053,-1.07716,-11.00065,-3.776185,-3.539697,13.50877,16.84969,2.931091,20.37629,545.8758181999513
-11.12774,2.490269,10.35925,2.110361,-7.97532,-10.85974,-11.51915,-7.749443,-9.505003,-1.734039,13.4758,-5.408036,10.69345,14.11584,17.84339,20.23094,-13.64049,3.576395,13.04143,10.58315,-16.50622,-4.982933,-2.322674,-12.85382,-7.072723,-9.172125,-1.969754,-0.05320115,8.778809,15.86707,11.39093,27.27743,547.3588181999512
-6.043019,5.067198,11.74566,2.245795,-8.34256,-11.97783,-13.50973,-12.29184,-6.355304,-7.29033,6.374502,-3.903207,7.498661,11.11285,9.179428,19.52036,-15.18904,0.5340363,6.33458,13.29963,-16.56028,-2.428799,-9.116489,-19.06107,-11.29667,-10.10864,-5.158222,5.870207,1.772291,8.591532,8.453424,13.44653,548.8418181999513
3.417267,5.709378,13.08608,5.995351,-2.609164,-12.16741,-8.830023,-10.70623,-4.187152,-12.46843,-0.7370592,-2.461667,9.95153,4.441224,6.739676,21.17563,-12.66379,-0.7566201,4.990609,3.895889,-13.80406,0.3332713,-16.29106,-19.55878,-14.57203,-11.58736,-5.201532,10.25506,-1.351772,1.348117,6.154691,-3.889943,550.3248181999512
8.436856,9.827596,8.467198,8.257331,0.5345254,-8.544219,-5.876224,-8.373094,-7.628536,-11.56575,-5.610142,-1.635904,8.274153,-0.4131386,9.900521,24.59074,-7.939985,4.620612,1.113206,-8.894095,-13.12437,2.640733,-14.45464,-21.50794,-17.43406,-10.17747,-0.4913123,9.897653,-6.316096,-6.514605,11.82904,-1.841336,551.8078181999513
9.079326,11.90292,2.243435,8.533374,2.992501,-5.886349,-1.66602,-8.655309,-8.036925,-8.757601,-4.719819,-5.946008,0.2572451,-5.721635,16.57022,27.8578,-1.201775,11.31815,-6.027977,-15.58491,-11.71326,7.142564,-6.582155,-20.55036,-16.0203,-7.455618,2.73908,4.540222,-13.79225,-17.64479,13.75734,5.548097,553.2908181999512
11.88815,7.930188,-1.221923,8.837535,8.504533,-8.813043,7.010667,-7.658686,-2.306599,-3.811854,-0.8369696,-9.461979,-5.797663,-11.63911,24.39366,30.43875,7.135406,13.72324,-9.682244,-13.64837,-8.491009,11.7748,-0.4905112,-10.75827,-9.010744,0.3953796,2.435907,-4.106914,-14.04328,-22.3884,12.4342,4.754088,554.7738181999513
13.68445,4.364028,-6.64773,3.347673,10.03783,-12.51512,8.090864,-6.376132,5.230202,2.578955,-2.522734,-6.507417,-9.03955,-16.19922,23.20849,23.66245,12.23777,10.52282,-14.9051,-7.282403,-4.796261,9.075471,1.221548,-2.324676,3.013538,6.392635,2.704374,-8.792494,-11.06383,-18.94283,12.1215,1.080529,556.2568181999512
9.965516,0.989189,-10.034,-0.9547694,5.549206,-9.294647,-0.9038808,-6.945859,12.56426,3.533606,-8.145486,-7.877451,-11.70525,-19.54655,11.59988,4.507965,12.81542,5.643751,-19.32928,0.9053067,0.1204226,0.2797703,0.7967778,-2.09096,17.99661,8.458568,1.955324,-7.683155,-8.599414,-15.30968,9.601691,-2.814913,557.7398181999513
3.585921,-2.746441,-10.0321,-2.281196,0.7824009,-2.032722,-7.309444,-5.112314,13.83029,0.7195147,-10.34272,-14.43244,-13.31231,-17.73823,0.3677636,-12.99194,11.9625,3.746363,-17.47125,3.901291,2.274323,-4.442507,1.867105,-3.625411,29.84042,8.97824,0.8712425,-6.006199,-4.364531,-8.716349,3.726102,-4.966888,559.2228181999512
-1.698667,-1.895159,-9.078535,-5.217871,-3.165155,-0.5797659,-8.851267,-1.677389,9.46411,-0.1536409,-9.232928,-15.39281,-14.18982,-9.990037,-6.39512,-12.97637,10.33072,2.410879,-14.2342,-0.7827136,0.6052455,-3.156101,2.121638,-4.930384,33.0189,2.565565,2.558933,-5.357357,-1.461419,2.043292,-1.589653,-1.965151,560.7058181999512
-3.657166,0.9403867,-5.976318,-6.60274,-8.113557,-5.412644,-8.479442,-0.1091056,5.51656,3.842113,-8.100468,-12.30938,-13.2747,-1.811972,-8.301365,-2.716488,7.186617,-1.608233,-10.30803,-5.527949,-2.416096,-0.7581691,-0.7190012,-6.446507,27.91665,-6.589621,6.184907,0.3202138,0.7903722,7.808453,0.8047672,4.259166,562.1888181999512
-2.480385,1.773384,-2.609714,-6.305293,-10.06639,-8.394475,-7.255044,-2.999207,2.204455,6.366122,-6.712747,-7.025139,-14.97482,2.377411,-11.32721,1.482443,1.567682,-6.619268,-3.613194,-3.685898,-5.89087,-1.163853,-6.346517,-9.859373,17.80063,-12.85341,7.086431,6.42379,-0.655365,0.9835631,5.407351,2.178784,563.6718181999512
0.9678723,2.780611,1.193224,-5.25442,-4.513755,-6.740281,-5.185187,-6.945436,-1.695913,-0.1599199,-4.089826,-1.029585,-16.52653,5.697463,-19.99016,-3.889858,-2.468635,-8.081454,4.237982,3.390704,-4.553926,-3.910956,-12.33054,-11.82553,2.345825,-16.30944,0.8966788,2.661492,-4.722252,-7.63826,-0.5110818,-11.20204,565.1548181999513
2.779984,5.880848,-1.639113,-5.032438,-1.346676,-3.723728,-4.828158,-7.029951,-10.61651,-14.21282,-3.685947,2.298844,-10.40983,8.072807,-23.31356,-15.16723,-0.596471,-6.114744,6.105167,8.454808,0.9844086,-7.134783,-11.29387,-7.590684,-18.17607,-16.86393,-4.87851,-6.962181,-5.757167,-9.203029,-11.97334,-16.85589,566.6378181999512
2.557668,5.556076,-6.787747,-3.476821,-2.338559,-1.600028,-5.703112,-3.289824,-18.17613,-26.64232,-0.6896813,4.254867,1.826298,5.569086,-19.60891,-23.50508,1.335309,-6.778266,-1.289833,11.65962,4.069031,-8.811056,-7.905597,-1.60259,-30.0447,-13.34306,-7.036662,-9.911875,-2.450301,-10.1199,-19.95642,-23.81564,568.1208181999513
2.515051,0.9650579,1.417418,3.808814,-2.518905,-2.333878,-4.129013,1.702687,-17.71849,-26.18933,9.642844,4.412472,12.62822,4.204131,-16.14618,-20.0659,-0.7051332,-8.111645,-6.106431,17.23855,3.851598,-7.122191,-7.167385,2.470592,-29.02364,-3.151985,-6.449809,-2.333452,6.737045,-10.00683,-20.57114,-31.81055,569.6038181999512
0.8429916,-3.635382,14.24078,10.21838,-3.090798,-5.310192,-2.865517,4.701172,-12.30799,-17.60457,15.69963,6.35167,12.64501,2.566647,-14.79188,-8.419824,-3.863247,-5.139893,-5.122292,23.87903,1.165741,-6.187547,-2.346667,5.098585,-22.8034,4.147511,-5.752645,5.832014,12.33979,-11.10141,-14.75712,-21.11199,571.0868181999513
0.6362031,-6.443266,19.77358,8.977549,2.516437,-5.213026,0.8676267,9.985612,-0.7856222,-9.774784,13.47381,9.387992,4.941925,-1.526494,-12.1334,4.008766,-2.816595,3.560924,-5.233534,25.88286,-1.06395,-4.969969,4.438237,9.884884,-12.40413,0.9862336,-6.716983,9.43868,8.18477,-15.83124,-8.012355,-8.610096,572.5698181999512
3.551367,-2.82068,16.56157,5.862876,10.57854,-1.670609,6.740894,15.68108,10.06874,-1.934607,9.94942,5.816785,-4.595149,-2.079797,-5.485368,10.25141,2.096223,16.75239,-5.024336,21.65072,0.07016298,-1.540838,7.001662,15.0118,-4.479211,-3.044668,-4.842622,7.747111,-2.57603,-19.00266,0.222474,-1.38994,574.0528181999513
6.776721,2.845299,6.907871,5.667465,12.69215,1.778147,11.32344,16.23664,13.92011,1.973442,8.420626,-3.517054,-15.86487,-4.655357,2.088293,8.323199,6.608721,25.81126,-1.594587,17.49444,1.293887,0.5335662,7.903864,16.58299,1.325838,-4.958653,-7.172197,5.02228,-15.60919,-20.70637,7.784253,6.235526,575.5358181999512
8.860003,2.5315,0.7184067,6.39121,12.03972,4.380798,13.3303,15.54508,12.78078,1.754092,8.263681,-12.6704,-23.84143,-12.29225,9.914575,4.913047,11.07519,24.11947,3.317263,17.76566,0.2952221,0.4161104,10.71534,16.31557,8.634254,-2.882329,-13.3333,5.048575,-20.67803,-23.40202,12.33874,17.16661,577.0188181999513
7.193838,-2.584792,1.216566,2.912248,12.08041,6.289086,10.74198,17.22649,7.18754,3.43678,3.32709,-17.09207,-21.1048,-15.04506,14.08268,0.544011,14.20265,13.54012,4.918381,14.84002,-0.4507781,0.5482322,13.82946,17.14009,10.0307,1.604849,-12.34472,5.310287,-12.07846,-20.07788,11.2941,28.56497,578.5018181999512
1.939566,-7.280969,-2.801268,-7.080965,11.44421,7.852448,8.271398,18.03493,-1.731149,2.529657,-5.522053,-16.16382,-5.828216,-8.257898,10.2698,-4.026711,14.32751,1.586127,3.784747,3.750593,1.199183,4.894089,14.37744,17.89152,2.218345,-0.2682067,-2.554645,9.298089,4.965188,-5.622666,3.41624,27.90621,579.9848181999513
-2.915493,-5.80045,-13.97245,-12.51493,9.476747,10.20067,6.896916,13.46647,-8.85614,-4.7183,-7.646537,-12.82297,10.42695,0.580881,-0.4519803,-9.075781,11.22242,-4.708141,5.566139,-6.926813,5.782584,8.728787,11.2501,14.04284,-9.3506,-3.129834,8.130318,14.51673,18.28523,8.988838,-5.793365,16.44239,581.4678181999512
-3.257361,2.590828,-18.4977,-10.45654,5.512316,11.90584,4.545781,3.972972,-9.529091,-14.2057,-2.544782,-10.20924,16.10219,4.644568,-14.17635,-16.16376,6.395244,-4.788405,9.021054,-11.7109,9.771191,5.977607,6.079456,8.055497,-13.44894,-2.952697,16.47271,17.63261,20.4248,15.72312,-10.87578,4.303483,582.9508181999512
2.313326,11.51754,-14.04026,-9.753338,-0.8799713,6.334816,1.806662,-4.69377,-5.874933,-23.50566,2.562687,-4.910337,11.85351,3.642795,-24.08531,-20.1339,2.233099,-0.4460881,6.838199,-11.74201,10.66257,0.6954063,3.586643,2.343406,-5.323869,-4.958264,22.26731,19.6887,14.41497,15.6463,-11.76241,-1.799167,584.4338181999512
11.5845,15.76655,-3.658739,-3.492102,-2.537188,1.54605,3.611299,-5.144963,1.793647,-20.00964,7.428055,3.127909,6.266334,3.389668,-23.51208,-13.12363,0.3433805,8.472687,2.057911,-7.878862,9.922009,1.075638,4.451803,-1.060348,7.88087,-1.751014,17.8519,16.6531,10.46336,13.31258,-8.917323,-5.604277,585.9168181999512
18.14581,14.78713,7.99638,7.747152,-1.022216,6.660176,7.818181,-1.871806,10.2778,-2.12247,14.42835,7.143825,2.102385,4.929459,-13.47596,0.2592957,-0.6085392,16.20827,3.329295,-0.06534198,5.77632,7.066199,5.277771,-1.591563,20.96262,8.471473,9.819376,5.651296,6.485477,10.67531,-1.344162,-13.02364,587.3998181999513
18.54765,7.246803,13.4477,12.27873,-3.080175,10.37659,6.542457,-0.5581779,14.24598,11.31021,20.38552,12.22148,-1.792469,5.530133,-3.750793,7.785635,-2.577698,13.16146,9.604928,7.223683,-1.537481,9.801629,5.543688,-0.7325896,26.60823,14.82247,6.134872,-6.242189,-3.931469,6.948739,3.360111,-21.10329,588.8828181999512
14.0481,-1.321212,14.78539,11.28928,-7.915567,8.014523,0.6411731,-2.114201,13.07497,14.28045,20.69678,17.64045,-3.914351,6.103257,-0.4844727,9.994193,-4.360678,2.740525,10.49402,6.582393,-8.356441,5.855566,4.959948,1.256288,17.79789,15.52932,5.021391,-12.11374,-13.77894,5.205935,3.125903,-19.27458,590.3658181999513
7.112586,-7.6151,13.13084,7.32449,-10.97295,5.624958,-7.29465,-5.643694,9.961742,14.04998,15.74118,15.07616,-5.521282,4.64598,-3.688347,8.61754,-6.109012,-5.151709,0.08810174,1.145761,-10.40278,2.505304,3.896123,0.8998808,5.951803,8.199877,5.335232,-14.36455,-18.55564,5.217417,2.474403,-14.40397,591.8488181999512
2.249272,-15.42812,10.13438,1.816432,-8.738792,3.814772,-11.38526,-4.825851,7.720365,15.47383,8.43788,8.20334,-2.487587,4.682103,-5.957575,4.698894,-6.969354,-8.814416,-9.442035,-4.216608,-7.547214,8.033581,3.833208,-0.4038036,-0.242797,-3.200961,6.234153,-14.27796,-13.17764,9.143949,2.682911,-15.07415,593.3318181999513
-3.069579,-17.38254,5.530349,-3.39022,-4.423841,1.26483,-10.42216,-1.291921,2.703399,15.55227,-0.5639644,0.6362,3.479738,8.549514,-2.051572,-0.09748837,-4.832549,-9.900086,-10.1495,-8.900979,-4.582228,13.16716,4.047163,0.1232309,-4.534479,-7.019325,8.576276,-11.6842,-2.598298,16.09747,2.579121,-12.42393,594.8148181999512
-9.167055,-10.44147,-0.03161244,-8.362608,1.730944,-1.300662,-6.681485,1.39512,-2.683199,13.34918,-4.5718,-4.94022,7.179958,11.93896,2.294438,-4.12146,-0.6589339,-6.317156,-8.421157,-9.048609,-3.06982,8.377747,3.236342,4.902075,-8.519902,-3.74574,6.902927,-4.986082,3.873802,20.56422,-0.5402498,-7.791646,596.2978181999513
-11.50226,-1.112371,-4.451308,-14.4864,8.25089,-4.120518,-0.404544,3.625236,-6.639609,8.011639,-0.3041851,-3.086082,7.431639,11.78223,2.819009,-5.67567,2.683331,-0.0981642,-6.833518,-4.400355,-3.728804,2.100385,2.806542,12.69295,-15.03006,-4.463162,3.6095,3.890746,6.276267,23.76608,-5.129049,-0.5584891,597.7808181999512
-11.62368,3.777763,-6.68231,-17.5825,11.93784,-6.41924,2.852536,5.285644,-9.220055,-1.498891,2.696015,2.07864,4.294709,9.778934,0.7102328,-7.508165,4.463704,1.675745,-2.349424,1.039508,-3.02246,1.591943,2.518883,16.93133,-18.96719,-11.79376,2.976142,9.239975,6.021997,26.0659,-8.734307,6.812064,599.2638181999513
-10.97667,2.812911,-6.201038,-15.45393,11.68458,-6.779922,3.351285,7.747745,-6.9649,-8.917427,3.744355,1.327306,0.5301563,8.81086,0.1142811,-6.377275,3.55226,0.1645616,5.394113,1.837336,2.138759,5.076074,2.271149,16.14524,-15.58697,-17.6467,2.591516,10.58862,4.706343,25.1186,-7.857099,12.87405,600.7468181999512
-10.58017,2.061424,-6.195524,-11.53128,6.266232,-4.046257,4.316234,5.581995,-3.398119,-13.21662,2.250334,-4.426133,-4.719703,6.912159,0.1457218,0.5980857,0.08457846,-0.8379444,10.79323,-1.322209,8.197522,8.290829,2.619631,10.1062,-12.55457,-16.45134,-3.098622,9.845178,1.739633,18.49414,-3.438803,20.78298,602.2298181999513
-9.541264,2.551978,-3.771544,-6.578999,0.5728858,2.644292,5.183017,-2.093775,-3.566339,-12.28342,-8.068616,-9.855402,-7.076435,6.205225,-0.8323904,7.430488,-3.44925,-2.876031,8.986645,-1.918543,11.00498,10.20078,0.8819678,0.3671799,-13.56535,-6.614599,-13.9203,9.071391,0.7277707,11.31159,2.455597,26.28338,603.7128181999512
-6.768698,1.97964,-2.77999,-8.403833,-2.70671,6.72121,4.495187,-6.774311,-6.702823,-6.021194,-19.67259,-10.14052,-5.425721,5.276746,-0.1831682,7.558044,-7.809346,-6.977284,1.444521,-2.657368,6.917984,7.142551,-3.054269,-9.789032,-13.77406,-0.1126183,-14.44142,10.60503,0.555754,9.077745,9.730985,31.35225,605.1958181999512
-4.152647,-0.7777414,-5.184683,-14.52574,-4.705033,1.80585,0.7046747,-9.383729,-6.580968,-0.7384362,-21.83608,-2.543087,-3.725762,-1.235609,2.194756,2.634074,-10.40382,-12.49223,-5.865907,-6.631747,-0.6146459,-1.088829,-8.919072,-16.55556,-7.458334,-1.806239,-5.751411,12.7025,-2.475619,6.170039,12.80531,27.7617,606.6788181999513
-3.849567,-1.935841,-5.119578,-11.99948,-6.707743,-3.093712,-4.763041,-13.28814,-4.041477,6.765658,-14.88205,3.973475,-0.2942188,-8.73276,6.953798,1.18998,-9.731678,-16.71033,-7.372312,-10.71498,-5.829077,-8.003997,-12.02518,-16.44591,1.747943,0.8867411,-3.922773,8.135029,-5.74595,-1.021636,12.15863,15.1532,608.1618181999512
-4.710056,-1.495515,-6.362839,-2.090024,-7.618113,0.5967403,-7.31435,-15.25519,-2.457034,14.38474,-5.385994,3.99748,6.190075,-12.8079,13.66767,6.202271,-7.371485,-18.82737,-3.420757,-14.39789,-7.754324,-12.17685,-8.823103,-13.25242,6.996987,6.963488,-11.8865,-1.811096,-6.672958,-9.165704,9.760607,6.431242,609.6448181999513
-4.542728,-2.609187,-10.27728,3.833024,-7.859866,7.411015,-3.022355,-12.37629,0.02975239,17.17125,-2.032017,4.55858,13.10166,-10.83021,22.80758,15.53313,-0.7020916,-18.67384,0.7292868,-14.43068,-5.976697,-12.11126,-2.75421,-10.04291,10.51429,9.103933,-15.87272,-4.429043,-2.249556,-11.8429,7.53895,6.279887,611.1278181999512
-5.151253,-3.058607,-9.327629,6.989771,-8.408418,9.19849,1.928445,-9.015418,3.616329,18.31896,-5.54177,5.300778,14.48096,-6.259393,30.53602,24.48316,7.594666,-12.06175,3.460466,-6.184282,-0.06034673,-9.165493,4.33006,-5.663262,17.145,12.8772,-9.062361,1.260287,5.527555,-9.403431,9.079475,12.83594,612.6108181999513
-6.239859,-4.384302,-2.945304,15.28729,-3.894465,4.367711,4.890734,-5.430724,9.156389,20.39676,-8.187295,3.098635,14.21305,-2.450536,32.48227,27.52504,9.996117,-3.575484,5.751527,0.9770134,6.783132,-5.681284,9.847438,0.986619,20.60033,23.17853,-2.162932,4.594414,11.52702,-3.376576,11.00702,13.36644,614.0938181999512
-9.004994,-8.036567,-3.902497,19.47756,3.591354,-1.581089,6.499937,1.554634,13.71647,20.89919,-7.409459,0.4259253,15.73175,4.138166,30.50382,22.36854,5.863465,-3.641237,5.374168,-1.54758,9.745289,-1.754717,12.16803,4.498467,14.08977,27.40571,0.4785991,0.7934451,9.492174,3.703376,10.28119,6.648745,615.5768181999513
-13.17297,-11.31757,-8.891798,16.65679,8.107265,-2.835026,0.4609899,3.876006,14.01974,14.51081,-8.14894,-3.472803,14.9756,9.611719,23.33901,13.47618,1.373538,-8.046325,1.208259,-3.333314,9.281319,0.5324507,8.48666,0.5514656,6.949859,16.72973,-0.5699269,-8.000105,1.400891,4.094519,5.311232,0.3391915,617.0598181999512
-16.02853,-8.696989,-7.465992,12.43353,5.947176,-0.3687076,-9.391463,-1.085057,8.99299,5.433112,-11.04235,-11.3078,11.8528,11.33118,10.73957,6.860925,0.6811852,-6.034172,0.2518432,2.378098,6.154593,-1.05918,0.06862777,-4.818283,3.607892,2.174995,-2.832146,-15.07963,-2.429178,2.951583,-1.363023,-3.747069,618.5428181999513
-14.34738,-3.884228,-4.376673,4.71471,1.328686,6.2457,-13.20828,-2.171653,1.882387,0.4414331,-8.92706,-19.10957,8.012489,8.685709,-3.19118,1.033837,3.089622,0.446353,3.078231,8.011597,0.8122589,-6.391645,-7.573242,-6.96612,1.795781,-3.543354,-3.301526,-12.84543,-3.147798,3.837342,-5.555928,-10.37078,620.0258181999512
-4.994597,-0.8135511,-1.468867,-2.25257,-0.2931305,15.29891,-7.434417,5.486098,-2.403308,0.1933191,-0.6501063,-18.90715,6.007222,5.602552,-7.741316,0.5518507,4.999418,6.517902,3.781272,7.651686,-3.749996,-10.79718,-10.66746,-4.772762,2.993602,-2.405986,-1.930079,-4.448885,-2.176356,4.919428,-5.731445,-12.11323,621.5088181999513
2.976802,4.304866,2.111226,-4.768169,-5.080129,15.61272,1.094644,13.17606,-6.490897,-1.221935,6.301614,-10.74573,2.588862,5.9602,-2.124692,6.04065,4.265526,11.366,2.277812,2.055673,-7.376937,-13.14636,-5.675385,-1.162218,2.843553,-5.983346,5.024511,-2.450812,-1.131967,7.494929,-3.07719,-1.029465,622.9918181999512
3.883584,3.583789,7.885819,-7.221756,-10.32359,9.555808,5.363207,15.19787,-8.155338,-9.235176,6.975538,1.272431,-1.642425,6.698161,-1.741347,5.034955,2.226736,9.96644,-1.369288,-4.951011,-8.729186,-11.98276,0.4492311,2.293533,-1.24244,-13.32481,8.709147,-4.800064,-3.937902,8.142845,-4.857231,1.073768,624.4748181999512
2.956951,-2.40282,10.93532,-10.48278,-10.50147,5.577788,5.874219,13.81734,-5.40356,-14.79455,4.996227,12.01205,-3.521232,6.011805,-10.67341,-4.131126,-0.06005578,1.880136,-1.470378,-6.948604,-6.079665,-5.993034,0.4739857,5.621385,-4.2458,-12.12264,4.536453,-7.543292,-8.974548,2.995336,-10.80714,-9.138644,625.9578181999512
5.730342,-5.876433,7.425347,-8.961693,-6.302301,1.960276,5.002662,10.64572,-2.784099,-12.03308,6.323764,16.185,-4.092726,3.892355,-18.2702,-10.43237,-1.085169,-4.980646,1.560493,-3.32213,-2.523805,0.4500483,-2.089882,7.931327,-1.737927,-3.079317,1.505391,-11.85791,-9.270608,-5.06739,-13.21661,-19.97206,627.4408181999512
12.22862,-6.024269,2.133847,-2.57298,-0.3602093,-1.836226,5.503415,5.972315,0.3669077,-6.88143,11.69081,14.58612,-5.122292,1.546892,-17.51254,-10.14266,-1.427489,-7.096675,-0.731404,-1.265075,-0.7770889,3.865774,-1.587169,9.083396,2.846094,1.68435,2.321436,-6.950369,-3.409282,-11.49376,-10.64951,-29.24885,628.9238181999513
16.96926,0.09174333,-3.501884,2.917464,2.734249,-3.474422,5.015624,0.5456071,6.164901,-3.507488,18.8493,10.5641,-12.05821,-4.446957,-11.80025,-9.186417,-2.191621,-3.422778,-7.404979,-0.02156144,1.23713,4.286355,2.201338,6.372935,4.996995,1.541486,7.651345,4.347175,-1.125778,-18.6677,-8.479889,-29.36529,630.4068181999512
19.28426,7.504983,-0.5137973,6.35841,4.074625,-3.203278,5.322305,-1.805381,12.06547,-1.746924,24.33515,6.202754,-16.18212,-9.606899,-4.908632,-7.803406,-2.622098,2.854188,-9.926206,4.698505,2.624489,4.611465,4.772101,3.721732,6.668885,2.480555,13.80609,10.07221,1.810529,-19.99886,-8.749632,-21.29855,631.8898181999513
18.29295,9.8504,9.928602,6.157085,1.517925,-6.425757,6.575533,1.838623,13.50286,0.5316172,19.26445,1.56244,-9.539353,-7.416072,2.4943,-2.250921,-5.432955,4.441386,-5.363446,8.428463,0.2070637,2.661262,6.315134,3.530118,5.139595,1.496362,18.36758,9.03341,6.964053,-11.86513,-5.876975,-7.675408,633.3728181999512
14.66037,6.192764,15.71084,5.534447,-4.441879,-12.64067,4.987297,8.683085,11.21156,4.0641,5.942788,-4.976603,0.02451999,-3.851173,8.821029,7.625971,-9.951782,1.064293,-0.09473736,7.779631,-1.887682,-1.30493,5.931002,3.198801,-1.632107,-3.185964,18.78221,4.019677,9.504977,-6.236478,1.966726,6.436258,634.8558181999513
9.679183,1.904142,14.76864,7.132309,-8.286423,-15.47232,3.915121,13.90296,9.733772,10.03525,-1.17651,-12.41267,5.336239,-4.378117,13.72419,17.53471,-11.23277,-3.984119,4.006192,6.111593,-2.894677,-3.269938,3.445961,3.873032,-7.395031,-4.871291,17.38785,3.968468,12.1183,-6.718107,13.8906,15.44504,636.3388181999512
